3.324598583276384e-05,-3.188708424568176e-01
3.329926403239369e-05,-3.098378777503967e-01
3.335254223202355e-05,-2.763845920562744e-01
3.340582043165341e-05,-2.187161445617676e-01
3.345909863128327e-05,-1.399220973253250e-01
3.351237683091313e-05,-4.625008627772331e-02
3.356565866852179e-05,5.319683998823166e-02
3.361893686815165e-05,1.471187919378281e-01
3.367221506778151e-05,2.233358919620514e-01
3.372549326741137e-05,2.707980573177338e-01
3.377877146704122e-05,2.815400958061218e-01
3.383205330464989e-05,2.521707415580750e-01
3.388533150427975e-05,1.849709749221802e-01
3.393860970390961e-05,8.812242746353149e-02
3.399188790353946e-05,-2.543924562633038e-02
3.404516610316932e-05,-1.400662362575531e-01
3.409844430279918e-05,-2.397649735212326e-01
3.415172614040785e-05,-3.108825683593750e-01
3.420500434003770e-05,-3.445996046066284e-01
3.425828253966756e-05,-3.382673263549805e-01
3.431156073929742e-05,-2.954813241958618e-01
3.436483893892728e-05,-2.252557128667831e-01
3.441811713855714e-05,-1.401607692241669e-01
3.447139897616580e-05,-5.362635850906372e-02
3.452467717579566e-05,2.258808538317680e-02
3.457795537542552e-05,8.021990954875946e-02
3.463123357505538e-05,1.156866997480392e-01
3.468451177468523e-05,1.302682310342789e-01
3.473778997431509e-05,1.290244311094284e-01
3.479107181192376e-05,1.190897077322006e-01
3.484435001155362e-05,1.079356819391251e-01
3.489762821118347e-05,1.016382128000259e-01
3.495090641081333e-05,1.035510599613190e-01
3.500418461044319e-05,1.139708459377289e-01
3.505746281007305e-05,1.305919587612152e-01
3.511074464768171e-05,1.493359953165054e-01
3.516402284731157e-05,1.655924022197723e-01
3.521730104694143e-05,1.755892038345337e-01
3.527057924657129e-05,1.772137880325317e-01
3.532385744620115e-05,1.701886951923370e-01
3.537713564583100e-05,1.558383405208588e-01
3.543041748343967e-05,1.363009512424469e-01
3.548369568306953e-05,1.133129820227623e-01
3.553697388269939e-05,8.726935088634491e-02
3.559025208232924e-05,5.687001347541809e-02
3.564353028195910e-05,1.926047354936600e-02
3.569681211956777e-05,-2.907241508364677e-02
3.575009031919762e-05,-9.059372544288635e-02
3.580336851882748e-05,-1.649298071861267e-01
3.585664671845734e-05,-2.476003766059875e-01
3.590992491808720e-05,-3.294256925582886e-01
3.596320311771706e-05,-3.970921039581299e-01
3.601648495532572e-05,-4.353279471397400e-01
3.606976315495558e-05,-4.301953017711639e-01
3.612304135458544e-05,-3.726641833782196e-01
3.617631955421530e-05,-2.619382143020630e-01
3.622959775384516e-05,-1.076616942882538e-01
3.628287595347501e-05,7.012572139501572e-02
3.633615779108368e-05,2.435904592275620e-01
3.638943599071354e-05,3.817827701568604e-01
3.644271419034339e-05,4.568110406398773e-01
3.649599238997325e-05,4.504229426383972e-01
3.654927058960311e-05,3.591913878917694e-01
3.660254878923297e-05,1.968234479427338e-01
3.665583062684163e-05,-7.053663488477468e-03
3.670910882647149e-05,-2.117968797683716e-01
3.676238702610135e-05,-3.737455606460571e-01
3.681566522573121e-05,-4.555557370185852e-01
3.686894342536107e-05,-4.346352219581604e-01
3.692222162499093e-05,-3.087715506553650e-01
3.697550346259959e-05,-9.750621020793915e-02
3.702878166222945e-05,1.613671034574509e-01
3.708205986185931e-05,4.194643497467041e-01
3.713533806148916e-05,6.278309226036072e-01
3.718861626111902e-05,7.470459938049316e-01
3.724189446074888e-05,7.550989389419556e-01
3.729517629835755e-05,6.512553691864014e-01
3.734845449798740e-05,4.552375972270966e-01
3.740173269761726e-05,2.021824419498444e-01
3.745501089724712e-05,-6.523884832859039e-02
3.750828909687698e-05,-3.055057525634766e-01
3.756156729650684e-05,-4.857331514358521e-01
3.761484913411550e-05,-5.865643620491028e-01
3.766812733374536e-05,-6.037900447845459e-01
3.772140553337522e-05,-5.467777252197266e-01
3.777468373300508e-05,-4.346241950988770e-01
3.782796193263493e-05,-2.912842333316803e-01
3.788124377024360e-05,-1.407458782196045e-01
3.793452196987346e-05,-3.147515235468745e-03
3.798780016950332e-05,1.075428053736687e-01
3.804107836913317e-05,1.842592209577560e-01
3.809435656876303e-05,2.263219058513641e-01
3.814763476839289e-05,2.379695028066635e-01
3.820091660600156e-05,2.263815701007843e-01
3.825419480563141e-05,1.997942924499512e-01
3.830747300526127e-05,1.660050600767136e-01
3.836075120489113e-05,1.313015818595886e-01
3.841402940452099e-05,9.997889399528503e-02
3.846730760415085e-05,7.447300851345062e-02
3.852058944175951e-05,5.577999353408813e-02
3.857386764138937e-05,4.393149167299271e-02
3.862714584101923e-05,3.851319104433060e-02
3.868042404064909e-05,3.903862833976746e-02
3.873370224027894e-05,4.499448835849762e-02
3.878698043990880e-05,5.571564286947250e-02
3.884026227751747e-05,7.023602724075317e-02
3.889354047714733e-05,8.707487583160400e-02
3.894681867677718e-05,1.040964350104332e-01
3.900009687640704e-05,1.186315268278122e-01
3.905337507603690e-05,1.277435123920441e-01
3.910665327566676e-05,1.285470128059387e-01
3.915993511327542e-05,1.186948865652084e-01
3.921321331290528e-05,9.690214693546295e-02
3.926649151253514e-05,6.322504580020905e-02
3.931976971216500e-05,1.915430277585983e-02
3.937304791179486e-05,-3.239349648356438e-02
3.942632611142471e-05,-8.740153908729553e-02
3.947960794903338e-05,-1.413683891296387e-01
3.953288614866324e-05,-1.898558139801025e-01
3.958616434829310e-05,-2.289152145385742e-01
3.963944254792295e-05,-2.555023431777954e-01
3.969272074755281e-05,-2.676598429679871e-01
3.974599894718267e-05,-2.643578052520752e-01
3.979928078479134e-05,-2.453083246946335e-01
3.985255898442119e-05,-2.108816504478455e-01
3.990583718405105e-05,-1.619949191808701e-01
3.995911538368091e-05,-1.001355350017548e-01
4.001239358331077e-05,-2.766343578696251e-02
4.006567542091943e-05,5.190881341695786e-02
4.011895362054929e-05,1.338672488927841e-01
4.017223182017915e-05,2.123742997646332e-01
4.022551001980901e-05,2.808117866516113e-01
4.027878821943887e-05,3.325868248939514e-01
4.033206641906872e-05,3.621140718460083e-01
4.038534825667739e-05,3.656568527221680e-01
4.043862645630725e-05,3.420602083206177e-01
4.049190465593711e-05,2.931974828243256e-01
4.054518285556696e-05,2.237783670425415e-01
4.059846105519682e-05,1.406478583812714e-01
4.065173925482668e-05,5.189977213740349e-02
4.070502109243535e-05,-3.421242535114288e-02
4.075829929206520e-05,-1.104454845190048e-01
4.081157749169506e-05,-1.713608950376511e-01
4.086485569132492e-05,-2.136529535055161e-01
4.091813389095478e-05,-2.362232804298401e-01
4.097141209058464e-05,-2.399161458015442e-01
4.102469392819330e-05,-2.268728911876678e-01
4.107797212782316e-05,-1.998795866966248e-01
4.113125032745302e-05,-1.619042158126831e-01
4.118452852708288e-05,-1.156945526599884e-01
4.123780672671273e-05,-6.355440616607666e-02
4.129108492634259e-05,-7.465936243534088e-03
4.134436676395126e-05,5.067853257060051e-02
4.139764496358112e-05,1.089213714003563e-01
4.145092316321097e-05,1.650497317314148e-01
4.150420136284083e-05,2.164842784404755e-01
4.155747956247069e-05,2.604765594005585e-01
4.161075776210055e-05,2.944436073303223e-01
4.166403959970921e-05,3.162380456924438e-01
4.171731779933907e-05,3.244653344154358e-01
4.177059599896893e-05,3.187749087810516e-01
4.182387419859879e-05,2.998463511466980e-01
4.187715239822865e-05,2.691777944564819e-01
4.193043059785850e-05,2.289161682128906e-01
4.198371243546717e-05,1.816219091415405e-01
4.203699063509703e-05,1.299586594104767e-01
4.209026883472688e-05,7.658508419990540e-02
4.214354703435674e-05,2.420272491872311e-02
4.219682523398660e-05,-2.451965212821960e-02
4.225010707159527e-05,-6.707418709993362e-02
4.230338527122512e-05,-1.011973619461060e-01
4.235666347085498e-05,-1.251268386840820e-01
4.240994167048484e-05,-1.380065530538559e-01
4.246321987011470e-05,-1.400881707668304e-01
4.251649806974456e-05,-1.326943933963776e-01
4.256977990735322e-05,-1.180788576602936e-01
4.262305810698308e-05,-9.902042150497437e-02
4.267633630661294e-05,-7.814595103263855e-02
4.272961450624280e-05,-5.739390850067139e-02
4.278289270587265e-05,-3.781760483980179e-02
4.283617090550251e-05,-1.963808201253414e-02
4.288945274311118e-05,-2.673986367881298e-03
4.294273094274104e-05,1.281084492802620e-02
4.299600914237089e-05,2.530628070235252e-02
4.304928734200075e-05,3.172682225704193e-02
4.310256554163061e-05,2.763376384973526e-02
4.315584374126047e-05,8.177505806088448e-03
4.320912557886913e-05,-3.013688325881958e-02
4.326240377849899e-05,-8.736710995435715e-02
4.331568197812885e-05,-1.584808379411697e-01
4.336896017775871e-05,-2.326302230358124e-01
4.342223837738857e-05,-2.938529253005981e-01
4.347551657701842e-05,-3.236089050769806e-01
4.352879841462709e-05,-3.048335909843445e-01
4.358207661425695e-05,-2.265572994947433e-01
4.363535481388681e-05,-8.805691450834274e-02
4.368863301351666e-05,9.861522167921066e-02
4.374191121314652e-05,3.089005053043365e-01
4.379518941277638e-05,5.092298388481140e-01
4.384847125038505e-05,6.631684303283691e-01
4.390174945001490e-05,7.390445470809937e-01
4.395502764964476e-05,7.174119353294373e-01
4.400830584927462e-05,5.963096618652344e-01
4.406158404890448e-05,3.927386403083801e-01
4.411486588651314e-05,1.398652642965317e-01
4.416814408614300e-05,-1.195508092641830e-01
4.422142228577286e-05,-3.421248793601990e-01
4.427470048540272e-05,-4.929719567298889e-01
4.432797868503258e-05,-5.526408553123474e-01
4.438125688466243e-05,-5.202786922454834e-01
4.443453872227110e-05,-4.124457836151123e-01
4.448781692190096e-05,-2.580260336399078e-01
4.454109512153082e-05,-9.079261869192123e-02
4.459437332116067e-05,5.820555984973907e-02
4.464765152079053e-05,1.665500402450562e-01
4.470092972042039e-05,2.234632223844528e-01
4.475421155802906e-05,2.295461744070053e-01
4.480748975765891e-05,1.938583552837372e-01
4.486076795728877e-05,1.297302246093750e-01
4.491404615691863e-05,5.075954645872116e-02
4.496732435654849e-05,-3.198786824941635e-02
4.502060255617835e-05,-1.110591739416122e-01
4.507388439378701e-05,-1.820865571498871e-01
4.512716259341687e-05,-2.423807978630066e-01
4.518044079304673e-05,-2.895457446575165e-01
4.523371899267659e-05,-3.207155466079712e-01
4.528699719230644e-05,-3.326576352119446e-01
4.534027539193630e-05,-3.226606249809265e-01
4.539355722954497e-05,-2.897591590881348e-01
4.544683542917483e-05,-2.356733381748199e-01
4.550011362880468e-05,-1.650603562593460e-01
4.555339182843454e-05,-8.500929921865463e-02
4.560667002806440e-05,-3.900853451341391e-03
4.565994822769426e-05,7.007186114788055e-02
4.571323006530292e-05,1.302497386932373e-01
4.576650826493278e-05,1.723550856113434e-01
4.581978646456264e-05,1.947721689939499e-01
4.587306466419250e-05,1.983371376991272e-01
4.592634286382236e-05,1.857357472181320e-01
4.597962106345221e-05,1.607339382171631e-01
4.603290290106088e-05,1.275105476379395e-01
4.608618110069074e-05,9.015394747257233e-02
4.613945930032060e-05,5.226763337850571e-02
4.619273749995045e-05,1.671788096427917e-02
4.624601569958031e-05,-1.446346938610077e-02
4.629929753718898e-05,-4.011366888880730e-02
4.635257573681884e-05,-5.992091447114944e-02
4.640585393644869e-05,-7.425152510404587e-02
4.645913213607855e-05,-8.384126424789429e-02
4.651241033570841e-05,-8.946448564529419e-02
4.656568853533827e-05,-9.161585569381714e-02
4.661897037294693e-05,-9.025849401950836e-02
4.667224857257679e-05,-8.478751778602600e-02
4.672552677220665e-05,-7.426176965236664e-02
4.677880497183651e-05,-5.780664831399918e-02
4.683208317146637e-05,-3.510352224111557e-02
4.688536137109622e-05,-6.872725673019886e-03
4.693864320870489e-05,2.483005076646805e-02
4.699192140833475e-05,5.662938207387924e-02
4.704519960796461e-05,8.415951579809189e-02
4.709847780759446e-05,1.026851385831833e-01
4.715175600722432e-05,1.079332679510117e-01
4.720503420685418e-05,9.694083780050278e-02
4.725831604446284e-05,6.873910129070282e-02
4.731159424409270e-05,2.475914359092712e-02
4.736487244372256e-05,-3.117145411670208e-02
4.741815064335242e-05,-9.328489750623703e-02
4.747142884298228e-05,-1.546549499034882e-01
4.752470704261214e-05,-2.081748545169830e-01
4.757798888022080e-05,-2.476271986961365e-01
4.763126707985066e-05,-2.686090171337128e-01
4.768454527948052e-05,-2.690927982330322e-01
4.773782347911038e-05,-2.496167719364166e-01
4.779110167874023e-05,-2.131132483482361e-01
4.784437987837009e-05,-1.643267869949341e-01
4.789766171597876e-05,-1.089718937873840e-01
4.795093991560861e-05,-5.290113389492035e-02
4.800421811523847e-05,-1.354228705167770e-03
4.805749631486833e-05,4.167560487985611e-02
4.811077451449819e-05,7.376426458358765e-02
4.816405271412805e-05,9.403091669082642e-02
4.821733455173671e-05,1.029567867517471e-01
4.827061275136657e-05,1.020931527018547e-01
4.832389095099643e-05,9.361469745635986e-02
4.837716915062629e-05,7.989946752786636e-02
4.843044735025615e-05,6.327818334102631e-02
4.848372918786481e-05,4.583172500133514e-02
4.853700738749467e-05,2.920558117330074e-02
4.859028558712453e-05,1.457483973354101e-02
4.864356378675438e-05,2.689142478629947e-03
4.869684198638424e-05,-6.144528742879629e-03
4.875012018601410e-05,-1.203977875411510e-02
4.880340202362277e-05,-1.539704110473394e-02
4.885668022325262e-05,-1.679248362779617e-02
4.890995842288248e-05,-1.689308509230614e-02
4.896323662251234e-05,-1.628987304866314e-02
4.901651482214220e-05,-1.535684615373611e-02
4.906979302177206e-05,-1.425495557487011e-02
4.912307485938072e-05,-1.298020593822002e-02
4.917635305901058e-05,-1.143227517604828e-02
4.922963125864044e-05,-9.594947099685669e-03
4.928290945827030e-05,-7.699253968894482e-03
4.933618765790015e-05,-6.198117509484291e-03
4.938946585753001e-05,-5.636040121316910e-03
4.944274769513868e-05,-6.465956568717957e-03
4.949602589476854e-05,-8.730054832994938e-03
4.954930409439839e-05,-1.176651753485203e-02
4.960258229402825e-05,-1.422224193811417e-02
4.965586049365811e-05,-1.435119938105345e-02
4.970913869328797e-05,-1.050436776131392e-02
4.976242053089663e-05,-1.852209214121103e-03
4.981569873052649e-05,1.087091397494078e-02
4.986897693015635e-05,2.504175715148449e-02
4.992225512978621e-05,3.640037775039673e-02
4.997553332941607e-05,3.984436392784119e-02
5.002881152904592e-05,3.080811165273190e-02
5.008209336665459e-05,6.974926218390465e-03
5.013537156628445e-05,-3.032100759446621e-02
5.018864976591431e-05,-7.546494156122208e-02
5.024192796554416e-05,-1.189137399196625e-01
5.029520616517402e-05,-1.487767696380615e-01
5.034848436480388e-05,-1.535187512636185e-01
5.040176620241255e-05,-1.250377148389816e-01
5.045504440204240e-05,-6.131159886717796e-02
5.050832260167226e-05,3.197488933801651e-02
5.056160080130212e-05,1.414919942617416e-01
5.061487900093198e-05,2.483984827995300e-01
5.066816083854064e-05,3.320797085762024e-01
5.072143903817050e-05,3.745788335800171e-01
5.077471723780036e-05,3.648356199264526e-01
5.082799543743022e-05,3.016409575939178e-01
5.088127363706008e-05,1.942724436521530e-01
5.093455183668993e-05,6.060250848531723e-02
5.098783367429860e-05,-7.676436007022858e-02
5.104111187392846e-05,-1.954975575208664e-01
5.109439007355832e-05,-2.784932553768158e-01
5.114766827318817e-05,-3.173361420631409e-01
5.120094647281803e-05,-3.134007751941681e-01
5.125422467244789e-05,-2.765495181083679e-01
5.130750651005656e-05,-2.218524515628815e-01
5.136078470968641e-05,-1.652486622333527e-01
5.141406290931627e-05,-1.195293813943863e-01
5.146734110894613e-05,-9.177163243293762e-02
5.152061930857599e-05,-8.265216648578644e-02
5.157389750820585e-05,-8.759427070617676e-02
5.162717934581451e-05,-9.923031181097031e-02
5.168045754544437e-05,-1.101515144109726e-01
5.173373574507423e-05,-1.149619221687317e-01
5.178701394470409e-05,-1.111767441034317e-01
5.184029214433394e-05,-9.890996664762497e-02
5.189357034396380e-05,-7.965809851884842e-02
5.194685218157247e-05,-5.490404367446899e-02
5.200013038120233e-05,-2.526100538671017e-02
5.205340858083218e-05,9.557140991091728e-03
5.210668678046204e-05,4.999043792486191e-02
5.215996498009190e-05,9.542462229728699e-02
5.221324317972176e-05,1.431359052658081e-01
5.226652501733042e-05,1.879724264144897e-01
5.231980321696028e-05,2.229554951190948e-01
5.237308141659014e-05,2.406737804412842e-01
5.242635961622000e-05,2.351319789886475e-01
5.247963781584986e-05,2.034623026847839e-01
5.253291965345852e-05,1.469303220510483e-01
5.258619785308838e-05,7.099988311529160e-02
5.263947605271824e-05,-1.552649959921837e-02
5.269275425234810e-05,-1.021023392677307e-01
5.274603245197795e-05,-1.783194541931152e-01
5.279931065160781e-05,-2.355923056602478e-01
5.285259248921648e-05,-2.683856189250946e-01
5.290587068884633e-05,-2.748360037803650e-01
5.295914888847619e-05,-2.566737830638885e-01
5.301242708810605e-05,-2.185927629470825e-01
5.306570528773591e-05,-1.673222780227661e-01
5.311898348736577e-05,-1.105016693472862e-01
5.317226532497443e-05,-5.547412484884262e-02
5.322554352460429e-05,-8.256178349256516e-03
5.327882172423415e-05,2.719190716743469e-02
5.333209992386401e-05,4.939855635166168e-02
5.338537812349387e-05,5.939070135354996e-02
5.343865632312372e-05,6.019334495067596e-02
5.349193816073239e-05,5.599875003099442e-02
5.354521636036225e-05,5.120165273547173e-02
5.359849455999210e-05,4.939080774784088e-02
5.365177275962196e-05,5.252731591463089e-02
5.370505095925182e-05,6.058102101087570e-02
5.375832915888168e-05,7.162889838218689e-02
5.381161099649034e-05,8.231054991483688e-02
5.386488919612020e-05,8.861839026212692e-02
5.391816739575006e-05,8.686204999685287e-02
5.397144559537992e-05,7.450535148382187e-02
5.402472379500978e-05,5.074633657932281e-02
5.407800199463964e-05,1.682598888874054e-02
5.413128383224830e-05,-2.403972670435905e-02
5.418456203187816e-05,-6.712117046117783e-02
5.423784023150802e-05,-1.068613678216934e-01
5.429111843113787e-05,-1.376837491989136e-01
5.434439663076773e-05,-1.548818945884705e-01
5.439767483039759e-05,-1.554145663976669e-01
5.445095666800626e-05,-1.384324431419373e-01
5.450423486763611e-05,-1.055142730474472e-01
5.455751306726597e-05,-6.056392937898636e-02
5.461079126689583e-05,-9.277051314711571e-03
5.466406946652569e-05,4.173399507999420e-02
5.471735130413435e-05,8.596628904342651e-02
5.477062950376421e-05,1.180903315544128e-01
5.482390770339407e-05,1.348851025104523e-01
5.487718590302393e-05,1.357830464839935e-01
5.493046410265379e-05,1.229069083929062e-01
5.498374230228364e-05,1.006349176168442e-01
5.503702413989231e-05,7.472672313451767e-02
5.509030233952217e-05,5.113322660326958e-02
5.514358053915203e-05,3.478486090898514e-02
5.519685873878188e-05,2.861985936760902e-02
5.525013693841174e-05,3.299801051616669e-02
5.530341513804160e-05,4.564210399985313e-02
5.535669697565027e-05,6.216370314359665e-02
5.540997517528012e-05,7.702592760324478e-02
5.546325337490998e-05,8.472755551338196e-02
5.551653157453984e-05,8.101281523704529e-02
5.556980977416970e-05,6.385350972414017e-02
5.562308797379956e-05,3.396686911582947e-02
5.567636981140822e-05,-5.205731373280287e-03
5.572964801103808e-05,-4.803892597556114e-02
5.578292621066794e-05,-8.772282302379608e-02
5.583620441029780e-05,-1.175297200679779e-01
5.588948260992765e-05,-1.320667266845703e-01
5.594276080955751e-05,-1.282890588045120e-01
5.599604264716618e-05,-1.060944050550461e-01
5.604932084679604e-05,-6.834346801042557e-02
5.610259904642589e-05,-2.029425278306007e-02
5.615587724605575e-05,3.140149265527725e-02
5.620915544568561e-05,7.994243502616882e-02
5.626243364531547e-05,1.196151226758957e-01
5.631571548292413e-05,1.467259377241135e-01
5.636899368255399e-05,1.600143611431122e-01
5.642227188218385e-05,1.604905277490616e-01
5.647555008181371e-05,1.507443487644196e-01
5.652882828144357e-05,1.339022815227509e-01
5.658210648107342e-05,1.125513613224030e-01
5.663538831868209e-05,8.795092999935150e-02
5.668866651831195e-05,5.975441634654999e-02
5.674194471794181e-05,2.637021057307720e-02
5.679522291757166e-05,-1.407369785010815e-02
5.684850111720152e-05,-6.242812797427177e-02
5.690178295481019e-05,-1.172696650028229e-01
5.695506115444005e-05,-1.740748286247253e-01
5.700833935406990e-05,-2.251642048358917e-01
5.706161755369976e-05,-2.606153786182404e-01
5.711489575332962e-05,-2.700516581535339e-01
5.716817395295948e-05,-2.449548542499542e-01
5.722145579056814e-05,-1.810109317302704e-01
5.727473399019800e-05,-7.990621030330658e-02
5.732801218982786e-05,4.998318478465080e-02
5.738129038945772e-05,1.943178623914719e-01
5.743456858908758e-05,3.348965048789978e-01
5.748784678871743e-05,4.527856707572937e-01
5.754112862632610e-05,5.318610668182373e-01
5.759440682595596e-05,5.619635581970215e-01
5.764768502558582e-05,5.409113168716431e-01
5.770096322521567e-05,4.748799800872803e-01
5.775424142484553e-05,3.770380616188049e-01
5.780751962447539e-05,2.647151350975037e-01
5.786080146208405e-05,1.557492613792419e-01
5.791407966171391e-05,6.487828493118286e-02
5.796735786134377e-05,1.028660684823990e-03
5.802063606097363e-05,-3.391104936599731e-02
5.807391426060349e-05,-4.463194310665131e-02
5.812719246023335e-05,-4.046215862035751e-02
5.818047429784201e-05,-3.251118585467339e-02
5.823375249747187e-05,-3.070329688489437e-02
5.828703069710173e-05,-4.145204648375511e-02
5.834030889673159e-05,-6.645184010267258e-02
5.839358709636144e-05,-1.027504950761795e-01
5.844686529599130e-05,-1.439399570226669e-01
5.850014713359997e-05,-1.819920837879181e-01
5.855342533322982e-05,-2.091603726148605e-01
5.860670353285968e-05,-2.195120900869370e-01
5.865998173248954e-05,-2.098473757505417e-01
5.871325993211940e-05,-1.799397766590118e-01
5.876654176972806e-05,-1.322477161884308e-01
5.881981996935792e-05,-7.136383652687073e-02
5.887309816898778e-05,-3.380786627531052e-03
5.892637636861764e-05,6.476654112339020e-02
5.897965456824750e-05,1.259676814079285e-01
5.903293276787736e-05,1.736493557691574e-01
5.908621460548602e-05,2.025794237852097e-01
5.913949280511588e-05,2.096846103668213e-01
5.919277100474574e-05,1.946877837181091e-01
5.924604920437559e-05,1.603710651397705e-01
5.929932740400545e-05,1.123102232813835e-01
5.935260560363531e-05,5.802889913320541e-02
5.940588744124398e-05,5.723214708268642e-03
5.945916564087383e-05,-3.714304789900780e-02
5.951244384050369e-05,-6.507269293069839e-02
5.956572204013355e-05,-7.532866299152374e-02
5.961900023976341e-05,-6.811440736055374e-02
5.967227843939327e-05,-4.619587585330009e-02
5.972556027700193e-05,-1.417248509824276e-02
5.977883847663179e-05,2.241205796599388e-02
5.983211667626165e-05,5.793295800685883e-02
5.988539487589151e-05,8.734370768070221e-02
5.993867307552136e-05,1.066144853830338e-01
5.999195127515122e-05,1.130481362342834e-01
6.004523311275989e-05,1.054876744747162e-01
6.009851131238975e-05,8.438986539840698e-02
6.015178951201960e-05,5.180230736732483e-02
6.020506771164946e-05,1.120592840015888e-02
6.025834591127932e-05,-3.290074318647385e-02
6.031162411090918e-05,-7.564660906791687e-02
6.036490594851784e-05,-1.125027984380722e-01
6.041818414814770e-05,-1.399790793657303e-01
6.047146234777756e-05,-1.561936289072037e-01
6.052474054740742e-05,-1.611057966947556e-01
6.057801874703728e-05,-1.563380360603333e-01
6.063129694666713e-05,-1.447193771600723e-01
6.068457878427580e-05,-1.296522319316864e-01
6.073785698390566e-05,-1.143843084573746e-01
6.079113518353552e-05,-1.013996303081512e-01
6.084441338316537e-05,-9.209426492452621e-02
6.089769158279523e-05,-8.670487254858017e-02
6.095097342040390e-05,-8.445003628730774e-02
6.100425162003376e-05,-8.389043807983398e-02
6.105752981966361e-05,-8.338021486997604e-02
6.111081165727228e-05,-8.144584298133850e-02
6.116408621892333e-05,-7.707454264163971e-02
6.121736805653200e-05,-6.990350782871246e-02
6.127064261818305e-05,-6.023294851183891e-02
6.132392445579171e-05,-4.888948053121567e-02
6.137719901744276e-05,-3.704421222209930e-02
6.143048085505143e-05,-2.598422765731812e-02
6.148376269266009e-05,-1.683343388140202e-02
6.153703725431114e-05,-1.032648049294949e-02
6.159031909191981e-05,-6.681535392999649e-03
6.164359365357086e-05,-5.530963651835918e-03
6.169687549117953e-05,-5.955324508249760e-03
6.175015732878819e-05,-6.682424806058407e-03
6.180343189043924e-05,-6.377262994647026e-03
6.185671372804791e-05,-3.947345539927483e-03
6.190998828969896e-05,1.136384205892682e-03
6.196327012730762e-05,8.583961986005306e-03
6.201654468895867e-05,1.722967997193336e-02
6.206982652656734e-05,2.518275938928127e-02
6.212310836417601e-05,3.014310076832771e-02
6.217638292582706e-05,2.988833934068680e-02
6.222966476343572e-05,2.285105735063553e-02
6.228293932508677e-05,8.603566326200962e-03
6.233622116269544e-05,-1.185194775462151e-02
6.238950300030410e-05,-3.602896258234978e-02
6.244277756195515e-05,-6.021697819232941e-02
6.249605939956382e-05,-8.005766570568085e-02
6.254933396121487e-05,-9.129502624273300e-02
6.260261579882354e-05,-9.056117385625839e-02
6.265589036047459e-05,-7.608784735202789e-02
6.270917219808325e-05,-4.817581176757813e-02
6.276245403569192e-05,-9.286069311201572e-03
6.281572859734297e-05,3.625098988413811e-02
6.286901043495163e-05,8.286339044570923e-02
6.292228499660268e-05,1.246347129344940e-01
6.297556683421135e-05,1.563037037849426e-01
6.302884867182001e-05,1.741582453250885e-01
6.308212323347107e-05,1.766722649335861e-01
6.313540507107973e-05,1.647614538669586e-01
6.318867963273078e-05,1.415709108114243e-01
6.324196147033945e-05,1.118288487195969e-01
6.329524330794811e-05,8.090393990278244e-02
6.334851786959916e-05,5.373932421207428e-02
6.340179970720783e-05,3.388462215662003e-02
6.345507426885888e-05,2.285791747272015e-02
6.350835610646755e-05,1.997927017509937e-02
6.356163066811860e-05,2.271286770701408e-02
6.361491250572726e-05,2.745902538299561e-02
6.366819434333593e-05,3.060171566903591e-02
6.372146890498698e-05,2.953591011464596e-02
6.377475074259564e-05,2.342718467116356e-02
6.382802530424669e-05,1.350026018917561e-02
6.388130714185536e-05,2.735600573942065e-03
6.393458897946402e-05,-4.952797666192055e-03
6.398786354111508e-05,-5.830630660057068e-03
6.404114537872374e-05,2.512322971597314e-03
6.409441994037479e-05,2.028726786375046e-02
6.414770177798346e-05,4.520313069224358e-02
6.420097633963451e-05,7.284837961196899e-02
6.425425817724317e-05,9.765459597110748e-02
6.430754001485184e-05,1.142499148845673e-01
6.436081457650289e-05,1.188920363783836e-01
6.441409641411155e-05,1.105407699942589e-01
6.446737097576261e-05,9.124080836772919e-02
6.452065281337127e-05,6.572192162275314e-02
6.457393465097994e-05,4.025293886661530e-02
6.462720921263099e-05,2.095296047627926e-02
6.468049105023965e-05,1.203546952456236e-02
6.473376561189070e-05,1.450399123132229e-02
6.478704744949937e-05,2.563144266605377e-02
6.484032201115042e-05,3.942131996154785e-02
6.489360384875908e-05,4.806777462363243e-02
6.494688568636775e-05,4.406125098466873e-02
6.500016024801880e-05,2.234837971627712e-02
6.505344208562747e-05,-1.798606663942337e-02
6.510671664727852e-05,-7.296618819236755e-02
6.515999848488718e-05,-1.342225670814514e-01
6.521328032249585e-05,-1.906759589910507e-01
6.526655488414690e-05,-2.309531569480896e-01
6.531983672175556e-05,-2.459655255079269e-01
6.537311128340662e-05,-2.310560643672943e-01
6.542639312101528e-05,-1.871400922536850e-01
6.547967495862395e-05,-1.205538138747215e-01
6.553294952027500e-05,-4.173867031931877e-02
6.558623135788366e-05,3.688026592135429e-02
6.563950591953471e-05,1.033333688974380e-01
6.569278775714338e-05,1.482705920934677e-01
6.574606231879443e-05,1.663839071989059e-01
6.579934415640309e-05,1.569223701953888e-01
6.585262599401176e-05,1.233384162187576e-01
6.590590055566281e-05,7.224667072296143e-02
6.595918239327148e-05,1.203464344143867e-02
6.601245695492253e-05,-4.853108525276184e-02
6.606573879253119e-05,-1.015010327100754e-01
6.611902063013986e-05,-1.406228244304657e-01
6.617229519179091e-05,-1.618417203426361e-01
6.622557702939957e-05,-1.634737253189087e-01
6.627885159105062e-05,-1.461301743984222e-01
6.633213342865929e-05,-1.124180182814598e-01
