3.329926403239369e-05,4.948214814066887e-02
3.335254223202355e-05,-5.166761204600334e-02
3.340582043165341e-05,-1.470411121845245e-01
3.345909863128327e-05,-2.275124043226242e-01
3.351237683091313e-05,-2.853828370571136e-01
3.356565866852179e-05,-3.153042793273926e-01
3.361893686815165e-05,-3.148275911808014e-01
3.367221506778151e-05,-2.847018539905548e-01
3.372549326741137e-05,-2.287903428077698e-01
3.377877146704122e-05,-1.534706652164459e-01
3.383205330464989e-05,-6.678057461977005e-02
3.388533150427975e-05,2.248160541057587e-02
3.393860970390961e-05,1.057464033365250e-01
3.399188790353946e-05,1.755986511707306e-01
3.404516610316932e-05,2.263929545879364e-01
3.409844430279918e-05,2.546218633651733e-01
3.415172614040785e-05,2.591233253479004e-01
3.420500434003770e-05,2.410219907760620e-01
3.425828253966756e-05,2.034431695938110e-01
3.431156073929742e-05,1.511374711990356e-01
3.436483893892728e-05,8.995279669761658e-02
3.441811713855714e-05,2.613073214888573e-02
3.447139897616580e-05,-3.440574929118156e-02
3.452467717579566e-05,-8.673640340566635e-02
3.457795537542552e-05,-1.276038289070129e-01
3.463123357505538e-05,-1.558020561933517e-01
3.468451177468523e-05,-1.721401065587997e-01
3.473778997431509e-05,-1.791207045316696e-01
3.479107181192376e-05,-1.803379356861115e-01
3.484435001155362e-05,-1.795373558998108e-01
3.489762821118347e-05,-1.796564310789108e-01
3.495090641081333e-05,-1.821916699409485e-01
3.500418461044319e-05,-1.868669986724854e-01
3.505746281007305e-05,-1.916400194168091e-01
3.511074464768171e-05,-1.932374536991119e-01
3.516402284731157e-05,-1.880258619785309e-01
3.521730104694143e-05,-1.728251576423645e-01
3.527057924657129e-05,-1.455913633108139e-01
3.532385744620115e-05,-1.059058755636215e-01
3.537713564583100e-05,-5.500413477420807e-02
3.543041748343967e-05,4.619197919964790e-03
3.548369568306953e-05,6.972110271453857e-02
3.553697388269939e-05,1.368712633848190e-01
3.559025208232924e-05,2.030020058155060e-01
3.564353028195910e-05,2.656317353248596e-01
3.569681211956777e-05,3.226987421512604e-01
3.575009031919762e-05,3.722496926784515e-01
3.580336851882748e-05,4.119855761528015e-01
3.585664671845734e-05,4.386601448059082e-01
3.590992491808720e-05,4.477120339870453e-01
3.596320311771706e-05,4.333722293376923e-01
3.601648495532572e-05,3.891339898109436e-01
3.606976315495558e-05,3.087140023708344e-01
3.612304135458544e-05,1.877207159996033e-01
3.617631955421530e-05,2.569584175944328e-02
3.622959775384516e-05,-1.719640195369720e-01
3.628287595347501e-05,-3.924279212951660e-01
3.633615779108368e-05,-6.147135496139526e-01
3.638943599071354e-05,-8.106667995452881e-01
3.644271419034339e-05,-9.479328393936157e-01
3.649599238997325e-05,-9.946815967559814e-01
3.654927058960311e-05,-9.257917404174805e-01
3.660254878923297e-05,-7.296121120452881e-01
3.665583062684163e-05,-4.135887622833252e-01
3.670910882647149e-05,-7.099688053131104e-03
3.676238702610135e-05,4.396371245384216e-01
3.681566522573121e-05,8.613971471786499e-01
3.686894342536107e-05,1.188382267951965e+00
3.692222162499093e-05,1.359495997428894e+00
3.697550346259959e-05,1.335743427276611e+00
3.702878166222945e-05,1.110808849334717e+00
3.708205986185931e-05,7.157823443412781e-01
3.713533806148916e-05,2.158691734075546e-01
3.718861626111902e-05,-3.009402751922607e-01
3.724189446074888e-05,-7.411799430847168e-01
3.729517629835755e-05,-1.025697946548462e+00
3.734845449798740e-05,-1.107256889343262e+00
3.740173269761726e-05,-9.811912775039673e-01
3.745501089724712e-05,-6.861886382102966e-01
3.750828909687698e-05,-2.948857545852661e-01
3.756156729650684e-05,1.036524996161461e-01
3.761484913411550e-05,4.252382516860962e-01
3.766812733374536e-05,6.099484562873840e-01
3.772140553337522e-05,6.345620155334473e-01
3.777468373300508e-05,5.152282714843750e-01
3.782796193263493e-05,3.000939488410950e-01
3.788124377024360e-05,5.429391562938690e-02
3.793452196987346e-05,-1.580537855625153e-01
3.798780016950332e-05,-2.896914780139923e-01
3.804107836913317e-05,-3.199465274810791e-01
3.809435656876303e-05,-2.563805580139160e-01
3.814763476839289e-05,-1.287680864334106e-01
3.820091660600156e-05,2.192728035151958e-02
3.825419480563141e-05,1.557943224906921e-01
3.830747300526127e-05,2.439599037170410e-01
3.836075120489113e-05,2.739883065223694e-01
3.841402940452099e-05,2.499739229679108e-01
3.846730760415085e-05,1.883036792278290e-01
3.852058944175951e-05,1.110961064696312e-01
3.857386764138937e-05,3.948041424155235e-02
3.862714584101923e-05,-1.149699278175831e-02
3.868042404064909e-05,-3.534870967268944e-02
3.873370224027894e-05,-3.401757776737213e-02
3.878698043990880e-05,-1.579618453979492e-02
3.884026227751747e-05,7.825133390724659e-03
3.889354047714733e-05,2.540595643222332e-02
3.894681867677718e-05,2.810961566865444e-02
3.900009687640704e-05,1.126118563115597e-02
3.905337507603690e-05,-2.510254085063934e-02
3.910665327566676e-05,-7.664705812931061e-02
3.915993511327542e-05,-1.358717232942581e-01
3.921321331290528e-05,-1.935671269893646e-01
3.926649151253514e-05,-2.403606176376343e-01
3.931976971216500e-05,-2.681829333305359e-01
3.937304791179486e-05,-2.713814377784729e-01
3.942632611142471e-05,-2.473312616348267e-01
3.947960794903338e-05,-1.966129541397095e-01
3.953288614866324e-05,-1.227964758872986e-01
3.958616434829310e-05,-3.183086216449738e-02
3.963944254792295e-05,6.879472732543945e-02
3.969272074755281e-05,1.709323525428772e-01
3.974599894718267e-05,2.666286230087280e-01
3.979928078479134e-05,3.488397300243378e-01
3.985255898442119e-05,4.118668437004089e-01
3.990583718405105e-05,4.515216350555420e-01
3.995911538368091e-05,4.651160836219788e-01
4.001239358331077e-05,4.513531923294067e-01
4.006567542091943e-05,4.102559089660645e-01
4.011895362054929e-05,3.432615995407104e-01
4.017223182017915e-05,2.534563541412354e-01
4.022551001980901e-05,1.458713263273239e-01
4.027878821943887e-05,2.774026803672314e-02
4.033206641906872e-05,-9.153914451599121e-02
4.038534825667739e-05,-2.009799480438232e-01
4.043862645630725e-05,-2.890982031822205e-01
4.049190465593711e-05,-3.454075753688812e-01
4.054518285556696e-05,-3.621856570243835e-01
4.059846105519682e-05,-3.361288309097290e-01
4.065173925482668e-05,-2.693988084793091e-01
4.070502109243535e-05,-1.698358952999115e-01
4.075829929206520e-05,-5.027730390429497e-02
4.081157749169506e-05,7.310160994529724e-02
4.086485569132492e-05,1.831964850425720e-01
4.091813389095478e-05,2.645687460899353e-01
4.097141209058464e-05,3.057944178581238e-01
4.102469392819330e-05,3.012768328189850e-01
4.107797212782316e-05,2.521145343780518e-01
4.113125032745302e-05,1.657990217208862e-01
4.118452852708288e-05,5.495113134384155e-02
4.123780672671273e-05,-6.464864313602448e-02
4.129108492634259e-05,-1.765385121107101e-01
4.134436676395126e-05,-2.661046981811523e-01
4.139764496358112e-05,-3.226299285888672e-01
4.145092316321097e-05,-3.406514525413513e-01
4.150420136284083e-05,-3.205197453498840e-01
4.155747956247069e-05,-2.679801583290100e-01
4.161075776210055e-05,-1.928714960813522e-01
4.166403959970921e-05,-1.073310598731041e-01
4.171731779933907e-05,-2.379120886325836e-02
4.177059599896893e-05,4.697631299495697e-02
4.182387419859879e-05,9.736782312393188e-02
4.187715239822865e-05,1.237491369247437e-01
4.193043059785850e-05,1.265808492898941e-01
4.198371243546717e-05,1.099020540714264e-01
4.203699063509703e-05,8.023267984390259e-02
4.209026883472688e-05,4.518380761146545e-02
4.214354703435674e-05,1.208404731005430e-02
4.219682523398660e-05,-1.323155313730240e-02
4.225010707159527e-05,-2.729604393243790e-02
4.230338527122512e-05,-2.935387566685677e-02
4.235666347085498e-05,-2.118008956313133e-02
4.240994167048484e-05,-6.483142729848623e-03
4.246321987011470e-05,1.003941055387259e-02
4.251649806974456e-05,2.380656078457832e-02
4.256977990735322e-05,3.133859857916832e-02
4.262305810698308e-05,3.094813227653503e-02
4.267633630661294e-05,2.301446907222271e-02
4.272961450624280e-05,9.711056947708130e-03
4.278289270587265e-05,-5.746698938310146e-03
4.283617090550251e-05,-2.008294500410557e-02
4.288945274311118e-05,-3.097325563430786e-02
4.294273094274104e-05,-3.785902261734009e-02
4.299600914237089e-05,-4.222832247614861e-02
4.304928734200075e-05,-4.721368476748466e-02
4.310256554163061e-05,-5.664035305380821e-02
4.315584374126047e-05,-7.368659973144531e-02
4.320912557886913e-05,-9.938718378543854e-02
4.326240377849899e-05,-1.314500272274017e-01
4.331568197812885e-05,-1.638253033161163e-01
4.336896017775871e-05,-1.871894299983978e-01
4.342223837738857e-05,-1.903849840164185e-01
4.347551657701842e-05,-1.627189517021179e-01
4.352879841462709e-05,-9.666766226291656e-02
4.358207661425695e-05,9.640741162002087e-03
4.363535481388681e-05,1.507123857736588e-01
4.368863301351666e-05,3.132430016994476e-01
4.374191121314652e-05,4.773090779781342e-01
4.379518941277638e-05,6.191236972808838e-01
4.384847125038505e-05,7.149062156677246e-01
4.390174945001490e-05,7.452505826950073e-01
4.395502764964476e-05,6.991509199142456e-01
4.400830584927462e-05,5.767356753349304e-01
4.406158404890448e-05,3.900566995143890e-01
4.411486588651314e-05,1.617080569267273e-01
4.416814408614300e-05,-7.864189147949219e-02
4.422142228577286e-05,-2.992550730705261e-01
4.427470048540272e-05,-4.718244969844818e-01
4.432797868503258e-05,-5.763547420501709e-01
4.438125688466243e-05,-6.045020818710327e-01
4.443453872227110e-05,-5.606513619422913e-01
4.448781692190096e-05,-4.604562520980835e-01
4.454109512153082e-05,-3.272494077682495e-01
4.459437332116067e-05,-1.871588230133057e-01
4.464765152079053e-05,-6.393703818321228e-02
4.470092972042039e-05,2.539308741688728e-02
4.475421155802906e-05,7.313200086355209e-02
4.480748975765891e-05,8.132828772068024e-02
4.486076795728877e-05,6.013975664973259e-02
4.491404615691863e-05,2.459766715764999e-02
4.496732435654849e-05,-9.394517168402672e-03
4.502060255617835e-05,-2.882659807801247e-02
4.507388439378701e-05,-2.631646394729614e-02
4.512716259341687e-05,-1.337936148047447e-03
4.518044079304673e-05,4.023054987192154e-02
4.523371899267659e-05,8.799331635236740e-02
4.528699719230644e-05,1.297626346349716e-01
4.534027539193630e-05,1.544495820999146e-01
4.539355722954497e-05,1.545043885707855e-01
4.544683542917483e-05,1.273932307958603e-01
4.550011362880468e-05,7.587904483079910e-02
4.555339182843454e-05,7.201675325632095e-03
4.560667002806440e-05,-6.855949014425278e-02
4.565994822769426e-05,-1.405296921730042e-01
4.571323006530292e-05,-1.989973038434982e-01
4.576650826493278e-05,-2.368998974561691e-01
4.581978646456264e-05,-2.506415247917175e-01
4.587306466419250e-05,-2.401782721281052e-01
4.592634286382236e-05,-2.084707468748093e-01
4.597962106345221e-05,-1.605638116598129e-01
4.603290290106088e-05,-1.025459617376328e-01
4.608618110069074e-05,-4.057332873344421e-02
4.613945930032060e-05,1.986373402178288e-02
4.619273749995045e-05,7.434819638729095e-02
4.624601569958031e-05,1.196840927004814e-01
4.629929753718898e-05,1.538565009832382e-01
4.635257573681884e-05,1.758469194173813e-01
4.640585393644869e-05,1.854288578033447e-01
4.645913213607855e-05,1.830390542745590e-01
4.651241033570841e-05,1.696805208921432e-01
4.656568853533827e-05,1.468366533517838e-01
4.661897037294693e-05,1.164328902959824e-01
4.667224857257679e-05,8.077394962310791e-02
4.672552677220665e-05,4.236605390906334e-02
4.677880497183651e-05,3.701778827235103e-03
4.683208317146637e-05,-3.292289376258850e-02
4.688536137109622e-05,-6.560230255126953e-02
4.693864320870489e-05,-9.296314418315887e-02
4.699192140833475e-05,-1.141255497932434e-01
4.704519960796461e-05,-1.285523772239685e-01
4.709847780759446e-05,-1.359173506498337e-01
4.715175600722432e-05,-1.359718590974808e-01
4.720503420685418e-05,-1.284493803977966e-01
4.725831604446284e-05,-1.131710857152939e-01
4.731159424409270e-05,-9.033267945051193e-02
4.736487244372256e-05,-6.079327687621117e-02
4.741815064335242e-05,-2.631155773997307e-02
4.747142884298228e-05,1.031469367444515e-02
4.752470704261214e-05,4.538502544164658e-02
4.757798888022080e-05,7.476499676704407e-02
4.763126707985066e-05,9.453213214874268e-02
4.768454527948052e-05,1.016907989978790e-01
4.773782347911038e-05,9.487105906009674e-02
4.779110167874023e-05,7.478557527065277e-02
4.784437987837009e-05,4.426947981119156e-02
4.789766171597876e-05,7.934373803436756e-03
4.795093991560861e-05,-2.851235680282116e-02
4.800421811523847e-05,-5.922838672995567e-02
4.805749631486833e-05,-7.925732433795929e-02
4.811077451449819e-05,-8.536688983440399e-02
4.816405271412805e-05,-7.660813629627228e-02
4.821733455173671e-05,-5.451080948114395e-02
4.827061275136657e-05,-2.281833440065384e-02
4.832389095099643e-05,1.315826922655106e-02
4.837716915062629e-05,4.739124327898026e-02
4.843044735025615e-05,7.409249246120453e-02
4.848372918786481e-05,8.864000439643860e-02
4.853700738749467e-05,8.825965225696564e-02
4.859028558712453e-05,7.236535102128983e-02
4.864356378675438e-05,4.258131235837936e-02
4.869684198638424e-05,2.432267647236586e-03
4.875012018601410e-05,-4.326898604631424e-02
4.880340202362277e-05,-8.917275071144104e-02
4.885668022325262e-05,-1.301286965608597e-01
4.890995842288248e-05,-1.618325710296631e-01
4.896323662251234e-05,-1.812959015369415e-01
4.901651482214220e-05,-1.870640516281128e-01
4.906979302177206e-05,-1.791991591453552e-01
4.912307485938072e-05,-1.590812206268311e-01
4.917635305901058e-05,-1.290853470563889e-01
4.922963125864044e-05,-9.221281111240387e-02
4.928290945827030e-05,-5.172567069530487e-02
4.933618765790015e-05,-1.081556081771851e-02
4.938946585753001e-05,2.763254567980766e-02
4.944274769513868e-05,6.116265803575516e-02
4.949602589476854e-05,8.780895173549652e-02
4.954930409439839e-05,1.060901582241058e-01
4.960258229402825e-05,1.149028241634369e-01
4.965586049365811e-05,1.133944839239120e-01
4.970913869328797e-05,1.008995771408081e-01
4.976242053089663e-05,7.690361887216568e-02
4.981569873052649e-05,4.106523469090462e-02
4.986897693015635e-05,-6.585516035556793e-03
4.992225512978621e-05,-6.530356407165527e-02
4.997553332941607e-05,-1.332553029060364e-01
5.002881152904592e-05,-2.071078866720200e-01
5.008209336665459e-05,-2.816327214241028e-01
5.013537156628445e-05,-3.495634794235229e-01
5.018864976591431e-05,-4.018536508083344e-01
5.024192796554416e-05,-4.283338487148285e-01
5.029520616517402e-05,-4.188763499259949e-01
5.034848436480388e-05,-3.651115894317627e-01
5.040176620241255e-05,-2.624191641807556e-01
5.045504440204240e-05,-1.118231415748596e-01
5.050832260167226e-05,7.850696146488190e-02
5.056160080130212e-05,2.926282882690430e-01
5.061487900093198e-05,5.075936317443848e-01
5.066816083854064e-05,6.957658529281616e-01
5.072143903817050e-05,8.285125494003296e-01
5.077471723780036e-05,8.809596300125122e-01
5.082799543743022e-05,8.370505571365356e-01
5.088127363706008e-05,6.937489509582520e-01
5.093455183668993e-05,4.633674025535583e-01
5.098783367429860e-05,1.732988804578781e-01
5.104111187392846e-05,-1.373057961463928e-01
5.109439007355832e-05,-4.237082600593567e-01
5.114766827318817e-05,-6.434717178344727e-01
5.120094647281803e-05,-7.645153999328613e-01
5.125422467244789e-05,-7.716839313507080e-01
5.130750651005656e-05,-6.701657176017761e-01
5.136078470968641e-05,-4.846377372741699e-01
5.141406290931627e-05,-2.541857361793518e-01
5.146734110894613e-05,-2.405881509184837e-02
5.152061930857599e-05,1.640202254056931e-01
5.157389750820585e-05,2.806867957115173e-01
5.162717934581451e-05,3.146220743656158e-01
5.168045754544437e-05,2.737389802932739e-01
5.173373574507423e-05,1.817131489515305e-01
5.178701394470409e-05,7.076954096555710e-02
5.184029214433394e-05,-2.730649337172508e-02
5.189357034396380e-05,-8.935465663671494e-02
5.194685218157247e-05,-1.060363054275513e-01
5.200013038120233e-05,-8.284268528223038e-02
5.205340858083218e-05,-3.682025149464607e-02
5.210668678046204e-05,9.836765006184578e-03
5.215996498009190e-05,3.717381507158279e-02
5.221324317972176e-05,3.357960656285286e-02
5.226652501733042e-05,-1.047308323904872e-03
5.231980321696028e-05,-5.584781616926193e-02
5.237308141659014e-05,-1.129073128104210e-01
5.242635961622000e-05,-1.530454456806183e-01
5.247963781584986e-05,-1.615951806306839e-01
5.253291965345852e-05,-1.325456351041794e-01
5.258619785308838e-05,-6.998355686664581e-02
5.263947605271824e-05,1.339268125593662e-02
5.269275425234810e-05,9.994676709175110e-02
5.274603245197795e-05,1.716812103986740e-01
5.279931065160781e-05,2.144545018672943e-01
5.285259248921648e-05,2.208386361598969e-01
5.290587068884633e-05,1.910831630229950e-01
5.295914888847619e-05,1.322880536317825e-01
5.301242708810605e-05,5.632443353533745e-02
5.306570528773591e-05,-2.285159192979336e-02
5.311898348736577e-05,-9.186981618404388e-02
5.317226532497443e-05,-1.401071846485138e-01
5.322554352460429e-05,-1.611046344041824e-01
5.327882172423415e-05,-1.531833410263062e-01
5.333209992386401e-05,-1.192709356546402e-01
5.338537812349387e-05,-6.604912877082825e-02
5.343865632312372e-05,-2.615464385598898e-03
5.349193816073239e-05,6.114731729030609e-02
5.354521636036225e-05,1.162462458014488e-01
5.359849455999210e-05,1.559863090515137e-01
5.365177275962196e-05,1.768848747014999e-01
5.370505095925182e-05,1.789746135473251e-01
5.375832915888168e-05,1.654348373413086e-01
5.381161099649034e-05,1.416495591402054e-01
5.386488919612020e-05,1.139623746275902e-01
5.391816739575006e-05,8.837997913360596e-02
5.397144559537992e-05,6.943325698375702e-02
5.402472379500978e-05,5.944190174341202e-02
5.407800199463964e-05,5.831138789653778e-02
5.413128383224830e-05,6.378341466188431e-02
5.418456203187816e-05,7.205200940370560e-02
5.423784023150802e-05,7.867968082427979e-02
5.429111843113787e-05,7.959097623825073e-02
5.434439663076773e-05,7.188632339239120e-02
5.439767483039759e-05,5.439204722642899e-02
5.445095666800626e-05,2.788568288087845e-02
5.450423486763611e-05,-5.121811758726835e-03
5.455751306726597e-05,-4.098291695117950e-02
5.461079126689583e-05,-7.565834373235703e-02
5.466406946652569e-05,-1.054769903421402e-01
5.471735130413435e-05,-1.278112232685089e-01
5.477062950376421e-05,-1.414667665958405e-01
5.482390770339407e-05,-1.466946154832840e-01
5.487718590302393e-05,-1.449286043643951e-01
5.493046410265379e-05,-1.383224874734879e-01
5.498374230228364e-05,-1.291376501321793e-01
5.503702413989231e-05,-1.191770732402802e-01
5.509030233952217e-05,-1.094354912638664e-01
5.514358053915203e-05,-9.996031969785690e-02
5.519685873878188e-05,-8.992706239223480e-02
5.525013693841174e-05,-7.796509563922882e-02
5.530341513804160e-05,-6.262097507715225e-02
5.535669697565027e-05,-4.279896244406700e-02
5.540997517528012e-05,-1.814842782914639e-02
5.546325337490998e-05,1.064621191471815e-02
5.551653157453984e-05,4.179959744215012e-02
5.556980977416970e-05,7.259599864482880e-02
5.562308797379956e-05,9.971000254154205e-02
5.567636981140822e-05,1.196685656905174e-01
5.572964801103808e-05,1.294306814670563e-01
5.578292621066794e-05,1.269415318965912e-01
5.583620441029780e-05,1.115579158067703e-01
5.588948260992765e-05,8.431725949048996e-02
5.594276080955751e-05,4.796130955219269e-02
5.599604264716618e-05,6.639290135353804e-03
5.604932084679604e-05,-3.464076668024063e-02
5.610259904642589e-05,-7.071636617183685e-02
5.615587724605575e-05,-9.706287086009979e-02
5.620915544568561e-05,-1.105182319879532e-01
5.626243364531547e-05,-1.097615882754326e-01
5.631571548292413e-05,-9.548328816890717e-02
5.636899368255399e-05,-7.022936642169952e-02
5.642227188218385e-05,-3.790526837110519e-02
5.647555008181371e-05,-3.049948019906878e-03
5.652882828144357e-05,2.992174029350281e-02
5.658210648107342e-05,5.738046020269394e-02
5.663538831868209e-05,7.694127410650253e-02
5.668866651831195e-05,8.759733289480209e-02
5.674194471794181e-05,8.953578770160675e-02
5.679522291757166e-05,8.377268165349960e-02
5.684850111720152e-05,7.171495258808136e-02
5.690178295481019e-05,5.475954338908195e-02
5.695506115444005e-05,3.410452231764793e-02
5.700833935406990e-05,1.083847042173147e-02
5.706161755369976e-05,-1.379034481942654e-02
5.711489575332962e-05,-3.802825137972832e-02
5.716817395295948e-05,-5.930039286613464e-02
5.722145579056814e-05,-7.412727177143097e-02
5.727473399019800e-05,-7.842789590358734e-02
5.732801218982786e-05,-6.816933304071426e-02
5.738129038945772e-05,-4.025660455226898e-02
5.743456858908758e-05,6.458697840571404e-03
5.748784678871743e-05,7.030328363180161e-02
5.754112862632610e-05,1.463432610034943e-01
5.759440682595596e-05,2.265304177999496e-01
5.764768502558582e-05,3.004601895809174e-01
5.770096322521567e-05,3.567294776439667e-01
5.775424142484553e-05,3.847282528877258e-01
5.780751962447539e-05,3.765109479427338e-01
5.786080146208405e-05,3.284005224704742e-01
5.791407966171391e-05,2.420464754104614e-01
5.796735786134377e-05,1.246797442436218e-01
5.802063606097363e-05,-1.158872060477734e-02
5.807391426060349e-05,-1.513433158397675e-01
5.812719246023335e-05,-2.780604958534241e-01
5.818047429784201e-05,-3.766041398048401e-01
5.823375249747187e-05,-4.356140792369843e-01
5.828703069710173e-05,-4.493277668952942e-01
5.834030889673159e-05,-4.184784889221191e-01
5.839358709636144e-05,-3.501196801662445e-01
5.844686529599130e-05,-2.563858330249786e-01
5.850014713359997e-05,-1.523698419332504e-01
5.855342533322982e-05,-5.350077152252197e-02
5.860670353285968e-05,2.705520205199718e-02
5.865998173248954e-05,8.048805594444275e-02
5.871325993211940e-05,1.035665422677994e-01
5.876654176972806e-05,9.875892102718353e-02
5.881981996935792e-05,7.324093580245972e-02
5.887309816898778e-05,3.706012666225433e-02
5.892637636861764e-05,8.967183530330658e-04
5.897965456824750e-05,-2.611578814685345e-02
5.903293276787736e-05,-3.806699067354202e-02
5.908621460548602e-05,-3.309752419590950e-02
5.913949280511588e-05,-1.327820029109716e-02
5.919277100474574e-05,1.631329953670502e-02
5.924604920437559e-05,4.904330521821976e-02
5.929932740400545e-05,7.834075391292572e-02
5.935260560363531e-05,9.908716380596161e-02
5.940588744124398e-05,1.084951683878899e-01
5.945916564087383e-05,1.063771992921829e-01
5.951244384050369e-05,9.482784569263458e-02
5.956572204013355e-05,7.745487242937088e-02
5.961900023976341e-05,5.841146036982536e-02
5.967227843939327e-05,4.148020222783089e-02
5.972556027700193e-05,2.936895005404949e-02
5.977883847663179e-05,2.333192527294159e-02
5.983211667626165e-05,2.317082881927490e-02
5.988539487589151e-05,2.754468098282814e-02
5.993867307552136e-05,3.445482626557350e-02
5.999195127515122e-05,4.179821163415909e-02
6.004523311275989e-05,4.787370562553406e-02
6.009851131238975e-05,5.171760171651840e-02
6.015178951201960e-05,5.322120338678360e-02
6.020506771164946e-05,5.304897949099541e-02
6.025834591127932e-05,5.238246917724609e-02
6.031162411090918e-05,5.255880579352379e-02
6.036490594851784e-05,5.471634119749069e-02
6.041818414814770e-05,5.951912701129913e-02
6.047146234777756e-05,6.699623167514801e-02
6.052474054740742e-05,7.654076814651489e-02
6.057801874703728e-05,8.706062287092209e-02
6.063129694666713e-05,9.720482677221298e-02
6.068457878427580e-05,1.056134104728699e-01
6.073785698390566e-05,1.111572384834290e-01
6.079113518353552e-05,1.130891963839531e-01
6.084441338316537e-05,1.110623478889465e-01
6.089769158279523e-05,1.050567552447319e-01
6.095097342040390e-05,9.525313973426819e-02
6.100425162003376e-05,8.187081664800644e-02
6.105752981966361e-05,6.504935026168823e-02
6.111081165727228e-05,4.484870284795761e-02
6.116408621892333e-05,2.135307714343071e-02
6.121736805653200e-05,-5.152554716914892e-03
6.127064261818305e-05,-3.395428881049156e-02
6.132392445579171e-05,-6.372101604938507e-02
6.137719901744276e-05,-9.246170520782471e-02
6.143048085505143e-05,-1.176471412181854e-01
6.148376269266009e-05,-1.364917755126953e-01
6.153703725431114e-05,-1.463919281959534e-01
6.159031909191981e-05,-1.454234272241592e-01
6.164359365357086e-05,-1.327582597732544e-01
6.169687549117953e-05,-1.089379116892815e-01
6.175015732878819e-05,-7.595344632863998e-02
6.180343189043924e-05,-3.705925866961479e-02
6.185671372804791e-05,3.646595403552055e-03
6.190998828969896e-05,4.175870120525360e-02
6.196327012730762e-05,7.315988838672638e-02
6.201654468895867e-05,9.461486339569092e-02
6.206982652656734e-05,1.042131930589676e-01
6.212310836417601e-05,1.015802845358849e-01
6.217638292582706e-05,8.788545429706573e-02
6.222966476343572e-05,6.562828272581100e-02
6.228293932508677e-05,3.818232566118240e-02
6.233622116269544e-05,9.217770770192146e-03
6.238950300030410e-05,-1.786654442548752e-02
6.244277756195515e-05,-4.046788066625595e-02
6.249605939956382e-05,-5.717220157384872e-02
6.254933396121487e-05,-6.787550449371338e-02
6.260261579882354e-05,-7.363778352737427e-02
6.265589036047459e-05,-7.634865492582321e-02
6.270917219808325e-05,-7.821929454803467e-02
6.276245403569192e-05,-8.118416368961334e-02
6.281572859734297e-05,-8.641007542610168e-02
6.286901043495163e-05,-9.401663392782211e-02
6.292228499660268e-05,-1.030110865831375e-01
6.297556683421135e-05,-1.114896833896637e-01
6.302884867182001e-05,-1.170978397130966e-01
6.308212323347107e-05,-1.175788193941116e-01
6.313540507107973e-05,-1.112682223320007e-01
6.318867963273078e-05,-9.748220443725586e-02
6.324196147033945e-05,-7.669840753078461e-02
6.329524330794811e-05,-5.045314878225327e-02
6.334851786959916e-05,-2.104806900024414e-02
6.340179970720783e-05,8.812607266008854e-03
6.345507426885888e-05,3.641147539019585e-02
6.350835610646755e-05,5.934106931090355e-02
6.356163066811860e-05,7.565284520387650e-02
6.361491250572726e-05,8.387392014265060e-02
6.366819434333593e-05,8.298601955175400e-02
6.372146890498698e-05,7.238956540822983e-02
6.377475074259564e-05,5.191409215331078e-02
6.382802530424669e-05,2.197257801890373e-02
6.388130714185536e-05,-1.617703400552273e-02
6.393458897946402e-05,-6.017722189426422e-02
6.398786354111508e-05,-1.063852310180664e-01
6.404114537872374e-05,-1.498537361621857e-01
6.409441994037479e-05,-1.846316456794739e-01
6.414770177798346e-05,-2.044114321470261e-01
6.420097633963451e-05,-2.034275382757187e-01
6.425425817724317e-05,-1.775333285331726e-01
6.430754001485184e-05,-1.253104209899902e-01
6.436081457650289e-05,-4.893490299582481e-02
6.441409641411155e-05,4.542857408523560e-02
6.446737097576261e-05,1.478084325790405e-01
6.452065281337127e-05,2.452906966209412e-01
6.457393465097994e-05,3.235917687416077e-01
6.462720921263099e-05,3.691408336162567e-01
6.468049105023965e-05,3.713618218898773e-01
6.473376561189070e-05,3.248337805271149e-01
6.478704744949937e-05,2.309207171201706e-01
6.484032201115042e-05,9.842767566442490e-02
6.489360384875908e-05,-5.697777867317200e-02
6.494688568636775e-05,-2.146264761686325e-01
6.500016024801880e-05,-3.518547713756561e-01
6.505344208562747e-05,-4.477480351924896e-01
6.510671664727852e-05,-4.869363903999329e-01
6.515999848488718e-05,-4.626860320568085e-01
6.521328032249585e-05,-3.786005973815918e-01
6.526655488414690e-05,-2.484227418899536e-01
6.531983672175556e-05,-9.379702806472778e-02
6.537311128340662e-05,5.966221541166306e-02
6.542639312101528e-05,1.872540414333344e-01
6.547967495862395e-05,2.700136601924896e-01
6.553294952027500e-05,2.983753085136414e-01
6.558623135788366e-05,2.738047540187836e-01
6.563950591953471e-05,2.080012261867523e-01
6.569278775714338e-05,1.198273152112961e-01
6.574606231879443e-05,3.069847822189331e-02
6.579934415640309e-05,-4.040701687335968e-02
6.585262599401176e-05,-8.107753843069077e-02
6.590590055566281e-05,-8.775200694799423e-02
6.595918239327148e-05,-6.563651561737061e-02
6.601245695492253e-05,-2.638243883848190e-02
6.606573879253119e-05,1.568859443068504e-02
6.611902063013986e-05,4.768233746290207e-02
6.617229519179091e-05,6.142911314964294e-02
6.622557702939957e-05,5.510436743497849e-02
6.627885159105062e-05,3.282111138105392e-02
6.633213342865929e-05,2.531692385673523e-03
6.638540799031034e-05,-2.694718539714813e-02
