3.329926403239369e-05,1.966895312070847e-01
3.335254223202355e-05,8.397515118122101e-02
3.340582043165341e-05,-2.792914584279060e-02
3.345909863128327e-05,-1.282966583967209e-01
3.351237683091313e-05,-2.081135511398315e-01
3.356565866852179e-05,-2.614126205444336e-01
3.361893686815165e-05,-2.859396040439606e-01
3.367221506778151e-05,-2.832216024398804e-01
3.372549326741137e-05,-2.579286694526672e-01
3.377877146704122e-05,-2.165858745574951e-01
3.383205330464989e-05,-1.661341786384583e-01
3.388533150427975e-05,-1.127119213342667e-01
3.393860970390961e-05,-6.077459454536438e-02
3.399188790353946e-05,-1.279380451887846e-02
3.404516610316932e-05,3.036717884242535e-02
3.409844430279918e-05,6.870816648006439e-02
3.415172614040785e-05,1.022556424140930e-01
3.420500434003770e-05,1.302865445613861e-01
3.425828253966756e-05,1.509497761726379e-01
3.431156073929742e-05,1.614875048398972e-01
3.436483893892728e-05,1.588336229324341e-01
3.441811713855714e-05,1.404026299715042e-01
3.447139897616580e-05,1.050022542476654e-01
3.452467717579566e-05,5.350826308131218e-02
3.457795537542552e-05,-1.102871634066105e-02
3.463123357505538e-05,-8.369275927543640e-02
3.468451177468523e-05,-1.582771837711334e-01
3.473778997431509e-05,-2.281837165355682e-01
3.479107181192376e-05,-2.873903512954712e-01
3.484435001155362e-05,-3.310898542404175e-01
3.489762821118347e-05,-3.560440242290497e-01
3.495090641081333e-05,-3.607792556285858e-01
3.500418461044319e-05,-3.454574346542358e-01
3.505746281007305e-05,-3.114987909793854e-01
3.511074464768171e-05,-2.612878978252411e-01
3.516402284731157e-05,-1.979347765445709e-01
3.521730104694143e-05,-1.249330565333366e-01
3.527057924657129e-05,-4.589965939521790e-02
3.532385744620115e-05,3.554622083902359e-02
3.537713564583100e-05,1.160089373588562e-01
3.543041748343967e-05,1.925906985998154e-01
3.548369568306953e-05,2.629621922969818e-01
3.553697388269939e-05,3.253438174724579e-01
3.559025208232924e-05,3.784986436367035e-01
3.564353028195910e-05,4.215028285980225e-01
3.569681211956777e-05,4.533065259456635e-01
3.575009031919762e-05,4.723899364471436e-01
3.580336851882748e-05,4.765068292617798e-01
3.585664671845734e-05,4.624335467815399e-01
3.590992491808720e-05,4.260084331035614e-01
3.596320311771706e-05,3.626076579093933e-01
3.601648495532572e-05,2.678726613521576e-01
3.606976315495558e-05,1.387276500463486e-01
3.612304135458544e-05,-2.517991885542870e-02
3.617631955421530e-05,-2.199249118566513e-01
3.622959775384516e-05,-4.360050559043884e-01
3.628287595347501e-05,-6.574420332908630e-01
3.633615779108368e-05,-8.617256879806519e-01
3.638943599071354e-05,-1.021228194236755e+00
3.644271419034339e-05,-1.106222987174988e+00
3.649599238997325e-05,-1.089337229728699e+00
3.654927058960311e-05,-9.512206315994263e-01
3.660254878923297e-05,-6.865538358688354e-01
3.665583062684163e-05,-3.088110089302063e-01
3.670910882647149e-05,1.475957185029984e-01
3.676238702610135e-05,6.288414001464844e-01
3.681566522573121e-05,1.067756175994873e+00
3.686894342536107e-05,1.394271135330200e+00
3.692222162499093e-05,1.548467636108398e+00
3.697550346259959e-05,1.493676424026489e+00
3.702878166222945e-05,1.226826190948486e+00
3.708205986185931e-05,7.829963564872742e-01
3.713533806148916e-05,2.319432348012924e-01
3.718861626111902e-05,-3.334216773509979e-01
3.724189446074888e-05,-8.146084547042847e-01
3.729517629835755e-05,-1.127773046493530e+00
3.734845449798740e-05,-1.221917510032654e+00
3.740173269761726e-05,-1.090234637260437e+00
3.745501089724712e-05,-7.715245485305786e-01
3.750828909687698e-05,-3.411622941493988e-01
3.756156729650684e-05,1.064684540033340e-01
3.761484913411550e-05,4.798108935356140e-01
3.766812733374536e-05,7.105575799942017e-01
3.772140553337522e-05,7.675201892852783e-01
3.777468373300508e-05,6.607840657234192e-01
3.782796193263493e-05,4.355293214321136e-01
3.788124377024360e-05,1.577289700508118e-01
3.793452196987346e-05,-1.038350686430931e-01
3.798780016950332e-05,-2.942155599594116e-01
3.804107836913317e-05,-3.834452629089355e-01
3.809435656876303e-05,-3.698322772979736e-01
3.814763476839289e-05,-2.755419909954071e-01
3.820091660600156e-05,-1.368760317564011e-01
3.825419480563141e-05,7.310457527637482e-03
3.830747300526127e-05,1.256917119026184e-01
3.836075120489113e-05,2.005202174186707e-01
3.841402940452099e-05,2.287462055683136e-01
3.846730760415085e-05,2.190631330013275e-01
3.852058944175951e-05,1.865900456905365e-01
3.857386764138937e-05,1.470592767000198e-01
3.862714584101923e-05,1.122698038816452e-01
3.868042404064909e-05,8.783130347728729e-02
3.873370224027894e-05,7.312775403261185e-02
3.878698043990880e-05,6.290737539529800e-02
3.884026227751747e-05,4.982508718967438e-02
3.889354047714733e-05,2.706961706280708e-02
3.894681867677718e-05,-9.682834148406982e-03
3.900009687640704e-05,-6.118459627032280e-02
3.905337507603690e-05,-1.243415474891663e-01
3.910665327566676e-05,-1.927596330642700e-01
3.915993511327542e-05,-2.579182386398315e-01
3.921321331290528e-05,-3.105797767639160e-01
3.926649151253514e-05,-3.422345817089081e-01
3.931976971216500e-05,-3.464589118957520e-01
3.937304791179486e-05,-3.198945224285126e-01
3.942632611142471e-05,-2.626805901527405e-01
3.947960794903338e-05,-1.784103512763977e-01
3.953288614866324e-05,-7.365617156028748e-02
3.958616434829310e-05,4.290471598505974e-02
3.963944254792295e-05,1.615546494722366e-01
3.969272074755281e-05,2.725997865200043e-01
3.974599894718267e-05,3.673710823059082e-01
3.979928078479134e-05,4.390277862548828e-01
3.985255898442119e-05,4.830274581909180e-01
3.990583718405105e-05,4.973132312297821e-01
3.995911538368091e-05,4.822733402252197e-01
4.001239358331077e-05,4.404538273811340e-01
4.006567542091943e-05,3.761327862739563e-01
4.011895362054929e-05,2.948836982250214e-01
4.017223182017915e-05,2.031025290489197e-01
4.022551001980901e-05,1.075180768966675e-01
4.027878821943887e-05,1.479315757751465e-02
4.033206641906872e-05,-6.883956491947174e-02
4.038534825667739e-05,-1.380004733800888e-01
4.043862645630725e-05,-1.885449737310410e-01
4.049190465593711e-05,-2.178521603345871e-01
4.054518285556696e-05,-2.251107096672058e-01
4.059846105519682e-05,-2.115070223808289e-01
4.065173925482668e-05,-1.801386326551437e-01
4.070502109243535e-05,-1.357391178607941e-01
4.075829929206520e-05,-8.429700136184692e-02
4.081157749169506e-05,-3.243457525968552e-02
4.086485569132492e-05,1.340026315301657e-02
4.091813389095478e-05,4.765530675649643e-02
4.097141209058464e-05,6.627938151359558e-02
4.102469392819330e-05,6.727035343647003e-02
4.107797212782316e-05,5.095554515719414e-02
4.113125032745302e-05,1.988081634044647e-02
4.118452852708288e-05,-2.152732573449612e-02
4.123780672671273e-05,-6.750480830669403e-02
4.129108492634259e-05,-1.117908284068108e-01
4.134436676395126e-05,-1.485602706670761e-01
4.139764496358112e-05,-1.731996983289719e-01
4.145092316321097e-05,-1.829422563314438e-01
4.150420136284083e-05,-1.772753298282623e-01
4.155747956247069e-05,-1.578840017318726e-01
4.161075776210055e-05,-1.281964778900146e-01
4.166403959970921e-05,-9.274928271770477e-02
4.171731779933907e-05,-5.637937039136887e-02
4.177059599896893e-05,-2.335052192211151e-02
4.182387419859879e-05,3.251183778047562e-03
4.187715239822865e-05,2.178194187581539e-02
4.193043059785850e-05,3.210721537470818e-02
4.198371243546717e-05,3.539052605628967e-02
4.203699063509703e-05,3.358198702335358e-02
4.209026883472688e-05,2.890701591968536e-02
4.214354703435674e-05,2.349220030009747e-02
4.219682523398660e-05,1.900034211575985e-02
4.225010707159527e-05,1.637871935963631e-02
4.230338527122512e-05,1.589820533990860e-02
4.235666347085498e-05,1.731342077255249e-02
4.240994167048484e-05,1.999888941645622e-02
4.246321987011470e-05,2.320722304284573e-02
4.251649806974456e-05,2.640908211469650e-02
4.256977990735322e-05,2.945758774876595e-02
4.262305810698308e-05,3.258939087390900e-02
4.267633630661294e-05,3.637737780809402e-02
4.272961450624280e-05,4.149979352951050e-02
4.278289270587265e-05,4.828093200922012e-02
4.283617090550251e-05,5.624028295278549e-02
4.288945274311118e-05,6.378324329853058e-02
4.294273094274104e-05,6.805567443370819e-02
4.299600914237089e-05,6.515118479728699e-02
4.304928734200075e-05,5.080045759677887e-02
4.310256554163061e-05,2.140164002776146e-02
4.315584374126047e-05,-2.476502954959869e-02
4.320912557886913e-05,-8.630728721618652e-02
4.326240377849899e-05,-1.578706204891205e-01
4.331568197812885e-05,-2.300414294004440e-01
4.336896017775871e-05,-2.901132702827454e-01
4.342223837738857e-05,-3.237665891647339e-01
4.347551657701842e-05,-3.176038563251495e-01
4.352879841462709e-05,-2.620800733566284e-01
4.358207661425695e-05,-1.541737020015717e-01
4.363535481388681e-05,7.292106747627258e-04
4.368863301351666e-05,1.882537305355072e-01
4.374191121314652e-05,3.862081468105316e-01
4.379518941277638e-05,5.674883723258972e-01
4.384847125038505e-05,7.042662501335144e-01
4.390174945001490e-05,7.728416919708252e-01
4.395502764964476e-05,7.582694888114929e-01
4.400830584927462e-05,6.576945781707764e-01
4.406158404890448e-05,4.816382825374603e-01
4.411486588651314e-05,2.529015839099884e-01
4.416814408614300e-05,3.060023067519069e-03
4.422142228577286e-05,-2.329140603542328e-01
4.427470048540272e-05,-4.227689504623413e-01
4.432797868503258e-05,-5.426144003868103e-01
4.438125688466243e-05,-5.810343027114868e-01
4.443453872227110e-05,-5.407390594482422e-01
4.448781692190096e-05,-4.373305737972260e-01
4.454109512153082e-05,-2.955950796604156e-01
4.459437332116067e-05,-1.442089676856995e-01
4.464765152079053e-05,-9.908996522426605e-03
4.470092972042039e-05,8.757835626602173e-02
4.475421155802906e-05,1.386738866567612e-01
4.480748975765891e-05,1.446612328290939e-01
4.486076795728877e-05,1.160891205072403e-01
4.491404615691863e-05,6.929669529199600e-02
4.496732435654849e-05,2.195840701460838e-02
4.502060255617835e-05,-1.114914380013943e-02
4.507388439378701e-05,-2.123307436704636e-02
4.512716259341687e-05,-6.940710358321667e-03
4.518044079304673e-05,2.601283416152000e-02
4.523371899267659e-05,6.683744490146637e-02
4.528699719230644e-05,1.026134490966797e-01
4.534027539193630e-05,1.214139088988304e-01
4.539355722954497e-05,1.149566397070885e-01
4.544683542917483e-05,8.026926219463348e-02
4.550011362880468e-05,2.010045200586319e-02
4.555339182843454e-05,-5.785017460584641e-02
4.560667002806440e-05,-1.425976902246475e-01
4.565994822769426e-05,-2.220167815685272e-01
4.571323006530292e-05,-2.849705219268799e-01
4.576650826493278e-05,-3.230289220809937e-01
4.581978646456264e-05,-3.315534293651581e-01
4.587306466419250e-05,-3.100251257419586e-01
4.592634286382236e-05,-2.616586685180664e-01
4.597962106345221e-05,-1.925304830074310e-01
4.603290290106088e-05,-1.104558035731316e-01
4.608618110069074e-05,-2.379767596721649e-02
4.613945930032060e-05,5.956941097974777e-02
4.619273749995045e-05,1.330012381076813e-01
4.624601569958031e-05,1.915619373321533e-01
4.629929753718898e-05,2.322545498609543e-01
4.635257573681884e-05,2.539821267127991e-01
4.640585393644869e-05,2.573509216308594e-01
4.645913213607855e-05,2.444226741790771e-01
4.651241033570841e-05,2.183586210012436e-01
4.656568853533827e-05,1.829587519168854e-01
4.661897037294693e-05,1.422325968742371e-01
4.667224857257679e-05,9.999632090330124e-02
4.672552677220665e-05,5.943601578474045e-02
4.677880497183651e-05,2.278045378625393e-02
4.683208317146637e-05,-8.793714456260204e-03
4.688536137109622e-05,-3.511655330657959e-02
4.693864320870489e-05,-5.684904754161835e-02
4.699192140833475e-05,-7.508151233196259e-02
4.704519960796461e-05,-9.084471315145493e-02
4.709847780759446e-05,-1.047598347067833e-01
4.715175600722432e-05,-1.168191060423851e-01
4.720503420685418e-05,-1.262951642274857e-01
4.725831604446284e-05,-1.319388449192047e-01
4.731159424409270e-05,-1.324237287044525e-01
4.736487244372256e-05,-1.267880797386169e-01
4.741815064335242e-05,-1.147993355989456e-01
4.747142884298228e-05,-9.723337739706039e-02
4.752470704261214e-05,-7.588830590248108e-02
4.757798888022080e-05,-5.325926840305328e-02
4.763126707985066e-05,-3.206135705113411e-02
4.768454527948052e-05,-1.472243666648865e-02
4.773782347911038e-05,-2.872015116736293e-03
4.779110167874023e-05,3.005722071975470e-03
4.784437987837009e-05,3.608255414292216e-03
4.789766171597876e-05,6.105109932832420e-04
4.795093991560861e-05,-3.705836599692702e-03
4.800421811523847e-05,-6.969505921006203e-03
4.805749631486833e-05,-7.232908159494400e-03
4.811077451449819e-05,-3.323268610984087e-03
4.816405271412805e-05,4.962451290339231e-03
4.821733455173671e-05,1.682428084313869e-02
4.827061275136657e-05,3.065083734691143e-02
4.832389095099643e-05,4.434966668486595e-02
4.837716915062629e-05,5.567600950598717e-02
4.843044735025615e-05,6.256164610385895e-02
4.848372918786481e-05,6.343305110931396e-02
4.853700738749467e-05,5.740125477313995e-02
4.859028558712453e-05,4.431130737066269e-02
4.864356378675438e-05,2.473966591060162e-02
4.869684198638424e-05,-6.702046084683388e-05
4.875012018601410e-05,-2.833316288888454e-02
4.880340202362277e-05,-5.790723860263824e-02
4.885668022325262e-05,-8.639764785766602e-02
4.890995842288248e-05,-1.113261133432388e-01
4.896323662251234e-05,-1.302868872880936e-01
4.901651482214220e-05,-1.411079764366150e-01
4.906979302177206e-05,-1.420546174049377e-01
4.912307485938072e-05,-1.320504397153854e-01
4.917635305901058e-05,-1.108651906251907e-01
4.922963125864044e-05,-7.928181439638138e-02
4.928290945827030e-05,-3.919823840260506e-02
4.933618765790015e-05,6.439290009438992e-03
4.938946585753001e-05,5.385807156562805e-02
4.944274769513868e-05,9.877583384513855e-02
4.949602589476854e-05,1.368413120508194e-01
4.954930409439839e-05,1.641466617584229e-01
4.960258229402825e-05,1.776323765516281e-01
4.965586049365811e-05,1.753331869840622e-01
4.970913869328797e-05,1.565041840076447e-01
4.976242053089663e-05,1.215554401278496e-01
4.981569873052649e-05,7.179867476224899e-02
4.986897693015635e-05,9.216407313942909e-03
4.992225512978621e-05,-6.362895667552948e-02
4.997553332941607e-05,-1.435717344284058e-01
5.002881152904592e-05,-2.266260385513306e-01
5.008209336665459e-05,-3.075566887855530e-01
5.013537156628445e-05,-3.795117139816284e-01
5.018864976591431e-05,-4.339833259582520e-01
5.024192796554416e-05,-4.611976742744446e-01
5.029520616517402e-05,-4.511240720748901e-01
5.034848436480388e-05,-3.952338695526123e-01
5.040176620241255e-05,-2.887106239795685e-01
5.045504440204240e-05,-1.326441019773483e-01
5.050832260167226e-05,6.418919563293457e-02
5.056160080130212e-05,2.845447659492493e-01
5.061487900093198e-05,5.035735368728638e-01
5.066816083854064e-05,6.914904117584229e-01
5.072143903817050e-05,8.177709579467773e-01
5.077471723780036e-05,8.564614057540894e-01
5.082799543743022e-05,7.917336225509644e-01
5.088127363706008e-05,6.223444342613220e-01
5.093455183668993e-05,3.638524413108826e-01
5.098783367429860e-05,4.791311547160149e-02
5.104111187392846e-05,-2.817358970642090e-01
5.109439007355832e-05,-5.763089656829834e-01
5.114766827318817e-05,-7.907068133354187e-01
5.120094647281803e-05,-8.921567797660828e-01
5.125422467244789e-05,-8.669935464859009e-01
5.130750651005656e-05,-7.238868474960327e-01
5.136078470968641e-05,-4.923873543739319e-01
5.141406290931627e-05,-2.169446349143982e-01
5.146734110894613e-05,5.231952667236328e-02
5.152061930857599e-05,2.701346874237061e-01
5.157389750820585e-05,4.054484963417053e-01
5.162717934581451e-05,4.472306966781616e-01
5.168045754544437e-05,4.053343534469604e-01
5.173373574507423e-05,3.063742518424988e-01
5.178701394470409e-05,1.857182830572128e-01
5.184029214433394e-05,7.775930315256119e-02
5.189357034396380e-05,7.225963287055492e-03
5.194685218157247e-05,-1.617985218763351e-02
5.200013038120233e-05,1.378815388306975e-03
5.205340858083218e-05,4.157927259802818e-02
5.210668678046204e-05,8.089151978492737e-02
5.215996498009190e-05,9.844314306974411e-02
5.221324317972176e-05,8.240887522697449e-02
5.226652501733042e-05,3.322969004511833e-02
5.231980321696028e-05,-3.711275383830070e-02
5.237308141659014e-05,-1.093376874923706e-01
5.242635961622000e-05,-1.630167216062546e-01
5.247963781584986e-05,-1.826320588588715e-01
5.253291965345852e-05,-1.618681550025940e-01
5.258619785308838e-05,-1.050416976213455e-01
5.263947605271824e-05,-2.546042203903198e-02
5.269275425234810e-05,5.845614895224571e-02
5.274603245197795e-05,1.279411911964417e-01
5.279931065160781e-05,1.682505905628204e-01
5.285259248921648e-05,1.716026961803436e-01
5.290587068884633e-05,1.381310522556305e-01
5.295914888847619e-05,7.501968741416931e-02
5.301242708810605e-05,-5.586847662925720e-03
5.306570528773591e-05,-8.928614109754562e-02
5.311898348736577e-05,-1.621199399232864e-01
5.317226532497443e-05,-2.127457559108734e-01
5.322554352460429e-05,-2.338872849941254e-01
5.327882172423415e-05,-2.230781316757202e-01
5.333209992386401e-05,-1.826690435409546e-01
5.338537812349387e-05,-1.191410571336746e-01
5.343865632312372e-05,-4.191982746124268e-02
5.349193816073239e-05,3.815595060586929e-02
5.354521636036225e-05,1.105647906661034e-01
5.359849455999210e-05,1.667230725288391e-01
5.365177275962196e-05,2.011881321668625e-01
5.370505095925182e-05,2.122935950756073e-01
5.375832915888168e-05,2.021211832761765e-01
5.381161099649034e-05,1.757908314466476e-01
5.386488919612020e-05,1.402657181024551e-01
5.391816739575006e-05,1.029608547687531e-01
5.397144559537992e-05,7.038988173007965e-02
5.402472379500978e-05,4.709954187273979e-02
5.407800199463964e-05,3.509373962879181e-02
5.413128383224830e-05,3.376641869544983e-02
5.418456203187816e-05,4.028847813606262e-02
5.423784023150802e-05,5.039219185709953e-02
5.429111843113787e-05,5.936471372842789e-02
5.434439663076773e-05,6.300218403339386e-02
5.439767483039759e-05,5.840777605772018e-02
5.445095666800626e-05,4.452901333570480e-02
5.450423486763611e-05,2.226642332971096e-02
5.455751306726597e-05,-5.836128722876310e-03
5.461079126689583e-05,-3.613879904150963e-02
5.466406946652569e-05,-6.461121886968613e-02
5.471735130413435e-05,-8.762519806623459e-02
5.477062950376421e-05,-1.025906726717949e-01
5.482390770339407e-05,-1.082736402750015e-01
5.487718590302393e-05,-1.048587113618851e-01
5.493046410265379e-05,-9.376916289329529e-02
5.498374230228364e-05,-7.720771431922913e-02
5.503702413989231e-05,-5.759291350841522e-02
5.509030233952217e-05,-3.711471706628799e-02
5.514358053915203e-05,-1.742731034755707e-02
5.519685873878188e-05,5.107956822030246e-04
5.525013693841174e-05,1.635414734482765e-02
5.530341513804160e-05,3.010809794068336e-02
5.535669697565027e-05,4.186334833502769e-02
5.540997517528012e-05,5.156541988253593e-02
5.546325337490998e-05,5.883021280169487e-02
5.551653157453984e-05,6.291946023702621e-02
5.556980977416970e-05,6.288501620292664e-02
5.562308797379956e-05,5.776237696409225e-02
5.567636981140822e-05,4.679080098867416e-02
5.572964801103808e-05,2.967249229550362e-02
5.578292621066794e-05,6.768600549548864e-03
5.583620441029780e-05,-2.082337066531181e-02
5.588948260992765e-05,-5.125374346971512e-02
5.594276080955751e-05,-8.199507743120193e-02
5.599604264716618e-05,-1.100817173719406e-01
5.604932084679604e-05,-1.324551701545715e-01
5.610259904642589e-05,-1.463382244110107e-01
5.615587724605575e-05,-1.496473848819733e-01
5.620915544568561e-05,-1.413797438144684e-01
5.626243364531547e-05,-1.218326687812805e-01
5.631571548292413e-05,-9.261599183082581e-02
5.636899368255399e-05,-5.647473782300949e-02
5.642227188218385e-05,-1.689766347408295e-02
5.647555008181371e-05,2.242887578904629e-02
5.652882828144357e-05,5.815460532903671e-02
5.658210648107342e-05,8.767911046743393e-02
5.663538831868209e-05,1.093900948762894e-01
5.668866651831195e-05,1.226516216993332e-01
5.674194471794181e-05,1.275630593299866e-01
5.679522291757166e-05,1.246325299143791e-01
5.684850111720152e-05,1.144775152206421e-01
5.690178295481019e-05,9.763847291469574e-02
5.695506115444005e-05,7.462864369153976e-02
5.700833935406990e-05,4.623290523886681e-02
5.706161755369976e-05,1.390301249921322e-02
5.711489575332962e-05,-1.989263296127319e-02
5.716817395295948e-05,-5.147635191679001e-02
5.722145579056814e-05,-7.610171288251877e-02
5.727473399019800e-05,-8.852696418762207e-02
5.732801218982786e-05,-8.390925824642181e-02
5.738129038945772e-05,-5.885141342878342e-02
5.743456858908758e-05,-1.244421862065792e-02
5.748784678871743e-05,5.295844376087189e-02
5.754112862632610e-05,1.315039247274399e-01
5.759440682595596e-05,2.142248153686523e-01
5.764768502558582e-05,2.900024056434631e-01
5.770096322521567e-05,3.470503985881805e-01
5.775424142484553e-05,3.747144937515259e-01
5.780751962447539e-05,3.652397096157074e-01
5.786080146208405e-05,3.152130544185638e-01
5.791407966171391e-05,2.264714241027832e-01
5.796735786134377e-05,1.062619537115097e-01
5.802063606097363e-05,-3.344736248254776e-02
5.807391426060349e-05,-1.774034351110458e-01
5.812719246023335e-05,-3.090565800666809e-01
5.818047429784201e-05,-4.128643274307251e-01
5.823375249747187e-05,-4.765586853027344e-01
5.828703069710173e-05,-4.929817914962769e-01
5.834030889673159e-05,-4.611991643905640e-01
5.839358709636144e-05,-3.867025077342987e-01
5.844686529599130e-05,-2.806018590927124e-01
5.850014713359997e-05,-1.579011082649231e-01
5.855342533322982e-05,-3.514987230300903e-02
5.860670353285968e-05,7.214029878377914e-02
5.865998173248954e-05,1.518836319446564e-01
5.871325993211940e-05,1.971654742956161e-01
5.876654176972806e-05,2.070097923278809e-01
5.881981996935792e-05,1.860592365264893e-01
5.887309816898778e-05,1.432703584432602e-01
5.892637636861764e-05,8.989622443914413e-02
5.897965456824750e-05,3.718497604131699e-02
5.903293276787736e-05,-5.700398236513138e-03
5.908621460548602e-05,-3.312257304787636e-02
5.913949280511588e-05,-4.354008287191391e-02
5.919277100474574e-05,-3.916198015213013e-02
5.924604920437559e-05,-2.483145892620087e-02
5.929932740400545e-05,-6.473157554864883e-03
5.935260560363531e-05,1.047738268971443e-02
5.940588744124398e-05,2.230957522988319e-02
5.945916564087383e-05,2.770185284316540e-02
5.951244384050369e-05,2.770375274121761e-02
5.956572204013355e-05,2.510631829500198e-02
5.961900023976341e-05,2.343796566128731e-02
5.967227843939327e-05,2.586708590388298e-02
5.972556027700193e-05,3.427010402083397e-02
5.977883847663179e-05,4.869159311056137e-02
5.983211667626165e-05,6.731227040290833e-02
5.988539487589151e-05,8.688100427389145e-02
5.993867307552136e-05,1.034835204482079e-01
5.999195127515122e-05,1.134790033102036e-01
6.004523311275989e-05,1.143686920404434e-01
6.009851131238975e-05,1.053827926516533e-01
6.015178951201960e-05,8.769367635250092e-02
6.020506771164946e-05,6.423359364271164e-02
6.025834591127932e-05,3.912894427776337e-02
6.031162411090918e-05,1.688659004867077e-02
6.036490594851784e-05,1.548477797769010e-03
6.041818414814770e-05,-4.041604697704315e-03
6.047146234777756e-05,1.241566613316536e-03
6.052474054740742e-05,1.662336103618145e-02
6.057801874703728e-05,3.962180390954018e-02
6.063129694666713e-05,6.650565564632416e-02
6.068457878427580e-05,9.291939437389374e-02
6.073785698390566e-05,1.146050021052361e-01
6.079113518353552e-05,1.280728429555893e-01
6.084441338316537e-05,1.310773640871048e-01
6.089769158279523e-05,1.228731796145439e-01
6.095097342040390e-05,1.042535528540611e-01
6.100425162003376e-05,7.734552770853043e-02
6.105752981966361e-05,4.522168263792992e-02
6.111081165727228e-05,1.144177746027708e-02
6.116408621892333e-05,-2.042349986732006e-02
6.121736805653200e-05,-4.724538326263428e-02
6.127064261818305e-05,-6.667894124984741e-02
6.132392445579171e-05,-7.736037671566010e-02
6.137719901744276e-05,-7.898257672786713e-02
6.143048085505143e-05,-7.223515212535858e-02
6.148376269266009e-05,-5.860986933112144e-02
6.153703725431114e-05,-4.013637080788612e-02
6.159031909191981e-05,-1.908988505601883e-02
6.164359365357086e-05,2.314403420314193e-03
6.169687549117953e-05,2.216580510139465e-02
6.175015732878819e-05,3.898585587739944e-02
6.180343189043924e-05,5.177024006843567e-02
6.185671372804791e-05,5.995286628603935e-02
6.190998828969896e-05,6.327573210000992e-02
6.196327012730762e-05,6.164718419313431e-02
6.201654468895867e-05,5.507951602339745e-02
6.206982652656734e-05,4.367757961153984e-02
6.212310836417601e-05,2.766381017863750e-02
6.217638292582706e-05,7.485444657504559e-03
6.222966476343572e-05,-1.605705730617046e-02
6.228293932508677e-05,-4.178345948457718e-02
6.233622116269544e-05,-6.819981336593628e-02
6.238950300030410e-05,-9.361755847930908e-02
6.244277756195515e-05,-1.163741350173950e-01
6.249605939956382e-05,-1.351193785667419e-01
6.254933396121487e-05,-1.490174531936646e-01
6.260261579882354e-05,-1.578221172094345e-01
6.265589036047459e-05,-1.618571877479553e-01
6.270917219808325e-05,-1.618442535400391e-01
6.276245403569192e-05,-1.585779190063477e-01
6.281572859734297e-05,-1.526093184947968e-01
6.286901043495163e-05,-1.440437436103821e-01
6.292228499660268e-05,-1.324508339166641e-01
6.297556683421135e-05,-1.169589385390282e-01
6.302884867182001e-05,-9.658511728048325e-02
6.308212323347107e-05,-7.066591084003448e-02
6.313540507107973e-05,-3.923864662647247e-02
6.318867963273078e-05,-3.330117790028453e-03
6.324196147033945e-05,3.494339063763618e-02
6.329524330794811e-05,7.257467508316040e-02
6.334851786959916e-05,1.060921102762222e-01
6.340179970720783e-05,1.320701688528061e-01
6.345507426885888e-05,1.476626098155975e-01
6.350835610646755e-05,1.510568261146545e-01
6.356163066811860e-05,1.416943669319153e-01
6.361491250572726e-05,1.202481985092163e-01
6.366819434333593e-05,8.845426142215729e-02
6.372146890498698e-05,4.883437976241112e-02
6.377475074259564e-05,4.368207417428493e-03
6.382802530424669e-05,-4.174838215112686e-02
6.388130714185536e-05,-8.621495962142944e-02
6.393458897946402e-05,-1.256765127182007e-01
6.398786354111508e-05,-1.567441821098328e-01
6.404114537872374e-05,-1.760272085666656e-01
6.409441994037479e-05,-1.802962273359299e-01
6.414770177798346e-05,-1.668334454298019e-01
6.420097633963451e-05,-1.339153349399567e-01
6.425425817724317e-05,-8.138707280158997e-02
6.430754001485184e-05,-1.125772111117840e-02
6.436081457650289e-05,7.186706364154816e-02
6.441409641411155e-05,1.606842279434204e-01
6.446737097576261e-05,2.454960942268372e-01
6.452065281337127e-05,3.149963617324829e-01
6.457393465097994e-05,3.575838804244995e-01
6.462720921263099e-05,3.630662560462952e-01
6.468049105023965e-05,3.245080411434174e-01
6.473376561189070e-05,2.399663776159286e-01
6.478704744949937e-05,1.137717813253403e-01
6.484032201115042e-05,-4.304181784391403e-02
6.489360384875908e-05,-2.134157419204712e-01
6.494688568636775e-05,-3.761169314384460e-01
6.500016024801880e-05,-5.086500048637390e-01
6.505344208562747e-05,-5.908720493316650e-01
6.510671664727852e-05,-6.086691617965698e-01
6.515999848488718e-05,-5.569561719894409e-01
6.521328032249585e-05,-4.413127899169922e-01
6.526655488414690e-05,-2.777313590049744e-01
6.531983672175556e-05,-9.030651301145554e-02
6.537311128340662e-05,9.282304346561432e-02
6.542639312101528e-05,2.445594966411591e-01
6.547967495862395e-05,3.439304828643799e-01
6.553294952027500e-05,3.800370097160339e-01
6.558623135788366e-05,3.539341092109680e-01
6.563950591953471e-05,2.779771983623505e-01
6.569278775714338e-05,1.727364659309387e-01
6.574606231879443e-05,6.218380853533745e-02
6.579934415640309e-05,-3.166037425398827e-02
6.585262599401176e-05,-9.330630302429199e-02
6.590590055566281e-05,-1.165323555469513e-01
6.595918239327148e-05,-1.046746894717216e-01
6.601245695492253e-05,-6.851439177989960e-02
6.606573879253119e-05,-2.251213043928146e-02
6.611902063013986e-05,1.944319345057011e-02
6.617229519179091e-05,4.758783429861069e-02
6.622557702939957e-05,5.820476263761520e-02
6.627885159105062e-05,5.348699912428856e-02
6.633213342865929e-05,3.961357474327087e-02
6.638540799031034e-05,2.385316789150238e-02
6.643868982791901e-05,1.169710140675306e-02
