3.324598583276384e-05,1.093317270278931e-01
3.329926403239369e-05,6.152811646461487e-02
3.335254223202355e-05,2.111323177814484e-03
3.340582043165341e-05,-6.617049872875214e-02
3.345909863128327e-05,-1.387711912393570e-01
3.351237683091313e-05,-2.097860574722290e-01
3.356565866852179e-05,-2.726371884346008e-01
3.361893686815165e-05,-3.210345804691315e-01
3.367221506778151e-05,-3.499811589717865e-01
3.372549326741137e-05,-3.565316200256348e-01
3.377877146704122e-05,-3.402483463287354e-01
3.383205330464989e-05,-3.033036887645721e-01
3.388533150427975e-05,-2.500558197498322e-01
3.393860970390961e-05,-1.861539334058762e-01
3.399188790353946e-05,-1.174765080213547e-01
3.404516610316932e-05,-4.913941025733948e-02
3.409844430279918e-05,1.524464227259159e-02
3.415172614040785e-05,7.382345944643021e-02
3.420500434003770e-05,1.261911690235138e-01
3.425828253966756e-05,1.726442575454712e-01
3.431156073929742e-05,2.132372111082077e-01
3.436483893892728e-05,2.469448447227478e-01
3.441811713855714e-05,2.712576091289520e-01
3.447139897616580e-05,2.823392152786255e-01
3.452467717579566e-05,2.757292389869690e-01
3.457795537542552e-05,2.475310415029526e-01
3.463123357505538e-05,1.957799494266510e-01
3.468451177468523e-05,1.214874535799026e-01
3.473778997431509e-05,2.910599485039711e-02
3.479107181192376e-05,-7.360432296991348e-02
3.484435001155362e-05,-1.764343231916428e-01
3.489762821118347e-05,-2.682637274265289e-01
3.495090641081333e-05,-3.387748897075653e-01
3.500418461044319e-05,-3.799046277999878e-01
3.505746281007305e-05,-3.869579434394836e-01
3.511074464768171e-05,-3.592009544372559e-01
3.516402284731157e-05,-2.996638417243958e-01
3.521730104694143e-05,-2.143432945013046e-01
3.527057924657129e-05,-1.112226471304893e-01
3.532385744620115e-05,8.017495274543762e-04
3.537713564583100e-05,1.130387708544731e-01
3.543041748343967e-05,2.178573608398438e-01
3.548369568306953e-05,3.091563582420349e-01
3.553697388269939e-05,3.826427161693573e-01
3.559025208232924e-05,4.359368681907654e-01
3.564353028195910e-05,4.683620631694794e-01
3.569681211956777e-05,4.804954230785370e-01
3.575009031919762e-05,4.736386537551880e-01
3.580336851882748e-05,4.492048919200897e-01
3.585664671845734e-05,4.080802798271179e-01
3.590992491808720e-05,3.501946628093719e-01
3.596320311771706e-05,2.744739353656769e-01
3.601648495532572e-05,1.792297214269638e-01
3.606976315495558e-05,6.299859285354614e-02
3.612304135458544e-05,-7.426846027374268e-02
3.617631955421530e-05,-2.299036085605621e-01
3.622959775384516e-05,-3.974021375179291e-01
3.628287595347501e-05,-5.658377408981323e-01
3.633615779108368e-05,-7.201182842254639e-01
3.638943599071354e-05,-8.421787619590759e-01
3.644271419034339e-05,-9.130721092224121e-01
3.649599238997325e-05,-9.158611297607422e-01
3.654927058960311e-05,-8.389133214950562e-01
3.660254878923297e-05,-6.789550185203552e-01
3.665583062684163e-05,-4.433256983757019e-01
3.670910882647149e-05,-1.509317755699158e-01
3.676238702610135e-05,1.686917245388031e-01
3.681566522573121e-05,4.784983098506927e-01
3.686894342536107e-05,7.388968467712402e-01
3.692222162499093e-05,9.139239788055420e-01
3.697550346259959e-05,9.777591228485107e-01
3.702878166222945e-05,9.202471971511841e-01
3.708205986185931e-05,7.499704360961914e-01
3.713533806148916e-05,4.939832687377930e-01
3.718861626111902e-05,1.939743161201477e-01
3.724189446074888e-05,-1.008163541555405e-01
3.729517629835755e-05,-3.427036702632904e-01
3.734845449798740e-05,-4.946717023849487e-01
3.740173269761726e-05,-5.374420881271362e-01
3.745501089724712e-05,-4.729294478893280e-01
3.750828909687698e-05,-3.231843113899231e-01
3.756156729650684e-05,-1.249591559171677e-01
3.761484913411550e-05,7.871805876493454e-02
3.766812733374536e-05,2.478573769330978e-01
3.772140553337522e-05,3.535022139549255e-01
3.777468373300508e-05,3.825952708721161e-01
3.782796193263493e-05,3.387701511383057e-01
3.788124377024360e-05,2.392940968275070e-01
3.793452196987346e-05,1.093728989362717e-01
3.798780016950332e-05,-2.440862171351910e-02
3.804107836913317e-05,-1.397123038768768e-01
3.809435656876303e-05,-2.219132781028748e-01
3.814763476839289e-05,-2.650209367275238e-01
3.820091660600156e-05,-2.703858613967896e-01
3.825419480563141e-05,-2.441151738166809e-01
3.830747300526127e-05,-1.944039165973663e-01
3.836075120489113e-05,-1.296236217021942e-01
3.841402940452099e-05,-5.738842487335205e-02
3.846730760415085e-05,1.549731101840734e-02
3.852058944175951e-05,8.256983757019043e-02
3.857386764138937e-05,1.373849809169769e-01
3.862714584101923e-05,1.738098859786987e-01
3.868042404064909e-05,1.868076175451279e-01
3.873370224027894e-05,1.734217852354050e-01
3.878698043990880e-05,1.337516754865646e-01
3.884026227751747e-05,7.150786370038986e-02
3.889354047714733e-05,-6.253042723983526e-03
3.894681867677718e-05,-9.010412544012070e-02
3.900009687640704e-05,-1.695729792118073e-01
3.905337507603690e-05,-2.346607446670532e-01
3.910665327566676e-05,-2.773422002792358e-01
3.915993511327542e-05,-2.926372289657593e-01
3.921321331290528e-05,-2.791036069393158e-01
3.926649151253514e-05,-2.388817369937897e-01
3.931976971216500e-05,-1.772791594266891e-01
3.937304791179486e-05,-1.018325015902519e-01
3.942632611142471e-05,-2.107762359082699e-02
3.947960794903338e-05,5.669077485799789e-02
3.953288614866324e-05,1.245693787932396e-01
3.958616434829310e-05,1.779444217681885e-01
3.963944254792295e-05,2.148752063512802e-01
3.969272074755281e-05,2.359096407890320e-01
3.974599894718267e-05,2.434860169887543e-01
3.979928078479134e-05,2.410613745450974e-01
3.985255898442119e-05,2.321355193853378e-01
3.990583718405105e-05,2.194347828626633e-01
3.995911538368091e-05,2.044469416141510e-01
4.001239358331077e-05,1.873310804367065e-01
4.006567542091943e-05,1.671401113271713e-01
4.011895362054929e-05,1.422743797302246e-01
4.017223182017915e-05,1.110753938555717e-01
4.022551001980901e-05,7.245232164859772e-02
4.027878821943887e-05,2.642371878027916e-02
4.033206641906872e-05,-2.549650147557259e-02
4.038534825667739e-05,-8.009862899780273e-02
4.043862645630725e-05,-1.325683593750000e-01
4.049190465593711e-05,-1.769899129867554e-01
4.054518285556696e-05,-2.072097063064575e-01
4.059846105519682e-05,-2.179092764854431e-01
4.065173925482668e-05,-2.057853639125824e-01
4.070502109243535e-05,-1.706065386533737e-01
4.075829929206520e-05,-1.157477125525475e-01
4.081157749169506e-05,-4.799247905611992e-02
4.086485569132492e-05,2.332892082631588e-02
4.091813389095478e-05,8.779428899288177e-02
4.097141209058464e-05,1.357668638229370e-01
4.102469392819330e-05,1.602081060409546e-01
4.107797212782316e-05,1.579507440328598e-01
4.113125032745302e-05,1.302750706672668e-01
4.118452852708288e-05,8.269195258617401e-02
4.123780672671273e-05,2.384182065725327e-02
4.129108492634259e-05,-3.622425720095634e-02
4.134436676395126e-05,-8.788006007671356e-02
4.139764496358112e-05,-1.235778331756592e-01
4.145092316321097e-05,-1.391156762838364e-01
4.150420136284083e-05,-1.342010349035263e-01
4.155747956247069e-05,-1.121883690357208e-01
4.161075776210055e-05,-7.921633869409561e-02
4.166403959970921e-05,-4.297224804759026e-02
4.171731779933907e-05,-1.123154908418655e-02
4.177059599896893e-05,9.527313522994518e-03
4.182387419859879e-05,1.511520799249411e-02
4.187715239822865e-05,4.153776913881302e-03
4.193043059785850e-05,-2.184343896806240e-02
4.198371243546717e-05,-5.884267389774323e-02
4.203699063509703e-05,-1.010402366518974e-01
4.209026883472688e-05,-1.417978852987289e-01
4.214354703435674e-05,-1.746013760566711e-01
4.219682523398660e-05,-1.939413547515869e-01
4.225010707159527e-05,-1.960189342498779e-01
4.230338527122512e-05,-1.791871041059494e-01
4.235666347085498e-05,-1.440702378749847e-01
4.240994167048484e-05,-9.336674213409424e-02
4.246321987011470e-05,-3.140134736895561e-02
4.251649806974456e-05,3.650451451539993e-02
4.256977990735322e-05,1.047671586275101e-01
4.262305810698308e-05,1.682175099849701e-01
4.267633630661294e-05,2.225695848464966e-01
4.272961450624280e-05,2.646762728691101e-01
4.278289270587265e-05,2.925871312618256e-01
4.283617090550251e-05,3.053789436817169e-01
4.288945274311118e-05,3.028590083122253e-01
4.294273094274104e-05,2.853371500968933e-01
4.299600914237089e-05,2.535044550895691e-01
4.304928734200075e-05,2.084016054868698e-01
4.310256554163061e-05,1.515700966119766e-01
4.315584374126047e-05,8.536048978567123e-02
4.320912557886913e-05,1.316944416612387e-02
4.326240377849899e-05,-6.049194186925888e-02
4.331568197812885e-05,-1.300639957189560e-01
4.336896017775871e-05,-1.892694532871246e-01
4.342223837738857e-05,-2.318185567855835e-01
4.347551657701842e-05,-2.522886395454407e-01
4.352879841462709e-05,-2.469784915447235e-01
4.358207661425695e-05,-2.147284746170044e-01
4.363535481388681e-05,-1.575363874435425e-01
4.368863301351666e-05,-8.066642284393311e-02
4.374191121314652e-05,7.770536001771688e-03
4.379518941277638e-05,9.762825816869736e-02
4.384847125038505e-05,1.779458969831467e-01
4.390174945001490e-05,2.384867668151855e-01
4.395502764964476e-05,2.712250947952271e-01
4.400830584927462e-05,2.715120017528534e-01
4.406158404890448e-05,2.388466298580170e-01
4.411486588651314e-05,1.770771145820618e-01
4.416814408614300e-05,9.387622773647308e-02
4.422142228577286e-05,-3.597562608774751e-04
4.427470048540272e-05,-9.395937621593475e-02
4.432797868503258e-05,-1.756324619054794e-01
4.438125688466243e-05,-2.360812276601791e-01
4.443453872227110e-05,-2.692311406135559e-01
4.448781692190096e-05,-2.729400396347046e-01
4.454109512153082e-05,-2.491582334041595e-01
4.459437332116067e-05,-2.034727036952972e-01
4.464765152079053e-05,-1.440954506397247e-01
4.470092972042039e-05,-8.051872998476028e-02
4.475421155802906e-05,-2.202281914651394e-02
4.480748975765891e-05,2.379605546593666e-02
4.486076795728877e-05,5.220639705657959e-02
4.491404615691863e-05,6.200307235121727e-02
4.496732435654849e-05,5.557152256369591e-02
4.502060255617835e-05,3.831397742033005e-02
4.507388439378701e-05,1.745706796646118e-02
4.512716259341687e-05,4.666727036237717e-04
4.518044079304673e-05,-6.580067332834005e-03
4.523371899267659e-05,-3.349669277667999e-04
4.528699719230644e-05,1.907050237059593e-02
4.534027539193630e-05,4.808191955089569e-02
4.539355722954497e-05,8.059611916542053e-02
4.544683542917483e-05,1.094413846731186e-01
4.550011362880468e-05,1.280913203954697e-01
4.555339182843454e-05,1.321691274642944e-01
4.560667002806440e-05,1.203828081488609e-01
4.565994822769426e-05,9.469928592443466e-02
4.571323006530292e-05,5.971617624163628e-02
4.576650826493278e-05,2.142233774065971e-02
4.581978646456264e-05,-1.422728132456541e-02
4.587306466419250e-05,-4.253804683685303e-02
4.592634286382236e-05,-6.089732050895691e-02
4.597962106345221e-05,-6.902405619621277e-02
4.603290290106088e-05,-6.859107315540314e-02
4.608618110069074e-05,-6.247555464506149e-02
4.613945930032060e-05,-5.396662652492523e-02
4.619273749995045e-05,-4.605367779731750e-02
4.624601569958031e-05,-4.089395701885223e-02
4.629929753718898e-05,-3.961974382400513e-02
4.635257573681884e-05,-4.242840409278870e-02
4.640585393644869e-05,-4.873239994049072e-02
4.645913213607855e-05,-5.732050538063049e-02
4.651241033570841e-05,-6.656952202320099e-02
4.656568853533827e-05,-7.461210340261459e-02
4.661897037294693e-05,-7.943861931562424e-02
4.667224857257679e-05,-7.908051460981369e-02
4.672552677220665e-05,-7.190400362014771e-02
4.677880497183651e-05,-5.690435692667961e-02
4.683208317146637e-05,-3.398670256137848e-02
4.688536137109622e-05,-4.210132639855146e-03
4.693864320870489e-05,3.016580268740654e-02
4.699192140833475e-05,6.589832901954651e-02
4.704519960796461e-05,9.915410727262497e-02
4.709847780759446e-05,1.260537505149841e-01
4.715175600722432e-05,1.433360576629639e-01
4.720503420685418e-05,1.489402800798416e-01
4.725831604446284e-05,1.423509567975998e-01
4.731159424409270e-05,1.247233748435974e-01
4.736487244372256e-05,9.875156730413437e-02
4.741815064335242e-05,6.820844113826752e-02
4.747142884298228e-05,3.729079663753510e-02
4.752470704261214e-05,9.963504038751125e-03
4.757798888022080e-05,-1.065696962177753e-02
4.763126707985066e-05,-2.281285077333450e-02
4.768454527948052e-05,-2.633137069642544e-02
4.773782347911038e-05,-2.252977713942528e-02
4.779110167874023e-05,-1.391438953578472e-02
4.784437987837009e-05,-3.714359132573009e-03
4.789766171597876e-05,4.721956327557564e-03
4.795093991560861e-05,8.504795841872692e-03
4.800421811523847e-05,5.608826410025358e-03
4.805749631486833e-05,-4.902906715869904e-03
4.811077451449819e-05,-2.283811569213867e-02
4.816405271412805e-05,-4.703716561198235e-02
4.821733455173671e-05,-7.566618174314499e-02
4.827061275136657e-05,-1.065213903784752e-01
4.832389095099643e-05,-1.372848451137543e-01
4.837716915062629e-05,-1.657135188579559e-01
4.843044735025615e-05,-1.897502541542053e-01
4.848372918786481e-05,-2.075745314359665e-01
4.853700738749467e-05,-2.176381647586823e-01
4.859028558712453e-05,-2.187277525663376e-01
4.864356378675438e-05,-2.100680321455002e-01
4.869684198638424e-05,-1.914405524730682e-01
4.875012018601410e-05,-1.632786393165588e-01
4.880340202362277e-05,-1.267175376415253e-01
4.885668022325262e-05,-8.356525003910065e-02
4.890995842288248e-05,-3.616213798522949e-02
4.896323662251234e-05,1.284373179078102e-02
4.901651482214220e-05,6.075365468859673e-02
4.906979302177206e-05,1.050941199064255e-01
4.912307485938072e-05,1.438747942447662e-01
4.917635305901058e-05,1.757569313049316e-01
4.922963125864044e-05,2.001260966062546e-01
4.928290945827030e-05,2.170953601598740e-01
4.933618765790015e-05,2.274023145437241e-01
4.938946585753001e-05,2.321877479553223e-01
4.944274769513868e-05,2.327374815940857e-01
4.949602589476854e-05,2.302143275737762e-01
4.954930409439839e-05,2.253577113151550e-01
4.960258229402825e-05,2.182383537292480e-01
4.965586049365811e-05,2.081710398197174e-01
4.970913869328797e-05,1.937576979398727e-01
4.976242053089663e-05,1.730539053678513e-01
4.981569873052649e-05,1.439376175403595e-01
4.986897693015635e-05,1.046313643455505e-01
4.992225512978621e-05,5.422262847423553e-02
4.997553332941607e-05,-6.853604223579168e-03
5.002881152904592e-05,-7.640319317579269e-02
5.008209336665459e-05,-1.503112614154816e-01
5.013537156628445e-05,-2.227247953414917e-01
5.018864976591431e-05,-2.865068316459656e-01
5.024192796554416e-05,-3.339665830135345e-01
5.029520616517402e-05,-3.578889071941376e-01
5.034848436480388e-05,-3.526762723922729e-01
5.040176620241255e-05,-3.153873682022095e-01
5.045504440204240e-05,-2.466011345386505e-01
5.050832260167226e-05,-1.509465128183365e-01
5.056160080130212e-05,-3.704284131526947e-02
5.061487900093198e-05,8.318247646093369e-02
5.066816083854064e-05,1.956984400749207e-01
5.072143903817050e-05,2.860861718654633e-01
5.077471723780036e-05,3.416243791580200e-01
5.082799543743022e-05,3.533396422863007e-01
5.088127363706008e-05,3.176754713058472e-01
5.093455183668993e-05,2.375688850879669e-01
5.098783367429860e-05,1.226136237382889e-01
5.104111187392846e-05,-1.193229667842388e-02
5.109439007355832e-05,-1.471710503101349e-01
5.114766827318817e-05,-2.633175849914551e-01
5.120094647281803e-05,-3.428676724433899e-01
5.125422467244789e-05,-3.736412227153778e-01
5.130750651005656e-05,-3.510191142559052e-01
5.136078470968641e-05,-2.789151072502136e-01
5.141406290931627e-05,-1.692787706851959e-01
5.146734110894613e-05,-4.007877409458160e-02
5.152061930857599e-05,8.793634176254272e-02
5.157389750820585e-05,1.950151920318604e-01
5.162717934581451e-05,2.659562230110168e-01
5.168045754544437e-05,2.927452921867371e-01
5.173373574507423e-05,2.756847143173218e-01
5.178701394470409e-05,2.227599620819092e-01
5.184029214433394e-05,1.474788635969162e-01
5.189357034396380e-05,6.573396176099777e-02
5.194685218157247e-05,-7.591221481561661e-03
5.200013038120233e-05,-6.145317479968071e-02
5.205340858083218e-05,-9.028127044439316e-02
5.210668678046204e-05,-9.419127553701401e-02
5.215996498009190e-05,-7.791661471128464e-02
5.221324317972176e-05,-4.887137934565544e-02
5.226652501733042e-05,-1.498882286250591e-02
5.231980321696028e-05,1.703609898686409e-02
5.237308141659014e-05,4.273432120680809e-02
5.242635961622000e-05,5.998953804373741e-02
5.247963781584986e-05,6.846420466899872e-02
5.253291965345852e-05,6.871747970581055e-02
5.258619785308838e-05,6.144652888178825e-02
5.263947605271824e-05,4.712156206369400e-02
5.269275425234810e-05,2.610173448920250e-02
5.274603245197795e-05,-8.730267873033881e-04
5.279931065160781e-05,-3.211271762847900e-02
5.285259248921648e-05,-6.465013325214386e-02
5.290587068884633e-05,-9.434219449758530e-02
5.295914888847619e-05,-1.164634376764297e-01
5.301242708810605e-05,-1.266970038414001e-01
5.306570528773591e-05,-1.222314834594727e-01
5.311898348736577e-05,-1.026384234428406e-01
5.317226532497443e-05,-7.031011581420898e-02
5.322554352460429e-05,-3.029716014862061e-02
5.327882172423415e-05,1.049422658979893e-02
5.333209992386401e-05,4.455676674842834e-02
5.338537812349387e-05,6.520508229732513e-02
5.343865632312372e-05,6.792220473289490e-02
5.349193816073239e-05,5.134484916925430e-02
5.354521636036225e-05,1.761986128985882e-02
5.359849455999210e-05,-2.791621908545494e-02
5.365177275962196e-05,-7.763338088989258e-02
5.370505095925182e-05,-1.229690909385681e-01
5.375832915888168e-05,-1.560093462467194e-01
5.381161099649034e-05,-1.709045618772507e-01
5.386488919612020e-05,-1.648524701595306e-01
5.391816739575006e-05,-1.385268121957779e-01
5.397144559537992e-05,-9.583061933517456e-02
5.402472379500978e-05,-4.299601539969444e-02
5.407800199463964e-05,1.270352210849524e-02
5.413128383224830e-05,6.433792412281036e-02
5.418456203187816e-05,1.065843626856804e-01
5.423784023150802e-05,1.365911066532135e-01
5.429111843113787e-05,1.542300432920456e-01
5.434439663076773e-05,1.617690920829773e-01
5.439767483039759e-05,1.630821675062180e-01
5.445095666800626e-05,1.625154167413712e-01
5.450423486763611e-05,1.636867225170135e-01
5.455751306726597e-05,1.685476750135422e-01
5.461079126689583e-05,1.768504083156586e-01
5.466406946652569e-05,1.860945224761963e-01
5.471735130413435e-05,1.920458376407623e-01
5.477062950376421e-05,1.897124648094177e-01
5.482390770339407e-05,1.744821965694427e-01
5.487718590302393e-05,1.432251334190369e-01
5.493046410265379e-05,9.519930183887482e-02
5.498374230228364e-05,3.248660266399384e-02
5.503702413989231e-05,-4.016669094562531e-02
5.509030233952217e-05,-1.159766837954521e-01
5.514358053915203e-05,-1.871067136526108e-01
5.519685873878188e-05,-2.459193468093872e-01
5.525013693841174e-05,-2.862107753753662e-01
5.530341513804160e-05,-3.041434288024902e-01
5.535669697565027e-05,-2.988096475601196e-01
5.540997517528012e-05,-2.723680138587952e-01
5.546325337490998e-05,-2.296455353498459e-01
5.551653157453984e-05,-1.773001402616501e-01
5.556980977416970e-05,-1.227679252624512e-01
5.562308797379956e-05,-7.311638444662094e-02
5.567636981140822e-05,-3.393938392400742e-02
5.572964801103808e-05,-8.553051389753819e-03
5.578292621066794e-05,2.371287439018488e-03
5.583620441029780e-05,7.621832191944122e-04
5.588948260992765e-05,-9.324693121016026e-03
5.594276080955751e-05,-2.256814762949944e-02
5.599604264716618e-05,-3.339934721589088e-02
5.604932084679604e-05,-3.696098923683167e-02
5.610259904642589e-05,-2.991420403122902e-02
5.615587724605575e-05,-1.094923913478851e-02
5.620915544568561e-05,1.912975311279297e-02
5.626243364531547e-05,5.767213925719261e-02
5.631571548292413e-05,1.006708592176437e-01
5.636899368255399e-05,1.434275507926941e-01
5.642227188218385e-05,1.812777966260910e-01
5.647555008181371e-05,2.101954221725464e-01
5.652882828144357e-05,2.272257506847382e-01
5.658210648107342e-05,2.307708263397217e-01
5.663538831868209e-05,2.206813991069794e-01
5.668866651831195e-05,1.981473416090012e-01
5.674194471794181e-05,1.654638946056366e-01
5.679522291757166e-05,1.257028877735138e-01
5.684850111720152e-05,8.229150623083115e-02
5.690178295481019e-05,3.858159109950066e-02
5.695506115444005e-05,-2.513911575078964e-03
5.700833935406990e-05,-3.879643976688385e-02
5.706161755369976e-05,-6.890553236007690e-02
5.711489575332962e-05,-9.222832322120667e-02
5.716817395295948e-05,-1.086517870426178e-01
5.722145579056814e-05,-1.182404384016991e-01
5.727473399019800e-05,-1.208864152431488e-01
5.732801218982786e-05,-1.160581260919571e-01
5.738129038945772e-05,-1.028109341859818e-01
5.743456858908758e-05,-8.007384836673737e-02
5.748784678871743e-05,-4.713386297225952e-02
5.754112862632610e-05,-4.262119531631470e-03
5.759440682595596e-05,4.665902256965637e-02
5.764768502558582e-05,1.017654538154602e-01
5.770096322521567e-05,1.552697420120239e-01
5.775424142484553e-05,1.999775469303131e-01
5.780751962447539e-05,2.282552570104599e-01
5.786080146208405e-05,2.333570420742035e-01
5.791407966171391e-05,2.108422815799713e-01
5.796735786134377e-05,1.597591191530228e-01
5.802063606097363e-05,8.333992958068848e-02
5.807391426060349e-05,-1.097967289388180e-02
5.812719246023335e-05,-1.123327538371086e-01
5.818047429784201e-05,-2.079231441020966e-01
5.823375249747187e-05,-2.850117385387421e-01
5.828703069710173e-05,-3.330307006835938e-01
5.834030889673159e-05,-3.454374969005585e-01
5.839358709636144e-05,-3.209447860717773e-01
5.844686529599130e-05,-2.638385295867920e-01
5.850014713359997e-05,-1.832713931798935e-01
5.855342533322982e-05,-9.165398776531219e-02
5.860670353285968e-05,-2.467006444931030e-03
5.865998173248954e-05,7.210463285446167e-02
5.871325993211940e-05,1.232505366206169e-01
5.876654176972806e-05,1.468736231327057e-01
5.881981996935792e-05,1.439367383718491e-01
5.887309816898778e-05,1.198318228125572e-01
5.892637636861764e-05,8.294120430946350e-02
5.897965456824750e-05,4.270471259951591e-02
5.903293276787736e-05,7.671936880797148e-03
5.908621460548602e-05,-1.601957157254219e-02
5.913949280511588e-05,-2.550885453820229e-02
5.919277100474574e-05,-2.131736092269421e-02
5.924604920437559e-05,-6.709854118525982e-03
5.929932740400545e-05,1.344214379787445e-02
5.935260560363531e-05,3.392849490046501e-02
5.940588744124398e-05,5.034468322992325e-02
5.945916564087383e-05,5.992177873849869e-02
5.951244384050369e-05,6.185802817344666e-02
5.956572204013355e-05,5.713962018489838e-02
5.961900023976341e-05,4.802415892481804e-02
5.967227843939327e-05,3.733868896961212e-02
5.972556027700193e-05,2.771701477468014e-02
5.977883847663179e-05,2.097768709063530e-02
5.983211667626165e-05,1.779001206159592e-02
5.988539487589151e-05,1.761741377413273e-02
5.993867307552136e-05,1.890489831566811e-02
5.999195127515122e-05,1.948986575007439e-02
6.004523311275989e-05,1.711527258157730e-02
6.009851131238975e-05,9.896857663989067e-03
6.015178951201960e-05,-3.310332540422678e-03
6.020506771164946e-05,-2.268247120082378e-02
6.025834591127932e-05,-4.738382995128632e-02
6.031162411090918e-05,-7.567591220140457e-02
6.036490594851784e-05,-1.051055118441582e-01
6.041818414814770e-05,-1.327574104070663e-01
6.047146234777756e-05,-1.555493026971817e-01
6.052474054740742e-05,-1.705160439014435e-01
6.057801874703728e-05,-1.750978529453278e-01
6.063129694666713e-05,-1.674674004316330e-01
6.068457878427580e-05,-1.468356847763062e-01
6.073785698390566e-05,-1.136734336614609e-01
6.079113518353552e-05,-6.983806937932968e-02
6.084441338316537e-05,-1.853905990719795e-02
6.089769158279523e-05,3.595364838838577e-02
6.095097342040390e-05,8.881880342960358e-02
6.100425162003376e-05,1.353016495704651e-01
6.105752981966361e-05,1.713738888502121e-01
6.111081165727228e-05,1.943279206752777e-01
6.116408621892333e-05,2.031324952840805e-01
6.121736805653200e-05,1.984802931547165e-01
6.127064261818305e-05,1.825736016035080e-01
6.132392445579171e-05,1.586936116218567e-01
6.137719901744276e-05,1.306245774030685e-01
6.143048085505143e-05,1.020809561014175e-01
6.148376269266009e-05,7.625134289264679e-02
6.153703725431114e-05,5.548624694347382e-02
6.159031909191981e-05,4.113351553678513e-02
6.164359365357086e-05,3.351208567619324e-02
6.169687549117953e-05,3.197415173053741e-02
6.175015732878819e-05,3.502170741558075e-02
6.180343189043924e-05,4.047697782516479e-02
6.185671372804791e-05,4.570337384939194e-02
6.190998828969896e-05,4.788663610816002e-02
6.196327012730762e-05,4.439111799001694e-02
6.201654468895867e-05,3.314310684800148e-02
6.206982652656734e-05,1.296254247426987e-02
6.212310836417601e-05,-1.619577407836914e-02
6.217638292582706e-05,-5.314368754625320e-02
6.222966476343572e-05,-9.557654708623886e-02
6.228293932508677e-05,-1.403824985027313e-01
6.233622116269544e-05,-1.840393990278244e-01
6.238950300030410e-05,-2.230415791273117e-01
6.244277756195515e-05,-2.543035745620728e-01
6.249605939956382e-05,-2.754310667514801e-01
6.254933396121487e-05,-2.848166227340698e-01
6.260261579882354e-05,-2.816339731216431e-01
6.265589036047459e-05,-2.657773494720459e-01
6.270917219808325e-05,-2.377515137195587e-01
6.276245403569192e-05,-1.985851228237152e-01
6.281572859734297e-05,-1.498287171125412e-01
6.286901043495163e-05,-9.358020871877670e-02
6.292228499660268e-05,-3.247109800577164e-02
6.297556683421135e-05,3.038670122623444e-02
6.302884867182001e-05,9.152685850858688e-02
6.308212323347107e-05,1.473786532878876e-01
6.313540507107973e-05,1.946022808551788e-01
6.318867963273078e-05,2.304240316152573e-01
6.324196147033945e-05,2.529293596744537e-01
6.329524330794811e-05,2.612716555595398e-01
6.334851786959916e-05,2.557337284088135e-01
6.340179970720783e-05,2.376307845115662e-01
6.345507426885888e-05,2.091002166271210e-01
6.350835610646755e-05,1.728193014860153e-01
6.356163066811860e-05,1.316937655210495e-01
6.361491250572726e-05,8.857461810112000e-02
6.366819434333593e-05,4.603767395019531e-02
6.372146890498698e-05,6.237058900296688e-03
6.377475074259564e-05,-2.916355244815350e-02
6.382802530424669e-05,-5.899133905768394e-02
6.388130714185536e-05,-8.251044899225235e-02
6.393458897946402e-05,-9.932063519954681e-02
6.398786354111508e-05,-1.092275008559227e-01
6.404114537872374e-05,-1.121198162436485e-01
6.409441994037479e-05,-1.078757941722870e-01
6.414770177798346e-05,-9.632775187492371e-02
6.420097633963451e-05,-7.733011245727539e-02
6.425425817724317e-05,-5.094475299119949e-02
6.430754001485184e-05,-1.771094277501106e-02
6.436081457650289e-05,2.104115113615990e-02
6.441409641411155e-05,6.290514767169952e-02
6.446737097576261e-05,1.042643785476685e-01
6.452065281337127e-05,1.404097378253937e-01
6.457393465097994e-05,1.659444719552994e-01
6.462720921263099e-05,1.754820048809052e-01
6.468049105023965e-05,1.645833551883698e-01
6.473376561189070e-05,1.307698190212250e-01
6.478704744949937e-05,7.439754903316498e-02
6.484032201115042e-05,-7.986712153069675e-04
6.489360384875908e-05,-8.767452836036682e-02
6.494688568636775e-05,-1.762903332710266e-01
6.500016024801880e-05,-2.551468014717102e-01
6.505344208562747e-05,-3.128854334354401e-01
6.510671664727852e-05,-3.402076959609985e-01
6.515999848488718e-05,-3.316626846790314e-01
6.521328032249585e-05,-2.869094014167786e-01
6.526655488414690e-05,-2.111525237560272e-01
6.531983672175556e-05,-1.145946606993675e-01
6.537311128340662e-05,-1.089697144925594e-02
6.542639312101528e-05,8.511688560247421e-02
6.547967495862395e-05,1.600718796253204e-01
6.553294952027500e-05,2.044605016708374e-01
6.558623135788366e-05,2.143762707710266e-01
6.563950591953471e-05,1.921468973159790e-01
6.569278775714338e-05,1.457055211067200e-01
6.574606231879443e-05,8.686061948537827e-02
6.579934415640309e-05,2.883346006274223e-02
6.585262599401176e-05,-1.641523651778698e-02
6.590590055566281e-05,-4.044868052005768e-02
6.595918239327148e-05,-3.970994427800179e-02
6.601245695492253e-05,-1.576504483819008e-02
6.606573879253119e-05,2.553367614746094e-02
6.611902063013986e-05,7.571095228195190e-02
6.617229519179091e-05,1.256610155105591e-01
6.622557702939957e-05,1.674257963895798e-01
6.627885159105062e-05,1.954063028097153e-01
6.633213342865929e-05,2.068370580673218e-01
