3.329926403239369e-05,-2.380210161209106e-01
3.335254223202355e-05,-2.553052306175232e-01
3.340582043165341e-05,-2.519586980342865e-01
3.345909863128327e-05,-2.285285890102386e-01
3.351237683091313e-05,-1.880617588758469e-01
3.356565866852179e-05,-1.352853029966354e-01
3.361893686815165e-05,-7.568173855543137e-02
3.367221506778151e-05,-1.463986001908779e-02
3.372549326741137e-05,4.325703904032707e-02
3.377877146704122e-05,9.455806016921997e-02
3.383205330464989e-05,1.368215233087540e-01
3.388533150427975e-05,1.683375835418701e-01
3.393860970390961e-05,1.878606975078583e-01
3.399188790353946e-05,1.943603754043579e-01
3.404516610316932e-05,1.870117634534836e-01
3.409844430279918e-05,1.655476987361908e-01
3.415172614040785e-05,1.306985467672348e-01
3.420500434003770e-05,8.451198041439056e-02
3.425828253966756e-05,3.055509924888611e-02
3.431156073929742e-05,-2.620250545442104e-02
3.436483893892728e-05,-8.001033961772919e-02
3.441811713855714e-05,-1.252108514308929e-01
3.447139897616580e-05,-1.570906937122345e-01
3.452467717579566e-05,-1.726784110069275e-01
3.457795537542552e-05,-1.712726950645447e-01
3.463123357505538e-05,-1.543990820646286e-01
3.468451177468523e-05,-1.253144294023514e-01
3.473778997431509e-05,-8.831645548343658e-02
3.479107181192376e-05,-4.787883907556534e-02
3.484435001155362e-05,-7.793487049639225e-03
3.489762821118347e-05,2.930875681340694e-02
3.495090641081333e-05,6.204660236835480e-02
3.500418461044319e-05,9.017504751682281e-02
3.505746281007305e-05,1.142216771841049e-01
3.511074464768171e-05,1.349444687366486e-01
3.516402284731157e-05,1.529675722122192e-01
3.521730104694143e-05,1.686665862798691e-01
3.527057924657129e-05,1.821088790893555e-01
3.532385744620115e-05,1.930999010801315e-01
3.537713564583100e-05,2.013553380966187e-01
3.543041748343967e-05,2.064917087554932e-01
3.548369568306953e-05,2.077522277832031e-01
3.553697388269939e-05,2.037529796361923e-01
3.559025208232924e-05,1.923314779996872e-01
3.564353028195910e-05,1.704960465431213e-01
3.569681211956777e-05,1.348035335540771e-01
3.575009031919762e-05,8.233329653739929e-02
3.580336851882748e-05,1.190884318202734e-02
3.585664671845734e-05,-7.475864887237549e-02
3.590992491808720e-05,-1.721981763839722e-01
3.596320311771706e-05,-2.710701227188110e-01
3.601648495532572e-05,-3.592420220375061e-01
3.606976315495558e-05,-4.238586127758026e-01
3.612304135458544e-05,-4.539589583873749e-01
3.617631955421530e-05,-4.431983828544617e-01
3.622959775384516e-05,-3.919026851654053e-01
3.628287595347501e-05,-3.076113462448120e-01
3.633615779108368e-05,-2.038576453924179e-01
3.638943599071354e-05,-9.740062803030014e-02
3.644271419034339e-05,-4.355443175882101e-03
3.649599238997325e-05,6.381860375404358e-02
3.654927058960311e-05,1.031903028488159e-01
3.660254878923297e-05,1.182454377412796e-01
3.665583062684163e-05,1.205015107989311e-01
3.670910882647149e-05,1.249570846557617e-01
3.676238702610135e-05,1.452219486236572e-01
3.681566522573121e-05,1.888538002967834e-01
3.686894342536107e-05,2.543104887008667e-01
3.692222162499093e-05,3.304257392883301e-01
3.697550346259959e-05,3.988324105739594e-01
3.702878166222945e-05,4.388847947120667e-01
3.708205986185931e-05,4.336312711238861e-01
3.713533806148916e-05,3.750786781311035e-01
3.718861626111902e-05,2.672564387321472e-01
3.724189446074888e-05,1.260338872671127e-01
3.729517629835755e-05,-2.445351332426071e-02
3.734845449798740e-05,-1.577218025922775e-01
3.740173269761726e-05,-2.514777481555939e-01
3.745501089724712e-05,-2.929923534393311e-01
3.750828909687698e-05,-2.817771434783936e-01
3.756156729650684e-05,-2.288226187229156e-01
3.761484913411550e-05,-1.528509855270386e-01
3.766812733374536e-05,-7.488240301609039e-02
3.772140553337522e-05,-1.273084431886673e-02
3.777468373300508e-05,2.297651767730713e-02
3.782796193263493e-05,3.022352419793606e-02
3.788124377024360e-05,1.444451324641705e-02
3.793452196987346e-05,-1.446621119976044e-02
3.798780016950332e-05,-4.583949968218803e-02
3.804107836913317e-05,-7.133653759956360e-02
3.809435656876303e-05,-8.654978871345520e-02
3.814763476839289e-05,-9.094395488500595e-02
3.820091660600156e-05,-8.654221147298813e-02
3.825419480563141e-05,-7.601661980152130e-02
3.830747300526127e-05,-6.103392690420151e-02
3.836075120489113e-05,-4.153339192271233e-02
3.841402940452099e-05,-1.601864583790302e-02
3.846730760415085e-05,1.744883134961128e-02
3.852058944175951e-05,5.994641408324242e-02
3.857386764138937e-05,1.106012016534805e-01
3.862714584101923e-05,1.661859452724457e-01
3.868042404064909e-05,2.214529365301132e-01
3.873370224027894e-05,2.699945569038391e-01
3.878698043990880e-05,3.054149150848389e-01
3.884026227751747e-05,3.224867284297943e-01
3.889354047714733e-05,3.179605305194855e-01
3.894681867677718e-05,2.909963130950928e-01
3.900009687640704e-05,2.432859539985657e-01
3.905337507603690e-05,1.788040697574615e-01
3.910665327566676e-05,1.032695323228836e-01
3.915993511327542e-05,2.353952452540398e-02
3.921321331290528e-05,-5.310942232608795e-02
3.926649151253514e-05,-1.199095398187637e-01
3.931976971216500e-05,-1.714961230754852e-01
3.937304791179486e-05,-2.045566290616989e-01
3.942632611142471e-05,-2.182884216308594e-01
3.947960794903338e-05,-2.145391702651978e-01
3.953288614866324e-05,-1.973821520805359e-01
3.958616434829310e-05,-1.722723841667175e-01
3.963944254792295e-05,-1.450796872377396e-01
3.969272074755281e-05,-1.210395544767380e-01
3.974599894718267e-05,-1.037843227386475e-01
3.979928078479134e-05,-9.482198208570480e-02
3.985255898442119e-05,-9.350284934043884e-02
3.990583718405105e-05,-9.728956222534180e-02
3.995911538368091e-05,-1.023727506399155e-01
4.001239358331077e-05,-1.045683920383453e-01
4.006567542091943e-05,-1.001252755522728e-01
4.011895362054929e-05,-8.631841838359833e-02
4.017223182017915e-05,-6.193890795111656e-02
4.022551001980901e-05,-2.749656140804291e-02
4.027878821943887e-05,1.501488871872425e-02
4.033206641906872e-05,6.250759959220886e-02
4.038534825667739e-05,1.112069338560104e-01
4.043862645630725e-05,1.572530418634415e-01
4.049190465593711e-05,1.973196864128113e-01
4.054518285556696e-05,2.289016097784042e-01
4.059846105519682e-05,2.504188716411591e-01
4.065173925482668e-05,2.613196969032288e-01
4.070502109243535e-05,2.619283497333527e-01
4.075829929206520e-05,2.530341148376465e-01
4.081157749169506e-05,2.356314063072205e-01
4.086485569132492e-05,2.108364552259445e-01
4.091813389095478e-05,1.797349154949188e-01
4.097141209058464e-05,1.433402001857758e-01
4.102469392819330e-05,1.028421148657799e-01
4.107797212782316e-05,5.983038991689682e-02
4.113125032745302e-05,1.631841436028481e-02
4.118452852708288e-05,-2.523278445005417e-02
4.123780672671273e-05,-6.195363402366638e-02
4.129108492634259e-05,-9.089453518390656e-02
4.134436676395126e-05,-1.094779372215271e-01
4.139764496358112e-05,-1.158605441451073e-01
4.145092316321097e-05,-1.092974171042442e-01
4.150420136284083e-05,-9.046120941638947e-02
4.155747956247069e-05,-6.147006154060364e-02
4.161075776210055e-05,-2.565087936818600e-02
4.166403959970921e-05,1.282046362757683e-02
4.171731779933907e-05,4.947431012988091e-02
4.177059599896893e-05,8.026243746280670e-02
4.182387419859879e-05,1.021675989031792e-01
4.187715239822865e-05,1.136134862899780e-01
4.193043059785850e-05,1.147013902664185e-01
4.198371243546717e-05,1.071258783340454e-01
4.203699063509703e-05,9.371785819530487e-02
4.209026883472688e-05,7.782126963138580e-02
4.214354703435674e-05,6.261674314737320e-02
4.219682523398660e-05,5.042000114917755e-02
4.225010707159527e-05,4.217509925365448e-02
4.230338527122512e-05,3.732540458440781e-02
4.235666347085498e-05,3.399492800235748e-02
4.240994167048484e-05,2.944943681359291e-02
4.246321987011470e-05,2.086662314832211e-02
4.251649806974456e-05,6.214387714862823e-03
4.256977990735322e-05,-1.502394489943981e-02
4.262305810698308e-05,-4.135596007108688e-02
4.267633630661294e-05,-6.914854049682617e-02
4.272961450624280e-05,-9.306944906711578e-02
4.278289270587265e-05,-1.070642471313477e-01
4.283617090550251e-05,-1.056584343314171e-01
4.288945274311118e-05,-8.543267101049423e-02
4.294273094274104e-05,-4.637530446052551e-02
4.299600914237089e-05,7.368261925876141e-03
4.304928734200075e-05,6.763778626918793e-02
4.310256554163061e-05,1.233589872717857e-01
4.315584374126047e-05,1.626181155443192e-01
4.320912557886913e-05,1.754240244626999e-01
4.326240377849899e-05,1.564619839191437e-01
4.331568197812885e-05,1.071433648467064e-01
4.336896017775871e-05,3.640660643577576e-02
4.342223837738857e-05,-4.024416953325272e-02
4.347551657701842e-05,-1.035964414477348e-01
4.352879841462709e-05,-1.349360048770905e-01
4.358207661425695e-05,-1.207008883357048e-01
4.363535481388681e-05,-5.658471211791039e-02
4.368863301351666e-05,5.008133500814438e-02
4.374191121314652e-05,1.806142032146454e-01
4.379518941277638e-05,3.080881536006927e-01
4.384847125038505e-05,4.027136266231537e-01
4.390174945001490e-05,4.384700059890747e-01
4.395502764964476e-05,3.994578123092651e-01
4.400830584927462e-05,2.842436432838440e-01
4.406158404890448e-05,1.070224046707153e-01
4.411486588651314e-05,-1.047542914748192e-01
4.416814408614300e-05,-3.158963918685913e-01
4.422142228577286e-05,-4.909122884273529e-01
4.427470048540272e-05,-6.014943718910217e-01
4.432797868503258e-05,-6.322373747825623e-01
4.438125688466243e-05,-5.833303928375244e-01
4.443453872227110e-05,-4.696624875068665e-01
4.448781692190096e-05,-3.166988193988800e-01
4.454109512153082e-05,-1.543720066547394e-01
4.459437332116067e-05,-1.061191409826279e-02
4.464765152079053e-05,9.397726505994797e-02
4.470092972042039e-05,1.491773426532745e-01
4.475421155802906e-05,1.555253267288208e-01
4.480748975765891e-05,1.223510503768921e-01
4.486076795728877e-05,6.435014307498932e-02
4.491404615691863e-05,-2.264411654323339e-03
4.496732435654849e-05,-6.305318325757980e-02
4.502060255617835e-05,-1.074613183736801e-01
4.507388439378701e-05,-1.296118199825287e-01
4.512716259341687e-05,-1.279878616333008e-01
4.518044079304673e-05,-1.044174656271935e-01
4.523371899267659e-05,-6.286495923995972e-02
4.528699719230644e-05,-8.400240913033485e-03
4.534027539193630e-05,5.351869389414787e-02
4.539355722954497e-05,1.174327433109283e-01
4.544683542917483e-05,1.780256330966949e-01
4.550011362880468e-05,2.302267551422119e-01
4.555339182843454e-05,2.694113552570343e-01
4.560667002806440e-05,2.916972637176514e-01
4.565994822769426e-05,2.943264842033386e-01
4.571323006530292e-05,2.760881185531616e-01
4.576650826493278e-05,2.376241981983185e-01
4.581978646456264e-05,1.815027445554733e-01
4.587306466419250e-05,1.120666414499283e-01
4.592634286382236e-05,3.504219278693199e-02
4.597962106345221e-05,-4.310496151447296e-02
4.603290290106088e-05,-1.159213706851006e-01
4.608618110069074e-05,-1.776698678731918e-01
4.613945930032060e-05,-2.239488214254379e-01
4.619273749995045e-05,-2.521363496780396e-01
4.624601569958031e-05,-2.615287601947784e-01
4.629929753718898e-05,-2.532153129577637e-01
4.635257573681884e-05,-2.297972440719604e-01
4.640585393644869e-05,-1.949385106563568e-01
4.645913213607855e-05,-1.528033316135406e-01
4.651241033570841e-05,-1.075603291392326e-01
4.656568853533827e-05,-6.300516426563263e-02
4.661897037294693e-05,-2.225795201957226e-02
4.667224857257679e-05,1.238163746893406e-02
4.672552677220665e-05,3.937145695090294e-02
4.677880497183651e-05,5.778817459940910e-02
4.683208317146637e-05,6.719470024108887e-02
4.688536137109622e-05,6.748327612876892e-02
4.693864320870489e-05,5.877558887004852e-02
4.699192140833475e-05,4.148600250482559e-02
4.704519960796461e-05,1.647449843585491e-02
4.709847780759446e-05,-1.480284985154867e-02
4.715175600722432e-05,-5.014949664473534e-02
4.720503420685418e-05,-8.657684177160263e-02
4.725831604446284e-05,-1.204757243394852e-01
4.731159424409270e-05,-1.479927152395248e-01
4.736487244372256e-05,-1.655425727367401e-01
4.741815064335242e-05,-1.704268157482147e-01
4.747142884298228e-05,-1.614255756139755e-01
4.752470704261214e-05,-1.391729116439819e-01
4.757798888022080e-05,-1.062375828623772e-01
4.763126707985066e-05,-6.686544418334961e-02
4.768454527948052e-05,-2.634022943675518e-02
4.773782347911038e-05,9.917090646922588e-03
4.779110167874023e-05,3.729229792952538e-02
4.784437987837009e-05,5.283481627702713e-02
4.789766171597876e-05,5.586449056863785e-02
4.795093991560861e-05,4.810580238699913e-02
4.800421811523847e-05,3.333158046007156e-02
4.805749631486833e-05,1.665730774402618e-02
4.811077451449819e-05,3.543447703123093e-03
4.816405271412805e-05,-1.354974461719394e-03
4.821733455173671e-05,4.846278578042984e-03
4.827061275136657e-05,2.267472445964813e-02
4.832389095099643e-05,5.008381605148315e-02
4.837716915062629e-05,8.270221948623657e-02
4.843044735025615e-05,1.146112233400345e-01
4.848372918786481e-05,1.393972337245941e-01
4.853700738749467e-05,1.512264907360077e-01
4.859028558712453e-05,1.458876729011536e-01
4.864356378675438e-05,1.216128617525101e-01
4.869684198638424e-05,7.939631491899490e-02
4.875012018601410e-05,2.283865772187710e-02
4.880340202362277e-05,-4.233720153570175e-02
4.885668022325262e-05,-1.091243922710419e-01
4.890995842288248e-05,-1.703132838010788e-01
4.896323662251234e-05,-2.194857001304626e-01
4.901651482214220e-05,-2.517939209938049e-01
4.906979302177206e-05,-2.645348906517029e-01
4.912307485938072e-05,-2.573511302471161e-01
4.917635305901058e-05,-2.319770753383636e-01
4.922963125864044e-05,-1.917439699172974e-01
4.928290945827030e-05,-1.409516334533691e-01
4.933618765790015e-05,-8.409683406352997e-02
4.938946585753001e-05,-2.518710121512413e-02
4.944274769513868e-05,3.261582180857658e-02
4.949602589476854e-05,8.708940446376801e-02
4.954930409439839e-05,1.368231624364853e-01
4.960258229402825e-05,1.807632744312286e-01
4.965586049365811e-05,2.175918519496918e-01
4.970913869328797e-05,2.452800273895264e-01
4.976242053089663e-05,2.608910202980042e-01
4.981569873052649e-05,2.606619000434875e-01
4.986897693015635e-05,2.405752986669540e-01
4.992225512978621e-05,1.974026411771774e-01
4.997553332941607e-05,1.298895776271820e-01
5.002881152904592e-05,3.986442089080811e-02
5.008209336665459e-05,-6.691461056470871e-02
5.013537156628445e-05,-1.805833429098129e-01
5.018864976591431e-05,-2.879370450973511e-01
5.024192796554416e-05,-3.740378320217133e-01
5.029520616517402e-05,-4.245151877403259e-01
5.034848436480388e-05,-4.283249080181122e-01
5.040176620241255e-05,-3.803547322750092e-01
5.045504440204240e-05,-2.831996679306030e-01
5.050832260167226e-05,-1.477254778146744e-01
5.056160080130212e-05,7.871277630329132e-03
5.061487900093198e-05,1.606568545103073e-01
5.066816083854064e-05,2.867957353591919e-01
5.072143903817050e-05,3.658210039138794e-01
5.077471723780036e-05,3.845772743225098e-01
5.082799543743022e-05,3.400321006774902e-01
5.088127363706008e-05,2.401489913463593e-01
5.093455183668993e-05,1.025404259562492e-01
5.098783367429860e-05,-4.876777529716492e-02
5.104111187392846e-05,-1.878516674041748e-01
5.109439007355832e-05,-2.918021976947784e-01
5.114766827318817e-05,-3.448911607265472e-01
5.120094647281803e-05,-3.410987854003906e-01
5.125422467244789e-05,-2.846315801143646e-01
5.130750651005656e-05,-1.884197443723679e-01
5.136078470968641e-05,-7.100331038236618e-02
5.141406290931627e-05,4.732586070895195e-02
5.146734110894613e-05,1.482249647378922e-01
5.152061930857599e-05,2.182050347328186e-01
5.157389750820585e-05,2.502717673778534e-01
5.162717934581451e-05,2.441390007734299e-01
5.168045754544437e-05,2.053089588880539e-01
5.173373574507423e-05,1.434473246335983e-01
5.178701394470409e-05,7.037869095802307e-02
5.184029214433394e-05,-1.923551200889051e-03
5.189357034396380e-05,-6.301254779100418e-02
5.194685218157247e-05,-1.052473410964012e-01
5.200013038120233e-05,-1.246696263551712e-01
5.205340858083218e-05,-1.213185340166092e-01
5.210668678046204e-05,-9.893345087766647e-02
5.215996498009190e-05,-6.416861712932587e-02
5.221324317972176e-05,-2.535554766654968e-02
5.226652501733042e-05,9.103080257773399e-03
5.231980321696028e-05,3.232951462268829e-02
5.237308141659014e-05,4.016952961683273e-02
5.242635961622000e-05,3.183452412486076e-02
5.247963781584986e-05,9.857598692178726e-03
5.253291965345852e-05,-2.070872113108635e-02
5.258619785308838e-05,-5.359565466642380e-02
5.263947605271824e-05,-8.270469307899475e-02
5.269275425234810e-05,-1.033046394586563e-01
5.274603245197795e-05,-1.128148883581161e-01
5.279931065160781e-05,-1.109723597764969e-01
5.285259248921648e-05,-9.943370521068573e-02
5.290587068884633e-05,-8.106300979852676e-02
5.295914888847619e-05,-5.910155177116394e-02
5.301242708810605e-05,-3.641002625226974e-02
5.306570528773591e-05,-1.500992383807898e-02
5.311898348736577e-05,4.012711811810732e-03
5.317226532497443e-05,2.034715563058853e-02
5.322554352460429e-05,3.412600606679916e-02
5.327882172423415e-05,4.552182555198669e-02
5.333209992386401e-05,5.445740744471550e-02
5.338537812349387e-05,6.052675843238831e-02
5.343865632312372e-05,6.308341026306152e-02
5.349193816073239e-05,6.146023795008659e-02
5.354521636036225e-05,5.527163296937943e-02
5.359849455999210e-05,4.465886577963829e-02
5.365177275962196e-05,3.037391416728497e-02
5.370505095925182e-05,1.370867528021336e-02
5.375832915888168e-05,-3.711156547069550e-03
5.381161099649034e-05,-2.022924460470676e-02
5.386488919612020e-05,-3.444602712988853e-02
5.391816739575006e-05,-4.540032148361206e-02
5.397144559537992e-05,-5.263328552246094e-02
5.402472379500978e-05,-5.613445490598679e-02
5.407800199463964e-05,-5.619719624519348e-02
5.413128383224830e-05,-5.327285081148148e-02
5.418456203187816e-05,-4.788173735141754e-02
5.423784023150802e-05,-4.058377072215080e-02
5.429111843113787e-05,-3.202256560325623e-02
5.434439663076773e-05,-2.301480434834957e-02
5.439767483039759e-05,-1.458109728991985e-02
5.445095666800626e-05,-7.869265042245388e-03
5.450423486763611e-05,-3.992172889411449e-03
5.455751306726597e-05,-3.769202157855034e-03
5.461079126689583e-05,-7.399911992251873e-03
5.466406946652569e-05,-1.421859394758940e-02
5.471735130413435e-05,-2.263862639665604e-02
5.477062950376421e-05,-3.028661012649536e-02
5.482390770339407e-05,-3.435503691434860e-02
5.487718590302393e-05,-3.218289837241173e-02
5.493046410265379e-05,-2.190908417105675e-02
5.498374230228364e-05,-3.011964727193117e-03
5.503702413989231e-05,2.335245721042156e-02
5.509030233952217e-05,5.431775003671646e-02
5.514358053915203e-05,8.568705618381500e-02
5.519685873878188e-05,1.126511916518211e-01
5.525013693841174e-05,1.306626647710800e-01
5.530341513804160e-05,1.363314688205719e-01
5.535669697565027e-05,1.281652003526688e-01
5.540997517528012e-05,1.069178879261017e-01
5.546325337490998e-05,7.547199726104736e-02
5.551653157453984e-05,3.833507373929024e-02
5.556980977416970e-05,8.212352986447513e-04
5.562308797379956e-05,-3.193794190883636e-02
5.567636981140822e-05,-5.587364360690117e-02
5.572964801103808e-05,-6.855590641498566e-02
5.578292621066794e-05,-6.943131983280182e-02
5.583620441029780e-05,-5.968511104583740e-02
5.588948260992765e-05,-4.174116253852844e-02
5.594276080955751e-05,-1.860038749873638e-02
5.599604264716618e-05,6.773476954549551e-03
5.604932084679604e-05,3.195048868656158e-02
5.610259904642589e-05,5.534136295318604e-02
5.615587724605575e-05,7.621784508228302e-02
5.620915544568561e-05,9.450675547122955e-02
5.626243364531547e-05,1.105030775070190e-01
5.631571548292413e-05,1.245497912168503e-01
5.636899368255399e-05,1.367125660181046e-01
5.642227188218385e-05,1.465547084808350e-01
5.647555008181371e-05,1.530583798885345e-01
5.652882828144357e-05,1.546447873115540e-01
5.658210648107342e-05,1.492977440357208e-01
5.663538831868209e-05,1.348384618759155e-01
5.668866651831195e-05,1.093319356441498e-01
5.674194471794181e-05,7.156866788864136e-02
5.679522291757166e-05,2.158926986157894e-02
5.684850111720152e-05,-3.882224485278130e-02
5.690178295481019e-05,-1.058205664157867e-01
5.695506115444005e-05,-1.734990924596786e-01
5.700833935406990e-05,-2.342962324619293e-01
5.706161755369976e-05,-2.798430919647217e-01
5.711489575332962e-05,-3.021965622901917e-01
5.716817395295948e-05,-2.952832579612732e-01
5.722145579056814e-05,-2.562711238861084e-01
5.727473399019800e-05,-1.865532845258713e-01
5.732801218982786e-05,-9.206618368625641e-02
5.738129038945772e-05,1.722199842333794e-02
5.743456858908758e-05,1.286593079566956e-01
5.748784678871743e-05,2.288975417613983e-01
5.754112862632610e-05,3.061337471008301e-01
5.759440682595596e-05,3.521420359611511e-01
5.764768502558582e-05,3.636621236801147e-01
5.770096322521567e-05,3.428218960762024e-01
5.775424142484553e-05,2.964852750301361e-01
5.780751962447539e-05,2.347017824649811e-01
5.786080146208405e-05,1.686334013938904e-01
5.791407966171391e-05,1.084294468164444e-01
5.796735786134377e-05,6.153495609760284e-02
5.802063606097363e-05,3.179097175598145e-02
5.807391426060349e-05,1.941980794072151e-02
5.812719246023335e-05,2.174961939454079e-02
5.818047429784201e-05,3.438961133360863e-02
5.823375249747187e-05,5.247488245368004e-02
5.828703069710173e-05,7.162264734506607e-02
5.834030889673159e-05,8.843070268630981e-02
5.839358709636144e-05,1.005549281835556e-01
5.844686529599130e-05,1.065160855650902e-01
5.850014713359997e-05,1.054575294256210e-01
5.855342533322982e-05,9.706561267375946e-02
5.860670353285968e-05,8.170600235462189e-02
5.865998173248954e-05,6.065309047698975e-02
5.871325993211940e-05,3.622640669345856e-02
5.876654176972806e-05,1.164450310170650e-02
5.881981996935792e-05,-9.527212940156460e-03
5.887309816898778e-05,-2.426738664507866e-02
5.892637636861764e-05,-3.105775639414787e-02
5.897965456824750e-05,-3.057555109262466e-02
5.903293276787736e-05,-2.582288160920143e-02
5.908621460548602e-05,-2.152542769908905e-02
5.913949280511588e-05,-2.288450300693512e-02
5.919277100474574e-05,-3.401955962181091e-02
5.924604920437559e-05,-5.655379220843315e-02
5.929932740400545e-05,-8.878608047962189e-02
5.935260560363531e-05,-1.257591843605042e-01
5.940588744124398e-05,-1.602514386177063e-01
5.945916564087383e-05,-1.844280064105988e-01
5.951244384050369e-05,-1.917225569486618e-01
5.956572204013355e-05,-1.784530580043793e-01
5.961900023976341e-05,-1.447308957576752e-01
5.967227843939327e-05,-9.445835649967194e-02
5.972556027700193e-05,-3.448569029569626e-02
5.977883847663179e-05,2.682906016707420e-02
5.983211667626165e-05,8.128476142883301e-02
5.988539487589151e-05,1.222994253039360e-01
5.993867307552136e-05,1.458733379840851e-01
5.999195127515122e-05,1.509517431259155e-01
6.004523311275989e-05,1.391982287168503e-01
6.009851131238975e-05,1.143129467964172e-01
6.015178951201960e-05,8.115704357624054e-02
6.020506771164946e-05,4.490257427096367e-02
6.025834591127932e-05,1.030618697404861e-02
6.031162411090918e-05,-1.881051436066628e-02
6.036490594851784e-05,-3.982774168252945e-02
6.041818414814770e-05,-5.142945796251297e-02
6.047146234777756e-05,-5.362582206726074e-02
6.052474054740742e-05,-4.766500741243362e-02
6.057801874703728e-05,-3.583013638854027e-02
6.063129694666713e-05,-2.117555961012840e-02
6.068457878427580e-05,-7.168325595557690e-03
6.073785698390566e-05,2.810604637488723e-03
6.079113518353552e-05,6.005735602229834e-03
6.084441338316537e-05,7.454021251760423e-04
6.089769158279523e-05,-1.321621425449848e-02
6.095097342040390e-05,-3.455656766891479e-02
6.100425162003376e-05,-6.055585667490959e-02
6.105752981966361e-05,-8.754612505435944e-02
6.111081165727228e-05,-1.115158125758171e-01
6.116408621892333e-05,-1.288011968135834e-01
6.121736805653200e-05,-1.367475390434265e-01
6.127064261818305e-05,-1.341480910778046e-01
6.132392445579171e-05,-1.213799640536308e-01
6.137719901744276e-05,-1.002652347087860e-01
6.143048085505143e-05,-7.365865260362625e-02
6.148376269266009e-05,-4.482343420386314e-02
6.153703725431114e-05,-1.678850129246712e-02
6.159031909191981e-05,8.158626034855843e-03
6.164359365357086e-05,2.878300473093987e-02
6.169687549117953e-05,4.493428021669388e-02
6.175015732878819e-05,5.726309865713120e-02
6.180343189043924e-05,6.674768030643463e-02
6.185671372804791e-05,7.418850064277649e-02
6.190998828969896e-05,7.976987212896347e-02
6.196327012730762e-05,8.282050490379333e-02
6.201654468895867e-05,8.189364522695541e-02
6.206982652656734e-05,7.513465732336044e-02
6.212310836417601e-05,6.081883236765862e-02
6.217638292582706e-05,3.795172646641731e-02
6.222966476343572e-05,6.777897477149963e-03
6.228293932508677e-05,-3.097625821828842e-02
6.233622116269544e-05,-7.218589633703232e-02
6.238950300030410e-05,-1.127091273665428e-01
6.244277756195515e-05,-1.480091810226440e-01
6.249605939956382e-05,-1.738799512386322e-01
6.254933396121487e-05,-1.870935559272766e-01
6.260261579882354e-05,-1.858602166175842e-01
6.265589036047459e-05,-1.700399219989777e-01
6.270917219808325e-05,-1.410605758428574e-01
6.276245403569192e-05,-1.015966087579727e-01
6.281572859734297e-05,-5.513351410627365e-02
6.286901043495163e-05,-5.487754009664059e-03
6.292228499660268e-05,4.366409778594971e-02
6.297556683421135e-05,8.914523571729660e-02
6.302884867182001e-05,1.284954249858856e-01
6.308212323347107e-05,1.600925028324127e-01
6.313540507107973e-05,1.831658482551575e-01
6.318867963273078e-05,1.976705193519592e-01
6.324196147033945e-05,2.040805667638779e-01
6.329524330794811e-05,2.031529992818832e-01
6.334851786959916e-05,1.956468075513840e-01
6.340179970720783e-05,1.820586621761322e-01
6.345507426885888e-05,1.624981313943863e-01
6.350835610646755e-05,1.367301046848297e-01
6.356163066811860e-05,1.043724864721298e-01
6.361491250572726e-05,6.527633965015411e-02
6.366819434333593e-05,2.002146840095520e-02
6.372146890498698e-05,-2.965374849736691e-02
6.377475074259564e-05,-8.062292635440826e-02
6.382802530424669e-05,-1.284252554178238e-01
6.388130714185536e-05,-1.677046716213226e-01
6.393458897946402e-05,-1.930230706930161e-01
6.398786354111508e-05,-1.998631954193115e-01
6.404114537872374e-05,-1.856114566326141e-01
6.409441994037479e-05,-1.503187716007233e-01
6.414770177798346e-05,-9.698811173439026e-02
6.420097633963451e-05,-3.123911842703819e-02
6.425425817724317e-05,3.957261517643929e-02
6.430754001485184e-05,1.076046079397202e-01
6.436081457650289e-05,1.659125089645386e-01
6.441409641411155e-05,2.096145600080490e-01
6.446737097576261e-05,2.365005016326904e-01
6.452065281337127e-05,2.469765990972519e-01
6.457393465097994e-05,2.434061020612717e-01
6.462720921263099e-05,2.290041148662567e-01
6.468049105023965e-05,2.066312879323959e-01
6.473376561189070e-05,1.779129952192307e-01
6.478704744949937e-05,1.429488658905029e-01
6.484032201115042e-05,1.006812453269958e-01
6.489360384875908e-05,4.984707757830620e-02
6.494688568636775e-05,-9.786674752831459e-03
6.500016024801880e-05,-7.636570930480957e-02
6.505344208562747e-05,-1.454645097255707e-01
6.510671664727852e-05,-2.103872299194336e-01
6.515999848488718e-05,-2.632740736007690e-01
6.521328032249585e-05,-2.967679500579834e-01
6.526655488414690e-05,-3.057650327682495e-01
6.531983672175556e-05,-2.887434363365173e-01
6.537311128340662e-05,-2.482791393995285e-01
6.542639312101528e-05,-1.905621886253357e-01
6.547967495862395e-05,-1.240283697843552e-01
6.553294952027500e-05,-5.750886350870132e-02
6.558623135788366e-05,1.591719686985016e-03
6.563950591953471e-05,4.859759658575058e-02
6.569278775714338e-05,8.199472725391388e-02
6.574606231879443e-05,1.029514074325562e-01
6.579934415640309e-05,1.141911894083023e-01
6.585262599401176e-05,1.186279207468033e-01
6.590590055566281e-05,1.182187646627426e-01
6.595918239327148e-05,1.134308129549026e-01
6.601245695492253e-05,1.034534573554993e-01
6.606573879253119e-05,8.698787540197372e-02
6.611902063013986e-05,6.330209225416183e-02
6.617229519179091e-05,3.316908702254295e-02
6.622557702939957e-05,-7.043356890790164e-04
6.627885159105062e-05,-3.394176065921783e-02
6.633213342865929e-05,-6.135161221027374e-02
6.638540799031034e-05,-7.813419401645660e-02
