3.324598583276384e-05,-2.272935956716537e-01
3.329926403239369e-05,-1.238507181406021e-01
3.335254223202355e-05,-9.345221333205700e-03
3.340582043165341e-05,1.011222824454308e-01
3.345909863128327e-05,1.932648122310638e-01
3.351237683091313e-05,2.557877302169800e-01
3.356565866852179e-05,2.820772528648376e-01
3.361893686815165e-05,2.710727155208588e-01
3.367221506778151e-05,2.270454466342926e-01
3.372549326741137e-05,1.585036814212799e-01
3.377877146704122e-05,7.659818977117538e-02
3.383205330464989e-05,-6.794278975576162e-03
3.388533150427975e-05,-8.096314966678619e-02
3.393860970390961e-05,-1.377629339694977e-01
3.399188790353946e-05,-1.724031418561935e-01
3.404516610316932e-05,-1.837040483951569e-01
3.409844430279918e-05,-1.737611293792725e-01
3.415172614040785e-05,-1.471184492111206e-01
3.420500434003770e-05,-1.097778081893921e-01
3.425828253966756e-05,-6.819158047437668e-02
3.431156073929742e-05,-2.828106842935085e-02
3.436483893892728e-05,5.317749455571175e-03
3.441811713855714e-05,2.968667447566986e-02
3.447139897616580e-05,4.383964091539383e-02
3.452467717579566e-05,4.867407679557800e-02
3.457795537542552e-05,4.657464474439621e-02
3.463123357505538e-05,4.083912447094917e-02
3.468451177468523e-05,3.504764661192894e-02
3.473778997431509e-05,3.231792896986008e-02
3.479107181192376e-05,3.461220115423203e-02
3.484435001155362e-05,4.237502813339233e-02
3.489762821118347e-05,5.445870757102966e-02
3.495090641081333e-05,6.826536357402802e-02
3.500418461044319e-05,8.027103543281555e-02
3.505746281007305e-05,8.685644716024399e-02
3.511074464768171e-05,8.508300036191940e-02
3.516402284731157e-05,7.333106547594070e-02
3.521730104694143e-05,5.183933302760124e-02
3.527057924657129e-05,2.286941371858120e-02
3.532385744620115e-05,-9.649880230426788e-03
3.537713564583100e-05,-4.072477668523788e-02
3.543041748343967e-05,-6.501933187246323e-02
3.548369568306953e-05,-7.777629047632217e-02
3.553697388269939e-05,-7.567731291055679e-02
3.559025208232924e-05,-5.731843411922455e-02
3.564353028195910e-05,-2.340618148446083e-02
3.569681211956777e-05,2.321601472795010e-02
3.575009031919762e-05,7.786493003368378e-02
3.580336851882748e-05,1.345471143722534e-01
3.585664671845734e-05,1.864159703254700e-01
3.590992491808720e-05,2.261900752782822e-01
3.596320311771706e-05,2.467010021209717e-01
3.601648495532572e-05,2.414887845516205e-01
3.606976315495558e-05,2.054619789123535e-01
3.612304135458544e-05,1.358461976051331e-01
3.617631955421530e-05,3.337090462446213e-02
3.622959775384516e-05,-9.660302847623825e-02
3.628287595347501e-05,-2.432249784469604e-01
3.633615779108368e-05,-3.898972868919373e-01
3.638943599071354e-05,-5.151573419570923e-01
3.644271419034339e-05,-5.949624180793762e-01
3.649599238997325e-05,-6.062553524971008e-01
3.654927058960311e-05,-5.315520763397217e-01
3.660254878923297e-05,-3.638821542263031e-01
3.665583062684163e-05,-1.108553037047386e-01
3.670910882647149e-05,2.033717632293701e-01
3.676238702610135e-05,5.390820503234863e-01
3.681566522573121e-05,8.455302715301514e-01
3.686894342536107e-05,1.068922996520996e+00
3.692222162499093e-05,1.162563323974609e+00
3.697550346259959e-05,1.097104072570801e+00
3.702878166222945e-05,8.686920404434204e-01
3.708205986185931e-05,5.027781128883362e-01
3.713533806148916e-05,5.192445963621140e-02
3.718861626111902e-05,-4.125668704509735e-01
3.724189446074888e-05,-8.137419223785400e-01
3.729517629835755e-05,-1.084201455116272e+00
3.734845449798740e-05,-1.180062413215637e+00
3.740173269761726e-05,-1.090197086334229e+00
3.745501089724712e-05,-8.383520841598511e-01
3.750828909687698e-05,-4.775888621807098e-01
3.756156729650684e-05,-7.836262881755829e-02
3.761484913411550e-05,2.868651747703552e-01
3.766812733374536e-05,5.586476325988770e-01
3.772140553337522e-05,7.015866041183472e-01
3.777468373300508e-05,7.090053558349609e-01
3.782796193263493e-05,6.006720662117004e-01
3.788124377024360e-05,4.148572683334351e-01
3.793452196987346e-05,1.973990499973297e-01
3.798780016950332e-05,-9.132534265518188e-03
3.804107836913317e-05,-1.735146939754486e-01
3.809435656876303e-05,-2.796354293823242e-01
3.814763476839289e-05,-3.258867263793945e-01
3.820091660600156e-05,-3.214105367660522e-01
3.825419480563141e-05,-2.809470891952515e-01
3.830747300526127e-05,-2.199818789958954e-01
3.836075120489113e-05,-1.514438688755035e-01
3.841402940452099e-05,-8.433711528778076e-02
3.846730760415085e-05,-2.387293800711632e-02
3.852058944175951e-05,2.758105471730232e-02
3.857386764138937e-05,6.936047226190567e-02
3.862714584101923e-05,1.016910076141357e-01
3.868042404064909e-05,1.253377646207809e-01
3.873370224027894e-05,1.414414644241333e-01
3.878698043990880e-05,1.513279378414154e-01
3.884026227751747e-05,1.562967896461487e-01
3.889354047714733e-05,1.573695838451385e-01
3.894681867677718e-05,1.550490111112595e-01
3.900009687640704e-05,1.493497788906097e-01
3.905337507603690e-05,1.401857435703278e-01
3.910665327566676e-05,1.278436034917831e-01
3.915993511327542e-05,1.133110076189041e-01
3.921321331290528e-05,9.836536645889282e-02
3.926649151253514e-05,8.525283634662628e-02
3.931976971216500e-05,7.593829184770584e-02
3.937304791179486e-05,7.128836959600449e-02
3.942632611142471e-05,7.055746018886566e-02
3.947960794903338e-05,7.130429148674011e-02
3.953288614866324e-05,6.984265148639679e-02
3.958616434829310e-05,6.223851442337036e-02
3.963944254792295e-05,4.551792889833450e-02
3.969272074755281e-05,1.865257322788239e-02
3.974599894718267e-05,-1.689625903964043e-02
3.979928078479134e-05,-5.722500383853912e-02
3.985255898442119e-05,-9.672328829765320e-02
3.990583718405105e-05,-1.292938739061356e-01
3.995911538368091e-05,-1.496636569499969e-01
4.001239358331077e-05,-1.545052826404572e-01
4.006567542091943e-05,-1.431555449962616e-01
4.011895362054929e-05,-1.177299246191978e-01
4.017223182017915e-05,-8.263026177883148e-02
4.022551001980901e-05,-4.363324865698814e-02
4.027878821943887e-05,-6.767711602151394e-03
4.033206641906872e-05,2.278376184403896e-02
4.038534825667739e-05,4.149864241480827e-02
4.043862645630725e-05,4.791950434446335e-02
4.049190465593711e-05,4.265140742063522e-02
4.054518285556696e-05,2.798884920775890e-02
4.059846105519682e-05,7.308966480195522e-03
4.065173925482668e-05,-1.556566357612610e-02
4.070502109243535e-05,-3.692620247602463e-02
4.075829929206520e-05,-5.359601974487305e-02
4.081157749169506e-05,-6.311941891908646e-02
4.086485569132492e-05,-6.376513838768005e-02
4.091813389095478e-05,-5.451631546020508e-02
4.097141209058464e-05,-3.509833663702011e-02
4.102469392819330e-05,-6.026954855769873e-03
4.107797212782316e-05,3.125669062137604e-02
4.113125032745302e-05,7.420261204242706e-02
4.118452852708288e-05,1.191404759883881e-01
4.123780672671273e-05,1.615374684333801e-01
4.129108492634259e-05,1.964653581380844e-01
4.134436676395126e-05,2.193012535572052e-01
4.139764496358112e-05,2.266223877668381e-01
4.145092316321097e-05,2.170015573501587e-01
4.150420136284083e-05,1.914404332637787e-01
4.155747956247069e-05,1.533878594636917e-01
4.161075776210055e-05,1.082921549677849e-01
4.166403959970921e-05,6.267116963863373e-02
4.171731779933907e-05,2.292848378419876e-02
4.177059599896893e-05,-5.778138525784016e-03
4.182387419859879e-05,-2.043488621711731e-02
4.187715239822865e-05,-2.064409479498863e-02
4.193043059785850e-05,-8.517795242369175e-03
4.198371243546717e-05,1.190733443945646e-02
4.203699063509703e-05,3.553504869341850e-02
4.209026883472688e-05,5.722860619425774e-02
4.214354703435674e-05,7.275807112455368e-02
4.219682523398660e-05,7.940214872360229e-02
4.225010707159527e-05,7.617928087711334e-02
4.230338527122512e-05,6.379738450050354e-02
4.235666347085498e-05,4.429192095994949e-02
4.240994167048484e-05,2.044190838932991e-02
4.246321987011470e-05,-4.768656101077795e-03
4.251649806974456e-05,-2.856076136231422e-02
4.256977990735322e-05,-4.872648045420647e-02
4.262305810698308e-05,-6.387533247470856e-02
4.267633630661294e-05,-7.350272685289383e-02
4.272961450624280e-05,-7.803557813167572e-02
4.278289270587265e-05,-7.889561355113983e-02
4.283617090550251e-05,-7.842576503753662e-02
4.288945274311118e-05,-7.966624200344086e-02
4.294273094274104e-05,-8.602823317050934e-02
4.299600914237089e-05,-1.007276102900505e-01
4.304928734200075e-05,-1.259483397006989e-01
4.310256554163061e-05,-1.619837731122971e-01
4.315584374126047e-05,-2.065288722515106e-01
4.320912557886913e-05,-2.542139887809753e-01
4.326240377849899e-05,-2.966846227645874e-01
4.331568197812885e-05,-3.234660029411316e-01
4.336896017775871e-05,-3.234721422195435e-01
4.342223837738857e-05,-2.869633436203003e-01
4.347551657701842e-05,-2.077983617782593e-01
4.352879841462709e-05,-8.550029993057251e-02
4.358207661425695e-05,7.348840683698654e-02
4.363535481388681e-05,2.556359171867371e-01
4.368863301351666e-05,4.413463473320007e-01
4.374191121314652e-05,6.073318719863892e-01
4.379518941277638e-05,7.300755381584167e-01
4.384847125038505e-05,7.896544933319092e-01
4.390174945001490e-05,7.732700109481812e-01
4.395502764964476e-05,6.779409646987915e-01
4.400830584927462e-05,5.116701126098633e-01
4.406158404890448e-05,2.926437854766846e-01
4.411486588651314e-05,4.666962474584579e-02
4.416814408614300e-05,-1.966739147901535e-01
4.422142228577286e-05,-4.086349010467529e-01
4.427470048540272e-05,-5.657590627670288e-01
4.432797868503258e-05,-6.532661318778992e-01
4.438125688466243e-05,-6.668126583099365e-01
4.443453872227110e-05,-6.124799251556396e-01
4.448781692190096e-05,-5.049876570701599e-01
4.454109512153082e-05,-3.645601868629456e-01
4.459437332116067e-05,-2.132511734962463e-01
4.464765152079053e-05,-7.142609357833862e-02
4.470092972042039e-05,4.509039968252182e-02
4.475421155802906e-05,1.267275810241699e-01
4.480748975765891e-05,1.705567538738251e-01
4.486076795728877e-05,1.795862764120102e-01
4.491404615691863e-05,1.612780541181564e-01
4.496732435654849e-05,1.255726069211960e-01
4.502060255617835e-05,8.285684883594513e-02
4.507388439378701e-05,4.227932915091515e-02
4.512716259341687e-05,1.055226009339094e-02
4.518044079304673e-05,-8.691007271409035e-03
4.523371899267659e-05,-1.488602440804243e-02
4.528699719230644e-05,-9.979611262679100e-03
4.534027539193630e-05,2.414703834801912e-03
4.539355722954497e-05,1.799268275499344e-02
4.544683542917483e-05,3.272318467497826e-02
4.550011362880468e-05,4.354671388864517e-02
4.555339182843454e-05,4.868081957101822e-02
4.560667002806440e-05,4.761797189712524e-02
4.565994822769426e-05,4.088710993528366e-02
4.571323006530292e-05,2.963717654347420e-02
4.576650826493278e-05,1.524050440639257e-02
4.581978646456264e-05,-9.161510388366878e-04
4.587306466419250e-05,-1.749059557914734e-02
4.592634286382236e-05,-3.317171335220337e-02
4.597962106345221e-05,-4.662251472473145e-02
4.603290290106088e-05,-5.649688467383385e-02
4.608618110069074e-05,-6.165749952197075e-02
4.613945930032060e-05,-6.153485178947449e-02
4.619273749995045e-05,-5.647047609090805e-02
4.624601569958031e-05,-4.794478043913841e-02
4.629929753718898e-05,-3.857049345970154e-02
4.635257573681884e-05,-3.171835467219353e-02
4.640585393644869e-05,-3.080574795603752e-02
4.645913213607855e-05,-3.844033554196358e-02
4.651241033570841e-05,-5.561418458819389e-02
4.656568853533827e-05,-8.114448189735413e-02
4.661897037294693e-05,-1.115728244185448e-01
4.667224857257679e-05,-1.416085660457611e-01
4.672552677220665e-05,-1.650191545486450e-01
4.677880497183651e-05,-1.757940351963043e-01
4.683208317146637e-05,-1.693593114614487e-01
4.688536137109622e-05,-1.435629129409790e-01
4.693864320870489e-05,-9.920482337474823e-02
4.699192140833475e-05,-4.003221914172173e-02
4.704519960796461e-05,2.779206261038780e-02
4.709847780759446e-05,9.666453301906586e-02
4.715175600722432e-05,1.587522923946381e-01
4.720503420685418e-05,2.071849107742310e-01
4.725831604446284e-05,2.370400130748749e-01
4.731159424409270e-05,2.459876984357834e-01
4.736487244372256e-05,2.344940304756165e-01
4.741815064335242e-05,2.055871933698654e-01
4.747142884298228e-05,1.642896831035614e-01
4.752470704261214e-05,1.168291270732880e-01
4.757798888022080e-05,6.973853707313538e-02
4.763126707985066e-05,2.898226305842400e-02
4.768454527948052e-05,-7.797318394295871e-04
4.773782347911038e-05,-1.672916300594807e-02
4.779110167874023e-05,-1.818438246846199e-02
4.784437987837009e-05,-6.625037174671888e-03
4.789766171597876e-05,1.454881578683853e-02
4.795093991560861e-05,4.050449281930923e-02
4.800421811523847e-05,6.566927582025528e-02
4.805749631486833e-05,8.453341573476791e-02
4.811077451449819e-05,9.245911240577698e-02
4.816405271412805e-05,8.639981597661972e-02
4.821733455173671e-05,6.539595127105713e-02
4.827061275136657e-05,3.072082251310349e-02
4.832389095099643e-05,-1.433815807104111e-02
4.837716915062629e-05,-6.501685082912445e-02
4.843044735025615e-05,-1.158896237611771e-01
4.848372918786481e-05,-1.618203967809677e-01
4.853700738749467e-05,-1.987970769405365e-01
4.859028558712453e-05,-2.244900912046432e-01
4.864356378675438e-05,-2.384858131408691e-01
4.869684198638424e-05,-2.421187460422516e-01
4.875012018601410e-05,-2.379026412963867e-01
4.880340202362277e-05,-2.287802100181580e-01
4.885668022325262e-05,-2.174246311187744e-01
4.890995842288248e-05,-2.056848853826523e-01
4.896323662251234e-05,-1.942910552024841e-01
4.901651482214220e-05,-1.829545199871063e-01
4.906979302177206e-05,-1.707691997289658e-01
4.912307485938072e-05,-1.566794216632843e-01
4.917635305901058e-05,-1.399048268795013e-01
4.922963125864044e-05,-1.202487498521805e-01
4.928290945827030e-05,-9.812705218791962e-02
4.933618765790015e-05,-7.430237531661987e-02
4.938946585753001e-05,-4.952412098646164e-02
4.944274769513868e-05,-2.422735467553139e-02
4.949602589476854e-05,1.643211347982287e-03
4.954930409439839e-05,2.854752168059349e-02
4.960258229402825e-05,5.693576484918594e-02
4.965586049365811e-05,8.666455000638962e-02
4.970913869328797e-05,1.164438724517822e-01
4.976242053089663e-05,1.434573531150818e-01
4.981569873052649e-05,1.633590757846832e-01
4.986897693015635e-05,1.708033978939056e-01
4.992225512978621e-05,1.604353487491608e-01
4.997553332941607e-05,1.281710118055344e-01
5.002881152904592e-05,7.258802652359009e-02
5.008209336665459e-05,-3.897789865732193e-03
5.013537156628445e-05,-9.445198625326157e-02
5.018864976591431e-05,-1.880154609680176e-01
5.024192796554416e-05,-2.703280150890350e-01
5.029520616517402e-05,-3.258153796195984e-01
5.034848436480388e-05,-3.401453495025635e-01
5.040176620241255e-05,-3.029913902282715e-01
5.045504440204240e-05,-2.105475962162018e-01
5.050832260167226e-05,-6.736855208873749e-02
5.056160080130212e-05,1.129926890134811e-01
5.061487900093198e-05,3.089354932308197e-01
5.066816083854064e-05,4.933539628982544e-01
5.072143903817050e-05,6.375274658203125e-01
5.077471723780036e-05,7.159109115600586e-01
5.082799543743022e-05,7.109984159469604e-01
5.088127363706008e-05,6.172226667404175e-01
5.093455183668993e-05,4.430337548255920e-01
5.098783367429860e-05,2.105491161346436e-01
5.104111187392846e-05,-4.749749600887299e-02
5.109439007355832e-05,-2.931627035140991e-01
5.114766827318817e-05,-4.900618791580200e-01
5.120094647281803e-05,-6.101945638656616e-01
5.125422467244789e-05,-6.394124031066895e-01
5.130750651005656e-05,-5.802180767059326e-01
5.136078470968641e-05,-4.511319398880005e-01
5.141406290931627e-05,-2.826963365077972e-01
5.146734110894613e-05,-1.109194904565811e-01
5.152061930857599e-05,3.043782711029053e-02
5.157389750820585e-05,1.169291138648987e-01
5.162717934581451e-05,1.381641924381256e-01
5.168045754544437e-05,9.918471425771713e-02
5.173373574507423e-05,1.822893321514130e-02
5.178701394470409e-05,-7.850000262260437e-02
5.184029214433394e-05,-1.636333912611008e-01
5.189357034396380e-05,-2.151926010847092e-01
5.194685218157247e-05,-2.213000655174255e-01
5.200013038120233e-05,-1.820007562637329e-01
5.205340858083218e-05,-1.079275310039520e-01
5.210668678046204e-05,-1.645331829786301e-02
5.215996498009190e-05,7.336676120758057e-02
5.221324317972176e-05,1.455938667058945e-01
5.226652501733042e-05,1.907103359699249e-01
5.231980321696028e-05,2.067220509052277e-01
5.237308141659014e-05,1.980927288532257e-01
5.242635961622000e-05,1.731924116611481e-01
5.247963781584986e-05,1.412445604801178e-01
5.253291965345852e-05,1.097390651702881e-01
5.258619785308838e-05,8.298787474632263e-02
5.263947605271824e-05,6.199735030531883e-02
5.269275425234810e-05,4.537479206919670e-02
5.274603245197795e-05,3.074589930474758e-02
5.279931065160781e-05,1.610109582543373e-02
5.285259248921648e-05,6.332171033136547e-04
5.290587068884633e-05,-1.505513023585081e-02
5.295914888847619e-05,-2.924730442464352e-02
5.301242708810605e-05,-3.970261663198471e-02
5.306570528773591e-05,-4.428716748952866e-02
5.311898348736577e-05,-4.142973572015762e-02
5.317226532497443e-05,-3.037456423044205e-02
5.322554352460429e-05,-1.131723355501890e-02
5.327882172423415e-05,1.455856673419476e-02
5.333209992386401e-05,4.514442011713982e-02
5.338537812349387e-05,7.752813398838043e-02
5.343865632312372e-05,1.082092970609665e-01
5.349193816073239e-05,1.334983110427856e-01
5.354521636036225e-05,1.500491946935654e-01
5.359849455999210e-05,1.553867161273956e-01
5.365177275962196e-05,1.483484208583832e-01
5.370505095925182e-05,1.293467283248901e-01
5.375832915888168e-05,1.003167554736137e-01
5.381161099649034e-05,6.435580551624298e-02
5.386488919612020e-05,2.519088797271252e-02
5.391816739575006e-05,-1.343401521444321e-02
5.397144559537992e-05,-4.835346341133118e-02
5.402472379500978e-05,-7.738588750362396e-02
5.407800199463964e-05,-9.947424381971359e-02
5.413128383224830e-05,-1.146298870444298e-01
5.418456203187816e-05,-1.237060874700546e-01
5.423784023150802e-05,-1.280166506767273e-01
5.429111843113787e-05,-1.289386153221130e-01
5.434439663076773e-05,-1.276181638240814e-01
5.439767483039759e-05,-1.247618347406387e-01
5.445095666800626e-05,-1.205255538225174e-01
5.450423486763611e-05,-1.145742759108543e-01
5.455751306726597e-05,-1.062618494033813e-01
5.461079126689583e-05,-9.482218325138092e-02
5.466406946652569e-05,-7.957413047552109e-02
5.471735130413435e-05,-6.014377623796463e-02
5.477062950376421e-05,-3.661187738180161e-02
5.482390770339407e-05,-9.559519588947296e-03
5.487718590302393e-05,1.992557011544704e-02
5.493046410265379e-05,5.029293894767761e-02
5.498374230228364e-05,7.966475933790207e-02
5.503702413989231e-05,1.060104519128799e-01
5.509030233952217e-05,1.273128986358643e-01
5.514358053915203e-05,1.417568773031235e-01
5.519685873878188e-05,1.479331851005554e-01
5.525013693841174e-05,1.449985802173615e-01
5.530341513804160e-05,1.327846050262451e-01
5.535669697565027e-05,1.118623614311218e-01
5.540997517528012e-05,8.352067321538925e-02
5.546325337490998e-05,4.964062198996544e-02
5.551653157453984e-05,1.250313781201839e-02
5.556980977416970e-05,-2.545632421970367e-02
5.562308797379956e-05,-6.192917376756668e-02
5.567636981140822e-05,-9.498794376850128e-02
5.572964801103808e-05,-1.232654452323914e-01
5.578292621066794e-05,-1.460505574941635e-01
5.583620441029780e-05,-1.632707715034485e-01
5.588948260992765e-05,-1.753417104482651e-01
5.594276080955751e-05,-1.829291880130768e-01
5.599604264716618e-05,-1.866723299026489e-01
5.604932084679604e-05,-1.868876218795776e-01
5.610259904642589e-05,-1.833131164312363e-01
5.615587724605575e-05,-1.749843657016754e-01
5.620915544568561e-05,-1.602801531553268e-01
5.626243364531547e-05,-1.371460258960724e-01
5.631571548292413e-05,-1.035083457827568e-01
5.636899368255399e-05,-5.783876404166222e-02
5.642227188218385e-05,2.473108470439911e-04
5.647555008181371e-05,6.947748363018036e-02
5.652882828144357e-05,1.466025859117508e-01
5.658210648107342e-05,2.263893485069275e-01
5.663538831868209e-05,3.019980192184448e-01
5.668866651831195e-05,3.657239079475403e-01
5.674194471794181e-05,4.100158214569092e-01
5.679522291757166e-05,4.286290407180786e-01
5.684850111720152e-05,4.177176952362061e-01
5.690178295481019e-05,3.766689002513885e-01
5.695506115444005e-05,3.085297048091888e-01
5.700833935406990e-05,2.199243754148483e-01
5.706161755369976e-05,1.204259619116783e-01
5.711489575332962e-05,2.144555561244488e-02
5.716817395295948e-05,-6.521260738372803e-02
5.722145579056814e-05,-1.289445906877518e-01
5.727473399019800e-05,-1.618709415197372e-01
5.732801218982786e-05,-1.600524485111237e-01
5.738129038945772e-05,-1.241997033357620e-01
5.743456858908758e-05,-5.975738167762756e-02
5.748784678871743e-05,2.368400059640408e-02
5.754112862632610e-05,1.136110126972198e-01
5.759440682595596e-05,1.962854564189911e-01
5.764768502558582e-05,2.586593627929688e-01
5.770096322521567e-05,2.902217507362366e-01
5.775424142484553e-05,2.845058441162109e-01
5.780751962447539e-05,2.400120943784714e-01
5.786080146208405e-05,1.603918969631195e-01
5.791407966171391e-05,5.388848111033440e-02
5.796735786134377e-05,-6.784183531999588e-02
5.802063606097363e-05,-1.913423836231232e-01
5.807391426060349e-05,-3.031524419784546e-01
5.812719246023335e-05,-3.914993405342102e-01
5.818047429784201e-05,-4.476602971553802e-01
5.823375249747187e-05,-4.668675363063812e-01
5.828703069710173e-05,-4.486696720123291e-01
5.834030889673159e-05,-3.967245817184448e-01
5.839358709636144e-05,-3.181083202362061e-01
5.844686529599130e-05,-2.222722619771957e-01
5.850014713359997e-05,-1.197666376829147e-01
5.855342533322982e-05,-2.088474482297897e-02
5.860670353285968e-05,6.556880474090576e-02
5.865998173248954e-05,1.332337558269501e-01
5.871325993211940e-05,1.787782311439514e-01
5.876654176972806e-05,2.020227164030075e-01
5.881981996935792e-05,2.055833339691162e-01
5.887309816898778e-05,1.941386312246323e-01
5.892637636861764e-05,1.734697222709656e-01
5.897965456824750e-05,1.494221836328506e-01
5.903293276787736e-05,1.269755363464355e-01
5.908621460548602e-05,1.095906794071198e-01
5.913949280511588e-05,9.890621155500412e-02
5.919277100474574e-05,9.478503465652466e-02
5.924604920437559e-05,9.567941725254059e-02
5.929932740400545e-05,9.920423477888107e-02
5.935260560363531e-05,1.027696877717972e-01
5.940588744124398e-05,1.041636392474174e-01
5.945916564087383e-05,1.019867062568665e-01
5.951244384050369e-05,9.584951400756836e-02
5.956572204013355e-05,8.632230758666992e-02
5.961900023976341e-05,7.468971610069275e-02
5.967227843939327e-05,6.255474686622620e-02
5.972556027700193e-05,5.137825012207031e-02
5.977883847663179e-05,4.210129380226135e-02
5.983211667626165e-05,3.493889421224594e-02
5.988539487589151e-05,2.935945056378841e-02
5.993867307552136e-05,2.427900955080986e-02
5.999195127515122e-05,1.844913884997368e-02
6.004523311275989e-05,1.089092157781124e-02
6.009851131238975e-05,1.236542011611164e-03
6.015178951201960e-05,-1.007612422108650e-02
6.020506771164946e-05,-2.182832732796669e-02
6.025834591127932e-05,-3.231842070817947e-02
6.031162411090918e-05,-3.983289748430252e-02
6.036490594851784e-05,-4.313166439533234e-02
6.041818414814770e-05,-4.185828566551208e-02
6.047146234777756e-05,-3.676692396402359e-02
6.052474054740742e-05,-2.964021265506744e-02
6.057801874703728e-05,-2.291648648679256e-02
6.063129694666713e-05,-1.915441080927849e-02
6.068457878427580e-05,-2.042973600327969e-02
6.073785698390566e-05,-2.778552845120430e-02
6.079113518353552e-05,-4.091813415288925e-02
6.084441338316537e-05,-5.817493423819542e-02
6.089769158279523e-05,-7.681704312562943e-02
6.095097342040390e-05,-9.351220726966858e-02
6.100425162003376e-05,-1.049818918108940e-01
6.105752981966361e-05,-1.086157858371735e-01
6.111081165727228e-05,-1.029193326830864e-01
6.116408621892333e-05,-8.777203410863876e-02
6.121736805653200e-05,-6.444541364908218e-02
6.127064261818305e-05,-3.534178435802460e-02
6.132392445579171e-05,-3.557855263352394e-03
6.137719901744276e-05,2.760803699493408e-02
6.143048085505143e-05,5.517995357513428e-02
6.148376269266009e-05,7.698060572147369e-02
6.153703725431114e-05,9.191899001598358e-02
6.159031909191981e-05,1.000634878873825e-01
6.164359365357086e-05,1.025438234210014e-01
6.169687549117953e-05,1.012576371431351e-01
6.175015732878819e-05,9.840270131826401e-02
6.180343189043924e-05,9.597903490066528e-02
6.185671372804791e-05,9.536892175674438e-02
6.190998828969896e-05,9.703074395656586e-02
6.196327012730762e-05,1.003881394863129e-01
6.201654468895867e-05,1.039763391017914e-01
6.206982652656734e-05,1.057807803153992e-01
6.212310836417601e-05,1.036733016371727e-01
6.217638292582706e-05,9.588329493999481e-02
6.222966476343572e-05,8.139516413211823e-02
6.228293932508677e-05,6.015869602560997e-02
6.233622116269544e-05,3.309549763798714e-02
6.238950300030410e-05,1.926596625708044e-03
6.244277756195515e-05,-3.115242347121239e-02
6.249605939956382e-05,-6.386020779609680e-02
6.254933396121487e-05,-9.416644275188446e-02
6.260261579882354e-05,-1.205252557992935e-01
6.265589036047459e-05,-1.419795602560043e-01
6.270917219808325e-05,-1.581101566553116e-01
6.276245403569192e-05,-1.688731908798218e-01
6.281572859734297e-05,-1.744096577167511e-01
6.286901043495163e-05,-1.748648136854172e-01
6.292228499660268e-05,-1.702545583248138e-01
6.297556683421135e-05,-1.604401022195816e-01
6.302884867182001e-05,-1.452113687992096e-01
6.308212323347107e-05,-1.244261488318443e-01
6.313540507107973e-05,-9.819236397743225e-02
6.318867963273078e-05,-6.707424670457840e-02
6.324196147033945e-05,-3.224325552582741e-02
6.329524330794811e-05,4.470552317798138e-03
6.334851786959916e-05,4.061285406351089e-02
6.340179970720783e-05,7.324545085430145e-02
6.345507426885888e-05,9.922049939632416e-02
6.350835610646755e-05,1.155396699905396e-01
6.356163066811860e-05,1.197374463081360e-01
6.361491250572726e-05,1.102684587240219e-01
6.366819434333593e-05,8.684485405683517e-02
6.372146890498698e-05,5.063901841640472e-02
6.377475074259564e-05,4.318117164075375e-03
6.382802530424669e-05,-4.808987304568291e-02
6.388130714185536e-05,-1.015102267265320e-01
6.393458897946402e-05,-1.502911746501923e-01
6.398786354111508e-05,-1.887607872486115e-01
6.404114537872374e-05,-2.118132412433624e-01
6.409441994037479e-05,-2.154696285724640e-01
6.414770177798346e-05,-1.973479390144348e-01
6.420097633963451e-05,-1.570109277963638e-01
6.425425817724317e-05,-9.618356823921204e-02
6.430754001485184e-05,-1.881348900496960e-02
6.436081457650289e-05,6.904172152280807e-02
6.441409641411155e-05,1.594968885183334e-01
6.446737097576261e-05,2.433265745639801e-01
6.452065281337127e-05,3.107032477855682e-01
6.457393465097994e-05,3.521701693534851e-01
6.462720921263099e-05,3.598004281520844e-01
6.468049105023965e-05,3.284661173820496e-01
6.473376561189070e-05,2.570377588272095e-01
6.478704744949937e-05,1.492558121681213e-01
6.484032201115042e-05,1.404236257076263e-02
6.489360384875908e-05,-1.349406540393829e-01
6.494688568636775e-05,-2.806179523468018e-01
6.500016024801880e-05,-4.046496152877808e-01
6.505344208562747e-05,-4.901162385940552e-01
6.510671664727852e-05,-5.243283510208130e-01
6.515999848488718e-05,-5.012384057044983e-01
6.521328032249585e-05,-4.228824377059937e-01
6.526655488414690e-05,-2.994399070739746e-01
6.531983672175556e-05,-1.477969884872437e-01
6.537311128340662e-05,1.124291401356459e-02
6.542639312101528e-05,1.566320806741714e-01
6.547967495862395e-05,2.708565592765808e-01
6.553294952027500e-05,3.429943919181824e-01
6.558623135788366e-05,3.704118430614471e-01
6.563950591953471e-05,3.586802184581757e-01
6.569278775714338e-05,3.196906149387360e-01
6.574606231879443e-05,2.684702873229980e-01
6.579934415640309e-05,2.195182293653488e-01
6.585262599401176e-05,1.835069507360458e-01
6.590590055566281e-05,1.651462018489838e-01
6.595918239327148e-05,1.627506464719772e-01
6.601245695492253e-05,1.694944351911545e-01
6.606573879253119e-05,1.758577525615692e-01
6.611902063013986e-05,1.725769340991974e-01
6.617229519179091e-05,1.532910913228989e-01
6.622557702939957e-05,1.161214634776115e-01
6.627885159105062e-05,6.384170055389404e-02
6.633213342865929e-05,2.792620565742254e-03
