3.324598583276384e-05,6.613784283399582e-02
3.329926403239369e-05,-1.657581329345703e-02
3.335254223202355e-05,-1.023957580327988e-01
3.340582043165341e-05,-1.861739456653595e-01
3.345909863128327e-05,-2.621262669563293e-01
3.351237683091313e-05,-3.245298266410828e-01
3.356565866852179e-05,-3.683054447174072e-01
3.361893686815165e-05,-3.896729946136475e-01
3.367221506778151e-05,-3.869782388210297e-01
3.372549326741137e-05,-3.611588478088379e-01
3.377877146704122e-05,-3.156925737857819e-01
3.383205330464989e-05,-2.563247084617615e-01
3.388533150427975e-05,-1.903471648693085e-01
3.393860970390961e-05,-1.252110600471497e-01
3.399188790353946e-05,-6.709101051092148e-02
3.404516610316932e-05,-1.986568793654442e-02
3.409844430279918e-05,1.561944000422955e-02
3.415172614040785e-05,4.170968756079674e-02
3.420500434003770e-05,6.302917748689651e-02
3.425828253966756e-05,8.492427319288254e-02
3.431156073929742e-05,1.119045466184616e-01
3.436483893892728e-05,1.461194753646851e-01
3.441811713855714e-05,1.861876845359802e-01
3.447139897616580e-05,2.271178364753723e-01
3.452467717579566e-05,2.613013386726379e-01
3.457795537542552e-05,2.800247967243195e-01
3.463123357505538e-05,2.753831148147583e-01
3.468451177468523e-05,2.423466145992279e-01
3.473778997431509e-05,1.801745891571045e-01
3.479107181192376e-05,9.280263632535934e-02
3.484435001155362e-05,-1.155706495046616e-02
3.489762821118347e-05,-1.215893626213074e-01
3.495090641081333e-05,-2.247507423162460e-01
3.500418461044319e-05,-3.092107176780701e-01
3.505746281007305e-05,-3.653922975063324e-01
3.511074464768171e-05,-3.871055543422699e-01
3.516402284731157e-05,-3.720806241035461e-01
3.521730104694143e-05,-3.217424154281616e-01
3.527057924657129e-05,-2.406094521284103e-01
3.532385744620115e-05,-1.355997323989868e-01
3.537713564583100e-05,-1.514156442135572e-02
3.543041748343967e-05,1.117199510335922e-01
3.548369568306953e-05,2.359170019626617e-01
3.553697388269939e-05,3.488824963569641e-01
3.559025208232924e-05,4.431810975074768e-01
3.564353028195910e-05,5.129333138465881e-01
3.569681211956777e-05,5.539713501930237e-01
3.575009031919762e-05,5.639957189559937e-01
3.580336851882748e-05,5.425683856010437e-01
3.585664671845734e-05,4.906927347183228e-01
3.590992491808720e-05,4.102927446365356e-01
3.596320311771706e-05,3.038716018199921e-01
3.601648495532572e-05,1.742423176765442e-01
3.606976315495558e-05,2.447013556957245e-02
3.612304135458544e-05,-1.416509151458740e-01
3.617631955421530e-05,-3.187605142593384e-01
3.622959775384516e-05,-4.990900158882141e-01
3.628287595347501e-05,-6.717524528503418e-01
3.633615779108368e-05,-8.224775195121765e-01
3.638943599071354e-05,-9.342809915542603e-01
3.644271419034339e-05,-9.891876578330994e-01
3.649599238997325e-05,-9.708731174468994e-01
3.654927058960311e-05,-8.680486083030701e-01
3.660254878923297e-05,-6.779956221580505e-01
3.665583062684163e-05,-4.093403518199921e-01
3.670910882647149e-05,-8.335771411657333e-02
3.676238702610135e-05,2.668154239654541e-01
3.681566522573121e-05,5.995988845825195e-01
3.686894342536107e-05,8.707946538925171e-01
3.692222162499093e-05,1.040841460227966e+00
3.697550346259959e-05,1.082370996475220e+00
3.702878166222945e-05,9.866080284118652e-01
3.708205986185931e-05,7.667644023895264e-01
3.713533806148916e-05,4.572395086288452e-01
3.718861626111902e-05,1.086020469665527e-01
3.724189446074888e-05,-2.210904210805893e-01
3.729517629835755e-05,-4.772685170173645e-01
3.734845449798740e-05,-6.195978522300720e-01
3.740173269761726e-05,-6.298841238021851e-01
3.745501089724712e-05,-5.154985189437866e-01
3.750828909687698e-05,-3.074339330196381e-01
3.756156729650684e-05,-5.308656021952629e-02
3.761484913411550e-05,1.944105625152588e-01
3.766812733374536e-05,3.874990642070770e-01
3.772140553337522e-05,4.936647117137909e-01
3.777468373300508e-05,5.010225176811218e-01
3.782796193263493e-05,4.186812639236450e-01
3.788124377024360e-05,2.722485065460205e-01
3.793452196987346e-05,9.629564732313156e-02
3.798780016950332e-05,-7.416031509637833e-02
3.804107836913317e-05,-2.110960781574249e-01
3.809435656876303e-05,-2.979673147201538e-01
3.814763476839289e-05,-3.305823504924774e-01
3.820091660600156e-05,-3.150743842124939e-01
3.825419480563141e-05,-2.640620470046997e-01
3.830747300526127e-05,-1.922466605901718e-01
3.836075120489113e-05,-1.129004061222076e-01
3.841402940452099e-05,-3.604575991630554e-02
3.846730760415085e-05,3.187217563390732e-02
3.852058944175951e-05,8.724051713943481e-02
3.857386764138937e-05,1.279385387897491e-01
3.862714584101923e-05,1.522248685359955e-01
3.868042404064909e-05,1.583839058876038e-01
3.873370224027894e-05,1.449705362319946e-01
3.878698043990880e-05,1.114502251148224e-01
3.884026227751747e-05,5.911582708358765e-02
3.889354047714733e-05,-8.215367794036865e-03
3.894681867677718e-05,-8.414711803197861e-02
3.900009687640704e-05,-1.601739078760147e-01
3.905337507603690e-05,-2.266025990247726e-01
3.910665327566676e-05,-2.740241885185242e-01
3.915993511327542e-05,-2.949707508087158e-01
3.921321331290528e-05,-2.852278947830200e-01
3.926649151253514e-05,-2.447256296873093e-01
3.931976971216500e-05,-1.778818666934967e-01
3.937304791179486e-05,-9.299564361572266e-02
3.942632611142471e-05,-7.888339459896088e-04
3.947960794903338e-05,8.737357705831528e-02
3.953288614866324e-05,1.613788008689880e-01
3.958616434829310e-05,2.141641080379486e-01
3.963944254792295e-05,2.427780926227570e-01
3.969272074755281e-05,2.484194636344910e-01
3.974599894718267e-05,2.357663214206696e-01
3.979928078479134e-05,2.117244899272919e-01
3.985255898442119e-05,1.836586445569992e-01
3.990583718405105e-05,1.577073037624359e-01
3.995911538368091e-05,1.377247273921967e-01
4.001239358331077e-05,1.247829049825668e-01
4.006567542091943e-05,1.172231286764145e-01
4.011895362054929e-05,1.114501878619194e-01
4.017223182017915e-05,1.031762510538101e-01
4.022551001980901e-05,8.858780562877655e-02
4.027878821943887e-05,6.534954905509949e-02
4.033206641906872e-05,3.338718414306641e-02
4.038534825667739e-05,-4.920379258692265e-03
4.043862645630725e-05,-4.521647095680237e-02
4.049190465593711e-05,-8.199219405651093e-02
4.054518285556696e-05,-1.096460446715355e-01
4.059846105519682e-05,-1.237327754497528e-01
4.065173925482668e-05,-1.220242679119110e-01
4.070502109243535e-05,-1.050452589988708e-01
4.075829929206520e-05,-7.608116418123245e-02
4.081157749169506e-05,-4.065645486116409e-02
4.086485569132492e-05,-5.455699749290943e-03
4.091813389095478e-05,2.305938303470612e-02
4.097141209058464e-05,3.995179384946823e-02
4.102469392819330e-05,4.278436303138733e-02
4.107797212782316e-05,3.208261355757713e-02
4.113125032745302e-05,1.114656217396259e-02
4.118452852708288e-05,-1.474269758909941e-02
4.123780672671273e-05,-3.953009843826294e-02
4.129108492634259e-05,-5.773881822824478e-02
4.134436676395126e-05,-6.564001739025116e-02
4.139764496358112e-05,-6.200721859931946e-02
4.145092316321097e-05,-4.836073145270348e-02
4.150420136284083e-05,-2.862635813653469e-02
4.155747956247069e-05,-8.262787014245987e-03
4.161075776210055e-05,6.858234759420156e-03
4.166403959970921e-05,1.158495992422104e-02
4.171731779933907e-05,2.535099629312754e-03
4.177059599896893e-05,-2.117292210459709e-02
4.182387419859879e-05,-5.773440003395081e-02
4.187715239822865e-05,-1.029143929481506e-01
4.193043059785850e-05,-1.506075263023376e-01
4.198371243546717e-05,-1.937665939331055e-01
4.203699063509703e-05,-2.255668342113495e-01
4.209026883472688e-05,-2.404447197914124e-01
4.214354703435674e-05,-2.349151223897934e-01
4.219682523398660e-05,-2.081964462995529e-01
4.225010707159527e-05,-1.624038517475128e-01
4.230338527122512e-05,-1.021599620580673e-01
4.235666347085498e-05,-3.384923562407494e-02
4.240994167048484e-05,3.534234315156937e-02
4.246321987011470e-05,9.861745685338974e-02
4.251649806974456e-05,1.507158577442169e-01
4.256977990735322e-05,1.886469125747681e-01
4.262305810698308e-05,2.119539380073547e-01
4.267633630661294e-05,2.225285172462463e-01
4.272961450624280e-05,2.238819599151611e-01
4.278289270587265e-05,2.200284451246262e-01
4.283617090550251e-05,2.143521904945374e-01
4.288945274311118e-05,2.086823582649231e-01
4.294273094274104e-05,2.027393430471420e-01
4.299600914237089e-05,1.941873282194138e-01
4.304928734200075e-05,1.793183535337448e-01
4.310256554163061e-05,1.541470587253571e-01
4.315584374126047e-05,1.157047972083092e-01
4.320912557886913e-05,6.326423585414886e-02
4.326240377849899e-05,-8.847800781950355e-04
4.331568197812885e-05,-7.132019847631454e-02
4.336896017775871e-05,-1.400428861379623e-01
4.342223837738857e-05,-1.976798772811890e-01
4.347551657701842e-05,-2.351349294185638e-01
4.352879841462709e-05,-2.452748268842697e-01
4.358207661425695e-05,-2.243400812149048e-01
4.363535481388681e-05,-1.728634238243103e-01
4.368863301351666e-05,-9.583094716072083e-02
4.374191121314652e-05,-2.040768740698695e-03
4.379518941277638e-05,9.709145873785019e-02
4.384847125038505e-05,1.891121119260788e-01
4.390174945001490e-05,2.623373866081238e-01
4.395502764964476e-05,3.074634075164795e-01
4.400830584927462e-05,3.186772763729095e-01
4.406158404890448e-05,2.943301796913147e-01
4.411486588651314e-05,2.370940297842026e-01
4.416814408614300e-05,1.534133851528168e-01
4.422142228577286e-05,5.250112339854240e-02
4.427470048540272e-05,-5.478401482105255e-02
4.432797868503258e-05,-1.572394967079163e-01
4.438125688466243e-05,-2.447180449962616e-01
4.443453872227110e-05,-3.091861903667450e-01
4.448781692190096e-05,-3.453906476497650e-01
4.454109512153082e-05,-3.513689041137695e-01
4.459437332116067e-05,-3.285987973213196e-01
4.464765152079053e-05,-2.815639972686768e-01
4.470092972042039e-05,-2.170572280883789e-01
4.475421155802906e-05,-1.433776617050171e-01
4.480748975765891e-05,-6.917098909616470e-02
4.486076795728877e-05,-2.105438616126776e-03
4.491404615691863e-05,5.211007222533226e-02
4.496732435654849e-05,9.036691486835480e-02
4.502060255617835e-05,1.125304847955704e-01
4.507388439378701e-05,1.211593449115753e-01
4.512716259341687e-05,1.205141097307205e-01
4.518044079304673e-05,1.153860092163086e-01
4.523371899267659e-05,1.099779605865479e-01
4.528699719230644e-05,1.068429350852966e-01
4.534027539193630e-05,1.063253879547119e-01
4.539355722954497e-05,1.068352907896042e-01
4.544683542917483e-05,1.056020483374596e-01
4.550011362880468e-05,9.959416091442108e-02
4.555339182843454e-05,8.659099787473679e-02
4.560667002806440e-05,6.604678928852081e-02
4.565994822769426e-05,3.928504511713982e-02
4.571323006530292e-05,9.153679944574833e-03
4.576650826493278e-05,-2.056959271430969e-02
4.581978646456264e-05,-4.602773115038872e-02
4.587306466419250e-05,-6.419686973094940e-02
4.592634286382236e-05,-7.343220710754395e-02
4.597962106345221e-05,-7.360799610614777e-02
4.603290290106088e-05,-6.605164706707001e-02
4.608618110069074e-05,-5.323328822851181e-02
4.613945930032060e-05,-3.822302073240280e-02
4.619273749995045e-05,-2.417243644595146e-02
4.624601569958031e-05,-1.391002815216780e-02
4.629929753718898e-05,-9.547901339828968e-03
4.635257573681884e-05,-1.215545274317265e-02
4.640585393644869e-05,-2.159557864069939e-02
4.645913213607855e-05,-3.648347035050392e-02
4.651241033570841e-05,-5.428409576416016e-02
4.656568853533827e-05,-7.162679731845856e-02
4.661897037294693e-05,-8.479726314544678e-02
4.667224857257679e-05,-9.034024924039841e-02
4.672552677220665e-05,-8.571879565715790e-02
4.677880497183651e-05,-6.986224651336670e-02
4.683208317146637e-05,-4.345407709479332e-02
4.688536137109622e-05,-8.954190649092197e-03
4.693864320870489e-05,2.969796955585480e-02
4.699192140833475e-05,6.774277985095978e-02
4.704519960796461e-05,1.004163324832916e-01
4.709847780759446e-05,1.237013638019562e-01
4.715175600722432e-05,1.349910646677017e-01
4.720503420685418e-05,1.335353255271912e-01
4.725831604446284e-05,1.204421147704124e-01
4.731159424409270e-05,9.832545369863510e-02
4.736487244372256e-05,7.081811875104904e-02
4.741815064335242e-05,4.192072898149490e-02
4.747142884298228e-05,1.525681745260954e-02
4.752470704261214e-05,-6.442364305257797e-03
4.757798888022080e-05,-2.156438678503036e-02
4.763126707985066e-05,-2.972839586436749e-02
4.768454527948052e-05,-3.169123828411102e-02
4.773782347911038e-05,-2.895798347890377e-02
4.779110167874023e-05,-2.337504923343658e-02
4.784437987837009e-05,-1.685724779963493e-02
4.789766171597876e-05,-1.109233312308788e-02
4.795093991560861e-05,-7.301456294953823e-03
4.800421811523847e-05,-6.269141100347042e-03
4.805749631486833e-05,-8.483268320560455e-03
4.811077451449819e-05,-1.420027296990156e-02
4.816405271412805e-05,-2.357540652155876e-02
4.821733455173671e-05,-3.683602064847946e-02
4.827061275136657e-05,-5.423499271273613e-02
4.832389095099643e-05,-7.583829760551453e-02
4.837716915062629e-05,-1.013543158769608e-01
4.843044735025615e-05,-1.299160122871399e-01
4.848372918786481e-05,-1.597984582185745e-01
4.853700738749467e-05,-1.883544027805328e-01
4.859028558712453e-05,-2.122320830821991e-01
4.864356378675438e-05,-2.276978939771652e-01
4.869684198638424e-05,-2.311180233955383e-01
4.875012018601410e-05,-2.196602225303650e-01
4.880340202362277e-05,-1.919397711753845e-01
4.885668022325262e-05,-1.484047770500183e-01
4.890995842288248e-05,-9.152412414550781e-02
4.896323662251234e-05,-2.568428590893745e-02
4.901651482214220e-05,4.336940497159958e-02
4.906979302177206e-05,1.093855202198029e-01
4.912307485938072e-05,1.665118187665939e-01
4.917635305901058e-05,2.102100551128387e-01
4.922963125864044e-05,2.380317300558090e-01
4.928290945827030e-05,2.499616593122482e-01
4.933618765790015e-05,2.482776939868927e-01
4.938946585753001e-05,2.370440363883972e-01
4.944274769513868e-05,2.212556898593903e-01
4.949602589476854e-05,2.057377547025681e-01
4.954930409439839e-05,1.941071152687073e-01
4.960258229402825e-05,1.880146861076355e-01
4.965586049365811e-05,1.867404282093048e-01
4.970913869328797e-05,1.872499585151672e-01
4.976242053089663e-05,1.847663521766663e-01
4.981569873052649e-05,1.737180948257446e-01
4.986897693015635e-05,1.488751471042633e-01
4.992225512978621e-05,1.065124869346619e-01
4.997553332941607e-05,4.540223628282547e-02
5.002881152904592e-05,-3.256160765886307e-02
5.008209336665459e-05,-1.222182437777519e-01
5.013537156628445e-05,-2.155119478702545e-01
5.018864976591431e-05,-3.023360967636108e-01
5.024192796554416e-05,-3.717425763607025e-01
5.029520616517402e-05,-4.133969247341156e-01
5.034848436480388e-05,-4.190955758094788e-01
5.040176620241255e-05,-3.841052949428558e-01
5.045504440204240e-05,-3.081805706024170e-01
5.050832260167226e-05,-1.961587965488434e-01
5.056160080130212e-05,-5.794346332550049e-02
5.061487900093198e-05,9.223696589469910e-02
5.066816083854064e-05,2.371986359357834e-01
5.072143903817050e-05,3.587235212326050e-01
5.077471723780036e-05,4.399779438972473e-01
5.082799543743022e-05,4.680862128734589e-01
5.088127363706008e-05,4.363774061203003e-01
5.093455183668993e-05,3.460018634796143e-01
5.098783367429860e-05,2.065888345241547e-01
5.104111187392846e-05,3.552722558379173e-02
5.109439007355832e-05,-1.441913396120071e-01
5.114766827318817e-05,-3.072079420089722e-01
5.120094647281803e-05,-4.297241568565369e-01
5.125422467244789e-05,-4.935664534568787e-01
5.130750651005656e-05,-4.894694685935974e-01
5.136078470968641e-05,-4.188271164894104e-01
5.141406290931627e-05,-2.936325669288635e-01
5.146734110894613e-05,-1.344923079013824e-01
5.152061930857599e-05,3.312228992581367e-02
5.157389750820585e-05,1.835462301969528e-01
5.162717934581451e-05,2.954575717449188e-01
5.168045754544437e-05,3.554928302764893e-01
5.173373574507423e-05,3.602163493633270e-01
5.178701394470409e-05,3.158923685550690e-01
5.184029214433394e-05,2.362749576568604e-01
5.189357034396380e-05,1.391790807247162e-01
5.194685218157247e-05,4.256223142147064e-02
5.200013038120233e-05,-3.902569413185120e-02
5.205340858083218e-05,-9.666728973388672e-02
5.210668678046204e-05,-1.276126354932785e-01
5.215996498009190e-05,-1.344115287065506e-01
5.221324317972176e-05,-1.230126470327377e-01
5.226652501733042e-05,-1.003854572772980e-01
5.231980321696028e-05,-7.255257666110992e-02
5.237308141659014e-05,-4.357818886637688e-02
5.242635961622000e-05,-1.545014791190624e-02
5.247963781584986e-05,1.128777116537094e-02
5.253291965345852e-05,3.639567643404007e-02
5.258619785308838e-05,5.893994122743607e-02
5.263947605271824e-05,7.695441693067551e-02
5.269275425234810e-05,8.771006762981415e-02
5.274603245197795e-05,8.845543861389160e-02
5.279931065160781e-05,7.752127945423126e-02
5.285259248921648e-05,5.529962480068207e-02
5.290587068884633e-05,2.456729486584663e-02
5.295914888847619e-05,-9.860392659902573e-03
5.301242708810605e-05,-4.200051352381706e-02
5.306570528773591e-05,-6.605733186006546e-02
5.311898348736577e-05,-7.790741324424744e-02
5.317226532497443e-05,-7.614605128765106e-02
5.322554352460429e-05,-6.248798593878746e-02
5.327882172423415e-05,-4.153586924076080e-02
5.333209992386401e-05,-1.982856541872025e-02
5.338537812349387e-05,-4.320432431995869e-03
5.343865632312372e-05,-7.811234681867063e-04
5.349193816073239e-05,-1.246395986527205e-02
5.354521636036225e-05,-3.921584039926529e-02
5.359849455999210e-05,-7.729911804199219e-02
5.365177275962196e-05,-1.200555711984634e-01
5.370505095925182e-05,-1.591837406158447e-01
5.375832915888168e-05,-1.863400638103485e-01
5.381161099649034e-05,-1.948195099830627e-01
5.386488919612020e-05,-1.809417456388474e-01
5.391816739575006e-05,-1.447981446981430e-01
5.397144559537992e-05,-9.025661647319794e-02
5.402472379500978e-05,-2.424137853085995e-02
5.407800199463964e-05,4.460577666759491e-02
5.413128383224830e-05,1.075711101293564e-01
5.418456203187816e-05,1.574614644050598e-01
5.423784023150802e-05,1.898724883794785e-01
5.429111843113787e-05,2.038614004850388e-01
5.434439663076773e-05,2.018516361713409e-01
5.439767483039759e-05,1.888630390167236e-01
5.445095666800626e-05,1.712653487920761e-01
5.450423486763611e-05,1.552503854036331e-01
5.455751306726597e-05,1.453785598278046e-01
5.461079126689583e-05,1.435912847518921e-01
5.466406946652569e-05,1.488319933414459e-01
5.471735130413435e-05,1.572988629341125e-01
5.477062950376421e-05,1.633546054363251e-01
5.482390770339407e-05,1.608846634626389e-01
5.487718590302393e-05,1.447053551673889e-01
5.493046410265379e-05,1.117663905024529e-01
5.498374230228364e-05,6.196887791156769e-02
5.503702413989231e-05,-1.646758406423032e-03
5.509030233952217e-05,-7.338432967662811e-02
5.514358053915203e-05,-1.458288431167603e-01
5.519685873878188e-05,-2.110635638237000e-01
5.525013693841174e-05,-2.620061337947845e-01
5.530341513804160e-05,-2.935401797294617e-01
5.535669697565027e-05,-3.032144308090210e-01
5.540997517528012e-05,-2.915076613426208e-01
5.546325337490998e-05,-2.616303861141205e-01
5.551653157453984e-05,-2.188399434089661e-01
5.556980977416970e-05,-1.694814860820770e-01
5.562308797379956e-05,-1.199816316366196e-01
5.567636981140822e-05,-7.586771994829178e-02
5.572964801103808e-05,-4.097744449973106e-02
5.578292621066794e-05,-1.707211695611477e-02
5.583620441029780e-05,-3.825321560725570e-03
5.588948260992765e-05,9.065383928827941e-04
5.594276080955751e-05,5.000155651941895e-04
5.599604264716618e-05,-1.209885231219232e-03
5.604932084679604e-05,-6.232122541405261e-04
5.610259904642589e-05,5.074340850114822e-03
5.615587724605575e-05,1.749025657773018e-02
5.620915544568561e-05,3.688760101795197e-02
5.626243364531547e-05,6.234516948461533e-02
5.631571548292413e-05,9.200204908847809e-02
5.636899368255399e-05,1.233470067381859e-01
5.642227188218385e-05,1.536126881837845e-01
5.647555008181371e-05,1.801027357578278e-01
5.652882828144357e-05,2.003487944602966e-01
5.658210648107342e-05,2.122741788625717e-01
5.663538831868209e-05,2.143859714269638e-01
5.668866651831195e-05,2.058431208133698e-01
5.674194471794181e-05,1.864954531192780e-01
5.679522291757166e-05,1.570190042257309e-01
5.684850111720152e-05,1.189586371183395e-01
5.690178295481019e-05,7.458600401878357e-02
5.695506115444005e-05,2.676199004054070e-02
5.700833935406990e-05,-2.121079340577126e-02
5.706161755369976e-05,-6.590284407138824e-02
5.711489575332962e-05,-1.040772944688797e-01
5.716817395295948e-05,-1.328344345092773e-01
5.722145579056814e-05,-1.497364789247513e-01
5.727473399019800e-05,-1.529773026704788e-01
5.732801218982786e-05,-1.414439976215363e-01
5.738129038945772e-05,-1.147637814283371e-01
5.743456858908758e-05,-7.353577017784119e-02
5.748784678871743e-05,-1.961691305041313e-02
5.754112862632610e-05,4.369501397013664e-02
5.759440682595596e-05,1.115171238780022e-01
5.764768502558582e-05,1.773838400840759e-01
5.770096322521567e-05,2.336636781692505e-01
5.775424142484553e-05,2.723567485809326e-01
5.780751962447539e-05,2.861040234565735e-01
5.786080146208405e-05,2.694047093391418e-01
5.791407966171391e-05,2.198778688907623e-01
5.796735786134377e-05,1.391618549823761e-01
5.802063606097363e-05,3.325080871582031e-02
5.807391426060349e-05,-8.776062726974487e-02
5.812719246023335e-05,-2.106808274984360e-01
5.818047429784201e-05,-3.209614157676697e-01
5.823375249747187e-05,-4.047934412956238e-01
5.828703069710173e-05,-4.512146711349487e-01
5.834030889673159e-05,-4.539832472801208e-01
5.839358709636144e-05,-4.127812087535858e-01
5.844686529599130e-05,-3.333694934844971e-01
5.850014713359997e-05,-2.267311662435532e-01
5.855342533322982e-05,-1.073693260550499e-01
5.860670353285968e-05,9.081413969397545e-03
5.865998173248954e-05,1.084625348448753e-01
5.871325993211940e-05,1.802857369184494e-01
5.876654176972806e-05,2.191672921180725e-01
5.881981996935792e-05,2.253324240446091e-01
5.887309816898778e-05,2.040305137634277e-01
5.892637636861764e-05,1.640123426914215e-01
5.897965456824750e-05,1.155563741922379e-01
5.903293276787736e-05,6.846580654382706e-02
5.908621460548602e-05,3.036182373762131e-02
5.913949280511588e-05,5.645350553095341e-03
5.919277100474574e-05,-4.695339128375053e-03
5.924604920437559e-05,-2.585478825494647e-03
5.929932740400545e-05,8.104305714368820e-03
5.935260560363531e-05,2.277780324220657e-02
5.940588744124398e-05,3.724838048219681e-02
5.945916564087383e-05,4.850747808814049e-02
5.951244384050369e-05,5.506893247365952e-02
5.956572204013355e-05,5.690544471144676e-02
5.961900023976341e-05,5.501978099346161e-02
5.967227843939327e-05,5.084022134542465e-02
5.972556027700193e-05,4.566372931003571e-02
5.977883847663179e-05,4.024575650691986e-02
5.983211667626165e-05,3.460396826267242e-02
5.988539487589151e-05,2.809999510645866e-02
5.993867307552136e-05,1.972816884517670e-02
5.999195127515122e-05,8.467381820082664e-03
6.004523311275989e-05,-6.379806902259588e-03
6.009851131238975e-05,-2.492873370647430e-02
6.015178951201960e-05,-4.662859439849854e-02
6.020506771164946e-05,-7.034897804260254e-02
6.025834591127932e-05,-9.455054998397827e-02
6.031162411090918e-05,-1.174892485141754e-01
6.036490594851784e-05,-1.374129951000214e-01
6.041818414814770e-05,-1.526857614517212e-01
6.047146234777756e-05,-1.618329882621765e-01
6.052474054740742e-05,-1.635690331459045e-01
6.057801874703728e-05,-1.568500846624374e-01
6.063129694666713e-05,-1.409814953804016e-01
6.068457878427580e-05,-1.157964766025543e-01
6.073785698390566e-05,-8.187260478734970e-02
6.079113518353552e-05,-4.070762172341347e-02
6.084441338316537e-05,5.221094004809856e-03
6.089769158279523e-05,5.258819460868835e-02
6.095097342040390e-05,9.756767004728317e-02
6.100425162003376e-05,1.363372206687927e-01
6.105752981966361e-05,1.656510382890701e-01
6.111081165727228e-05,1.833803355693817e-01
6.116408621892333e-05,1.888766288757324e-01
6.121736805653200e-05,1.830548942089081e-01
6.127064261818305e-05,1.682090461254120e-01
6.132392445579171e-05,1.476034522056580e-01
6.137719901744276e-05,1.248855292797089e-01
6.143048085505143e-05,1.034608408808708e-01
6.148376269266009e-05,8.598896116018295e-02
6.153703725431114e-05,7.403519749641418e-02
6.159031909191981e-05,6.789250671863556e-02
6.164359365357086e-05,6.663194298744202e-02
6.169687549117953e-05,6.834532320499420e-02
6.175015732878819e-05,7.046734541654587e-02
6.180343189043924e-05,7.016250491142273e-02
6.185671372804791e-05,6.477978825569153e-02
6.190998828969896e-05,5.226982384920120e-02
6.196327012730762e-05,3.149757534265518e-02
6.201654468895867e-05,2.474512904882431e-03
6.206982652656734e-05,-3.355241566896439e-02
6.212310836417601e-05,-7.424834370613098e-02
6.217638292582706e-05,-1.165196225047112e-01
6.222966476343572e-05,-1.569422483444214e-01
6.228293932508677e-05,-1.922807991504669e-01
6.233622116269544e-05,-2.199919521808624e-01
6.238950300030410e-05,-2.385343313217163e-01
6.244277756195515e-05,-2.474524080753326e-01
6.249605939956382e-05,-2.472723722457886e-01
6.254933396121487e-05,-2.391851842403412e-01
6.260261579882354e-05,-2.245951741933823e-01
6.265589036047459e-05,-2.047381103038788e-01
6.270917219808325e-05,-1.804538965225220e-01
6.276245403569192e-05,-1.521095037460327e-01
6.281572859734297e-05,-1.197416782379150e-01
6.286901043495163e-05,-8.339335769414902e-02
6.292228499660268e-05,-4.344580695033073e-02
6.297556683421135e-05,-8.380717481486499e-04
6.302884867182001e-05,4.282972961664200e-02
6.308212323347107e-05,8.540183305740356e-02
6.313540507107973e-05,1.245102733373642e-01
6.318867963273078e-05,1.579726636409760e-01
6.324196147033945e-05,1.841123104095459e-01
6.329524330794811e-05,2.020034790039063e-01
6.334851786959916e-05,2.115428894758224e-01
6.340179970720783e-05,2.132532298564911e-01
6.345507426885888e-05,2.079711556434631e-01
6.350835610646755e-05,1.965817213058472e-01
6.356163066811860e-05,1.797831952571869e-01
6.361491250572726e-05,1.579532474279404e-01
6.366819434333593e-05,1.312644779682159e-01
6.372146890498698e-05,9.996159374713898e-02
6.377475074259564e-05,6.461401283740997e-02
6.382802530424669e-05,2.634308114647865e-02
6.388130714185536e-05,-1.299617346376181e-02
6.393458897946402e-05,-5.084470659494400e-02
6.398786354111508e-05,-8.418762683868408e-02
6.404114537872374e-05,-1.098634302616119e-01
6.409441994037479e-05,-1.249222606420517e-01
6.414770177798346e-05,-1.270648241043091e-01
6.420097633963451e-05,-1.150263547897339e-01
6.425425817724317e-05,-8.882476389408112e-02
6.430754001485184e-05,-4.995780810713768e-02
6.436081457650289e-05,-1.530048786662519e-03
6.441409641411155e-05,5.181592330336571e-02
6.446737097576261e-05,1.041539609432220e-01
6.452065281337127e-05,1.486858725547791e-01
6.457393465097994e-05,1.784018874168396e-01
6.462720921263099e-05,1.869926899671555e-01
6.468049105023965e-05,1.698508709669113e-01
6.473376561189070e-05,1.250393688678741e-01
6.478704744949937e-05,5.410882830619812e-02
6.484032201115042e-05,-3.748799860477448e-02
6.489360384875908e-05,-1.405923813581467e-01
6.494688568636775e-05,-2.431769073009491e-01
6.500016024801880e-05,-3.317974507808685e-01
6.505344208562747e-05,-3.935553431510925e-01
6.510671664727852e-05,-4.182445704936981e-01
6.515999848488718e-05,-4.002626836299896e-01
6.521328032249585e-05,-3.399357795715332e-01
6.526655488414690e-05,-2.439327687025070e-01
6.531983672175556e-05,-1.245307549834251e-01
6.537311128340662e-05,2.212127204984426e-03
6.542639312101528e-05,1.190571486949921e-01
6.547967495862395e-05,2.105335891246796e-01
6.553294952027500e-05,2.656754553318024e-01
6.558623135788366e-05,2.799223363399506e-01
6.563950591953471e-05,2.557702958583832e-01
6.569278775714338e-05,2.020709961652756e-01
6.574606231879443e-05,1.320979893207550e-01
6.579934415640309e-05,6.077244877815247e-02
6.585262599401176e-05,1.716207712888718e-03
6.590590055566281e-05,-3.520369902253151e-02
6.595918239327148e-05,-4.537630826234818e-02
6.601245695492253e-05,-2.972953580319881e-02
6.606573879253119e-05,6.201853509992361e-03
6.611902063013986e-05,5.405439436435699e-02
6.617229519179091e-05,1.046992763876915e-01
6.622557702939957e-05,1.500854790210724e-01
6.627885159105062e-05,1.844665855169296e-01
6.633213342865929e-05,2.047818005084991e-01
