3.319270399515517e-05,-2.730087749660015e-02
3.324598583276384e-05,2.477516233921051e-02
3.329926403239369e-05,7.540010660886765e-02
3.335254223202355e-05,1.208655834197998e-01
3.340582043165341e-05,1.569842249155045e-01
3.345909863128327e-05,1.796440184116364e-01
3.351237683091313e-05,1.855602860450745e-01
3.356565866852179e-05,1.730613112449646e-01
3.361893686815165e-05,1.426199525594711e-01
3.367221506778151e-05,9.705841541290283e-02
3.372549326741137e-05,4.143951088190079e-02
3.377877146704122e-05,-1.749575138092041e-02
3.383205330464989e-05,-7.232777774333954e-02
3.388533150427975e-05,-1.160942912101746e-01
3.393860970390961e-05,-1.433835923671722e-01
3.399188790353946e-05,-1.513212472200394e-01
3.404516610316932e-05,-1.401558965444565e-01
3.409844430279918e-05,-1.131933629512787e-01
3.415172614040785e-05,-7.620324939489365e-02
3.420500434003770e-05,-3.642744943499565e-02
3.425828253966756e-05,-1.194380922242999e-03
3.431156073929742e-05,2.354670129716396e-02
3.436483893892728e-05,3.430496156215668e-02
3.441811713855714e-05,3.062117844820023e-02
3.447139897616580e-05,1.510843914002180e-02
3.452467717579566e-05,-7.232114672660828e-03
3.457795537542552e-05,-3.029160946607590e-02
3.463123357505538e-05,-4.823545739054680e-02
3.468451177468523e-05,-5.671820044517517e-02
3.473778997431509e-05,-5.380636453628540e-02
3.479107181192376e-05,-4.025498777627945e-02
3.484435001155362e-05,-1.899203471839428e-02
3.489762821118347e-05,5.838231183588505e-03
3.495090641081333e-05,2.998377010226250e-02
3.500418461044319e-05,5.022276565432549e-02
3.505746281007305e-05,6.513471901416779e-02
3.511074464768171e-05,7.515357434749603e-02
3.516402284731157e-05,8.208360522985458e-02
3.521730104694143e-05,8.834462612867355e-02
3.527057924657129e-05,9.601884335279465e-02
3.532385744620115e-05,1.060244590044022e-01
3.537713564583100e-05,1.178556680679321e-01
3.543041748343967e-05,1.298471540212631e-01
3.548369568306953e-05,1.397100389003754e-01
3.553697388269939e-05,1.452941000461578e-01
3.559025208232924e-05,1.453481912612915e-01
3.564353028195910e-05,1.398244947195053e-01
3.569681211956777e-05,1.296602189540863e-01
3.575009031919762e-05,1.162836402654648e-01
3.580336851882748e-05,1.009152084589005e-01
3.585664671845734e-05,8.382040262222290e-02
3.590992491808720e-05,6.394958496093750e-02
3.596320311771706e-05,3.912594914436340e-02
3.601648495532572e-05,6.589643191546202e-03
3.606976315495558e-05,-3.615139424800873e-02
3.612304135458544e-05,-9.022793173789978e-02
3.617631955421530e-05,-1.544736325740814e-01
3.622959775384516e-05,-2.249155342578888e-01
3.628287595347501e-05,-2.946115136146545e-01
3.633615779108368e-05,-3.539163470268250e-01
3.638943599071354e-05,-3.913939893245697e-01
3.644271419034339e-05,-3.952682614326477e-01
3.649599238997325e-05,-3.552360236644745e-01
3.654927058960311e-05,-2.647030949592590e-01
3.660254878923297e-05,-1.232531070709229e-01
3.665583062684163e-05,6.128986924886703e-02
3.670910882647149e-05,2.717952728271484e-01
3.676238702610135e-05,4.822424054145813e-01
3.681566522573121e-05,6.602210402488708e-01
3.686894342536107e-05,7.717235088348389e-01
3.692222162499093e-05,7.875915765762329e-01
3.697550346259959e-05,6.904405951499939e-01
3.702878166222945e-05,4.805735349655151e-01
3.708205986185931e-05,1.790936589241028e-01
3.713533806148916e-05,-1.732575148344040e-01
3.718861626111902e-05,-5.219023227691650e-01
3.724189446074888e-05,-8.080791831016541e-01
3.729517629835755e-05,-9.805592894554138e-01
3.734845449798740e-05,-1.006727218627930e+00
3.740173269761726e-05,-8.800998926162720e-01
3.745501089724712e-05,-6.222475767135620e-01
3.750828909687698e-05,-2.784793972969055e-01
3.756156729650684e-05,9.185475111007690e-02
3.761484913411550e-05,4.280830025672913e-01
3.766812733374536e-05,6.806612014770508e-01
3.772140553337522e-05,8.202655315399170e-01
3.777468373300508e-05,8.415145874023438e-01
3.782796193263493e-05,7.607933878898621e-01
3.788124377024360e-05,6.092908978462219e-01
3.793452196987346e-05,4.236420094966888e-01
3.798780016950332e-05,2.369618117809296e-01
3.804107836913317e-05,7.259330153465271e-02
3.809435656876303e-05,-5.820125341415405e-02
3.814763476839289e-05,-1.547456830739975e-01
3.820091660600156e-05,-2.229117155075073e-01
3.825419480563141e-05,-2.703131437301636e-01
3.830747300526127e-05,-3.024601638317108e-01
3.836075120489113e-05,-3.209940195083618e-01
3.841402940452099e-05,-3.241124749183655e-01
3.846730760415085e-05,-3.085077404975891e-01
3.852058944175951e-05,-2.718506753444672e-01
3.857386764138937e-05,-2.148147523403168e-01
3.862714584101923e-05,-1.418645083904266e-01
3.868042404064909e-05,-6.068208813667297e-02
3.873370224027894e-05,1.932011730968952e-02
3.878698043990880e-05,8.887424319982529e-02
3.884026227751747e-05,1.406337916851044e-01
3.889354047714733e-05,1.703542172908783e-01
3.894681867677718e-05,1.772668957710266e-01
3.900009687640704e-05,1.638300418853760e-01
3.905337507603690e-05,1.350719630718231e-01
3.910665327566676e-05,9.764232486486435e-02
3.915993511327542e-05,5.876534432172775e-02
3.921321331290528e-05,2.526758611202240e-02
3.926649151253514e-05,2.696579322218895e-03
3.931976971216500e-05,-5.432299803942442e-03
3.937304791179486e-05,1.871926011517644e-03
3.942632611142471e-05,2.292328700423241e-02
3.947960794903338e-05,5.358596146106720e-02
3.953288614866324e-05,8.792444318532944e-02
3.958616434829310e-05,1.191894635558128e-01
3.963944254792295e-05,1.409573554992676e-01
3.969272074755281e-05,1.482827514410019e-01
3.974599894718267e-05,1.386563330888748e-01
3.979928078479134e-05,1.124861985445023e-01
3.985255898442119e-05,7.302799820899963e-02
3.990583718405105e-05,2.585539780557156e-02
3.995911538368091e-05,-2.211429178714752e-02
4.001239358331077e-05,-6.391222774982452e-02
4.006567542091943e-05,-9.374936670064926e-02
4.011895362054929e-05,-1.079441606998444e-01
4.017223182017915e-05,-1.055257320404053e-01
4.022551001980901e-05,-8.835285156965256e-02
4.027878821943887e-05,-6.061175465583801e-02
4.033206641906872e-05,-2.793863043189049e-02
4.038534825667739e-05,3.555295988917351e-03
4.043862645630725e-05,2.834277413785458e-02
4.049190465593711e-05,4.246126115322113e-02
4.054518285556696e-05,4.407095909118652e-02
4.059846105519682e-05,3.357658535242081e-02
4.065173925482668e-05,1.347766257822514e-02
4.070502109243535e-05,-1.214216928929090e-02
4.075829929206520e-05,-3.849068284034729e-02
4.081157749169506e-05,-6.096163392066956e-02
4.086485569132492e-05,-7.585497945547104e-02
4.091813389095478e-05,-8.097718656063080e-02
4.097141209058464e-05,-7.596453279256821e-02
4.102469392819330e-05,-6.212951987981796e-02
4.107797212782316e-05,-4.199305921792984e-02
4.113125032745302e-05,-1.869188621640205e-02
4.118452852708288e-05,4.758072551339865e-03
4.123780672671273e-05,2.617554180324078e-02
4.129108492634259e-05,4.460402950644493e-02
4.134436676395126e-05,6.038384884595871e-02
4.139764496358112e-05,7.500254362821579e-02
4.145092316321097e-05,9.061688184738159e-02
4.150420136284083e-05,1.093155667185783e-01
4.155747956247069e-05,1.324526518583298e-01
4.161075776210055e-05,1.601686775684357e-01
4.166403959970921e-05,1.910622417926788e-01
4.171731779933907e-05,2.221936285495758e-01
4.177059599896893e-05,2.495333850383759e-01
4.182387419859879e-05,2.686403691768646e-01
4.187715239822865e-05,2.754109501838684e-01
4.193043059785850e-05,2.668957710266113e-01
4.198371243546717e-05,2.419901788234711e-01
4.203699063509703e-05,2.017416059970856e-01
4.209026883472688e-05,1.492805182933807e-01
4.214354703435674e-05,8.943037688732147e-02
4.219682523398660e-05,2.797114104032516e-02
4.225010707159527e-05,-2.929369732737541e-02
4.230338527122512e-05,-7.740928232669830e-02
4.235666347085498e-05,-1.129723712801933e-01
4.240994167048484e-05,-1.345625519752502e-01
4.246321987011470e-05,-1.427381485700607e-01
4.251649806974456e-05,-1.396449953317642e-01
4.256977990735322e-05,-1.284423470497131e-01
4.262305810698308e-05,-1.126285791397095e-01
4.267633630661294e-05,-9.538667649030685e-02
4.272961450624280e-05,-7.920214533805847e-02
4.278289270587265e-05,-6.580923497676849e-02
4.283617090550251e-05,-5.631589516997337e-02
4.288945274311118e-05,-5.147004127502441e-02
4.294273094274104e-05,-5.200690031051636e-02
4.299600914237089e-05,-5.879726260900497e-02
4.304928734200075e-05,-7.265077531337738e-02
4.310256554163061e-05,-9.390139579772949e-02
4.315584374126047e-05,-1.218345016241074e-01
4.320912557886913e-05,-1.540027558803558e-01
4.326240377849899e-05,-1.857533305883408e-01
4.331568197812885e-05,-2.102847397327423e-01
4.336896017775871e-05,-2.192655652761459e-01
4.342223837738857e-05,-2.040315866470337e-01
4.347551657701842e-05,-1.573678553104401e-01
4.352879841462709e-05,-7.552428543567657e-02
4.358207661425695e-05,4.006811976432800e-02
4.363535481388681e-05,1.817392408847809e-01
4.368863301351666e-05,3.355292081832886e-01
4.374191121314652e-05,4.825042486190796e-01
4.379518941277638e-05,6.013603210449219e-01
4.384847125038505e-05,6.718176603317261e-01
4.390174945001490e-05,6.782816648483276e-01
4.395502764964476e-05,6.131086349487305e-01
4.400830584927462e-05,4.786120653152466e-01
4.406158404890448e-05,2.872667014598846e-01
4.411486588651314e-05,6.012732908129692e-02
4.416814408614300e-05,-1.763146221637726e-01
4.422142228577286e-05,-3.943758010864258e-01
4.427470048540272e-05,-5.695867538452148e-01
4.432797868503258e-05,-6.842865347862244e-01
4.438125688466243e-05,-7.298933863639832e-01
4.443453872227110e-05,-7.075659632682800e-01
4.448781692190096e-05,-6.271251440048218e-01
4.454109512153082e-05,-5.046268105506897e-01
4.459437332116067e-05,-3.593367338180542e-01
4.464765152079053e-05,-2.106443345546722e-01
4.470092972042039e-05,-7.531105726957321e-02
4.475421155802906e-05,3.448329865932465e-02
4.480748975765891e-05,1.120805963873863e-01
4.486076795728877e-05,1.564450412988663e-01
4.491404615691863e-05,1.715703308582306e-01
4.496732435654849e-05,1.652237921953201e-01
4.502060255617835e-05,1.472505927085876e-01
4.507388439378701e-05,1.277582496404648e-01
4.512716259341687e-05,1.153409034013748e-01
4.518044079304673e-05,1.155291721224785e-01
4.523371899267659e-05,1.298238486051559e-01
4.528699719230644e-05,1.555552780628204e-01
4.534027539193630e-05,1.865474283695221e-01
4.539355722954497e-05,2.144882977008820e-01
4.544683542917483e-05,2.308154702186584e-01
4.550011362880468e-05,2.286833971738815e-01
4.555339182843454e-05,2.045109272003174e-01
4.560667002806440e-05,1.588029563426971e-01
4.565994822769426e-05,9.611529111862183e-02
4.571323006530292e-05,2.415255084633827e-02
4.576650826493278e-05,-4.778144881129265e-02
4.581978646456264e-05,-1.105589121580124e-01
4.587306466419250e-05,-1.568325012922287e-01
4.592634286382236e-05,-1.822013705968857e-01
4.597962106345221e-05,-1.857560575008392e-01
4.603290290106088e-05,-1.699423193931580e-01
4.608618110069074e-05,-1.398725509643555e-01
4.613945930032060e-05,-1.023072749376297e-01
4.619273749995045e-05,-6.449736654758453e-02
4.624601569958031e-05,-3.306549787521362e-02
4.629929753718898e-05,-1.310708653181791e-02
4.635257573681884e-05,-7.610838394612074e-03
4.640585393644869e-05,-1.719805598258972e-02
4.645913213607855e-05,-4.016822576522827e-02
4.651241033570841e-05,-7.283799350261688e-02
4.656568853533827e-05,-1.100944876670837e-01
4.661897037294693e-05,-1.460532695055008e-01
4.667224857257679e-05,-1.747628301382065e-01
4.672552677220665e-05,-1.909153759479523e-01
4.677880497183651e-05,-1.904909610748291e-01
4.683208317146637e-05,-1.712778508663177e-01
4.688536137109622e-05,-1.332490146160126e-01
4.693864320870489e-05,-7.875594496726990e-02
4.699192140833475e-05,-1.246248930692673e-02
4.704519960796461e-05,5.903659015893936e-02
4.709847780759446e-05,1.279158741235733e-01
4.715175600722432e-05,1.860974282026291e-01
4.720503420685418e-05,2.264010608196259e-01
4.725831604446284e-05,2.436925619840622e-01
4.731159424409270e-05,2.358083426952362e-01
4.736487244372256e-05,2.040415406227112e-01
4.741815064335242e-05,1.530538797378540e-01
4.747142884298228e-05,9.018996357917786e-02
4.752470704261214e-05,2.428379654884338e-02
4.757798888022080e-05,-3.583416342735291e-02
4.763126707985066e-05,-8.281453698873520e-02
4.768454527948052e-05,-1.119490191340446e-01
4.773782347911038e-05,-1.218062490224838e-01
4.779110167874023e-05,-1.142150610685349e-01
4.784437987837009e-05,-9.359233081340790e-02
4.789766171597876e-05,-6.581074744462967e-02
4.795093991560861e-05,-3.690042346715927e-02
4.800421811523847e-05,-1.183056831359863e-02
4.805749631486833e-05,6.381932646036148e-03
4.811077451449819e-05,1.700802147388458e-02
4.816405271412805e-05,2.135875076055527e-02
4.821733455173671e-05,2.212065830826759e-02
4.827061275136657e-05,2.243217639625072e-02
4.832389095099643e-05,2.487766370177269e-02
4.837716915062629e-05,3.068994544446468e-02
4.843044735025615e-05,3.937058523297310e-02
4.848372918786481e-05,4.872237145900726e-02
4.853700738749467e-05,5.525813996791840e-02
4.859028558712453e-05,5.496037751436234e-02
4.864356378675438e-05,4.420588538050652e-02
4.869684198638424e-05,2.060027979314327e-02
4.875012018601410e-05,-1.639204844832420e-02
4.880340202362277e-05,-6.509374827146530e-02
4.885668022325262e-05,-1.216683536767960e-01
4.890995842288248e-05,-1.805955022573471e-01
4.896323662251234e-05,-2.354258596897125e-01
4.901651482214220e-05,-2.797011137008667e-01
4.906979302177206e-05,-3.079311847686768e-01
4.912307485938072e-05,-3.164183497428894e-01
4.917635305901058e-05,-3.037526607513428e-01
4.922963125864044e-05,-2.709343135356903e-01
4.928290945827030e-05,-2.211068123579025e-01
4.933618765790015e-05,-1.589385569095612e-01
4.938946585753001e-05,-8.982934057712555e-02
4.944274769513868e-05,-1.913902908563614e-02
4.949602589476854e-05,4.843520745635033e-02
4.954930409439839e-05,1.091895326972008e-01
4.960258229402825e-05,1.603734642267227e-01
4.965586049365811e-05,1.998994350433350e-01
4.970913869328797e-05,2.259699702262878e-01
4.976242053089663e-05,2.367276400327682e-01
4.981569873052649e-05,2.301157116889954e-01
4.986897693015635e-05,2.041459381580353e-01
4.992225512978621e-05,1.575252562761307e-01
4.997553332941607e-05,9.046696871519089e-02
5.002881152904592e-05,5.573879927396774e-03
5.008209336665459e-05,-9.142630547285080e-02
5.013537156628445e-05,-1.914684027433395e-01
5.018864976591431e-05,-2.826513350009918e-01
5.024192796554416e-05,-3.514298796653748e-01
5.029520616517402e-05,-3.844797611236572e-01
5.034848436480388e-05,-3.710808157920837e-01
5.040176620241255e-05,-3.055408000946045e-01
5.045504440204240e-05,-1.891420930624008e-01
5.050832260167226e-05,-3.123369067907333e-02
5.056160080130212e-05,1.509345024824142e-01
5.061487900093198e-05,3.339271247386932e-01
5.066816083854064e-05,4.912436008453369e-01
5.072143903817050e-05,5.973858237266541e-01
5.077471723780036e-05,6.323136091232300e-01
5.082799543743022e-05,5.854868888854980e-01
5.088127363706008e-05,4.585440754890442e-01
5.093455183668993e-05,2.659727036952972e-01
5.098783367429860e-05,3.353118151426315e-02
5.104111187392846e-05,-2.055286616086960e-01
5.109439007355832e-05,-4.159296452999115e-01
5.114766827318817e-05,-5.664678812026978e-01
5.120094647281803e-05,-6.355587244033813e-01
5.125422467244789e-05,-6.151983737945557e-01
5.130750651005656e-05,-5.124661922454834e-01
5.136078470968641e-05,-3.481219410896301e-01
5.141406290931627e-05,-1.525821983814240e-01
5.146734110894613e-05,3.988634049892426e-02
5.152061930857599e-05,1.976445168256760e-01
5.157389750820585e-05,2.974953651428223e-01
5.162717934581451e-05,3.285681009292603e-01
5.168045754544437e-05,2.935348451137543e-01
5.173373574507423e-05,2.070559859275818e-01
5.178701394470409e-05,9.187143296003342e-02
5.184029214433394e-05,-2.650934830307961e-02
5.189357034396380e-05,-1.252058446407318e-01
5.194685218157247e-05,-1.882470697164536e-01
5.200013038120233e-05,-2.089194953441620e-01
5.205340858083218e-05,-1.898316591978073e-01
5.210668678046204e-05,-1.409145742654800e-01
5.215996498009190e-05,-7.611200213432312e-02
5.221324317972176e-05,-9.731324389576912e-03
5.226652501733042e-05,4.664645716547966e-02
5.231980321696028e-05,8.603733777999878e-02
5.237308141659014e-05,1.064678356051445e-01
5.242635961622000e-05,1.101472526788712e-01
5.247963781584986e-05,1.018766760826111e-01
5.253291965345852e-05,8.726544678211212e-02
5.258619785308838e-05,7.129089534282684e-02
5.263947605271824e-05,5.749764665961266e-02
5.269275425234810e-05,4.781504720449448e-02
5.274603245197795e-05,4.282581806182861e-02
5.279931065160781e-05,4.226322099566460e-02
5.285259248921648e-05,4.546176642179489e-02
5.290587068884633e-05,5.158765614032745e-02
5.295914888847619e-05,5.968628451228142e-02
5.301242708810605e-05,6.864789873361588e-02
5.306570528773591e-05,7.715293020009995e-02
5.311898348736577e-05,8.368524909019470e-02
5.317226532497443e-05,8.668705821037292e-02
5.322554352460429e-05,8.480121195316315e-02
5.327882172423415e-05,7.710163295269012e-02
5.333209992386401e-05,6.327360868453979e-02
5.338537812349387e-05,4.370748996734619e-02
5.343865632312372e-05,1.946046948432922e-02
5.349193816073239e-05,-7.889177650213242e-03
5.354521636036225e-05,-3.644121810793877e-02
5.359849455999210e-05,-6.421007215976715e-02
5.365177275962196e-05,-8.936690539121628e-02
5.370505095925182e-05,-1.104294657707214e-01
5.375832915888168e-05,-1.263922005891800e-01
5.381161099649034e-05,-1.368058323860168e-01
5.386488919612020e-05,-1.417719423770905e-01
5.391816739575006e-05,-1.418454945087433e-01
5.397144559537992e-05,-1.378924846649170e-01
5.402472379500978e-05,-1.309175938367844e-01
5.407800199463964e-05,-1.218551993370056e-01
5.413128383224830e-05,-1.113750487565994e-01
5.418456203187816e-05,-9.976454079151154e-02
5.423784023150802e-05,-8.690007776021957e-02
5.429111843113787e-05,-7.231798768043518e-02
5.434439663076773e-05,-5.540761351585388e-02
5.439767483039759e-05,-3.569025173783302e-02
5.445095666800626e-05,-1.310255937278271e-02
5.450423486763611e-05,1.178839337080717e-02
5.455751306726597e-05,3.770980611443520e-02
5.461079126689583e-05,6.280636787414551e-02
5.466406946652569e-05,8.495612442493439e-02
5.471735130413435e-05,1.022132635116577e-01
5.477062950376421e-05,1.132757589221001e-01
5.482390770339407e-05,1.178393587470055e-01
5.487718590302393e-05,1.167203709483147e-01
5.493046410265379e-05,1.117114722728729e-01
5.498374230228364e-05,1.051897853612900e-01
5.503702413989231e-05,9.954046458005905e-02
5.509030233952217e-05,9.654656052589417e-02
5.514358053915203e-05,9.692569822072983e-02
5.519685873878188e-05,1.001066714525223e-01
5.525013693841174e-05,1.042839512228966e-01
5.530341513804160e-05,1.067739650607109e-01
5.535669697565027e-05,1.045918092131615e-01
5.540997517528012e-05,9.506681561470032e-02
5.546325337490998e-05,7.637305557727814e-02
5.551653157453984e-05,4.791676253080368e-02
5.556980977416970e-05,1.048966497182846e-02
5.562308797379956e-05,-3.385032713413239e-02
5.567636981140822e-05,-8.207497000694275e-02
5.572964801103808e-05,-1.305610239505768e-01
5.578292621066794e-05,-1.755242049694061e-01
5.583620441029780e-05,-2.134406566619873e-01
5.588948260992765e-05,-2.413529157638550e-01
5.594276080955751e-05,-2.570679485797882e-01
5.599604264716618e-05,-2.592940032482147e-01
5.604932084679604e-05,-2.476790845394135e-01
5.610259904642589e-05,-2.227318882942200e-01
5.615587724605575e-05,-1.857053488492966e-01
5.620915544568561e-05,-1.384715139865875e-01
5.626243364531547e-05,-8.335231989622116e-02
5.631571548292413e-05,-2.294011227786541e-02
5.636899368255399e-05,4.002274572849274e-02
5.642227188218385e-05,1.027318388223648e-01
5.647555008181371e-05,1.624083817005157e-01
5.652882828144357e-05,2.163414806127548e-01
5.658210648107342e-05,2.618882358074188e-01
5.663538831868209e-05,2.965147495269775e-01
5.668866651831195e-05,3.179009854793549e-01
5.674194471794181e-05,3.240805268287659e-01
5.679522291757166e-05,3.136625289916992e-01
5.684850111720152e-05,2.861715555191040e-01
5.690178295481019e-05,2.424213141202927e-01
5.695506115444005e-05,1.848227679729462e-01
5.700833935406990e-05,1.175794601440430e-01
5.706161755369976e-05,4.665974900126457e-02
5.711489575332962e-05,-2.060098946094513e-02
5.716817395295948e-05,-7.627956569194794e-02
5.722145579056814e-05,-1.129161864519119e-01
5.727473399019800e-05,-1.247236430644989e-01
5.732801218982786e-05,-1.087646335363388e-01
5.738129038945772e-05,-6.579461693763733e-02
5.743456858908758e-05,-5.365349352359772e-04
5.748784678871743e-05,7.868821918964386e-02
5.754112862632610e-05,1.609710454940796e-01
5.759440682595596e-05,2.343596667051315e-01
5.764768502558582e-05,2.876341342926025e-01
5.770096322521567e-05,3.119612336158752e-01
5.775424142484553e-05,3.021688461303711e-01
5.780751962447539e-05,2.574413418769836e-01
5.786080146208405e-05,1.813134402036667e-01
5.791407966171391e-05,8.103881776332855e-02
5.796735786134377e-05,-3.345381096005440e-02
5.802063606097363e-05,-1.508322805166245e-01
5.807391426060349e-05,-2.596787214279175e-01
5.812719246023335e-05,-3.496571779251099e-01
5.818047429784201e-05,-4.124466180801392e-01
5.823375249747187e-05,-4.424601793289185e-01
5.828703069710173e-05,-4.373267292976379e-01
5.834030889673159e-05,-3.980818688869476e-01
5.839358709636144e-05,-3.290691077709198e-01
5.844686529599130e-05,-2.375193685293198e-01
5.850014713359997e-05,-1.327401995658875e-01
5.855342533322982e-05,-2.495675161480904e-02
5.860670353285968e-05,7.601255178451538e-02
5.865998173248954e-05,1.620573103427887e-01
5.871325993211940e-05,2.278172373771667e-01
5.876654176972806e-05,2.711873650550842e-01
5.881981996935792e-05,2.931588888168335e-01
5.887309816898778e-05,2.970839142799377e-01
5.892637636861764e-05,2.875357866287231e-01
5.897965456824750e-05,2.690294981002808e-01
5.903293276787736e-05,2.449877858161926e-01
5.908621460548602e-05,2.172414362430573e-01
5.913949280511588e-05,1.861106753349304e-01
5.919277100474574e-05,1.509978473186493e-01
5.924604920437559e-05,1.113235652446747e-01
5.929932740400545e-05,6.745266169309616e-02
5.935260560363531e-05,2.126012369990349e-02
5.940588744124398e-05,-2.379977330565453e-02
5.945916564087383e-05,-6.313115358352661e-02
5.951244384050369e-05,-9.188988059759140e-02
5.956572204013355e-05,-1.060837432742119e-01
5.961900023976341e-05,-1.035274192690849e-01
5.967227843939327e-05,-8.444662392139435e-02
5.972556027700193e-05,-5.163312703371048e-02
5.977883847663179e-05,-1.006908155977726e-02
5.983211667626165e-05,3.389597311615944e-02
5.988539487589151e-05,7.356471568346024e-02
5.993867307552136e-05,1.029157936573029e-01
5.999195127515122e-05,1.175022050738335e-01
6.004523311275989e-05,1.150396615266800e-01
6.009851131238975e-05,9.558314085006714e-02
6.015178951201960e-05,6.136468052864075e-02
6.020506771164946e-05,1.636226847767830e-02
6.025834591127932e-05,-3.437152504920959e-02
6.031162411090918e-05,-8.547866344451904e-02
6.036490594851784e-05,-1.319945752620697e-01
6.041818414814770e-05,-1.699276268482208e-01
6.047146234777756e-05,-1.966731250286102e-01
6.052474054740742e-05,-2.111556977033615e-01
6.057801874703728e-05,-2.137005776166916e-01
6.063129694666713e-05,-2.057314217090607e-01
6.068457878427580e-05,-1.893401145935059e-01
6.073785698390566e-05,-1.667872667312622e-01
6.079113518353552e-05,-1.400855183601379e-01
6.084441338316537e-05,-1.107620522379875e-01
6.089769158279523e-05,-7.978568226099014e-02
6.095097342040390e-05,-4.766740649938583e-02
6.100425162003376e-05,-1.472447719424963e-02
6.105752981966361e-05,1.861323043704033e-02
6.111081165727228e-05,5.157511681318283e-02
6.116408621892333e-05,8.293233066797256e-02
6.121736805653200e-05,1.110297292470932e-01
6.127064261818305e-05,1.340032219886780e-01
6.132392445579171e-05,1.501226276159286e-01
6.137719901744276e-05,1.581629514694214e-01
6.143048085505143e-05,1.577407419681549e-01
6.148376269266009e-05,1.495330631732941e-01
6.153703725431114e-05,1.352976411581039e-01
6.159031909191981e-05,1.176843047142029e-01
6.164359365357086e-05,9.985964000225067e-02
6.169687549117953e-05,8.497288823127747e-02
6.175015732878819e-05,7.557068765163422e-02
6.180343189043924e-05,7.309426367282867e-02
6.185671372804791e-05,7.752577960491180e-02
6.190998828969896e-05,8.725610375404358e-02
6.196327012730762e-05,9.926579892635345e-02
6.201654468895867e-05,1.095874756574631e-01
6.206982652656734e-05,1.139271706342697e-01
6.212310836417601e-05,1.083796471357346e-01
6.217638292582706e-05,9.015017747879028e-02
6.222966476343572e-05,5.809355899691582e-02
6.228293932508677e-05,1.295904815196991e-02
6.233622116269544e-05,-4.262738674879074e-02
6.238950300030410e-05,-1.044506579637527e-01
6.244277756195515e-05,-1.672753989696503e-01
6.249605939956382e-05,-2.255499362945557e-01
6.254933396121487e-05,-2.740757763385773e-01
6.260261579882354e-05,-3.086026906967163e-01
6.265589036047459e-05,-3.262950181961060e-01
6.270917219808325e-05,-3.259514570236206e-01
6.276245403569192e-05,-3.079811930656433e-01
6.281572859734297e-05,-2.742342054843903e-01
6.286901043495163e-05,-2.277079671621323e-01
6.292228499660268e-05,-1.721400916576385e-01
6.297556683421135e-05,-1.115894243121147e-01
6.302884867182001e-05,-5.007363483309746e-02
6.308212323347107e-05,8.752655237913132e-03
6.313540507107973e-05,6.185560673475266e-02
6.318867963273078e-05,1.069706603884697e-01
6.324196147033945e-05,1.426582038402557e-01
6.329524330794811e-05,1.682845801115036e-01
6.334851786959916e-05,1.839123070240021e-01
6.340179970720783e-05,1.901193708181381e-01
6.345507426885888e-05,1.877960264682770e-01
6.350835610646755e-05,1.779378503561020e-01
6.356163066811860e-05,1.614725738763809e-01
6.361491250572726e-05,1.391846835613251e-01
6.366819434333593e-05,1.117508113384247e-01
6.372146890498698e-05,7.987180352210999e-02
6.377475074259564e-05,4.449946805834770e-02
6.382802530424669e-05,7.100929971784353e-03
6.388130714185536e-05,-3.015468828380108e-02
6.393458897946402e-05,-6.435777246952057e-02
6.398786354111508e-05,-9.200360625982285e-02
6.404114537872374e-05,-1.093679219484329e-01
6.409441994037479e-05,-1.130850166082382e-01
6.414770177798346e-05,-1.007991358637810e-01
6.420097633963451e-05,-7.176838815212250e-02
6.425425817724317e-05,-2.732118032872677e-02
6.430754001485184e-05,2.896584942936897e-02
6.436081457650289e-05,9.144204109907150e-02
6.441409641411155e-05,1.528685539960861e-01
6.446737097576261e-05,2.051563858985901e-01
6.452065281337127e-05,2.402922809123993e-01
6.457393465097994e-05,2.513260841369629e-01
6.462720921263099e-05,2.332972586154938e-01
6.468049105023965e-05,1.840460747480392e-01
6.473376561189070e-05,1.048293858766556e-01
6.478704744949937e-05,6.266608834266663e-04
6.484032201115042e-05,-1.199353188276291e-01
6.489360384875908e-05,-2.450983375310898e-01
6.494688568636775e-05,-3.610210120677948e-01
6.500016024801880e-05,-4.533519148826599e-01
6.505344208562747e-05,-5.091651082038879e-01
6.510671664727852e-05,-5.190197229385376e-01
6.515999848488718e-05,-4.788122773170471e-01
6.521328032249585e-05,-3.909821212291718e-01
6.526655488414690e-05,-2.646903395652771e-01
6.531983672175556e-05,-1.148100197315216e-01
6.537311128340662e-05,4.023394361138344e-02
6.542639312101528e-05,1.814790666103363e-01
6.547967495862395e-05,2.926878631114960e-01
6.553294952027500e-05,3.631421327590942e-01
6.558623135788366e-05,3.893639445304871e-01
6.563950591953471e-05,3.753343522548676e-01
6.569278775714338e-05,3.311079740524292e-01
6.574606231879443e-05,2.701943814754486e-01
6.579934415640309e-05,2.063921689987183e-01
6.585262599401176e-05,1.508280336856842e-01
6.590590055566281e-05,1.099286302924156e-01
6.595918239327148e-05,8.483447879552841e-02
6.601245695492253e-05,7.227048277854919e-02
6.606573879253119e-05,6.645720452070236e-02
6.611902063013986e-05,6.145919486880302e-02
6.617229519179091e-05,5.325499922037125e-02
6.622557702939957e-05,4.086735844612122e-02
6.627885159105062e-05,2.628729306161404e-02
6.633213342865929e-05,1.337294559925795e-02
