3.324598583276384e-05,-1.051184087991714e-01
3.329926403239369e-05,2.375334501266479e-03
3.335254223202355e-05,1.293169707059860e-01
3.340582043165341e-05,2.622455358505249e-01
3.345909863128327e-05,3.857748210430145e-01
3.351237683091313e-05,4.846860766410828e-01
3.356565866852179e-05,5.463169813156128e-01
3.361893686815165e-05,5.625911951065063e-01
3.367221506778151e-05,5.311440825462341e-01
3.372549326741137e-05,4.556414783000946e-01
3.377877146704122e-05,3.452408015727997e-01
3.383205330464989e-05,2.130172550678253e-01
3.388533150427975e-05,7.381098717451096e-02
3.393860970390961e-05,-5.792235583066940e-02
3.399188790353946e-05,-1.701322197914124e-01
3.404516610316932e-05,-2.547487020492554e-01
3.409844430279918e-05,-3.082875013351440e-01
3.415172614040785e-05,-3.315890133380890e-01
3.420500434003770e-05,-3.290419578552246e-01
3.425828253966756e-05,-3.072506785392761e-01
3.431156073929742e-05,-2.734012603759766e-01
3.436483893892728e-05,-2.340060323476791e-01
3.441811713855714e-05,-1.941534876823425e-01
3.447139897616580e-05,-1.570593416690826e-01
3.452467717579566e-05,-1.241702958941460e-01
3.457795537542552e-05,-9.585063159465790e-02
3.463123357505538e-05,-7.204598933458328e-02
3.468451177468523e-05,-5.270638689398766e-02
3.473778997431509e-05,-3.818728774785995e-02
3.479107181192376e-05,-2.935652062296867e-02
3.484435001155362e-05,-2.716642618179321e-02
3.489762821118347e-05,-3.216789662837982e-02
3.495090641081333e-05,-4.423094540834427e-02
3.500418461044319e-05,-6.221222504973412e-02
3.505746281007305e-05,-8.377318829298019e-02
3.511074464768171e-05,-1.057245358824730e-01
3.516402284731157e-05,-1.245420798659325e-01
3.521730104694143e-05,-1.367303729057312e-01
3.527057924657129e-05,-1.393124312162399e-01
3.532385744620115e-05,-1.303370594978333e-01
3.537713564583100e-05,-1.089282929897308e-01
3.543041748343967e-05,-7.508923113346100e-02
3.548369568306953e-05,-2.963988482952118e-02
3.553697388269939e-05,2.597625553607941e-02
3.559025208232924e-05,9.003400802612305e-02
3.564353028195910e-05,1.604818999767303e-01
3.569681211956777e-05,2.345535755157471e-01
3.575009031919762e-05,3.084653317928314e-01
3.580336851882748e-05,3.770332336425781e-01
3.585664671845734e-05,4.331339299678802e-01
3.590992491808720e-05,4.676364064216614e-01
3.596320311771706e-05,4.700866341590881e-01
3.601648495532572e-05,4.298694729804993e-01
3.606976315495558e-05,3.379887044429779e-01
3.612304135458544e-05,1.896139830350876e-01
3.617631955421530e-05,-1.328154467046261e-02
3.622959775384516e-05,-2.599014043807983e-01
3.628287595347501e-05,-5.294996500015259e-01
3.633615779108368e-05,-7.917877435684204e-01
3.638943599071354e-05,-1.009609937667847e+00
3.644271419034339e-05,-1.143728494644165e+00
3.649599238997325e-05,-1.159140110015869e+00
3.654927058960311e-05,-1.032353997230530e+00
3.660254878923297e-05,-7.583042979240417e-01
3.665583062684163e-05,-3.549850881099701e-01
3.670910882647149e-05,1.354955136775970e-01
3.676238702610135e-05,6.502151489257813e-01
3.681566522573121e-05,1.113636493682861e+00
3.686894342536107e-05,1.449933409690857e+00
3.692222162499093e-05,1.597099542617798e+00
3.697550346259959e-05,1.520160675048828e+00
3.702878166222945e-05,1.220770597457886e+00
3.708205986185931e-05,7.402650713920593e-01
3.713533806148916e-05,1.545076668262482e-01
3.718861626111902e-05,-4.388313889503479e-01
3.724189446074888e-05,-9.383353590965271e-01
3.729517629835755e-05,-1.258890748023987e+00
3.734845449798740e-05,-1.349093437194824e+00
3.740173269761726e-05,-1.201576948165894e+00
3.745501089724712e-05,-8.539083003997803e-01
3.750828909687698e-05,-3.798619210720062e-01
3.756156729650684e-05,1.271710991859436e-01
3.761484913411550e-05,5.745595693588257e-01
3.766812733374536e-05,8.893422484397888e-01
3.772140553337522e-05,1.031350612640381e+00
3.777468373300508e-05,9.979593753814697e-01
3.782796193263493e-05,8.198079466819763e-01
3.788124377024360e-05,5.494085550308228e-01
3.793452196987346e-05,2.465236783027649e-01
3.798780016950332e-05,-3.563605993986130e-02
3.804107836913317e-05,-2.601781785488129e-01
3.809435656876303e-05,-4.103021621704102e-01
3.814763476839289e-05,-4.872170388698578e-01
3.820091660600156e-05,-5.042253732681274e-01
3.825419480563141e-05,-4.794880151748657e-01
3.830747300526127e-05,-4.297440648078918e-01
3.836075120489113e-05,-3.667285442352295e-01
3.841402940452099e-05,-2.966726124286652e-01
3.846730760415085e-05,-2.218986600637436e-01
3.852058944175951e-05,-1.432764530181885e-01
3.857386764138937e-05,-6.246623396873474e-02
3.862714584101923e-05,1.705431751906872e-02
3.868042404064909e-05,9.043270349502563e-02
3.873370224027894e-05,1.526658535003662e-01
3.878698043990880e-05,1.999409198760986e-01
3.884026227751747e-05,2.307179868221283e-01
3.889354047714733e-05,2.460357844829559e-01
3.894681867677718e-05,2.488633394241333e-01
3.900009687640704e-05,2.430606335401535e-01
3.905337507603690e-05,2.324180901050568e-01
3.910665327566676e-05,2.198183983564377e-01
3.915993511327542e-05,2.067701667547226e-01
3.921321331290528e-05,1.935407370328903e-01
3.926649151253514e-05,1.795412600040436e-01
3.931976971216500e-05,1.636465787887573e-01
3.937304791179486e-05,1.445839703083038e-01
3.942632611142471e-05,1.213268265128136e-01
3.947960794903338e-05,9.322701394557953e-02
3.953288614866324e-05,6.004641950130463e-02
3.958616434829310e-05,2.212004922330379e-02
3.963944254792295e-05,-1.951331645250320e-02
3.969272074755281e-05,-6.307240575551987e-02
3.974599894718267e-05,-1.059167012572289e-01
3.979928078479134e-05,-1.445107460021973e-01
3.985255898442119e-05,-1.747243702411652e-01
3.990583718405105e-05,-1.923471987247467e-01
3.995911538368091e-05,-1.937182992696762e-01
4.001239358331077e-05,-1.765528172254562e-01
4.006567542091943e-05,-1.407343447208405e-01
4.011895362054929e-05,-8.871854841709137e-02
4.017223182017915e-05,-2.553690597414970e-02
4.022551001980901e-05,4.163441061973572e-02
4.027878821943887e-05,1.045097559690475e-01
4.033206641906872e-05,1.550956070423126e-01
4.038534825667739e-05,1.870013177394867e-01
4.043862645630725e-05,1.965326368808746e-01
4.049190465593711e-05,1.834049224853516e-01
4.054518285556696e-05,1.506995707750320e-01
4.059846105519682e-05,1.041221022605896e-01
4.065173925482668e-05,5.095530673861504e-02
4.070502109243535e-05,-1.220986247062683e-03
4.075829929206520e-05,-4.591866955161095e-02
4.081157749169506e-05,-7.870899140834808e-02
4.086485569132492e-05,-9.757959842681885e-02
4.091813389095478e-05,-1.029482409358025e-01
4.097141209058464e-05,-9.728848189115524e-02
4.102469392819330e-05,-8.426796644926071e-02
4.107797212782316e-05,-6.783974915742874e-02
4.113125032745302e-05,-5.160406976938248e-02
4.118452852708288e-05,-3.825399652123451e-02
4.123780672671273e-05,-2.918577939271927e-02
4.129108492634259e-05,-2.457458153367043e-02
4.134436676395126e-05,-2.368993870913982e-02
4.139764496358112e-05,-2.514617517590523e-02
4.145092316321097e-05,-2.727140858769417e-02
4.150420136284083e-05,-2.859052270650864e-02
4.155747956247069e-05,-2.806352823972702e-02
4.161075776210055e-05,-2.514616027474403e-02
4.166403959970921e-05,-1.993378996849060e-02
4.171731779933907e-05,-1.318093948066235e-02
4.177059599896893e-05,-6.075297947973013e-03
4.182387419859879e-05,-7.830544927855954e-05
4.187715239822865e-05,3.168844385072589e-03
4.193043059785850e-05,2.144293859601021e-03
4.198371243546717e-05,-4.233644809573889e-03
4.203699063509703e-05,-1.649075932800770e-02
4.209026883472688e-05,-3.444997221231461e-02
4.214354703435674e-05,-5.701247602701187e-02
4.219682523398660e-05,-8.217644691467285e-02
4.225010707159527e-05,-1.072262227535248e-01
4.230338527122512e-05,-1.288660317659378e-01
4.235666347085498e-05,-1.434965133666992e-01
4.240994167048484e-05,-1.477334797382355e-01
4.246321987011470e-05,-1.388767361640930e-01
4.251649806974456e-05,-1.153072565793991e-01
4.256977990735322e-05,-7.698677480220795e-02
4.262305810698308e-05,-2.582097426056862e-02
4.267633630661294e-05,3.433488309383392e-02
4.272961450624280e-05,9.784599393606186e-02
4.278289270587265e-05,1.576558798551559e-01
4.283617090550251e-05,2.060575485229492e-01
4.288945274311118e-05,2.356862872838974e-01
4.294273094274104e-05,2.404624521732330e-01
4.299600914237089e-05,2.165841311216354e-01
4.304928734200075e-05,1.634689718484879e-01
4.310256554163061e-05,8.424331992864609e-02
4.315584374126047e-05,-1.422455906867981e-02
4.320912557886913e-05,-1.215978264808655e-01
4.326240377849899e-05,-2.249026745557785e-01
4.331568197812885e-05,-3.099835515022278e-01
4.336896017775871e-05,-3.631623387336731e-01
4.342223837738857e-05,-3.729649782180786e-01
4.347551657701842e-05,-3.319950401782990e-01
4.352879841462709e-05,-2.385203242301941e-01
4.358207661425695e-05,-9.730382263660431e-02
4.363535481388681e-05,8.025033771991730e-02
4.368863301351666e-05,2.766759991645813e-01
4.374191121314652e-05,4.700838923454285e-01
4.379518941277638e-05,6.366912126541138e-01
4.384847125038505e-05,7.537429332733154e-01
4.390174945001490e-05,8.026512861251831e-01
4.395502764964476e-05,7.720434069633484e-01
4.400830584927462e-05,6.599797010421753e-01
4.406158404890448e-05,4.748996496200562e-01
4.411486588651314e-05,2.352408170700073e-01
4.416814408614300e-05,-3.250804543495178e-02
4.422142228577286e-05,-2.972972989082336e-01
4.427470048540272e-05,-5.278548002243042e-01
4.432797868503258e-05,-6.971454024314880e-01
4.438125688466243e-05,-7.864258289337158e-01
4.443453872227110e-05,-7.880387306213379e-01
4.448781692190096e-05,-7.062060832977295e-01
4.454109512153082e-05,-5.558716058731079e-01
4.459437332116067e-05,-3.599404990673065e-01
4.464765152079053e-05,-1.452282518148422e-01
4.470092972042039e-05,6.203372031450272e-02
4.475421155802906e-05,2.400013208389282e-01
4.480748975765891e-05,3.737989068031311e-01
4.486076795728877e-05,4.567009806632996e-01
4.491404615691863e-05,4.896697402000427e-01
4.496732435654849e-05,4.795073270797729e-01
4.502060255617835e-05,4.364531040191650e-01
4.507388439378701e-05,3.717800080776215e-01
4.512716259341687e-05,2.956623733043671e-01
4.518044079304673e-05,2.157890200614929e-01
4.523371899267659e-05,1.369643807411194e-01
4.528699719230644e-05,6.138831377029419e-02
4.534027539193630e-05,-1.063679717481136e-02
4.539355722954497e-05,-7.963552325963974e-02
4.544683542917483e-05,-1.458688080310822e-01
4.550011362880468e-05,-2.085915058851242e-01
4.555339182843454e-05,-2.656661272048950e-01
4.560667002806440e-05,-3.135648667812347e-01
4.565994822769426e-05,-3.479283750057220e-01
4.571323006530292e-05,-3.645213842391968e-01
4.576650826493278e-05,-3.602390289306641e-01
4.581978646456264e-05,-3.340293169021606e-01
4.587306466419250e-05,-2.875476777553558e-01
4.592634286382236e-05,-2.251948565244675e-01
4.597962106345221e-05,-1.534968614578247e-01
4.603290290106088e-05,-8.009194582700729e-02
4.608618110069074e-05,-1.249336358159781e-02
4.613945930032060e-05,4.316567629575729e-02
4.619273749995045e-05,8.301525563001633e-02
4.624601569958031e-05,1.057695299386978e-01
4.629929753718898e-05,1.125894486904144e-01
4.635257573681884e-05,1.065739989280701e-01
4.640585393644869e-05,9.199535101652145e-02
4.645913213607855e-05,7.354326546192169e-02
4.651241033570841e-05,5.572611093521118e-02
4.656568853533827e-05,4.239406436681747e-02
4.661897037294693e-05,3.639798983931541e-02
4.667224857257679e-05,3.938594460487366e-02
4.672552677220665e-05,5.164272710680962e-02
4.677880497183651e-05,7.199147343635559e-02
4.683208317146637e-05,9.787225723266602e-02
4.688536137109622e-05,1.255909204483032e-01
4.693864320870489e-05,1.507233530282974e-01
4.699192140833475e-05,1.687232106924057e-01
4.704519960796461e-05,1.756082475185394e-01
4.709847780759446e-05,1.685079634189606e-01
4.715175600722432e-05,1.460540294647217e-01
4.720503420685418e-05,1.086071655154228e-01
4.725831604446284e-05,5.818238109350204e-02
4.731159424409270e-05,-1.869573025032878e-03
4.736487244372256e-05,-6.720031797885895e-02
4.741815064335242e-05,-1.328234523534775e-01
4.747142884298228e-05,-1.935659945011139e-01
4.752470704261214e-05,-2.444659769535065e-01
4.757798888022080e-05,-2.810719609260559e-01
4.763126707985066e-05,-2.998169660568237e-01
4.768454527948052e-05,-2.984407842159271e-01
4.773782347911038e-05,-2.762969434261322e-01
4.779110167874023e-05,-2.345873713493347e-01
4.784437987837009e-05,-1.765354126691818e-01
4.789766171597876e-05,-1.072808727622032e-01
4.795093991560861e-05,-3.345579653978348e-02
4.800421811523847e-05,3.741294890642166e-02
4.805749631486833e-05,9.770911186933517e-02
4.811077451449819e-05,1.407515257596970e-01
4.816405271412805e-05,1.617474406957626e-01
4.821733455173671e-05,1.584777086973190e-01
4.827061275136657e-05,1.317446082830429e-01
4.832389095099643e-05,8.542850613594055e-02
4.837716915062629e-05,2.595671080052853e-02
4.843044735025615e-05,-3.864552080631256e-02
4.848372918786481e-05,-9.988251328468323e-02
4.853700738749467e-05,-1.500553488731384e-01
4.859028558712453e-05,-1.834612339735031e-01
4.864356378675438e-05,-1.971486657857895e-01
4.869684198638424e-05,-1.911422610282898e-01
4.875012018601410e-05,-1.682243645191193e-01
4.880340202362277e-05,-1.332330703735352e-01
4.885668022325262e-05,-9.198378771543503e-02
4.890995842288248e-05,-5.016359686851501e-02
4.896323662251234e-05,-1.240305602550507e-02
4.901651482214220e-05,1.841456443071365e-02
4.906979302177206e-05,4.144477844238281e-02
4.912307485938072e-05,5.772249400615692e-02
4.917635305901058e-05,6.973294913768768e-02
4.922963125864044e-05,8.081898093223572e-02
4.928290945827030e-05,9.446252882480621e-02
4.933618765790015e-05,1.136249303817749e-01
4.938946585753001e-05,1.402628123760223e-01
4.944274769513868e-05,1.749458760023117e-01
4.949602589476854e-05,2.166062593460083e-01
4.954930409439839e-05,2.625238299369812e-01
4.960258229402825e-05,3.084610700607300e-01
4.965586049365811e-05,3.488818109035492e-01
4.970913869328797e-05,3.773797154426575e-01
4.976242053089663e-05,3.873198926448822e-01
4.981569873052649e-05,3.725518584251404e-01
4.986897693015635e-05,3.282257914543152e-01
4.992225512978621e-05,2.517469823360443e-01
4.997553332941607e-05,1.436612904071808e-01
5.002881152904592e-05,8.301787078380585e-03
5.008209336665459e-05,-1.458300054073334e-01
5.013537156628445e-05,-3.061453104019165e-01
5.018864976591431e-05,-4.567553400993347e-01
5.024192796554416e-05,-5.799444317817688e-01
5.029520616517402e-05,-6.582388877868652e-01
5.034848436480388e-05,-6.770102381706238e-01
5.040176620241255e-05,-6.272680759429932e-01
5.045504440204240e-05,-5.080891251564026e-01
5.050832260167226e-05,-3.282487094402313e-01
5.056160080130212e-05,-1.066073402762413e-01
5.061487900093198e-05,1.292258501052856e-01
5.066816083854064e-05,3.460494279861450e-01
5.072143903817050e-05,5.097121000289917e-01
5.077471723780036e-05,5.907510519027710e-01
5.082799543743022e-05,5.701737999916077e-01
5.088127363706008e-05,4.441194236278534e-01
5.093455183668993e-05,2.262859344482422e-01
5.098783367429860e-05,-5.257750302553177e-02
5.104111187392846e-05,-3.485522270202637e-01
5.109439007355832e-05,-6.115801334381104e-01
5.114766827318817e-05,-7.943973541259766e-01
5.120094647281803e-05,-8.616443872451782e-01
5.125422467244789e-05,-7.973746657371521e-01
5.130750651005656e-05,-6.091172695159912e-01
5.136078470968641e-05,-3.271562159061432e-01
5.141406290931627e-05,1.000781892798841e-03
5.146734110894613e-05,3.198672235012054e-01
5.152061930857599e-05,5.771508812904358e-01
5.157389750820585e-05,7.343288660049438e-01
5.162717934581451e-05,7.739679217338562e-01
5.168045754544437e-05,7.021427154541016e-01
5.173373574507423e-05,5.455925464630127e-01
5.178701394470409e-05,3.443232774734497e-01
5.184029214433394e-05,1.415982544422150e-01
5.189357034396380e-05,-2.586573176085949e-02
5.194685218157247e-05,-1.350630968809128e-01
5.200013038120233e-05,-1.797847598791122e-01
5.205340858083218e-05,-1.691375374794006e-01
5.210668678046204e-05,-1.223024949431419e-01
5.215996498009190e-05,-6.158515438437462e-02
5.221324317972176e-05,-5.968065466731787e-03
5.226652501733042e-05,3.323524072766304e-02
5.231980321696028e-05,5.364073067903519e-02
5.237308141659014e-05,5.996499955654144e-02
5.242635961622000e-05,6.031414493918419e-02
5.247963781584986e-05,6.218522787094116e-02
5.253291965345852e-05,6.939867883920670e-02
5.258619785308838e-05,8.083274960517883e-02
5.263947605271824e-05,9.125348925590515e-02
5.269275425234810e-05,9.357807040214539e-02
5.274603245197795e-05,8.149709552526474e-02
5.279931065160781e-05,5.166126787662506e-02
5.285259248921648e-05,4.839312285184860e-03
5.290587068884633e-05,-5.429305881261826e-02
5.295914888847619e-05,-1.184178739786148e-01
5.301242708810605e-05,-1.792349070310593e-01
5.306570528773591e-05,-2.290967702865601e-01
5.311898348736577e-05,-2.623062431812286e-01
5.317226532497443e-05,-2.757538855075836e-01
5.322554352460429e-05,-2.689396142959595e-01
5.327882172423415e-05,-2.436825037002563e-01
5.333209992386401e-05,-2.036167085170746e-01
5.338537812349387e-05,-1.535128057003021e-01
5.343865632312372e-05,-9.863745421171188e-02
5.349193816073239e-05,-4.422522336244583e-02
5.354521636036225e-05,5.052206572145224e-03
5.359849455999210e-05,4.555171355605125e-02
5.365177275962196e-05,7.491512596607208e-02
5.370505095925182e-05,9.218528866767883e-02
5.375832915888168e-05,9.782435745000839e-02
5.381161099649034e-05,9.352216124534607e-02
5.386488919612020e-05,8.183672279119492e-02
5.391816739575006e-05,6.582860648632050e-02
5.397144559537992e-05,4.867991432547569e-02
5.402472379500978e-05,3.328279405832291e-02
5.407800199463964e-05,2.194281481206417e-02
5.413128383224830e-05,1.624356210231781e-02
5.418456203187816e-05,1.698625460267067e-02
5.423784023150802e-05,2.423040382564068e-02
5.429111843113787e-05,3.746885806322098e-02
5.434439663076773e-05,5.580786988139153e-02
5.439767483039759e-05,7.806418091058731e-02
5.445095666800626e-05,1.028118655085564e-01
5.450423486763611e-05,1.283529996871948e-01
5.455751306726597e-05,1.526015996932983e-01
5.461079126689583e-05,1.730227768421173e-01
5.466406946652569e-05,1.867333501577377e-01
5.471735130413435e-05,1.907535642385483e-01
5.477062950376421e-05,1.824341416358948e-01
5.482390770339407e-05,1.600509881973267e-01
5.487718590302393e-05,1.233893260359764e-01
5.493046410265379e-05,7.414641976356506e-02
5.498374230228364e-05,1.607748493552208e-02
5.503702413989231e-05,-4.523155838251114e-02
5.509030233952217e-05,-1.030324548482895e-01
5.514358053915203e-05,-1.503878682851791e-01
5.519685873878188e-05,-1.812590956687927e-01
5.525013693841174e-05,-1.915563195943832e-01
5.530341513804160e-05,-1.799194216728210e-01
5.535669697565027e-05,-1.480231583118439e-01
5.540997517528012e-05,-1.003976687788963e-01
5.546325337490998e-05,-4.380655288696289e-02
5.551653157453984e-05,1.378222182393074e-02
5.556980977416970e-05,6.441473215818405e-02
5.562308797379956e-05,1.012749299407005e-01
5.567636981140822e-05,1.195999979972839e-01
5.572964801103808e-05,1.172887235879898e-01
5.578292621066794e-05,9.503668546676636e-02
5.583620441029780e-05,5.603231489658356e-02
5.588948260992765e-05,5.410384386777878e-03
5.594276080955751e-05,-5.048067495226860e-02
5.599604264716618e-05,-1.049462705850601e-01
5.604932084679604e-05,-1.517165154218674e-01
5.610259904642589e-05,-1.855006515979767e-01
5.615587724605575e-05,-2.024081945419312e-01
5.620915544568561e-05,-2.002076357603073e-01
5.626243364531547e-05,-1.783485710620880e-01
5.631571548292413e-05,-1.378802061080933e-01
5.636899368255399e-05,-8.137094974517822e-02
5.642227188218385e-05,-1.273341663181782e-02
5.647555008181371e-05,6.303443014621735e-02
5.652882828144357e-05,1.400727182626724e-01
5.658210648107342e-05,2.119267582893372e-01
5.663538831868209e-05,2.719725370407104e-01
5.668866651831195e-05,3.138992786407471e-01
5.674194471794181e-05,3.322073817253113e-01
5.679522291757166e-05,3.228257298469543e-01
5.684850111720152e-05,2.837629914283752e-01
5.690178295481019e-05,2.155938744544983e-01
5.695506115444005e-05,1.217767223715782e-01
5.700833935406990e-05,8.786058053374290e-03
5.706161755369976e-05,-1.141516566276550e-01
5.711489575332962e-05,-2.357766479253769e-01
5.716817395295948e-05,-3.438062369823456e-01
5.722145579056814e-05,-4.261962175369263e-01
5.727473399019800e-05,-4.726234674453735e-01
5.732801218982786e-05,-4.759000241756439e-01
5.738129038945772e-05,-4.330399036407471e-01
5.743456858908758e-05,-3.459235131740570e-01
5.748784678871743e-05,-2.214379757642746e-01
5.754112862632610e-05,-7.091283798217773e-02
5.759440682595596e-05,9.106685966253281e-02
5.764768502558582e-05,2.482417821884155e-01
5.770096322521567e-05,3.845373988151550e-01
5.775424142484553e-05,4.860098063945770e-01
5.780751962447539e-05,5.425238609313965e-01
5.786080146208405e-05,5.489295721054077e-01
5.791407966171391e-05,5.056605339050293e-01
5.796735786134377e-05,4.186413884162903e-01
5.802063606097363e-05,2.984603345394135e-01
5.807391426060349e-05,1.589820533990860e-01
5.812719246023335e-05,1.561489701271057e-02
5.818047429784201e-05,-1.165921986103058e-01
5.823375249747187e-05,-2.247554361820221e-01
5.828703069710173e-05,-2.995852530002594e-01
5.834030889673159e-05,-3.363044857978821e-01
5.839358709636144e-05,-3.349765539169312e-01
5.844686529599130e-05,-3.001848459243774e-01
5.850014713359997e-05,-2.401440143585205e-01
5.855342533322982e-05,-1.654189825057983e-01
5.860670353285968e-05,-8.740624040365219e-02
5.865998173248954e-05,-1.677407324314117e-02
5.871325993211940e-05,3.788106143474579e-02
5.876654176972806e-05,7.099199295043945e-02
5.881981996935792e-05,8.051164448261261e-02
5.887309816898778e-05,6.786626577377319e-02
5.892637636861764e-05,3.738369792699814e-02
5.897965456824750e-05,-4.650184884667397e-03
5.903293276787736e-05,-5.112189799547195e-02
5.908621460548602e-05,-9.523031115531921e-02
5.913949280511588e-05,-1.314267218112946e-01
5.919277100474574e-05,-1.559938192367554e-01
5.924604920437559e-05,-1.672208905220032e-01
5.929932740400545e-05,-1.651986986398697e-01
5.935260560363531e-05,-1.513176262378693e-01
5.940588744124398e-05,-1.276457011699677e-01
5.945916564087383e-05,-9.636712074279785e-02
5.951244384050369e-05,-5.938917025923729e-02
5.956572204013355e-05,-1.819397136569023e-02
5.961900023976341e-05,2.604303136467934e-02
5.967227843939327e-05,7.216858118772507e-02
5.972556027700193e-05,1.187504753470421e-01
5.977883847663179e-05,1.638614237308502e-01
5.983211667626165e-05,2.050366252660751e-01
5.988539487589151e-05,2.394760698080063e-01
5.993867307552136e-05,2.644552886486053e-01
5.999195127515122e-05,2.778188586235046e-01
6.004523311275989e-05,2.784339189529419e-01
6.009851131238975e-05,2.664926946163177e-01
6.015178951201960e-05,2.435580790042877e-01
6.020506771164946e-05,2.123196423053741e-01
6.025834591127932e-05,1.761165857315063e-01
6.031162411090918e-05,1.383412927389145e-01
6.036490594851784e-05,1.018648743629456e-01
6.041818414814770e-05,6.861299276351929e-02
6.047146234777756e-05,3.938131406903267e-02
6.052474054740742e-05,1.393215171992779e-02
6.057801874703728e-05,-8.665981702506542e-03
6.063129694666713e-05,-2.957685291767120e-02
6.068457878427580e-05,-4.973950237035751e-02
6.073785698390566e-05,-6.950440257787704e-02
6.079113518353552e-05,-8.845626562833786e-02
6.084441338316537e-05,-1.054811924695969e-01
6.089769158279523e-05,-1.190187558531761e-01
6.095097342040390e-05,-1.274019479751587e-01
6.100425162003376e-05,-1.292359381914139e-01
6.105752981966361e-05,-1.237342357635498e-01
6.111081165727228e-05,-1.108950674533844e-01
6.116408621892333e-05,-9.150715917348862e-02
6.121736805653200e-05,-6.704290211200714e-02
6.127064261818305e-05,-3.943795338273048e-02
6.132392445579171e-05,-1.077927183359861e-02
6.137719901744276e-05,1.698274537920952e-02
6.143048085505143e-05,4.223717376589775e-02
6.148376269266009e-05,6.385719031095505e-02
6.153703725431114e-05,8.125242590904236e-02
6.159031909191981e-05,9.428515285253525e-02
6.164359365357086e-05,1.031196266412735e-01
6.169687549117953e-05,1.080677658319473e-01
6.175015732878819e-05,1.094096302986145e-01
6.180343189043924e-05,1.072258800268173e-01
6.185671372804791e-05,1.013306826353073e-01
6.190998828969896e-05,9.129203855991364e-02
6.196327012730762e-05,7.650014758110046e-02
6.201654468895867e-05,5.632733926177025e-02
6.206982652656734e-05,3.036670945584774e-02
6.212310836417601e-05,-1.353760017082095e-03
6.217638292582706e-05,-3.821122646331787e-02
6.222966476343572e-05,-7.886978983879089e-02
6.228293932508677e-05,-1.212834566831589e-01
6.233622116269544e-05,-1.628673076629639e-01
6.238950300030410e-05,-2.007573693990707e-01
6.244277756195515e-05,-2.321114540100098e-01
6.249605939956382e-05,-2.544550001621246e-01
6.254933396121487e-05,-2.659801244735718e-01
6.260261579882354e-05,-2.656950354576111e-01
6.265589036047459e-05,-2.534474730491638e-01
6.270917219808325e-05,-2.298550456762314e-01
6.276245403569192e-05,-1.961197704076767e-01
6.281572859734297e-05,-1.537912338972092e-01
6.286901043495163e-05,-1.045965105295181e-01
6.292228499660268e-05,-5.035158246755600e-02
6.297556683421135e-05,7.066083606332541e-03
6.302884867182001e-05,6.565542519092560e-02
6.308212323347107e-05,1.231796592473984e-01
6.313540507107973e-05,1.771198958158493e-01
6.318867963273078e-05,2.247299849987030e-01
6.324196147033945e-05,2.631756067276001e-01
6.329524330794811e-05,2.897798120975494e-01
6.334851786959916e-05,3.023461699485779e-01
6.340179970720783e-05,2.994420826435089e-01
6.345507426885888e-05,2.805755138397217e-01
6.350835610646755e-05,2.462621182203293e-01
6.356163066811860e-05,1.979564130306244e-01
6.361491250572726e-05,1.378577500581741e-01
6.366819434333593e-05,6.869312375783920e-02
6.372146890498698e-05,-6.446208804845810e-03
6.377475074259564e-05,-8.419784158468246e-02
6.382802530424669e-05,-1.609261929988861e-01
6.388130714185536e-05,-2.326360791921616e-01
6.393458897946402e-05,-2.949025630950928e-01
6.398786354111508e-05,-3.429146707057953e-01
6.404114537872374e-05,-3.716832995414734e-01
6.409441994037479e-05,-3.764723539352417e-01
6.414770177798346e-05,-3.534648120403290e-01
6.420097633963451e-05,-3.005633354187012e-01
6.425425817724317e-05,-2.181925773620605e-01
6.430754001485184e-05,-1.099733337759972e-01
6.436081457650289e-05,1.691979169845581e-02
6.441409641411155e-05,1.518989652395248e-01
6.446737097576261e-05,2.816635370254517e-01
6.452065281337127e-05,3.914572596549988e-01
6.457393465097994e-05,4.668353497982025e-01
6.462720921263099e-05,4.957444369792938e-01
6.468049105023965e-05,4.705816507339478e-01
6.473376561189070e-05,3.899044692516327e-01
6.478704744949937e-05,2.594754695892334e-01
6.484032201115042e-05,9.231138229370117e-02
6.489360384875908e-05,-9.245311468839645e-02
6.494688568636775e-05,-2.718352377414703e-01
6.500016024801880e-05,-4.221683740615845e-01
6.505344208562747e-05,-5.227535963058472e-01
6.510671664727852e-05,-5.593860745429993e-01
6.515999848488718e-05,-5.270599126815796e-01
6.521328032249585e-05,-4.312706887722015e-01
6.526655488414690e-05,-2.875374555587769e-01
6.531983672175556e-05,-1.190645322203636e-01
6.537311128340662e-05,4.713965952396393e-02
6.542639312101528e-05,1.849970221519470e-01
6.547967495862395e-05,2.740268409252167e-01
6.553294952027500e-05,3.029792904853821e-01
6.558623135788366e-05,2.716387510299683e-01
6.563950591953471e-05,1.903866529464722e-01
6.569278775714338e-05,7.761774212121964e-02
6.574606231879443e-05,-4.439200088381767e-02
6.579934415640309e-05,-1.541865915060043e-01
6.585262599401176e-05,-2.352916449308395e-01
6.590590055566281e-05,-2.788998484611511e-01
6.595918239327148e-05,-2.845391631126404e-01
6.601245695492253e-05,-2.587227821350098e-01
6.606573879253119e-05,-2.121334671974182e-01
6.611902063013986e-05,-1.562581360340118e-01
6.617229519179091e-05,-1.004470288753510e-01
6.622557702939957e-05,-5.016801878809929e-02
6.627885159105062e-05,-6.808967329561710e-03
6.633213342865929e-05,3.114495240151882e-02
