3.324598583276384e-05,6.377913802862167e-02
3.329926403239369e-05,2.995049022138119e-02
3.335254223202355e-05,-6.588696502149105e-03
3.340582043165341e-05,-4.277443140745163e-02
3.345909863128327e-05,-7.554643601179123e-02
3.351237683091313e-05,-1.020846664905548e-01
3.356565866852179e-05,-1.199408695101738e-01
3.361893686815165e-05,-1.273675560951233e-01
3.367221506778151e-05,-1.236618682742119e-01
3.372549326741137e-05,-1.092607900500298e-01
3.377877146704122e-05,-8.579091727733612e-02
3.383205330464989e-05,-5.608566850423813e-02
3.388533150427975e-05,-2.384217083454132e-02
3.393860970390961e-05,6.996836513280869e-03
3.399188790353946e-05,3.283269330859184e-02
3.404516610316932e-05,5.102911591529846e-02
3.409844430279918e-05,6.049463897943497e-02
3.415172614040785e-05,6.182567775249481e-02
3.420500434003770e-05,5.697337910532951e-02
3.425828253966756e-05,4.870149493217468e-02
3.431156073929742e-05,3.981055319309235e-02
3.436483893892728e-05,3.220846503973007e-02
3.441811713855714e-05,2.632925473153591e-02
3.447139897616580e-05,2.109045535326004e-02
3.452467717579566e-05,1.416892930865288e-02
3.457795537542552e-05,2.633223310112953e-03
3.463123357505538e-05,-1.604579761624336e-02
3.468451177468523e-05,-4.308584332466125e-02
3.473778997431509e-05,-7.792496681213379e-02
3.479107181192376e-05,-1.180659234523773e-01
3.484435001155362e-05,-1.592834293842316e-01
3.489762821118347e-05,-1.963472217321396e-01
3.495090641081333e-05,-2.239389866590500e-01
3.500418461044319e-05,-2.374032437801361e-01
3.505746281007305e-05,-2.333877533674240e-01
3.511074464768171e-05,-2.103231400251389e-01
3.516402284731157e-05,-1.685011386871338e-01
3.521730104694143e-05,-1.098795458674431e-01
3.527057924657129e-05,-3.786972910165787e-02
3.532385744620115e-05,4.298388957977295e-02
3.537713564583100e-05,1.274615526199341e-01
3.543041748343967e-05,2.100530117750168e-01
3.548369568306953e-05,2.853135168552399e-01
3.553697388269939e-05,3.483473062515259e-01
3.559025208232924e-05,3.952543139457703e-01
3.564353028195910e-05,4.234029650688171e-01
3.569681211956777e-05,4.316276013851166e-01
3.575009031919762e-05,4.202494025230408e-01
3.580336851882748e-05,3.907383680343628e-01
3.585664671845734e-05,3.451921343803406e-01
3.590992491808720e-05,2.858345508575439e-01
3.596320311771706e-05,2.145045697689056e-01
3.601648495532572e-05,1.323110759258270e-01
3.606976315495558e-05,3.976224362850189e-02
3.612304135458544e-05,-6.271322816610336e-02
3.617631955421530e-05,-1.740682423114777e-01
3.622959775384516e-05,-2.917444705963135e-01
3.628287595347501e-05,-4.107785820960999e-01
3.633615779108368e-05,-5.233712792396545e-01
3.638943599071354e-05,-6.190642118453979e-01
3.644271419034339e-05,-6.854693293571472e-01
3.649599238997325e-05,-7.097162008285522e-01
3.654927058960311e-05,-6.805864572525024e-01
3.660254878923297e-05,-5.908570289611816e-01
3.665583062684163e-05,-4.394759535789490e-01
3.670910882647149e-05,-2.333095967769623e-01
3.676238702610135e-05,1.211622357368469e-02
3.681566522573121e-05,2.733899354934692e-01
3.686894342536107e-05,5.214933156967163e-01
3.692222162499093e-05,7.254390120506287e-01
3.697550346259959e-05,8.569980859756470e-01
3.702878166222945e-05,8.956764936447144e-01
3.708205986185931e-05,8.328201770782471e-01
3.713533806148916e-05,6.740461587905884e-01
3.718861626111902e-05,4.393493831157684e-01
3.724189446074888e-05,1.604373306035995e-01
3.729517629835755e-05,-1.243196725845337e-01
3.734845449798740e-05,-3.762421607971191e-01
3.740173269761726e-05,-5.628356933593750e-01
3.745501089724712e-05,-6.631460189819336e-01
3.750828909687698e-05,-6.706847548484802e-01
3.756156729650684e-05,-5.933831334114075e-01
3.761484913411550e-05,-4.509266614913940e-01
3.766812733374536e-05,-2.701661884784698e-01
3.772140553337522e-05,-7.967285811901093e-02
3.777468373300508e-05,9.513236582279205e-02
3.782796193263493e-05,2.352774590253830e-01
3.788124377024360e-05,3.297306299209595e-01
3.793452196987346e-05,3.751586675643921e-01
3.798780016950332e-05,3.743640184402466e-01
3.804107836913317e-05,3.342977464199066e-01
3.809435656876303e-05,2.643659114837646e-01
3.814763476839289e-05,1.751729100942612e-01
3.820091660600156e-05,7.770004123449326e-02
3.825419480563141e-05,-1.716275513172150e-02
3.830747300526127e-05,-9.918405115604401e-02
3.836075120489113e-05,-1.597697883844376e-01
3.841402940452099e-05,-1.931180953979492e-01
3.846730760415085e-05,-1.972302198410034e-01
3.852058944175951e-05,-1.745611280202866e-01
3.857386764138937e-05,-1.318939030170441e-01
3.862714584101923e-05,-7.916919887065887e-02
3.868042404064909e-05,-2.759794890880585e-02
3.873370224027894e-05,1.246177963912487e-02
3.878698043990880e-05,3.353466466069221e-02
3.884026227751747e-05,3.246398270130157e-02
3.889354047714733e-05,1.079500745981932e-02
3.894681867677718e-05,-2.580933086574078e-02
3.900009687640704e-05,-6.882520020008087e-02
3.905337507603690e-05,-1.086346805095673e-01
3.910665327566676e-05,-1.364388316869736e-01
3.915993511327542e-05,-1.458055377006531e-01
3.921321331290528e-05,-1.336887776851654e-01
3.926649151253514e-05,-1.009062528610229e-01
3.931976971216500e-05,-5.189312994480133e-02
3.937304791179486e-05,6.252728402614594e-03
3.942632611142471e-05,6.510482728481293e-02
3.947960794903338e-05,1.164236217737198e-01
3.953288614866324e-05,1.537051796913147e-01
3.958616434829310e-05,1.733471006155014e-01
3.963944254792295e-05,1.751222312450409e-01
3.969272074755281e-05,1.620088517665863e-01
3.974599894718267e-05,1.394193768501282e-01
3.979928078479134e-05,1.138661056756973e-01
3.985255898442119e-05,9.144994616508484e-02
3.990583718405105e-05,7.660417258739471e-02
3.995911538368091e-05,7.122694700956345e-02
4.001239358331077e-05,7.433170825242996e-02
4.006567542091943e-05,8.238927274942398e-02
4.011895362054929e-05,9.021836519241333e-02
4.017223182017915e-05,9.211649745702744e-02
4.022551001980901e-05,8.310629427433014e-02
4.027878821943887e-05,6.012793630361557e-02
4.033206641906872e-05,2.284730039536953e-02
4.038534825667739e-05,-2.606530487537384e-02
4.043862645630725e-05,-8.116477727890015e-02
4.049190465593711e-05,-1.350288838148117e-01
4.054518285556696e-05,-1.795685589313507e-01
4.059846105519682e-05,-2.075380384922028e-01
4.065173925482668e-05,-2.139611244201660e-01
4.070502109243535e-05,-1.972490847110748e-01
4.075829929206520e-05,-1.596828252077103e-01
4.081157749169506e-05,-1.070711240172386e-01
4.086485569132492e-05,-4.770852625370026e-02
4.091813389095478e-05,9.179173968732357e-03
4.097141209058464e-05,5.525570362806320e-02
4.102469392819330e-05,8.469010889530182e-02
4.107797212782316e-05,9.515357017517090e-02
4.113125032745302e-05,8.808097243309021e-02
4.118452852708288e-05,6.815852224826813e-02
4.123780672671273e-05,4.208607599139214e-02
4.129108492634259e-05,1.697915419936180e-02
4.134436676395126e-05,-1.145037822425365e-03
4.139764496358112e-05,-8.562452159821987e-03
4.145092316321097e-05,-4.499263130128384e-03
4.150420136284083e-05,8.946988731622696e-03
4.155747956247069e-05,2.749561332166195e-02
4.161075776210055e-05,4.569178819656372e-02
4.166403959970921e-05,5.807720124721527e-02
4.171731779933907e-05,6.030323356389999e-02
4.177059599896893e-05,4.987175762653351e-02
4.182387419859879e-05,2.644062787294388e-02
4.187715239822865e-05,-8.199861273169518e-03
4.193043059785850e-05,-5.049794539809227e-02
4.198371243546717e-05,-9.579660743474960e-02
4.203699063509703e-05,-1.390122175216675e-01
4.209026883472688e-05,-1.752307116985321e-01
4.214354703435674e-05,-2.002677768468857e-01
4.219682523398660e-05,-2.110781520605087e-01
4.225010707159527e-05,-2.059253901243210e-01
4.230338527122512e-05,-1.844474375247955e-01
4.235666347085498e-05,-1.476630270481110e-01
4.240994167048484e-05,-9.781567752361298e-02
4.246321987011470e-05,-3.812466189265251e-02
4.251649806974456e-05,2.744766138494015e-02
4.256977990735322e-05,9.450006484985352e-02
4.262305810698308e-05,1.585763841867447e-01
4.267633630661294e-05,2.154778540134430e-01
4.272961450624280e-05,2.615169286727905e-01
4.278289270587265e-05,2.937839627265930e-01
4.283617090550251e-05,3.103034198284149e-01
4.288945274311118e-05,3.100350201129913e-01
4.294273094274104e-05,2.928707897663116e-01
4.299600914237089e-05,2.596177160739899e-01
4.304928734200075e-05,2.118760049343109e-01
4.310256554163061e-05,1.519496440887451e-01
4.315584374126047e-05,8.285926282405853e-02
4.320912557886913e-05,8.294611237943172e-03
4.326240377849899e-05,-6.750527024269104e-02
4.331568197812885e-05,-1.398372948169708e-01
4.336896017775871e-05,-2.037172168493271e-01
4.342223837738857e-05,-2.542725205421448e-01
4.347551657701842e-05,-2.871733307838440e-01
4.352879841462709e-05,-2.990489900112152e-01
4.358207661425695e-05,-2.880093455314636e-01
4.363535481388681e-05,-2.541194856166840e-01
4.368863301351666e-05,-1.996028870344162e-01
4.374191121314652e-05,-1.288534700870514e-01
4.379518941277638e-05,-4.827075451612473e-02
4.384847125038505e-05,3.430071473121643e-02
4.390174945001490e-05,1.104645952582359e-01
4.395502764964476e-05,1.722310781478882e-01
4.400830584927462e-05,2.130362689495087e-01
4.406158404890448e-05,2.287792861461639e-01
4.411486588651314e-05,2.185051292181015e-01
4.416814408614300e-05,1.845630109310150e-01
4.422142228577286e-05,1.323774904012680e-01
4.427470048540272e-05,6.976047158241272e-02
4.432797868503258e-05,5.698082502931356e-03
4.438125688466243e-05,-5.102974921464920e-02
4.443453872227110e-05,-9.308362007141113e-02
4.448781692190096e-05,-1.156581342220306e-01
4.454109512153082e-05,-1.172423884272575e-01
4.459437332116067e-05,-9.973187744617462e-02
4.464765152079053e-05,-6.799071282148361e-02
4.470092972042039e-05,-2.906939387321472e-02
4.475421155802906e-05,8.984792977571487e-03
4.480748975765891e-05,3.858852013945580e-02
4.486076795728877e-05,5.392476171255112e-02
4.491404615691863e-05,5.192573368549347e-02
4.496732435654849e-05,3.291831538081169e-02
4.502060255617835e-05,6.430273642763495e-04
4.507388439378701e-05,-3.848687559366226e-02
4.512716259341687e-05,-7.659722864627838e-02
4.518044079304673e-05,-1.058158203959465e-01
4.523371899267659e-05,-1.198659166693687e-01
4.528699719230644e-05,-1.153599619865417e-01
4.534027539193630e-05,-9.238158166408539e-02
4.539355722954497e-05,-5.436955392360687e-02
4.544683542917483e-05,-7.391571067273617e-03
4.550011362880468e-05,4.115534573793411e-02
4.555339182843454e-05,8.405985683202744e-02
4.560667002806440e-05,1.155512556433678e-01
4.565994822769426e-05,1.321316957473755e-01
4.571323006530292e-05,1.329116374254227e-01
4.576650826493278e-05,1.193399578332901e-01
4.581978646456264e-05,9.451486915349960e-02
4.587306466419250e-05,6.241906806826591e-02
4.592634286382236e-05,2.719485387206078e-02
4.597962106345221e-05,-7.455195765942335e-03
4.603290290106088e-05,-3.855576366186142e-02
4.608618110069074e-05,-6.389555335044861e-02
4.613945930032060e-05,-8.203624188899994e-02
4.619273749995045e-05,-9.228929877281189e-02
4.624601569958031e-05,-9.462742507457733e-02
4.629929753718898e-05,-8.967386186122894e-02
4.635257573681884e-05,-7.874293625354767e-02
4.640585393644869e-05,-6.373007595539093e-02
4.645913213607855e-05,-4.687408730387688e-02
4.651241033570841e-05,-3.049742802977562e-02
4.656568853533827e-05,-1.664961688220501e-02
4.661897037294693e-05,-6.697136908769608e-03
4.667224857257679e-05,-1.089057303033769e-03
4.672552677220665e-05,6.707658758386970e-04
4.677880497183651e-05,-7.643754361197352e-05
4.683208317146637e-05,-1.460073282942176e-03
4.688536137109622e-05,-1.588029088452458e-03
4.693864320870489e-05,1.004959340207279e-03
4.699192140833475e-05,7.056932896375656e-03
4.704519960796461e-05,1.638968475162983e-02
4.709847780759446e-05,2.797416411340237e-02
4.715175600722432e-05,4.029953852295876e-02
4.720503420685418e-05,5.181074887514114e-02
4.725831604446284e-05,6.129074841737747e-02
4.731159424409270e-05,6.821222603321075e-02
4.736487244372256e-05,7.288306951522827e-02
4.741815064335242e-05,7.623973488807678e-02
4.747142884298228e-05,7.947353273630142e-02
4.752470704261214e-05,8.363141119480133e-02
4.757798888022080e-05,8.915608376264572e-02
4.763126707985066e-05,9.553577005863190e-02
4.768454527948052e-05,1.013022586703300e-01
4.773782347911038e-05,1.042865738272667e-01
4.779110167874023e-05,1.019954532384872e-01
4.784437987837009e-05,9.215991199016571e-02
4.789766171597876e-05,7.333932816982269e-02
4.795093991560861e-05,4.529984295368195e-02
4.800421811523847e-05,9.131165221333504e-03
4.805749631486833e-05,-3.282561898231506e-02
4.811077451449819e-05,-7.732806354761124e-02
4.816405271412805e-05,-1.208186075091362e-01
4.821733455173671e-05,-1.599933505058289e-01
4.827061275136657e-05,-1.922582387924194e-01
4.832389095099643e-05,-2.160786986351013e-01
4.837716915062629e-05,-2.310762703418732e-01
4.843044735025615e-05,-2.378184646368027e-01
4.848372918786481e-05,-2.374774515628815e-01
4.853700738749467e-05,-2.314453572034836e-01
4.859028558712453e-05,-2.208993732929230e-01
4.864356378675438e-05,-2.064774930477142e-01
4.869684198638424e-05,-1.881999671459198e-01
4.875012018601410e-05,-1.655510365962982e-01
4.880340202362277e-05,-1.376737505197525e-01
4.885668022325262e-05,-1.037202924489975e-01
4.890995842288248e-05,-6.324580311775208e-02
4.896323662251234e-05,-1.649436540901661e-02
4.901651482214220e-05,3.541225194931030e-02
4.906979302177206e-05,9.040075540542603e-02
4.912307485938072e-05,1.455829739570618e-01
4.917635305901058e-05,1.975674480199814e-01
4.922963125864044e-05,2.428437322378159e-01
4.928290945827030e-05,2.782378494739532e-01
4.933618765790015e-05,3.013772964477539e-01
4.938946585753001e-05,3.110161125659943e-01
4.944274769513868e-05,3.071839809417725e-01
4.949602589476854e-05,2.911689281463623e-01
4.954930409439839e-05,2.652664780616760e-01
4.960258229402825e-05,2.323203086853027e-01
4.965586049365811e-05,1.952137947082520e-01
4.970913869328797e-05,1.563788652420044e-01
4.976242053089663e-05,1.173743307590485e-01
4.981569873052649e-05,7.869721949100494e-02
4.986897693015635e-05,3.989420831203461e-02
4.992225512978621e-05,-1.174217759398744e-04
4.997553332941607e-05,-4.255176335573196e-02
5.002881152904592e-05,-8.812242001295090e-02
5.008209336665459e-05,-1.364871412515640e-01
5.013537156628445e-05,-1.859196871519089e-01
5.018864976591431e-05,-2.332114577293396e-01
5.024192796554416e-05,-2.738866806030273e-01
5.029520616517402e-05,-3.027962446212769e-01
5.034848436480388e-05,-3.149216771125793e-01
5.040176620241255e-05,-3.062352240085602e-01
5.045504440204240e-05,-2.745867669582367e-01
5.050832260167226e-05,-2.204362750053406e-01
5.056160080130212e-05,-1.471773535013199e-01
5.061487900093198e-05,-6.104828044772148e-02
5.066816083854064e-05,2.933792397379875e-02
5.072143903817050e-05,1.139555200934410e-01
5.077471723780036e-05,1.827268451452255e-01
5.082799543743022e-05,2.269673049449921e-01
5.088127363706008e-05,2.407633662223816e-01
5.093455183668993e-05,2.221544682979584e-01
5.098783367429860e-05,1.737596690654755e-01
5.104111187392846e-05,1.026406884193420e-01
5.109439007355832e-05,1.950213313102722e-02
5.114766827318817e-05,-6.274450570344925e-02
5.120094647281803e-05,-1.310016214847565e-01
5.125422467244789e-05,-1.741612553596497e-01
5.130750651005656e-05,-1.849728524684906e-01
5.136078470968641e-05,-1.613996922969818e-01
5.141406290931627e-05,-1.071727201342583e-01
5.146734110894613e-05,-3.121653199195862e-02
5.152061930857599e-05,5.391889065504074e-02
5.157389750820585e-05,1.342284679412842e-01
5.162717934581451e-05,1.967580765485764e-01
5.168045754544437e-05,2.320002168416977e-01
5.173373574507423e-05,2.355150878429413e-01
5.178701394470409e-05,2.084744423627853e-01
5.184029214433394e-05,1.571843922138214e-01
5.189357034396380e-05,9.162198752164841e-02
5.194685218157247e-05,2.324958704411983e-02
5.200013038120233e-05,-3.722979500889778e-02
5.205340858083218e-05,-8.167006820440292e-02
5.210668678046204e-05,-1.056442782282829e-01
5.215996498009190e-05,-1.087464019656181e-01
5.221324317972176e-05,-9.398113936185837e-02
5.226652501733042e-05,-6.664486229419708e-02
5.231980321696028e-05,-3.309258818626404e-02
5.237308141659014e-05,4.650137270800769e-04
5.242635961622000e-05,2.888364903628826e-02
5.247963781584986e-05,4.850316792726517e-02
5.253291965345852e-05,5.723544210195541e-02
5.258619785308838e-05,5.454202741384506e-02
5.263947605271824e-05,4.126587510108948e-02
5.269275425234810e-05,1.938079856336117e-02
5.274603245197795e-05,-8.171845227479935e-03
5.279931065160781e-05,-3.767606616020203e-02
5.285259248921648e-05,-6.504198163747787e-02
5.290587068884633e-05,-8.631172776222229e-02
5.295914888847619e-05,-9.818884730339050e-02
5.301242708810605e-05,-9.863989055156708e-02
5.306570528773591e-05,-8.740478754043579e-02
5.311898348736577e-05,-6.617365032434464e-02
5.317226532497443e-05,-3.844590485095978e-02
5.322554352460429e-05,-9.108372032642365e-03
5.327882172423415e-05,1.634345203638077e-02
5.333209992386401e-05,3.279826045036316e-02
5.338537812349387e-05,3.645395115017891e-02
5.343865632312372e-05,2.558860741555691e-02
5.349193816073239e-05,1.089219702407718e-03
5.354521636036225e-05,-3.350466489791870e-02
5.359849455999210e-05,-7.249365001916885e-02
5.365177275962196e-05,-1.088819503784180e-01
5.370505095925182e-05,-1.355451196432114e-01
5.375832915888168e-05,-1.465787887573242e-01
5.381161099649034e-05,-1.384620666503906e-01
5.386488919612020e-05,-1.107691749930382e-01
5.391816739575006e-05,-6.637054681777954e-02
5.397144559537992e-05,-1.100928243249655e-02
5.402472379500978e-05,4.776437208056450e-02
5.407800199463964e-05,1.019940897822380e-01
5.413128383224830e-05,1.447345465421677e-01
5.418456203187816e-05,1.713040173053741e-01
5.423784023150802e-05,1.800766587257385e-01
5.429111843113787e-05,1.725600659847260e-01
5.434439663076773e-05,1.528583914041519e-01
5.439767483039759e-05,1.267132163047791e-01
5.445095666800626e-05,1.002200543880463e-01
5.450423486763611e-05,7.851155102252960e-02
5.455751306726597e-05,6.479854136705399e-02
5.461079126689583e-05,5.987317860126495e-02
5.466406946652569e-05,6.207283958792686e-02
5.471735130413435e-05,6.780426204204559e-02
5.477062950376421e-05,7.250773906707764e-02
5.482390770339407e-05,7.171234488487244e-02
5.487718590302393e-05,6.200896948575974e-02
5.493046410265379e-05,4.184151813387871e-02
5.498374230228364e-05,1.185529679059982e-02
5.503702413989231e-05,-2.529226243495941e-02
5.509030233952217e-05,-6.546598672866821e-02
5.514358053915203e-05,-1.038329824805260e-01
5.519685873878188e-05,-1.358319520950317e-01
5.525013693841174e-05,-1.580343991518021e-01
5.530341513804160e-05,-1.686634272336960e-01
5.535669697565027e-05,-1.678172796964645e-01
5.540997517528012e-05,-1.573731005191803e-01
5.546325337490998e-05,-1.404832601547241e-01
5.551653157453984e-05,-1.208610683679581e-01
5.556980977416970e-05,-1.021030992269516e-01
5.562308797379956e-05,-8.705049753189087e-02
5.567636981140822e-05,-7.726975530385971e-02
5.572964801103808e-05,-7.288254052400589e-02
5.578292621066794e-05,-7.271060347557068e-02
5.583620441029780e-05,-7.455582916736603e-02
5.588948260992765e-05,-7.564795762300491e-02
5.594276080955751e-05,-7.323366403579712e-02
5.599604264716618e-05,-6.505107134580612e-02
5.604932084679604e-05,-4.961678385734558e-02
5.610259904642589e-05,-2.643258497118950e-02
5.615587724605575e-05,3.966016694903374e-03
5.620915544568561e-05,4.018807411193848e-02
5.626243364531547e-05,8.020104467868805e-02
5.631571548292413e-05,1.214909553527832e-01
5.636899368255399e-05,1.612796485424042e-01
5.642227188218385e-05,1.967424452304840e-01
5.647555008181371e-05,2.251196503639221e-01
5.652882828144357e-05,2.438590824604034e-01
5.658210648107342e-05,2.508755922317505e-01
5.663538831868209e-05,2.447863221168518e-01
5.668866651831195e-05,2.250998616218567e-01
5.674194471794181e-05,1.924331486225128e-01
5.679522291757166e-05,1.486119180917740e-01
5.684850111720152e-05,9.651723504066467e-02
5.690178295481019e-05,3.978832066059113e-02
5.695506115444005e-05,-1.756165176630020e-02
5.700833935406990e-05,-7.166334986686707e-02
5.706161755369976e-05,-1.192805916070938e-01
5.711489575332962e-05,-1.580624729394913e-01
5.716817395295948e-05,-1.866013258695602e-01
5.722145579056814e-05,-2.043382525444031e-01
5.727473399019800e-05,-2.112477719783783e-01
5.732801218982786e-05,-2.074380964040756e-01
5.738129038945772e-05,-1.929219961166382e-01
5.743456858908758e-05,-1.675826609134674e-01
5.748784678871743e-05,-1.313017904758453e-01
5.754112862632610e-05,-8.433922380208969e-02
5.759440682595596e-05,-2.787537500262260e-02
5.764768502558582e-05,3.556476533412933e-02
5.770096322521567e-05,1.019297465682030e-01
5.775424142484553e-05,1.657288968563080e-01
5.780751962447539e-05,2.205207049846649e-01
5.786080146208405e-05,2.598046660423279e-01
5.791407966171391e-05,2.780793905258179e-01
5.796735786134377e-05,2.718693017959595e-01
5.802063606097363e-05,2.405798137187958e-01
5.807391426060349e-05,1.869248449802399e-01
5.812719246023335e-05,1.167446821928024e-01
5.818047429784201e-05,3.827302902936935e-02
5.823375249747187e-05,-3.904747962951660e-02
5.828703069710173e-05,-1.060704737901688e-01
5.834030889673159e-05,-1.554541438817978e-01
5.839358709636144e-05,-1.828292310237885e-01
5.844686529599130e-05,-1.874497383832932e-01
5.850014713359997e-05,-1.721971333026886e-01
5.855342533322982e-05,-1.428660750389099e-01
5.860670353285968e-05,-1.069052070379257e-01
5.865998173248954e-05,-7.193055003881454e-02
5.871325993211940e-05,-4.427588731050491e-02
5.876654176972806e-05,-2.785896882414818e-02
5.881981996935792e-05,-2.364422194659710e-02
5.887309816898778e-05,-2.976782992482185e-02
5.892637636861764e-05,-4.220378398895264e-02
5.897965456824750e-05,-5.582186579704285e-02
5.903293276787736e-05,-6.560120731592178e-02
5.908621460548602e-05,-6.768135726451874e-02
5.913949280511588e-05,-6.004673987627029e-02
5.919277100474574e-05,-4.278237372636795e-02
5.924604920437559e-05,-1.788130775094032e-02
5.929932740400545e-05,1.131709571927786e-02
5.935260560363531e-05,4.085952043533325e-02
5.940588744124398e-05,6.691353023052216e-02
5.945916564087383e-05,8.638864010572433e-02
5.951244384050369e-05,9.732290357351303e-02
5.956572204013355e-05,9.899926185607910e-02
5.961900023976341e-05,9.185856580734253e-02
5.967227843939327e-05,7.725846767425537e-02
5.972556027700193e-05,5.713035911321640e-02
5.977883847663179e-05,3.365070000290871e-02
5.983211667626165e-05,8.985701948404312e-03
5.988539487589151e-05,-1.491402648389339e-02
5.993867307552136e-05,-3.644810616970062e-02
5.999195127515122e-05,-5.440574884414673e-02
6.004523311275989e-05,-6.798175722360611e-02
6.009851131238975e-05,-7.680509239435196e-02
6.015178951201960e-05,-8.092734217643738e-02
6.020506771164946e-05,-8.077902346849442e-02
6.025834591127932e-05,-7.712876796722412e-02
6.031162411090918e-05,-7.098153233528137e-02
6.036490594851784e-05,-6.338787078857422e-02
6.041818414814770e-05,-5.524957180023193e-02
6.047146234777756e-05,-4.715520143508911e-02
6.052474054740742e-05,-3.923159092664719e-02
6.057801874703728e-05,-3.110371902585030e-02
6.063129694666713e-05,-2.203299663960934e-02
6.068457878427580e-05,-1.115466561168432e-02
6.073785698390566e-05,2.240048488602042e-03
6.079113518353552e-05,1.838070899248123e-02
6.084441338316537e-05,3.677574917674065e-02
6.089769158279523e-05,5.618156120181084e-02
6.095097342040390e-05,7.474320381879807e-02
6.100425162003376e-05,9.026524424552917e-02
6.105752981966361e-05,1.006332635879517e-01
6.111081165727228e-05,1.042719706892967e-01
6.116408621892333e-05,1.004688665270805e-01
6.121736805653200e-05,8.955055475234985e-02
6.127064261818305e-05,7.291701436042786e-02
6.132392445579171e-05,5.285416543483734e-02
6.137719901744276e-05,3.216779232025146e-02
6.143048085505143e-05,1.378926821053028e-02
6.148376269266009e-05,3.764803404919803e-04
6.153703725431114e-05,-6.092523690313101e-03
6.159031909191981e-05,-4.611152224242687e-03
6.164359365357086e-05,4.724971950054169e-03
6.169687549117953e-05,2.067209035158157e-02
6.175015732878819e-05,4.091209173202515e-02
6.180343189043924e-05,6.231858581304550e-02
6.185671372804791e-05,8.133092522621155e-02
6.190998828969896e-05,9.436744451522827e-02
6.196327012730762e-05,9.831842780113220e-02
6.201654468895867e-05,9.103770554065704e-02
6.206982652656734e-05,7.166840881109238e-02
6.212310836417601e-05,4.079347103834152e-02
6.217638292582706e-05,4.277639091014862e-04
6.222966476343572e-05,-4.623777791857719e-02
6.228293932508677e-05,-9.530736505985260e-02
6.233622116269544e-05,-1.426858305931091e-01
6.238950300030410e-05,-1.845553815364838e-01
6.244277756195515e-05,-2.178100943565369e-01
6.249605939956382e-05,-2.403083890676498e-01
6.254933396121487e-05,-2.508873939514160e-01
6.260261579882354e-05,-2.492636740207672e-01
6.265589036047459e-05,-2.358754277229309e-01
6.270917219808325e-05,-2.116498798131943e-01
6.276245403569192e-05,-1.778126806020737e-01
6.281572859734297e-05,-1.358316689729691e-01
6.286901043495163e-05,-8.741109073162079e-02
6.292228499660268e-05,-3.449356555938721e-02
6.297556683421135e-05,2.068630233407021e-02
6.302884867182001e-05,7.557430118322372e-02
6.308212323347107e-05,1.273902356624603e-01
6.313540507107973e-05,1.732793152332306e-01
6.318867963273078e-05,2.104807496070862e-01
6.324196147033945e-05,2.365703880786896e-01
6.329524330794811e-05,2.497266232967377e-01
6.334851786959916e-05,2.489125728607178e-01
6.340179970720783e-05,2.340053021907806e-01
6.345507426885888e-05,2.058981359004974e-01
6.350835610646755e-05,1.664829701185226e-01
6.356163066811860e-05,1.185014173388481e-01
6.361491250572726e-05,6.534469127655029e-02
6.366819434333593e-05,1.077892165631056e-02
6.372146890498698e-05,-4.143247380852699e-02
6.377475074259564e-05,-8.790236711502075e-02
6.382802530424669e-05,-1.259123086929321e-01
6.388130714185536e-05,-1.536400765180588e-01
6.393458897946402e-05,-1.702667176723480e-01
6.398786354111508e-05,-1.758874654769897e-01
6.404114537872374e-05,-1.712913513183594e-01
6.409441994037479e-05,-1.576917171478271e-01
6.414770177798346e-05,-1.364246904850006e-01
6.420097633963451e-05,-1.086958944797516e-01
6.425425817724317e-05,-7.549809664487839e-02
6.430754001485184e-05,-3.769606351852417e-02
6.436081457650289e-05,3.776593133807182e-03
6.441409641411155e-05,4.762226343154907e-02
6.446737097576261e-05,9.187175333499908e-02
6.452065281337127e-05,1.337210237979889e-01
6.457393465097994e-05,1.695845127105713e-01
6.462720921263099e-05,1.953758448362350e-01
6.468049105023965e-05,2.070431411266327e-01
6.473376561189070e-05,2.013032436370850e-01
6.478704744949937e-05,1.764076203107834e-01
6.484032201115042e-05,1.327866911888123e-01
6.489360384875908e-05,7.344324141740799e-02
6.494688568636775e-05,3.934353590011597e-03
6.500016024801880e-05,-6.813760846853256e-02
6.505344208562747e-05,-1.340683102607727e-01
6.510671664727852e-05,-1.853118538856506e-01
6.515999848488718e-05,-2.148804366588593e-01
6.521328032249585e-05,-2.186057567596436e-01
6.526655488414690e-05,-1.959891021251678e-01
6.531983672175556e-05,-1.504607498645782e-01
6.537311128340662e-05,-8.894934505224228e-02
6.542639312101528e-05,-2.077768743038177e-02
6.547967495862395e-05,4.391586780548096e-02
6.553294952027500e-05,9.592669457197189e-02
6.558623135788366e-05,1.285770237445831e-01
6.563950591953471e-05,1.388212889432907e-01
6.569278775714338e-05,1.276220083236694e-01
6.574606231879443e-05,9.954594820737839e-02
6.579934415640309e-05,6.168984621763229e-02
6.585262599401176e-05,2.216905169188976e-02
6.590590055566281e-05,-1.147910207509995e-02
6.595918239327148e-05,-3.361933678388596e-02
6.601245695492253e-05,-4.133398085832596e-02
6.606573879253119e-05,-3.461468219757080e-02
6.611902063013986e-05,-1.595236174762249e-02
6.617229519179091e-05,1.047840621322393e-02
6.622557702939957e-05,3.977578133344650e-02
6.627885159105062e-05,6.719653308391571e-02
6.633213342865929e-05,8.880136907100677e-02
