3.324598583276384e-05,-1.482754647731781e-01
3.329926403239369e-05,-8.443861454725266e-02
3.335254223202355e-05,-1.552047021687031e-02
3.340582043165341e-05,5.533455312252045e-02
3.345909863128327e-05,1.248542591929436e-01
3.351237683091313e-05,1.896128356456757e-01
3.356565866852179e-05,2.463369071483612e-01
3.361893686815165e-05,2.923132181167603e-01
3.367221506778151e-05,3.255680501461029e-01
3.372549326741137e-05,3.450515866279602e-01
3.377877146704122e-05,3.508311510086060e-01
3.383205330464989e-05,3.439005017280579e-01
3.388533150427975e-05,3.257223963737488e-01
3.393860970390961e-05,2.978917360305786e-01
3.399188790353946e-05,2.618303298950195e-01
3.404516610316932e-05,2.184894531965256e-01
3.409844430279918e-05,1.684073209762573e-01
3.415172614040785e-05,1.120910793542862e-01
3.420500434003770e-05,5.040385574102402e-02
3.425828253966756e-05,-1.502699404954910e-02
3.431156073929742e-05,-8.143763244152069e-02
3.436483893892728e-05,-1.449626535177231e-01
3.441811713855714e-05,-2.010791152715683e-01
3.447139897616580e-05,-2.452017664909363e-01
3.452467717579566e-05,-2.735040783882141e-01
3.457795537542552e-05,-2.838754355907440e-01
3.463123357505538e-05,-2.765041887760162e-01
3.468451177468523e-05,-2.539802789688110e-01
3.473778997431509e-05,-2.211366742849350e-01
3.479107181192376e-05,-1.844028830528259e-01
3.484435001155362e-05,-1.505768001079559e-01
3.489762821118347e-05,-1.255935281515121e-01
3.495090641081333e-05,-1.135761663317680e-01
3.500418461044319e-05,-1.159718558192253e-01
3.505746281007305e-05,-1.310938298702240e-01
3.511074464768171e-05,-1.545037180185318e-01
3.516402284731157e-05,-1.798613667488098e-01
3.521730104694143e-05,-1.998824775218964e-01
3.527057924657129e-05,-2.076195925474167e-01
3.532385744620115e-05,-1.978210806846619e-01
3.537713564583100e-05,-1.677049100399017e-01
3.543041748343967e-05,-1.171919107437134e-01
3.548369568306953e-05,-4.887448251247406e-02
3.553697388269939e-05,3.255926817655563e-02
3.559025208232924e-05,1.213858425617218e-01
3.564353028195910e-05,2.117227017879486e-01
3.569681211956777e-05,2.980580627918243e-01
3.575009031919762e-05,3.756091594696045e-01
3.580336851882748e-05,4.401652216911316e-01
3.585664671845734e-05,4.873266816139221e-01
3.590992491808720e-05,5.118114948272705e-01
3.596320311771706e-05,5.071680545806885e-01
3.601648495532572e-05,4.658510088920593e-01
3.606976315495558e-05,3.801437020301819e-01
3.612304135458544e-05,2.442738413810730e-01
3.617631955421530e-05,5.706612393260002e-02
3.622959775384516e-05,-1.755162477493286e-01
3.628287595347501e-05,-4.382222890853882e-01
3.633615779108368e-05,-7.056888341903687e-01
3.638943599071354e-05,-9.440315961837769e-01
3.644271419034339e-05,-1.114825248718262e+00
3.649599238997325e-05,-1.180975914001465e+00
3.654927058960311e-05,-1.114098548889160e+00
3.660254878923297e-05,-9.020649194717407e-01
3.665583062684163e-05,-5.545614957809448e-01
3.670910882647149e-05,-1.051864326000214e-01
3.676238702610135e-05,3.907142877578735e-01
3.681566522573121e-05,8.631578683853149e-01
3.686894342536107e-05,1.238989591598511e+00
3.692222162499093e-05,1.455371737480164e+00
3.697550346259959e-05,1.472597956657410e+00
3.702878166222945e-05,1.283662199974060e+00
3.708205986185931e-05,9.178315997123718e-01
3.713533806148916e-05,4.365912377834320e-01
3.718861626111902e-05,-7.739044725894928e-02
3.724189446074888e-05,-5.361293554306030e-01
3.729517629835755e-05,-8.639568686485291e-01
3.734845449798740e-05,-1.012759447097778e+00
3.740173269761726e-05,-9.709172248840332e-01
3.745501089724712e-05,-7.640444636344910e-01
3.750828909687698e-05,-4.475648999214172e-01
3.756156729650684e-05,-9.281855821609497e-02
3.761484913411550e-05,2.296309471130371e-01
3.766812733374536e-05,4.649401307106018e-01
3.772140553337522e-05,5.837506055831909e-01
3.777468373300508e-05,5.849584341049194e-01
3.782796193263493e-05,4.912592768669128e-01
3.788124377024360e-05,3.394541442394257e-01
3.793452196987346e-05,1.690751165151596e-01
3.798780016950332e-05,1.259423047304153e-02
3.804107836913317e-05,-1.105378493666649e-01
3.809435656876303e-05,-1.948502957820892e-01
3.814763476839289e-05,-2.454254478216171e-01
3.820091660600156e-05,-2.723039984703064e-01
3.825419480563141e-05,-2.849912047386169e-01
3.830747300526127e-05,-2.886961102485657e-01
3.836075120489113e-05,-2.833582162857056e-01
3.841402940452099e-05,-2.653170824050903e-01
3.846730760415085e-05,-2.302539944648743e-01
3.852058944175951e-05,-1.760142743587494e-01
3.857386764138937e-05,-1.044245213270187e-01
3.862714584101923e-05,-2.145849727094173e-02
3.868042404064909e-05,6.421288102865219e-02
3.873370224027894e-05,1.433785259723663e-01
3.878698043990880e-05,2.083136737346649e-01
3.884026227751747e-05,2.542647123336792e-01
3.889354047714733e-05,2.799677848815918e-01
3.894681867677718e-05,2.871066331863403e-01
3.900009687640704e-05,2.792871296405792e-01
3.905337507603690e-05,2.609880566596985e-01
3.910665327566676e-05,2.365385293960571e-01
3.915993511327542e-05,2.093789279460907e-01
3.921321331290528e-05,1.818360984325409e-01
3.926649151253514e-05,1.551184356212616e-01
3.931976971216500e-05,1.293456256389618e-01
3.937304791179486e-05,1.038540750741959e-01
3.942632611142471e-05,7.769420742988586e-02
3.947960794903338e-05,4.999197646975517e-02
3.953288614866324e-05,2.029117941856384e-02
3.958616434829310e-05,-1.102696917951107e-02
3.963944254792295e-05,-4.261476919054985e-02
3.969272074755281e-05,-7.240053266286850e-02
3.974599894718267e-05,-9.787541627883911e-02
3.979928078479134e-05,-1.164799034595490e-01
3.985255898442119e-05,-1.262350678443909e-01
3.990583718405105e-05,-1.262406706809998e-01
3.995911538368091e-05,-1.167971938848495e-01
4.001239358331077e-05,-9.941323101520538e-02
4.006567542091943e-05,-7.670196145772934e-02
4.011895362054929e-05,-5.194173753261566e-02
4.017223182017915e-05,-2.853677794337273e-02
4.022551001980901e-05,-9.641988202929497e-03
4.027878821943887e-05,2.243913710117340e-03
4.033206641906872e-05,5.742561072111130e-03
4.038534825667739e-05,8.163888705894351e-04
4.043862645630725e-05,-1.122324448078871e-02
4.049190465593711e-05,-2.776295505464077e-02
4.054518285556696e-05,-4.519509524106979e-02
4.059846105519682e-05,-5.956760793924332e-02
4.065173925482668e-05,-6.729995459318161e-02
4.070502109243535e-05,-6.587993353605270e-02
4.075829929206520e-05,-5.453614890575409e-02
4.081157749169506e-05,-3.454941883683205e-02
4.086485569132492e-05,-9.002726525068283e-03
4.091813389095478e-05,1.783473603427410e-02
4.097141209058464e-05,4.141697660088539e-02
4.102469392819330e-05,5.807644128799438e-02
4.107797212782316e-05,6.598570942878723e-02
4.113125032745302e-05,6.558438390493393e-02
4.118452852708288e-05,5.953664332628250e-02
4.123780672671273e-05,5.215574055910110e-02
4.129108492634259e-05,4.821420833468437e-02
4.134436676395126e-05,5.159334093332291e-02
4.139764496358112e-05,6.423798203468323e-02
4.145092316321097e-05,8.542846143245697e-02
4.150420136284083e-05,1.115483194589615e-01
4.155747956247069e-05,1.366980373859406e-01
4.161075776210055e-05,1.539081782102585e-01
4.166403959970921e-05,1.564717888832092e-01
4.171731779933907e-05,1.393591165542603e-01
4.177059599896893e-05,1.005240529775620e-01
4.182387419859879e-05,4.151134192943573e-02
4.187715239822865e-05,-3.273872658610344e-02
4.193043059785850e-05,-1.145608350634575e-01
4.198371243546717e-05,-1.947531104087830e-01
4.203699063509703e-05,-2.642481327056885e-01
4.209026883472688e-05,-3.156475126743317e-01
4.214354703435674e-05,-3.442332148551941e-01
4.219682523398660e-05,-3.485594689846039e-01
4.225010707159527e-05,-3.304460644721985e-01
4.230338527122512e-05,-2.941629290580750e-01
4.235666347085498e-05,-2.452406138181686e-01
4.240994167048484e-05,-1.893563568592072e-01
4.246321987011470e-05,-1.312963366508484e-01
4.251649806974456e-05,-7.423149049282074e-02
4.256977990735322e-05,-1.971065066754818e-02
4.262305810698308e-05,3.182334452867508e-02
4.267633630661294e-05,8.038872480392456e-02
4.272961450624280e-05,1.256938874721527e-01
4.278289270587265e-05,1.664126068353653e-01
4.283617090550251e-05,1.999711245298386e-01
4.288945274311118e-05,2.228657454252243e-01
4.294273094274104e-05,2.312322258949280e-01
4.299600914237089e-05,2.216810286045074e-01
4.304928734200075e-05,1.923107802867889e-01
4.310256554163061e-05,1.434710323810577e-01
4.315584374126047e-05,7.813201099634171e-02
4.320912557886913e-05,1.977277453988791e-03
4.326240377849899e-05,-7.691742479801178e-02
4.331568197812885e-05,-1.488837897777557e-01
4.336896017775871e-05,-2.036653608083725e-01
4.342223837738857e-05,-2.315432280302048e-01
4.347551657701842e-05,-2.246617972850800e-01
4.352879841462709e-05,-1.783095896244049e-01
4.358207661425695e-05,-9.192251414060593e-02
4.363535481388681e-05,3.013779968023300e-02
4.368863301351666e-05,1.782265156507492e-01
4.374191121314652e-05,3.378608226776123e-01
4.379518941277638e-05,4.909128844738007e-01
4.384847125038505e-05,6.174045801162720e-01
4.390174945001490e-05,6.980361938476563e-01
4.395502764964476e-05,7.171661257743835e-01
4.400830584927462e-05,6.654933094978333e-01
4.406158404890448e-05,5.420717597007751e-01
4.411486588651314e-05,3.554607033729553e-01
4.416814408614300e-05,1.234031319618225e-01
4.422142228577286e-05,-1.292310059070587e-01
4.427470048540272e-05,-3.736806809902191e-01
4.432797868503258e-05,-5.812132954597473e-01
4.438125688466243e-05,-7.274150848388672e-01
4.443453872227110e-05,-7.959470152854919e-01
4.448781692190096e-05,-7.808099985122681e-01
4.454109512153082e-05,-6.869738101959229e-01
4.459437332116067e-05,-5.294204950332642e-01
4.464765152079053e-05,-3.305202126502991e-01
4.470092972042039e-05,-1.162876337766647e-01
4.475421155802906e-05,8.746002614498138e-02
4.480748975765891e-05,2.585416436195374e-01
4.486076795728877e-05,3.811303973197937e-01
4.491404615691863e-05,4.471505284309387e-01
4.496732435654849e-05,4.562339782714844e-01
4.502060255617835e-05,4.147602021694183e-01
4.507388439378701e-05,3.342297971248627e-01
4.512716259341687e-05,2.290632575750351e-01
4.518044079304673e-05,1.143904030323029e-01
4.523371899267659e-05,4.289492964744568e-03
4.528699719230644e-05,-8.963742107152939e-02
4.534027539193630e-05,-1.593183875083923e-01
4.539355722954497e-05,-2.005843222141266e-01
4.544683542917483e-05,-2.129755914211273e-01
4.550011362880468e-05,-1.992899477481842e-01
4.555339182843454e-05,-1.648128926753998e-01
4.560667002806440e-05,-1.162575483322144e-01
4.565994822769426e-05,-6.079010292887688e-02
4.571323006530292e-05,-5.297768861055374e-03
4.576650826493278e-05,4.420411586761475e-02
4.581978646456264e-05,8.293460309505463e-02
4.587306466419250e-05,1.074174642562866e-01
4.592634286382236e-05,1.154826879501343e-01
4.597962106345221e-05,1.063374802470207e-01
4.603290290106088e-05,8.064523339271545e-02
4.608618110069074e-05,4.062308371067047e-02
4.613945930032060e-05,-9.877746924757957e-03
4.619273749995045e-05,-6.551074236631393e-02
4.624601569958031e-05,-1.198826655745506e-01
4.629929753718898e-05,-1.662669628858566e-01
4.635257573681884e-05,-1.985687464475632e-01
4.640585393644869e-05,-2.123678922653198e-01
4.645913213607855e-05,-2.056933045387268e-01
4.651241033570841e-05,-1.793779730796814e-01
4.656568853533827e-05,-1.369805932044983e-01
4.661897037294693e-05,-8.416169881820679e-02
4.667224857257679e-05,-2.760941348969936e-02
4.672552677220665e-05,2.608881518244743e-02
4.677880497183651e-05,7.140810787677765e-02
4.683208317146637e-05,1.046416908502579e-01
4.688536137109622e-05,1.242332011461258e-01
4.693864320870489e-05,1.305874884128571e-01
4.699192140833475e-05,1.256282925605774e-01
4.704519960796461e-05,1.122703179717064e-01
4.709847780759446e-05,9.377675503492355e-02
4.715175600722432e-05,7.319564372301102e-02
4.720503420685418e-05,5.307269841432571e-02
4.725831604446284e-05,3.528533130884171e-02
4.731159424409270e-05,2.091388031840324e-02
4.736487244372256e-05,1.030601002275944e-02
4.741815064335242e-05,3.245470579713583e-03
4.747142884298228e-05,-9.822266874834895e-04
4.752470704261214e-05,-3.485863097012043e-03
4.757798888022080e-05,-5.516583099961281e-03
4.763126707985066e-05,-8.295634761452675e-03
4.768454527948052e-05,-1.294999103993177e-02
4.773782347911038e-05,-2.033712714910507e-02
4.779110167874023e-05,-3.086914122104645e-02
4.784437987837009e-05,-4.453945904970169e-02
4.789766171597876e-05,-6.096977740526199e-02
4.795093991560861e-05,-7.936210930347443e-02
4.800421811523847e-05,-9.857137501239777e-02
4.805749631486833e-05,-1.172897666692734e-01
4.811077451449819e-05,-1.341187804937363e-01
4.816405271412805e-05,-1.476241946220398e-01
4.821733455173671e-05,-1.565323173999786e-01
4.827061275136657e-05,-1.598989963531494e-01
4.832389095099643e-05,-1.571734547615051e-01
4.837716915062629e-05,-1.483249366283417e-01
4.843044735025615e-05,-1.339770555496216e-01
4.848372918786481e-05,-1.153666973114014e-01
4.853700738749467e-05,-9.421017765998840e-02
4.859028558712453e-05,-7.255832105875015e-02
4.864356378675438e-05,-5.251531302928925e-02
4.869684198638424e-05,-3.585889190435410e-02
4.875012018601410e-05,-2.375026792287827e-02
4.880340202362277e-05,-1.652747765183449e-02
4.885668022325262e-05,-1.355478353798389e-02
4.890995842288248e-05,-1.327285170555115e-02
4.896323662251234e-05,-1.345477998256683e-02
4.901651482214220e-05,-1.151401922106743e-02
4.906979302177206e-05,-4.864128306508064e-03
4.912307485938072e-05,8.659604936838150e-03
4.917635305901058e-05,3.048728220164776e-02
4.922963125864044e-05,6.116883456707001e-02
4.928290945827030e-05,1.002898961305618e-01
4.933618765790015e-05,1.464841067790985e-01
4.938946585753001e-05,1.975993365049362e-01
4.944274769513868e-05,2.508759498596191e-01
4.949602589476854e-05,3.030632734298706e-01
4.954930409439839e-05,3.505635857582092e-01
4.960258229402825e-05,3.895711898803711e-01
4.965586049365811e-05,4.161309599876404e-01
4.970913869328797e-05,4.262316823005676e-01
4.976242053089663e-05,4.160217046737671e-01
4.981569873052649e-05,3.820862174034119e-01
4.986897693015635e-05,3.218405246734619e-01
4.992225512978621e-05,2.341314554214478e-01
4.997553332941607e-05,1.199199706315994e-01
5.002881152904592e-05,-1.709668338298798e-02
5.008209336665459e-05,-1.699564903974533e-01
5.013537156628445e-05,-3.281930387020111e-01
5.018864976591431e-05,-4.781685769557953e-01
5.024192796554416e-05,-6.040328741073608e-01
5.029520616517402e-05,-6.892969608306885e-01
5.034848436480388e-05,-7.190685272216797e-01
5.040176620241255e-05,-6.827093958854675e-01
5.045504440204240e-05,-5.763974785804749e-01
5.050832260167226e-05,-4.051609933376312e-01
5.056160080130212e-05,-1.839321851730347e-01
5.061487900093198e-05,6.297099590301514e-02
5.066816083854064e-05,3.042294979095459e-01
5.072143903817050e-05,5.055701136589050e-01
5.077471723780036e-05,6.350750923156738e-01
5.082799543743022e-05,6.690428256988525e-01
5.088127363706008e-05,5.971853733062744e-01
5.093455183668993e-05,4.259278774261475e-01
5.098783367429860e-05,1.789708733558655e-01
5.104111187392846e-05,-1.054232120513916e-01
5.109439007355832e-05,-3.803968429565430e-01
5.114766827318817e-05,-5.987312793731689e-01
5.120094647281803e-05,-7.217392921447754e-01
5.125422467244789e-05,-7.270838022232056e-01
5.130750651005656e-05,-6.137332916259766e-01
5.136078470968641e-05,-4.026286005973816e-01
5.141406290931627e-05,-1.327399313449860e-01
5.146734110894613e-05,1.466768085956573e-01
5.152061930857599e-05,3.861169219017029e-01
5.157389750820585e-05,5.459411144256592e-01
5.162717934581451e-05,6.040784716606140e-01
5.168045754544437e-05,5.595713853836060e-01
5.173373574507423e-05,4.313641488552094e-01
5.178701394470409e-05,2.527128458023071e-01
5.184029214433394e-05,6.270001828670502e-02
5.189357034396380e-05,-1.027436479926109e-01
5.194685218157247e-05,-2.180270552635193e-01
5.200013038120233e-05,-2.718122601509094e-01
5.205340858083218e-05,-2.669912576675415e-01
5.210668678046204e-05,-2.171410769224167e-01
5.215996498009190e-05,-1.410292088985443e-01
5.221324317972176e-05,-5.705827102065086e-02
5.226652501733042e-05,2.089037559926510e-02
5.231980321696028e-05,8.527614921331406e-02
5.237308141659014e-05,1.342158168554306e-01
5.242635961622000e-05,1.691517084836960e-01
5.247963781584986e-05,1.921518445014954e-01
5.253291965345852e-05,2.038504481315613e-01
5.258619785308838e-05,2.027077525854111e-01
5.263947605271824e-05,1.857987642288208e-01
5.269275425234810e-05,1.505765020847321e-01
5.274603245197795e-05,9.669263660907745e-02
5.279931065160781e-05,2.720372006297112e-02
5.285259248921648e-05,-5.125327408313751e-02
5.290587068884633e-05,-1.294696927070618e-01
5.295914888847619e-05,-1.974717378616333e-01
5.301242708810605e-05,-2.464523166418076e-01
5.306570528773591e-05,-2.703734636306763e-01
5.311898348736577e-05,-2.669572830200195e-01
5.317226532497443e-05,-2.378490269184113e-01
5.322554352460429e-05,-1.880565881729126e-01
5.327882172423415e-05,-1.250056028366089e-01
5.333209992386401e-05,-5.737895891070366e-02
5.338537812349387e-05,6.160584744066000e-03
5.343865632312372e-05,5.813546106219292e-02
5.349193816073239e-05,9.316653013229370e-02
5.354521636036225e-05,1.086496934294701e-01
5.359849455999210e-05,1.050763130187988e-01
5.365177275962196e-05,8.582663536071777e-02
5.370505095925182e-05,5.648448318243027e-02
5.375832915888168e-05,2.380719594657421e-02
5.381161099649034e-05,-5.549428518861532e-03
5.386488919612020e-05,-2.630758285522461e-02
5.391816739575006e-05,-3.550966084003448e-02
5.397144559537992e-05,-3.295349702239037e-02
5.402472379500978e-05,-2.106620371341705e-02
5.407800199463964e-05,-4.203852266073227e-03
5.413128383224830e-05,1.245439797639847e-02
5.418456203187816e-05,2.412003837525845e-02
5.423784023150802e-05,2.748949080705643e-02
5.429111843113787e-05,2.151266485452652e-02
5.434439663076773e-05,7.629186846315861e-03
5.439767483039759e-05,-1.055455394089222e-02
5.445095666800626e-05,-2.802325598895550e-02
5.450423486763611e-05,-3.943310678005219e-02
5.455751306726597e-05,-4.031441360712051e-02
5.461079126689583e-05,-2.807716839015484e-02
5.466406946652569e-05,-2.619311911985278e-03
5.471735130413435e-05,3.352537751197815e-02
5.477062950376421e-05,7.557979226112366e-02
5.482390770339407e-05,1.174212545156479e-01
5.487718590302393e-05,1.527309715747833e-01
5.493046410265379e-05,1.761581003665924e-01
5.498374230228364e-05,1.843279302120209e-01
5.503702413989231e-05,1.764324009418488e-01
5.509030233952217e-05,1.542250216007233e-01
5.514358053915203e-05,1.215100139379501e-01
5.519685873878188e-05,8.327253907918930e-02
5.525013693841174e-05,4.457258805632591e-02
5.530341513804160e-05,9.494578465819359e-03
5.535669697565027e-05,-1.953364163637161e-02
5.540997517528012e-05,-4.198937863111496e-02
5.546325337490998e-05,-5.908345803618431e-02
5.551653157453984e-05,-7.314009964466095e-02
5.556980977416970e-05,-8.670403808355331e-02
5.562308797379956e-05,-1.017006859183311e-01
5.567636981140822e-05,-1.188038140535355e-01
5.572964801103808e-05,-1.370858252048492e-01
5.578292621066794e-05,-1.541035175323486e-01
5.583620441029780e-05,-1.664090156555176e-01
5.588948260992765e-05,-1.702676117420197e-01
5.594276080955751e-05,-1.624426841735840e-01
5.599604264716618e-05,-1.409524977207184e-01
5.604932084679604e-05,-1.055733487010002e-01
5.610259904642589e-05,-5.795209854841232e-02
5.615587724605575e-05,-1.402096240781248e-03
5.620915544568561e-05,5.957094952464104e-02
5.626243364531547e-05,1.199747174978256e-01
5.631571548292413e-05,1.750588268041611e-01
5.636899368255399e-05,2.208715975284576e-01
5.642227188218385e-05,2.546252906322479e-01
5.647555008181371e-05,2.748159468173981e-01
5.652882828144357e-05,2.810212671756744e-01
5.658210648107342e-05,2.735142409801483e-01
5.663538831868209e-05,2.528844773769379e-01
5.668866651831195e-05,2.197178453207016e-01
5.674194471794181e-05,1.744279116392136e-01
5.679522291757166e-05,1.173878833651543e-01
5.684850111720152e-05,4.930211231112480e-02
5.690178295481019e-05,-2.835356257855892e-02
5.695506115444005e-05,-1.128806918859482e-01
5.700833935406990e-05,-2.000147104263306e-01
5.706161755369976e-05,-2.839225530624390e-01
5.711489575332962e-05,-3.575864732265472e-01
5.716817395295948e-05,-4.134611785411835e-01
5.722145579056814e-05,-4.443818330764771e-01
5.727473399019800e-05,-4.446353316307068e-01
5.732801218982786e-05,-4.109181761741638e-01
5.738129038945772e-05,-3.430145680904388e-01
5.743456858908758e-05,-2.441856116056442e-01
5.748784678871743e-05,-1.211457401514053e-01
5.754112862632610e-05,1.646845787763596e-02
5.759440682595596e-05,1.569945961236954e-01
5.764768502558582e-05,2.878744602203369e-01
5.770096322521567e-05,3.970082998275757e-01
5.775424142484553e-05,4.741632938385010e-01
5.780751962447539e-05,5.121648311614990e-01
5.786080146208405e-05,5.077786445617676e-01
5.791407966171391e-05,4.622192084789276e-01
5.796735786134377e-05,3.810840547084808e-01
5.802063606097363e-05,2.736741900444031e-01
5.807391426060349e-05,1.518764346837997e-01
5.812719246023335e-05,2.871613018214703e-02
5.818047429784201e-05,-8.330413699150085e-02
5.823375249747187e-05,-1.737700402736664e-01
5.828703069710173e-05,-2.355472147464752e-01
5.834030889673159e-05,-2.655109465122223e-01
5.839358709636144e-05,-2.647142112255096e-01
5.844686529599130e-05,-2.379140108823776e-01
5.850014713359997e-05,-1.926022768020630e-01
5.855342533322982e-05,-1.377658098936081e-01
5.860670353285968e-05,-8.252226561307907e-02
5.865998173248954e-05,-3.484646230936050e-02
5.871325993211940e-05,-6.407959153875709e-04
5.876654176972806e-05,1.678654178977013e-02
5.881981996935792e-05,1.686146482825279e-02
5.887309816898778e-05,1.471423311159015e-03
5.892637636861764e-05,-2.563535049557686e-02
5.897965456824750e-05,-5.956852436065674e-02
5.903293276787736e-05,-9.503927081823349e-02
5.908621460548602e-05,-1.270980536937714e-01
5.913949280511588e-05,-1.517229229211807e-01
5.919277100474574e-05,-1.661680936813354e-01
5.924604920437559e-05,-1.691325604915619e-01
5.929932740400545e-05,-1.607459187507629e-01
5.935260560363531e-05,-1.423133611679077e-01
5.940588744124398e-05,-1.159055083990097e-01
5.945916564087383e-05,-8.392655104398727e-02
5.951244384050369e-05,-4.868774861097336e-02
5.956572204013355e-05,-1.205334067344666e-02
5.961900023976341e-05,2.471536956727505e-02
5.967227843939327e-05,6.091419979929924e-02
5.972556027700193e-05,9.622891992330551e-02
5.977883847663179e-05,1.304758936166763e-01
5.983211667626165e-05,1.633260697126389e-01
5.988539487589151e-05,1.941472887992859e-01
5.993867307552136e-05,2.219893038272858e-01
5.999195127515122e-05,2.456611990928650e-01
6.004523311275989e-05,2.639014422893524e-01
6.009851131238975e-05,2.755893468856812e-01
6.015178951201960e-05,2.798740267753601e-01
6.020506771164946e-05,2.762058377265930e-01
6.025834591127932e-05,2.643367946147919e-01
6.031162411090918e-05,2.442862838506699e-01
6.036490594851784e-05,2.162803113460541e-01
6.041818414814770e-05,1.807684004306793e-01
6.047146234777756e-05,1.385316252708435e-01
6.052474054740742e-05,9.078240394592285e-02
6.057801874703728e-05,3.922387957572937e-02
6.063129694666713e-05,-1.392531767487526e-02
6.068457878427580e-05,-6.602532416582108e-02
6.073785698390566e-05,-1.142606064677238e-01
6.079113518353552e-05,-1.559422165155411e-01
6.084441338316537e-05,-1.888002455234528e-01
6.089769158279523e-05,-2.112513780593872e-01
6.095097342040390e-05,-2.225648462772369e-01
6.100425162003376e-05,-2.228633761405945e-01
6.105752981966361e-05,-2.130021750926971e-01
6.111081165727228e-05,-1.943788975477219e-01
6.116408621892333e-05,-1.686962544918060e-01
6.121736805653200e-05,-1.377445757389069e-01
6.127064261818305e-05,-1.032656878232956e-01
6.132392445579171e-05,-6.689026206731796e-02
6.137719901744276e-05,-3.013199940323830e-02
6.143048085505143e-05,5.568040534853935e-03
6.148376269266009e-05,3.880093991756439e-02
6.153703725431114e-05,6.819956749677658e-02
6.159031909191981e-05,9.248503297567368e-02
6.164359365357086e-05,1.105455979704857e-01
6.169687549117953e-05,1.215507835149765e-01
6.175015732878819e-05,1.250449120998383e-01
6.180343189043924e-05,1.209755688905716e-01
6.185671372804791e-05,1.096818596124649e-01
6.190998828969896e-05,9.184782952070236e-02
6.196327012730762e-05,6.840689480304718e-02
6.201654468895867e-05,4.045201092958450e-02
6.206982652656734e-05,9.204586967825890e-03
6.212310836417601e-05,-2.399092912673950e-02
6.217638292582706e-05,-5.767206475138664e-02
6.222966476343572e-05,-9.024237841367722e-02
6.228293932508677e-05,-1.199790835380554e-01
6.233622116269544e-05,-1.451315134763718e-01
6.238950300030410e-05,-1.640811115503311e-01
6.244277756195515e-05,-1.755125522613525e-01
6.249605939956382e-05,-1.785932034254074e-01
6.254933396121487e-05,-1.731148958206177e-01
6.260261579882354e-05,-1.595153510570526e-01
6.265589036047459e-05,-1.387797296047211e-01
6.270917219808325e-05,-1.122701764106750e-01
6.276245403569192e-05,-8.149615675210953e-02
6.281572859734297e-05,-4.787855595350266e-02
6.286901043495163e-05,-1.260283589363098e-02
6.292228499660268e-05,2.341455221176147e-02
6.297556683421135e-05,5.947428941726685e-02
6.302884867182001e-05,9.495969116687775e-02
6.308212323347107e-05,1.291591227054596e-01
6.313540507107973e-05,1.611360460519791e-01
6.318867963273078e-05,1.896808147430420e-01
6.324196147033945e-05,2.133336514234543e-01
6.329524330794811e-05,2.304922640323639e-01
6.334851786959916e-05,2.395815700292587e-01
6.340179970720783e-05,2.392074465751648e-01
6.345507426885888e-05,2.282701134681702e-01
6.350835610646755e-05,2.060536444187164e-01
6.356163066811860e-05,1.722695529460907e-01
6.361491250572726e-05,1.270656585693359e-01
6.366819434333593e-05,7.107955962419510e-02
6.372146890498698e-05,5.551832728087902e-03
6.377475074259564e-05,-6.754588335752487e-02
6.382802530424669e-05,-1.453621238470078e-01
6.388130714185536e-05,-2.240091413259506e-01
6.393458897946402e-05,-2.985153794288635e-01
6.398786354111508e-05,-3.629719614982605e-01
6.404114537872374e-05,-4.108620584011078e-01
6.409441994037479e-05,-4.356057643890381e-01
6.414770177798346e-05,-4.313535690307617e-01
6.420097633963451e-05,-3.939234614372253e-01
6.425425817724317e-05,-3.217254877090454e-01
6.430754001485184e-05,-2.165725678205490e-01
6.436081457650289e-05,-8.422774076461792e-02
6.441409641411155e-05,6.553220748901367e-02
6.446737097576261e-05,2.194495499134064e-01
6.452065281337127e-05,3.619078397750854e-01
6.457393465097994e-05,4.766252636909485e-01
6.462720921263099e-05,5.487904548645020e-01
6.468049105023965e-05,5.673172473907471e-01
6.473376561189070e-05,5.268472433090210e-01
6.478704744949937e-05,4.291636943817139e-01
6.484032201115042e-05,2.836676239967346e-01
6.489360384875908e-05,1.066581904888153e-01
6.494688568636775e-05,-8.058872818946838e-02
6.500016024801880e-05,-2.547309398651123e-01
6.505344208562747e-05,-3.938738703727722e-01
6.510671664727852e-05,-4.810988306999207e-01
6.515999848488718e-05,-5.073215365409851e-01
6.521328032249585e-05,-4.729026556015015e-01
6.526655488414690e-05,-3.876317739486694e-01
6.531983672175556e-05,-2.689682841300964e-01
6.537311128340662e-05,-1.388077139854431e-01
6.542639312101528e-05,-1.940787211060524e-02
6.547967495862395e-05,7.072204351425171e-02
6.553294952027500e-05,1.201282441616058e-01
6.558623135788366e-05,1.261766254901886e-01
6.563950591953471e-05,9.488846361637115e-02
6.569278775714338e-05,3.895265609025955e-02
6.574606231879443e-05,-2.557464316487312e-02
6.579934415640309e-05,-8.309049904346466e-02
6.585262599401176e-05,-1.218365058302879e-01
6.590590055566281e-05,-1.360370069742203e-01
6.595918239327148e-05,-1.263562738895416e-01
6.601245695492253e-05,-9.871403872966766e-02
6.606573879253119e-05,-6.190814822912216e-02
6.611902063013986e-05,-2.481042966246605e-02
6.617229519179091e-05,6.009336560964584e-03
6.622557702939957e-05,2.759123593568802e-02
6.627885159105062e-05,4.057433456182480e-02
