3.324598583276384e-05,-2.327760122716427e-02
3.329926403239369e-05,6.243867799639702e-02
3.335254223202355e-05,1.456756442785263e-01
3.340582043165341e-05,2.185228466987610e-01
3.345909863128327e-05,2.730945050716400e-01
3.351237683091313e-05,3.026697635650635e-01
3.356565866852179e-05,3.028661608695984e-01
3.361893686815165e-05,2.725098431110382e-01
3.367221506778151e-05,2.140718698501587e-01
3.372549326741137e-05,1.336070597171783e-01
3.377877146704122e-05,4.005696624517441e-02
3.383205330464989e-05,-5.600997433066368e-02
3.388533150427975e-05,-1.438917666673660e-01
3.393860970390961e-05,-2.142482101917267e-01
3.399188790353946e-05,-2.604293823242188e-01
3.404516610316932e-05,-2.793073654174805e-01
3.409844430279918e-05,-2.714144289493561e-01
3.415172614040785e-05,-2.405214011669159e-01
3.420500434003770e-05,-1.927705258131027e-01
3.425828253966756e-05,-1.354309022426605e-01
3.431156073929742e-05,-7.561559975147247e-02
3.436483893892728e-05,-1.931853964924812e-02
3.441811713855714e-05,2.920259162783623e-02
3.447139897616580e-05,6.767875701189041e-02
3.452467717579566e-05,9.556417912244797e-02
3.457795537542552e-05,1.134203001856804e-01
3.463123357505538e-05,1.223304122686386e-01
3.468451177468523e-05,1.234188079833984e-01
3.473778997431509e-05,1.174753159284592e-01
3.479107181192376e-05,1.049469709396362e-01
3.484435001155362e-05,8.632686734199524e-02
3.489762821118347e-05,6.257665902376175e-02
3.495090641081333e-05,3.543207421898842e-02
3.500418461044319e-05,7.639079820364714e-03
3.505746281007305e-05,-1.712845079600811e-02
3.511074464768171e-05,-3.486828505992889e-02
3.516402284731157e-05,-4.206328094005585e-02
3.521730104694143e-05,-3.642039373517036e-02
3.527057924657129e-05,-1.753671653568745e-02
3.532385744620115e-05,1.272394042462111e-02
3.537713564583100e-05,5.048274621367455e-02
3.543041748343967e-05,9.059276431798935e-02
3.548369568306953e-05,1.275505870580673e-01
3.553697388269939e-05,1.565065383911133e-01
3.559025208232924e-05,1.741937398910522e-01
3.564353028195910e-05,1.793616414070129e-01
3.569681211956777e-05,1.726339310407639e-01
3.575009031919762e-05,1.560351550579071e-01
3.580336851882748e-05,1.322644650936127e-01
3.585664671845734e-05,1.038086637854576e-01
3.590992491808720e-05,7.226502895355225e-02
3.596320311771706e-05,3.808806836605072e-02
3.601648495532572e-05,6.608013063669205e-04
3.606976315495558e-05,-4.131253808736801e-02
3.612304135458544e-05,-8.904825896024704e-02
3.617631955421530e-05,-1.427870541810989e-01
3.622959775384516e-05,-2.009962201118469e-01
3.628287595347501e-05,-2.596973180770874e-01
3.633615779108368e-05,-3.120718002319336e-01
3.638943599071354e-05,-3.486659526824951e-01
3.644271419034339e-05,-3.583301305770874e-01
3.649599238997325e-05,-3.298891484737396e-01
3.654927058960311e-05,-2.545758485794067e-01
3.660254878923297e-05,-1.289816945791245e-01
3.665583062684163e-05,4.215585440397263e-02
3.670910882647149e-05,2.441347241401672e-01
3.676238702610135e-05,4.521888494491577e-01
3.681566522573121e-05,6.337765455245972e-01
3.686894342536107e-05,7.534619569778442e-01
3.692222162499093e-05,7.797877192497253e-01
3.697550346259959e-05,6.928493380546570e-01
3.702878166222945e-05,4.908253550529480e-01
3.708205986185931e-05,1.935364454984665e-01
3.713533806148916e-05,-1.584699451923370e-01
3.718861626111902e-05,-5.097654461860657e-01
3.724189446074888e-05,-8.000426292419434e-01
3.729517629835755e-05,-9.763095378875732e-01
3.734845449798740e-05,-1.004428863525391e+00
3.740173269761726e-05,-8.770543336868286e-01
3.745501089724712e-05,-6.158221364021301e-01
3.750828909687698e-05,-2.670346498489380e-01
3.756156729650684e-05,1.082613393664360e-01
3.761484913411550e-05,4.473191499710083e-01
3.766812733374536e-05,6.985710859298706e-01
3.772140553337522e-05,8.312176465988159e-01
3.777468373300508e-05,8.393572568893433e-01
3.782796193263493e-05,7.400244474411011e-01
3.788124377024360e-05,5.662703514099121e-01
3.793452196987346e-05,3.576594591140747e-01
3.798780016950332e-05,1.509149968624115e-01
3.804107836913317e-05,-2.692709676921368e-02
3.809435656876303e-05,-1.614860892295837e-01
3.814763476839289e-05,-2.501445412635803e-01
3.820091660600156e-05,-2.984735369682312e-01
3.825419480563141e-05,-3.156597316265106e-01
3.830747300526127e-05,-3.105595111846924e-01
3.836075120489113e-05,-2.894647121429443e-01
3.841402940452099e-05,-2.557932138442993e-01
3.846730760415085e-05,-2.111871838569641e-01
3.852058944175951e-05,-1.571722328662872e-01
3.857386764138937e-05,-9.650629758834839e-02
3.862714584101923e-05,-3.363551944494247e-02
3.868042404064909e-05,2.578064799308777e-02
3.873370224027894e-05,7.592672109603882e-02
3.878698043990880e-05,1.120591610670090e-01
3.884026227751747e-05,1.314965635538101e-01
3.889354047714733e-05,1.340477764606476e-01
3.894681867677718e-05,1.218635439872742e-01
3.900009687640704e-05,9.893634915351868e-02
3.905337507603690e-05,7.041783630847931e-02
3.910665327566676e-05,4.185796529054642e-02
3.915993511327542e-05,1.849064417183399e-02
3.921321331290528e-05,4.611791577190161e-03
3.926649151253514e-05,3.019045107066631e-03
3.931976971216500e-05,1.456254348158836e-02
3.937304791179486e-05,3.791284933686256e-02
3.942632611142471e-05,6.961894035339355e-02
3.947960794903338e-05,1.045312285423279e-01
3.953288614866324e-05,1.365954875946045e-01
3.958616434829310e-05,1.598586887121201e-01
3.963944254792295e-05,1.695049703121185e-01
3.969272074755281e-05,1.627804785966873e-01
3.974599894718267e-05,1.395697295665741e-01
3.979928078479134e-05,1.024209856987000e-01
3.985255898442119e-05,5.608689039945602e-02
3.990583718405105e-05,6.723107304424047e-03
3.995911538368091e-05,-3.919943794608116e-02
4.001239358331077e-05,-7.605189085006714e-02
4.006567542091943e-05,-9.992659091949463e-02
4.011895362054929e-05,-1.091394051909447e-01
4.017223182017915e-05,-1.043983548879623e-01
4.022551001980901e-05,-8.853050321340561e-02
4.027878821943887e-05,-6.578205525875092e-02
4.033206641906872e-05,-4.099552333354950e-02
4.038534825667739e-05,-1.883898489177227e-02
4.043862645630725e-05,-3.075482789427042e-03
4.049190465593711e-05,3.958681598305702e-03
4.054518285556696e-05,1.506030908785760e-03
4.059846105519682e-05,-9.678246453404427e-03
4.065173925482668e-05,-2.749986760318279e-02
4.070502109243535e-05,-4.890507087111473e-02
4.075829929206520e-05,-7.036994397640228e-02
4.081157749169506e-05,-8.827655762434006e-02
4.086485569132492e-05,-9.924986213445663e-02
4.091813389095478e-05,-1.005631387233734e-01
4.097141209058464e-05,-9.044751524925232e-02
4.102469392819330e-05,-6.825864315032959e-02
4.107797212782316e-05,-3.466522693634033e-02
4.113125032745302e-05,8.225308731198311e-03
4.118452852708288e-05,5.701383575797081e-02
4.123780672671273e-05,1.073388457298279e-01
4.129108492634259e-05,1.542903631925583e-01
4.134436676395126e-05,1.930385082960129e-01
4.139764496358112e-05,2.196084111928940e-01
4.145092316321097e-05,2.315013259649277e-01
4.150420136284083e-05,2.280917614698410e-01
4.155747956247069e-05,2.108246982097626e-01
4.161075776210055e-05,1.830395311117172e-01
4.166403959970921e-05,1.493852585554123e-01
4.171731779933907e-05,1.150697469711304e-01
4.177059599896893e-05,8.505333960056305e-02
4.182387419859879e-05,6.321612000465393e-02
4.187715239822865e-05,5.175349861383438e-02
4.193043059785850e-05,5.097048729658127e-02
4.198371243546717e-05,5.934906750917435e-02
4.203699063509703e-05,7.385872304439545e-02
4.209026883472688e-05,9.057699888944626e-02
4.214354703435674e-05,1.054088324308395e-01
4.219682523398660e-05,1.146655529737473e-01
4.225010707159527e-05,1.155550628900528e-01
4.230338527122512e-05,1.065583527088165e-01
4.235666347085498e-05,8.749465644359589e-02
4.240994167048484e-05,5.935284122824669e-02
4.246321987011470e-05,2.410970441997051e-02
4.251649806974456e-05,-1.552896201610565e-02
4.256977990735322e-05,-5.651266872882843e-02
4.262305810698308e-05,-9.575307369232178e-02
4.267633630661294e-05,-1.303400248289108e-01
4.272961450624280e-05,-1.578545272350311e-01
4.278289270587265e-05,-1.767022311687469e-01
4.283617090550251e-05,-1.863089501857758e-01
4.288945274311118e-05,-1.872799396514893e-01
4.294273094274104e-05,-1.815095841884613e-01
4.299600914237089e-05,-1.719723194837570e-01
4.304928734200075e-05,-1.621710360050201e-01
4.310256554163061e-05,-1.554302275180817e-01
4.315584374126047e-05,-1.540272384881973e-01
4.320912557886913e-05,-1.582304388284683e-01
4.326240377849899e-05,-1.656521856784821e-01
4.331568197812885e-05,-1.711892485618591e-01
4.336896017775871e-05,-1.675384044647217e-01
4.342223837738857e-05,-1.463734954595566e-01
4.347551657701842e-05,-1.001969277858734e-01
4.352879841462709e-05,-2.443005144596100e-02
4.358207661425695e-05,8.078338205814362e-02
4.363535481388681e-05,2.093793004751205e-01
4.368863301351666e-05,3.491764962673187e-01
4.374191121314652e-05,4.830530583858490e-01
4.379518941277638e-05,5.913667678833008e-01
4.384847125038505e-05,6.551507711410522e-01
4.390174945001490e-05,6.596113443374634e-01
4.395502764964476e-05,5.972554683685303e-01
4.400830584927462e-05,4.698233306407928e-01
4.406158404890448e-05,2.885637283325195e-01
4.411486588651314e-05,7.283984124660492e-02
4.416814408614300e-05,-1.527757644653320e-01
4.422142228577286e-05,-3.624232709407806e-01
4.427470048540272e-05,-5.330121517181396e-01
4.432797868503258e-05,-6.475950479507446e-01
4.438125688466243e-05,-6.975535154342651e-01
4.443453872227110e-05,-6.832480430603027e-01
4.448781692190096e-05,-6.130771636962891e-01
4.454109512153082e-05,-5.013536214828491e-01
4.459437332116067e-05,-3.655788898468018e-01
4.464765152079053e-05,-2.235949486494064e-01
4.470092972042039e-05,-9.108503907918930e-02
4.475421155802906e-05,2.019177190959454e-02
4.480748975765891e-05,1.033390462398529e-01
4.486076795728877e-05,1.564996540546417e-01
4.491404615691863e-05,1.823373734951019e-01
4.496732435654849e-05,1.869640648365021e-01
4.502060255617835e-05,1.785166263580322e-01
4.507388439378701e-05,1.655419766902924e-01
4.512716259341687e-05,1.553771346807480e-01
4.518044079304673e-05,1.527957767248154e-01
4.523371899267659e-05,1.591597944498062e-01
4.528699719230644e-05,1.722443699836731e-01
4.534027539193630e-05,1.868381798267365e-01
4.539355722954497e-05,1.960385292768478e-01
4.544683542917483e-05,1.929515600204468e-01
4.550011362880468e-05,1.724403500556946e-01
4.555339182843454e-05,1.325386613607407e-01
4.560667002806440e-05,7.515890896320343e-02
4.565994822769426e-05,5.922655574977398e-03
4.571323006530292e-05,-6.679966300725937e-02
4.576650826493278e-05,-1.334294229745865e-01
4.581978646456264e-05,-1.849748790264130e-01
4.587306466419250e-05,-2.146532237529755e-01
4.592634286382236e-05,-2.190221548080444e-01
4.597962106345221e-05,-1.984979957342148e-01
4.603290290106088e-05,-1.572013795375824e-01
4.608618110069074e-05,-1.021881848573685e-01
4.613945930032060e-05,-4.230153560638428e-02
4.619273749995045e-05,1.313642226159573e-02
4.624601569958031e-05,5.566238611936569e-02
4.629929753718898e-05,7.884535938501358e-02
4.635257573681884e-05,7.910765707492828e-02
4.640585393644869e-05,5.617760866880417e-02
4.645913213607855e-05,1.315748505294323e-02
4.651241033570841e-05,-4.389195889234543e-02
4.656568853533827e-05,-1.067895814776421e-01
4.661897037294693e-05,-1.663011908531189e-01
4.667224857257679e-05,-2.133608162403107e-01
4.672552677220665e-05,-2.403512597084045e-01
4.677880497183651e-05,-2.421657741069794e-01
4.683208317146637e-05,-2.168843597173691e-01
4.688536137109622e-05,-1.660914272069931e-01
4.693864320870489e-05,-9.475746005773544e-02
4.699192140833475e-05,-1.058876421302557e-02
4.704519960796461e-05,7.698477059602737e-02
4.709847780759446e-05,1.579793393611908e-01
4.715175600722432e-05,2.231536954641342e-01
4.720503420685418e-05,2.652742564678192e-01
4.725831604446284e-05,2.800380587577820e-01
4.731159424409270e-05,2.665618956089020e-01
4.736487244372256e-05,2.274765819311142e-01
4.741815064335242e-05,1.685146689414978e-01
4.747142884298228e-05,9.758730232715607e-02
4.752470704261214e-05,2.362559363245964e-02
4.757798888022080e-05,-4.461252689361572e-02
4.763126707985066e-05,-9.970648586750031e-02
4.768454527948052e-05,-1.364877969026566e-01
4.773782347911038e-05,-1.524844020605087e-01
4.779110167874023e-05,-1.479533314704895e-01
4.784437987837009e-05,-1.255996078252792e-01
4.789766171597876e-05,-8.996224403381348e-02
4.795093991560861e-05,-4.659192264080048e-02
4.800421811523847e-05,-1.263529760763049e-03
4.805749631486833e-05,4.071111604571342e-02
4.811077451449819e-05,7.507133483886719e-02
4.816405271412805e-05,9.897349774837494e-02
4.821733455173671e-05,1.110830232501030e-01
4.827061275136657e-05,1.114912778139114e-01
4.832389095099643e-05,1.014805361628532e-01
4.837716915062629e-05,8.310993760824203e-02
4.843044735025615e-05,5.872314795851707e-02
4.848372918786481e-05,3.050582669675350e-02
4.853700738749467e-05,1.330164668615907e-04
4.859028558712453e-05,-3.142796456813812e-02
4.864356378675438e-05,-6.387875229120255e-02
4.869684198638424e-05,-9.733440726995468e-02
4.875012018601410e-05,-1.319296061992645e-01
4.880340202362277e-05,-1.673739999532700e-01
4.885668022325262e-05,-2.025977671146393e-01
4.890995842288248e-05,-2.356144189834595e-01
4.896323662251234e-05,-2.636322081089020e-01
4.901651482214220e-05,-2.834187746047974e-01
4.906979302177206e-05,-2.918757200241089e-01
4.912307485938072e-05,-2.866561710834503e-01
4.917635305901058e-05,-2.666484713554382e-01
4.922963125864044e-05,-2.322617769241333e-01
4.928290945827030e-05,-1.854439228773117e-01
4.933618765790015e-05,-1.293775141239166e-01
4.938946585753001e-05,-6.796826422214508e-02
4.944274769513868e-05,-5.306404083967209e-03
4.949602589476854e-05,5.481665581464767e-02
4.954930409439839e-05,1.092424020171165e-01
4.960258229402825e-05,1.555029749870300e-01
4.965586049365811e-05,1.916440725326538e-01
4.970913869328797e-05,2.159646153450012e-01
4.976242053089663e-05,2.267529368400574e-01
4.981569873052649e-05,2.221394628286362e-01
4.986897693015635e-05,2.002630531787872e-01
4.992225512978621e-05,1.597699224948883e-01
4.997553332941607e-05,1.005005389451981e-01
5.002881152904592e-05,2.427977323532104e-02
5.008209336665459e-05,-6.434075534343719e-02
5.013537156628445e-05,-1.577369421720505e-01
5.018864976591431e-05,-2.454934716224670e-01
5.024192796554416e-05,-3.153074681758881e-01
5.029520616517402e-05,-3.545305430889130e-01
5.034848436480388e-05,-3.522914350032806e-01
5.040176620241255e-05,-3.018009960651398e-01
5.045504440204240e-05,-2.023355215787888e-01
5.050832260167226e-05,-6.054740399122238e-02
5.056160080130212e-05,1.092797145247459e-01
5.061487900093198e-05,2.863962054252625e-01
5.066816083854064e-05,4.461579024791718e-01
5.072143903817050e-05,5.636434555053711e-01
5.077471723780036e-05,6.178519725799561e-01
5.082799543743022e-05,5.957804322242737e-01
5.088127363706008e-05,4.954575300216675e-01
5.093455183668993e-05,3.272164762020111e-01
5.098783367429860e-05,1.128464639186859e-01
5.104111187392846e-05,-1.174703389406204e-01
5.109439007355832e-05,-3.300807774066925e-01
5.114766827318817e-05,-4.937016963958740e-01
5.120094647281803e-05,-5.850458145141602e-01
5.125422467244789e-05,-5.931602716445923e-01
5.130750651005656e-05,-5.214921236038208e-01
5.136078470968641e-05,-3.871004581451416e-01
5.141406290931627e-05,-2.171828597784042e-01
5.146734110894613e-05,-4.364120587706566e-02
5.152061930857599e-05,1.032498329877853e-01
5.157389750820585e-05,2.006885260343552e-01
5.162717934581451e-05,2.373696863651276e-01
5.168045754544437e-05,2.148993909358978e-01
5.173373574507423e-05,1.464278697967529e-01
5.178701394470409e-05,5.285944789648056e-02
5.184029214433394e-05,-4.236637800931931e-02
5.189357034396380e-05,-1.185409575700760e-01
5.194685218157247e-05,-1.618008613586426e-01
5.200013038120233e-05,-1.672822237014771e-01
5.205340858083218e-05,-1.389313936233521e-01
5.210668678046204e-05,-8.725276589393616e-02
5.215996498009190e-05,-2.588001452386379e-02
5.221324317972176e-05,3.202699869871140e-02
5.226652501733042e-05,7.669868320226669e-02
5.231980321696028e-05,1.033098325133324e-01
5.237308141659014e-05,1.119671389460564e-01
5.242635961622000e-05,1.065040826797485e-01
5.247963781584986e-05,9.266759455204010e-02
5.253291965345852e-05,7.625006139278412e-02
5.258619785308838e-05,6.170936673879623e-02
5.263947605271824e-05,5.158669501543045e-02
5.269275425234810e-05,4.660779982805252e-02
5.274603245197795e-05,4.618591070175171e-02
5.279931065160781e-05,4.909437149763107e-02
5.285259248921648e-05,5.404382199048996e-02
5.290587068884633e-05,5.995760113000870e-02
5.295914888847619e-05,6.599600613117218e-02
5.301242708810605e-05,7.148523628711700e-02
5.306570528773591e-05,7.581119984388351e-02
5.311898348736577e-05,7.833800464868546e-02
5.317226532497443e-05,7.843090593814850e-02
5.322554352460429e-05,7.554270327091217e-02
5.327882172423415e-05,6.927357614040375e-02
5.333209992386401e-05,5.940878391265869e-02
5.338537812349387e-05,4.595024511218071e-02
5.343865632312372e-05,2.911786735057831e-02
5.349193816073239e-05,9.349117986857891e-03
5.354521636036225e-05,-1.266656070947647e-02
5.359849455999210e-05,-3.596606105566025e-02
5.365177275962196e-05,-5.934561789035797e-02
5.370505095925182e-05,-8.143573254346848e-02
5.375832915888168e-05,-1.008369550108910e-01
5.381161099649034e-05,-1.163268387317657e-01
5.386488919612020e-05,-1.270596683025360e-01
5.391816739575006e-05,-1.326896697282791e-01
5.397144559537992e-05,-1.334109306335449e-01
5.402472379500978e-05,-1.298821866512299e-01
5.407800199463964e-05,-1.230175420641899e-01
5.413128383224830e-05,-1.137271746993065e-01
5.418456203187816e-05,-1.026960760354996e-01
5.423784023150802e-05,-9.023348987102509e-02
5.429111843113787e-05,-7.625487446784973e-02
5.434439663076773e-05,-6.044211238622665e-02
5.439767483039759e-05,-4.250722751021385e-02
5.445095666800626e-05,-2.245777100324631e-02
5.450423486763611e-05,-8.109292830340564e-04
5.455751306726597e-05,2.133505418896675e-02
5.461079126689583e-05,4.245929419994354e-02
5.466406946652569e-05,6.095113605260849e-02
5.471735130413435e-05,7.550261169672012e-02
5.477062950376421e-05,8.548599481582642e-02
5.482390770339407e-05,9.119274467229843e-02
5.487718590302393e-05,9.379293024539948e-02
5.493046410265379e-05,9.503313899040222e-02
5.498374230228364e-05,9.678079187870026e-02
5.503702413989231e-05,1.004846692085266e-01
5.509030233952217e-05,1.066797599196434e-01
5.514358053915203e-05,1.147329434752464e-01
5.519685873878188e-05,1.228915974497795e-01
5.525013693841174e-05,1.285747587680817e-01
5.530341513804160e-05,1.288783252239227e-01
5.535669697565027e-05,1.212092265486717e-01
5.540997517528012e-05,1.038401648402214e-01
5.546325337490998e-05,7.625792920589447e-02
5.551653157453984e-05,3.930740058422089e-02
5.556980977416970e-05,-4.906141199171543e-03
5.562308797379956e-05,-5.336736887693405e-02
5.567636981140822e-05,-1.026092320680618e-01
5.572964801103808e-05,-1.491490751504898e-01
5.578292621066794e-05,-1.898869574069977e-01
5.583620441029780e-05,-2.223987877368927e-01
5.588948260992765e-05,-2.450288236141205e-01
5.594276080955751e-05,-2.568388879299164e-01
5.599604264716618e-05,-2.575092911720276e-01
5.604932084679604e-05,-2.471743673086166e-01
5.610259904642589e-05,-2.262233942747116e-01
5.615587724605575e-05,-1.951933205127716e-01
5.620915544568561e-05,-1.547678709030151e-01
5.626243364531547e-05,-1.058125346899033e-01
5.631571548292413e-05,-4.946936666965485e-02
5.636899368255399e-05,1.266974210739136e-02
5.642227188218385e-05,7.842304557561874e-02
5.647555008181371e-05,1.449771672487259e-01
5.652882828144357e-05,2.089038938283920e-01
5.658210648107342e-05,2.662664055824280e-01
5.663538831868209e-05,3.128877282142639e-01
5.668866651831195e-05,3.447379767894745e-01
5.674194471794181e-05,3.583712279796600e-01
5.679522291757166e-05,3.514243364334106e-01
5.684850111720152e-05,3.231385052204132e-01
5.690178295481019e-05,2.747765779495239e-01
5.695506115444005e-05,2.098566591739655e-01
5.700833935406990e-05,1.341570317745209e-01
5.706161755369976e-05,5.538701266050339e-02
5.711489575332962e-05,-1.753586903214455e-02
5.716817395295948e-05,-7.553321123123169e-02
5.722145579056814e-05,-1.106193512678146e-01
5.727473399019800e-05,-1.172127351164818e-01
5.732801218982786e-05,-9.326130151748657e-02
5.738129038945772e-05,-4.092038795351982e-02
5.743456858908758e-05,3.337813541293144e-02
5.748784678871743e-05,1.195403859019279e-01
5.754112862632610e-05,2.050894498825073e-01
5.759440682595596e-05,2.769200503826141e-01
5.764768502558582e-05,3.232130408287048e-01
5.770096322521567e-05,3.351964652538300e-01
5.775424142484553e-05,3.084654211997986e-01
5.780751962447539e-05,2.436122745275497e-01
5.786080146208405e-05,1.460787504911423e-01
5.791407966171391e-05,2.532713860273361e-02
5.796735786134377e-05,-1.064858585596085e-01
5.802063606097363e-05,-2.361097633838654e-01
5.807391426060349e-05,-3.507988452911377e-01
5.812719246023335e-05,-4.396742582321167e-01
5.818047429784201e-05,-4.947469234466553e-01
5.823375249747187e-05,-5.115685462951660e-01
5.828703069710173e-05,-4.894858598709106e-01
5.834030889673159e-05,-4.315306842327118e-01
5.839358709636144e-05,-3.440091311931610e-01
5.844686529599130e-05,-2.358094751834869e-01
5.850014713359997e-05,-1.174267530441284e-01
5.855342533322982e-05,2.238675951957703e-04
5.860670353285968e-05,1.070664525032043e-01
5.865998173248954e-05,1.950524747371674e-01
5.871325993211940e-05,2.590918838977814e-01
5.876654176972806e-05,2.975099086761475e-01
5.881981996935792e-05,3.119138181209564e-01
5.887309816898778e-05,3.065129518508911e-01
5.892637636861764e-05,2.870278954505920e-01
5.897965456824750e-05,2.594063282012939e-01
5.903293276787736e-05,2.286584079265594e-01
5.908621460548602e-05,1.981009691953659e-01
5.913949280511588e-05,1.691318005323410e-01
5.919277100474574e-05,1.415257453918457e-01
5.924604920437559e-05,1.141476780176163e-01
5.929932740400545e-05,8.584311604499817e-02
5.935260560363531e-05,5.620967969298363e-02
5.940588744124398e-05,2.604760229587555e-02
5.945916564087383e-05,-2.597554353997111e-03
5.951244384050369e-05,-2.681723237037659e-02
5.956572204013355e-05,-4.353802651166916e-02
5.961900023976341e-05,-5.031298846006393e-02
5.967227843939327e-05,-4.600746929645538e-02
5.972556027700193e-05,-3.124294243752956e-02
5.977883847663179e-05,-8.478591218590736e-03
5.983211667626165e-05,1.830615848302841e-02
5.988539487589151e-05,4.422716051340103e-02
5.993867307552136e-05,6.427935510873795e-02
5.999195127515122e-05,7.417842745780945e-02
6.004523311275989e-05,7.109856605529785e-02
6.009851131238975e-05,5.414334684610367e-02
6.015178951201960e-05,2.449596486985683e-02
6.020506771164946e-05,-1.474649738520384e-02
6.025834591127932e-05,-5.905678495764732e-02
6.031162411090918e-05,-1.032017022371292e-01
6.036490594851784e-05,-1.420449018478394e-01
6.041818414814770e-05,-1.712988913059235e-01
6.047146234777756e-05,-1.881305575370789e-01
6.052474054740742e-05,-1.915004849433899e-01
6.057801874703728e-05,-1.821703165769577e-01
6.063129694666713e-05,-1.624217629432678e-01
6.068457878427580e-05,-1.355545222759247e-01
6.073785698390566e-05,-1.052426993846893e-01
6.079113518353552e-05,-7.489365339279175e-02
6.084441338316537e-05,-4.714371263980865e-02
6.089769158279523e-05,-2.354961261153221e-02
6.095097342040390e-05,-4.512961953878403e-03
6.100425162003376e-05,1.054144185036421e-02
6.105752981966361e-05,2.280553989112377e-02
6.111081165727228e-05,3.366172313690186e-02
6.116408621892333e-05,4.426224529743195e-02
6.121736805653200e-05,5.519770830869675e-02
6.127064261818305e-05,6.635887175798416e-02
6.132392445579171e-05,7.701364159584045e-02
6.137719901744276e-05,8.604842424392700e-02
6.143048085505143e-05,9.233555197715759e-02
6.148376269266009e-05,9.515190124511719e-02
6.153703725431114e-05,9.450312703847885e-02
6.159031909191981e-05,9.124964475631714e-02
6.164359365357086e-05,8.701339364051819e-02
6.169687549117953e-05,8.385624736547470e-02
6.175015732878819e-05,8.376578986644745e-02
6.180343189043924e-05,8.809280395507813e-02
6.185671372804791e-05,9.709598869085312e-02
6.190998828969896e-05,1.096878498792648e-01
6.196327012730762e-05,1.234630197286606e-01
6.201654468895867e-05,1.350478529930115e-01
6.206982652656734e-05,1.406881362199783e-01
6.212310836417601e-05,1.369345486164093e-01
6.217638292582706e-05,1.213073134422302e-01
6.222966476343572e-05,9.280163049697876e-02
6.228293932508677e-05,5.210156738758087e-02
6.233622116269544e-05,1.485232263803482e-03
6.238950300030410e-05,-5.551711842417717e-02
6.244277756195515e-05,-1.146492958068848e-01
6.249605939956382e-05,-1.715315431356430e-01
6.254933396121487e-05,-2.221831977367401e-01
6.260261579882354e-05,-2.633801102638245e-01
6.265589036047459e-05,-2.928404211997986e-01
6.270917219808325e-05,-3.092335462570190e-01
6.276245403569192e-05,-3.120419085025787e-01
6.281572859734297e-05,-3.013823330402374e-01
6.286901043495163e-05,-2.778727412223816e-01
6.292228499660268e-05,-2.425534725189209e-01
6.297556683421135e-05,-1.968744099140167e-01
6.302884867182001e-05,-1.427496820688248e-01
6.308212323347107e-05,-8.262069523334503e-02
6.313540507107973e-05,-1.944716461002827e-02
6.318867963273078e-05,4.339351877570152e-02
6.324196147033945e-05,1.022943481802940e-01
6.329524330794811e-05,1.536949276924133e-01
6.334851786959916e-05,1.944058239459991e-01
6.340179970720783e-05,2.219032943248749e-01
6.345507426885888e-05,2.345451414585114e-01
6.350835610646755e-05,2.316973656415939e-01
6.356163066811860e-05,2.137668728828430e-01
6.361491250572726e-05,1.821502745151520e-01
6.366819434333593e-05,1.391351372003555e-01
6.372146890498698e-05,8.779431879520416e-02
6.377475074259564e-05,3.187804669141769e-02
6.382802530424669e-05,-2.431895397603512e-02
6.388130714185536e-05,-7.614126801490784e-02
6.393458897946402e-05,-1.188345402479172e-01
6.398786354111508e-05,-1.479190737009048e-01
6.404114537872374e-05,-1.596734225749969e-01
6.409441994037479e-05,-1.516602635383606e-01
6.414770177798346e-05,-1.232069954276085e-01
6.420097633963451e-05,-7.576391845941544e-02
6.425425817724317e-05,-1.304732076823711e-02
6.430754001485184e-05,5.911462754011154e-02
6.436081457650289e-05,1.332271844148636e-01
6.441409641411155e-05,2.008017748594284e-01
6.446737097576261e-05,2.532034516334534e-01
6.452065281337127e-05,2.825934886932373e-01
6.457393465097994e-05,2.828381061553955e-01
6.462720921263099e-05,2.503018081188202e-01
6.468049105023965e-05,1.844963729381561e-01
6.473376561189070e-05,8.851264417171478e-02
6.478704744949937e-05,-3.086658567190170e-02
6.484032201115042e-05,-1.634210348129272e-01
6.489360384875908e-05,-2.961668372154236e-01
6.494688568636775e-05,-4.145301282405853e-01
6.500016024801880e-05,-5.039905309677124e-01
6.505344208562747e-05,-5.520192384719849e-01
6.510671664727852e-05,-5.500744581222534e-01
6.515999848488718e-05,-4.953319430351257e-01
6.521328032249585e-05,-3.917186260223389e-01
6.526655488414690e-05,-2.498999834060669e-01
6.531983672175556e-05,-8.609445393085480e-02
6.537311128340662e-05,8.022049069404602e-02
6.542639312101528e-05,2.294079512357712e-01
6.547967495862395e-05,3.449662625789642e-01
6.553294952027500e-05,4.162929654121399e-01
6.558623135788366e-05,4.403361678123474e-01
6.563950591953471e-05,4.217355847358704e-01
6.569278775714338e-05,3.713500201702118e-01
6.574606231879443e-05,3.035337924957275e-01
6.579934415640309e-05,2.328736782073975e-01
6.585262599401176e-05,1.711509525775909e-01
6.590590055566281e-05,1.252306103706360e-01
6.595918239327148e-05,9.639647603034973e-02
6.601245695492253e-05,8.119556307792664e-02
6.606573879253119e-05,7.337454706430435e-02
6.611902063013986e-05,6.628374755382538e-02
6.617229519179091e-05,5.506519600749016e-02
6.622557702939957e-05,3.797056525945663e-02
6.627885159105062e-05,1.647398620843887e-02
6.633213342865929e-05,-5.681380629539490e-03
6.638540799031034e-05,-2.408968470990658e-02
