3.329926403239369e-05,-6.329457461833954e-02
3.335254223202355e-05,2.823283430188894e-03
3.340582043165341e-05,5.913528054952621e-02
3.345909863128327e-05,1.000068485736847e-01
3.351237683091313e-05,1.223083958029747e-01
3.356565866852179e-05,1.257748901844025e-01
3.361893686815165e-05,1.129128336906433e-01
3.367221506778151e-05,8.830961585044861e-02
3.372549326741137e-05,5.767452716827393e-02
3.377877146704122e-05,2.691002748906612e-02
3.383205330464989e-05,1.156307756900787e-03
3.388533150427975e-05,-1.604374311864376e-02
3.393860970390961e-05,-2.311670780181885e-02
3.399188790353946e-05,-2.042318508028984e-02
3.404516610316932e-05,-1.002012845128775e-02
3.409844430279918e-05,4.869045689702034e-03
3.415172614040785e-05,2.064093574881554e-02
3.420500434003770e-05,3.401803225278854e-02
3.425828253966756e-05,4.257074743509293e-02
3.431156073929742e-05,4.513772949576378e-02
3.436483893892728e-05,4.198342561721802e-02
3.441811713855714e-05,3.458316251635551e-02
3.447139897616580e-05,2.523884549736977e-02
3.452467717579566e-05,1.660827174782753e-02
3.457795537542552e-05,1.108394749462605e-02
3.463123357505538e-05,1.021524518728256e-02
3.468451177468523e-05,1.439057942479849e-02
3.473778997431509e-05,2.269861474633217e-02
3.479107181192376e-05,3.296790644526482e-02
3.484435001155362e-05,4.215253517031670e-02
3.489762821118347e-05,4.694795608520508e-02
3.495090641081333e-05,4.439023882150650e-02
3.500418461044319e-05,3.245867788791656e-02
3.505746281007305e-05,1.064559724181890e-02
3.511074464768171e-05,-1.979272067546844e-02
3.516402284731157e-05,-5.595567822456360e-02
3.521730104694143e-05,-9.359726309776306e-02
3.527057924657129e-05,-1.276333332061768e-01
3.532385744620115e-05,-1.529039591550827e-01
3.537713564583100e-05,-1.649202853441238e-01
3.543041748343967e-05,-1.604037880897522e-01
3.548369568306953e-05,-1.377073228359222e-01
3.553697388269939e-05,-9.707988798618317e-02
3.559025208232924e-05,-4.063559696078300e-02
3.564353028195910e-05,2.785459905862808e-02
3.569681211956777e-05,1.031794548034668e-01
3.575009031919762e-05,1.789654493331909e-01
3.580336851882748e-05,2.480280101299286e-01
3.585664671845734e-05,3.027071356773376e-01
3.590992491808720e-05,3.352667093276978e-01
3.596320311771706e-05,3.385004699230194e-01
3.601648495532572e-05,3.065404295921326e-01
3.606976315495558e-05,2.358640432357788e-01
3.612304135458544e-05,1.265040785074234e-01
3.617631955421530e-05,-1.673954725265503e-02
3.622959775384516e-05,-1.833968609571457e-01
3.628287595347501e-05,-3.569976687431335e-01
3.633615779108368e-05,-5.156656503677368e-01
3.638943599071354e-05,-6.339946985244751e-01
3.644271419034339e-05,-6.862444877624512e-01
3.649599238997325e-05,-6.506114006042480e-01
3.654927058960311e-05,-5.141307115554810e-01
3.660254878923297e-05,-2.773326337337494e-01
3.665583062684163e-05,4.258508235216141e-02
3.670910882647149e-05,4.111424386501312e-01
3.676238702610135e-05,7.792605161666870e-01
3.681566522573121e-05,1.089602828025818e+00
3.686894342536107e-05,1.286036729812622e+00
3.692222162499093e-05,1.324575543403625e+00
3.697550346259959e-05,1.183588862419128e+00
3.702878166222945e-05,8.709279298782349e-01
3.708205986185931e-05,4.257379770278931e-01
3.713533806148916e-05,-8.634138107299805e-02
3.718861626111902e-05,-5.841938257217407e-01
3.724189446074888e-05,-9.864875674247742e-01
3.729517629835755e-05,-1.228070616722107e+00
3.734845449798740e-05,-1.273663163185120e+00
3.740173269761726e-05,-1.125325322151184e+00
3.745501089724712e-05,-8.216934204101563e-01
3.750828909687698e-05,-4.290247857570648e-01
3.756156729650684e-05,-2.610784769058228e-02
3.761484913411550e-05,3.131911754608154e-01
3.766812733374536e-05,5.353136658668518e-01
3.772140553337522e-05,6.166383028030396e-01
3.777468373300508e-05,5.653163194656372e-01
3.782796193263493e-05,4.153762459754944e-01
3.788124377024360e-05,2.153345048427582e-01
3.793452196987346e-05,1.493017934262753e-02
3.798780016950332e-05,-1.463719010353088e-01
3.804107836913317e-05,-2.463705837726593e-01
3.809435656876303e-05,-2.814018726348877e-01
3.814763476839289e-05,-2.625783681869507e-01
3.820091660600156e-05,-2.091172039508820e-01
3.825419480563141e-05,-1.412439644336700e-01
3.830747300526127e-05,-7.477731257677078e-02
3.836075120489113e-05,-1.863552071154118e-02
3.841402940452099e-05,2.477937936782837e-02
3.846730760415085e-05,5.738737806677818e-02
3.852058944175951e-05,8.270885050296783e-02
3.857386764138937e-05,1.036910265684128e-01
3.862714584101923e-05,1.217774599790573e-01
3.868042404064909e-05,1.371701657772064e-01
3.873370224027894e-05,1.496227979660034e-01
3.878698043990880e-05,1.591775715351105e-01
3.884026227751747e-05,1.665182411670685e-01
3.889354047714733e-05,1.727108657360077e-01
3.894681867677718e-05,1.784777045249939e-01
3.900009687640704e-05,1.835718154907227e-01
3.905337507603690e-05,1.866145431995392e-01
3.910665327566676e-05,1.853636801242828e-01
3.915993511327542e-05,1.773790419101715e-01
3.921321331290528e-05,1.609496325254440e-01
3.926649151253514e-05,1.358161568641663e-01
3.931976971216500e-05,1.033592447638512e-01
3.937304791179486e-05,6.635259836912155e-02
3.942632611142471e-05,2.838952839374542e-02
3.947960794903338e-05,-6.970107555389404e-03
3.953288614866324e-05,-3.702049702405930e-02
3.958616434829310e-05,-6.036783009767532e-02
3.963944254792295e-05,-7.702894508838654e-02
3.969272074755281e-05,-8.822835981845856e-02
3.974599894718267e-05,-9.587603062391281e-02
3.979928078479134e-05,-1.019201576709747e-01
3.985255898442119e-05,-1.078415438532829e-01
3.990583718405105e-05,-1.143176704645157e-01
3.995911538368091e-05,-1.210609376430511e-01
4.001239358331077e-05,-1.269424855709076e-01
4.006567542091943e-05,-1.303207427263260e-01
4.011895362054929e-05,-1.293810606002808e-01
4.017223182017915e-05,-1.224837526679039e-01
4.022551001980901e-05,-1.085122674703598e-01
4.027878821943887e-05,-8.705689758062363e-02
4.033206641906872e-05,-5.843495577573776e-02
4.038534825667739e-05,-2.370848134160042e-02
4.043862645630725e-05,1.533519756048918e-02
4.049190465593711e-05,5.630765855312347e-02
4.054518285556696e-05,9.632560610771179e-02
4.059846105519682e-05,1.320902407169342e-01
4.065173925482668e-05,1.601079255342484e-01
4.070502109243535e-05,1.770418286323547e-01
4.075829929206520e-05,1.801065802574158e-01
4.081157749169506e-05,1.675998568534851e-01
4.086485569132492e-05,1.395363211631775e-01
4.091813389095478e-05,9.808429330587387e-02
4.097141209058464e-05,4.765958711504936e-02
4.102469392819330e-05,-5.305904895067215e-03
4.107797212782316e-05,-5.306654423475266e-02
4.113125032745302e-05,-8.777391910552979e-02
4.118452852708288e-05,-1.028587371110916e-01
4.123780672671273e-05,-9.427612274885178e-02
4.129108492634259e-05,-6.148321554064751e-02
4.134436676395126e-05,-7.857818156480789e-03
4.139764496358112e-05,5.971152707934380e-02
4.145092316321097e-05,1.319049596786499e-01
4.150420136284083e-05,1.984298080205917e-01
4.155747956247069e-05,2.497030496597290e-01
4.161075776210055e-05,2.784346938133240e-01
4.166403959970921e-05,2.806715369224548e-01
4.171731779933907e-05,2.561818361282349e-01
4.177059599896893e-05,2.082577347755432e-01
4.182387419859879e-05,1.429204046726227e-01
4.187715239822865e-05,6.769924610853195e-02
4.193043059785850e-05,-9.615029208362103e-03
4.198371243546717e-05,-8.202245086431503e-02
4.203699063509703e-05,-1.441101729869843e-01
4.209026883472688e-05,-1.924070119857788e-01
4.214354703435674e-05,-2.252415865659714e-01
4.219682523398660e-05,-2.423508465290070e-01
4.225010707159527e-05,-2.444117516279221e-01
4.230338527122512e-05,-2.325326055288315e-01
4.235666347085498e-05,-2.079071253538132e-01
4.240994167048484e-05,-1.718112826347351e-01
4.246321987011470e-05,-1.258156448602676e-01
4.251649806974456e-05,-7.206952571868896e-02
4.256977990735322e-05,-1.364299654960632e-02
4.262305810698308e-05,4.524209350347519e-02
4.267633630661294e-05,9.933056682348251e-02
4.272961450624280e-05,1.427943408489227e-01
4.278289270587265e-05,1.699217557907104e-01
4.283617090550251e-05,1.759984791278839e-01
4.288945274311118e-05,1.582217812538147e-01
4.294273094274104e-05,1.163815557956696e-01
4.299600914237089e-05,5.318981036543846e-02
4.304928734200075e-05,-2.576936595141888e-02
4.310256554163061e-05,-1.125233471393585e-01
4.315584374126047e-05,-1.975423693656921e-01
4.320912557886913e-05,-2.707192897796631e-01
4.326240377849899e-05,-3.224003314971924e-01
4.331568197812885e-05,-3.443956971168518e-01
4.336896017775871e-05,-3.308249711990356e-01
4.342223837738857e-05,-2.787808179855347e-01
4.347551657701842e-05,-1.888912171125412e-01
4.352879841462709e-05,-6.570138782262802e-02
4.358207661425695e-05,8.225688338279724e-02
4.363535481388681e-05,2.427205145359039e-01
4.368863301351666e-05,4.003831744194031e-01
4.374191121314652e-05,5.382224321365356e-01
4.379518941277638e-05,6.394152045249939e-01
4.384847125038505e-05,6.895713806152344e-01
4.390174945001490e-05,6.790577769279480e-01
4.395502764964476e-05,6.050369739532471e-01
4.400830584927462e-05,4.726297259330750e-01
4.406158404890448e-05,2.948157191276550e-01
4.411486588651314e-05,9.104453027248383e-02
4.416814408614300e-05,-1.153728589415550e-01
4.422142228577286e-05,-3.007806241512299e-01
4.427470048540272e-05,-4.448623359203339e-01
4.432797868503258e-05,-5.337147712707520e-01
4.438125688466243e-05,-5.618162751197815e-01
4.443453872227110e-05,-5.325045585632324e-01
4.448781692190096e-05,-4.567802846431732e-01
4.454109512153082e-05,-3.507941365242004e-01
4.459437332116067e-05,-2.326835840940475e-01
4.464765152079053e-05,-1.193554252386093e-01
4.470092972042039e-05,-2.381471171975136e-02
4.475421155802906e-05,4.637293145060539e-02
4.480748975765891e-05,8.930814266204834e-02
4.486076795728877e-05,1.078969165682793e-01
4.491404615691863e-05,1.082005128264427e-01
4.496732435654849e-05,9.740070998668671e-02
4.502060255617835e-05,8.196080476045609e-02
4.507388439378701e-05,6.640526652336121e-02
4.512716259341687e-05,5.282103642821312e-02
4.518044079304673e-05,4.108000174164772e-02
4.523371899267659e-05,2.967584878206253e-02
4.528699719230644e-05,1.682395860552788e-02
4.534027539193630e-05,1.432972960174084e-03
4.539355722954497e-05,-1.626216433942318e-02
4.544683542917483e-05,-3.454187512397766e-02
4.550011362880468e-05,-5.059376358985901e-02
4.555339182843454e-05,-6.130279600620270e-02
4.560667002806440e-05,-6.414224207401276e-02
4.565994822769426e-05,-5.793270468711853e-02
4.571323006530292e-05,-4.328332096338272e-02
4.576650826493278e-05,-2.255265228450298e-02
4.581978646456264e-05,6.622187793254852e-04
4.587306466419250e-05,2.232119999825954e-02
4.592634286382236e-05,3.881168365478516e-02
4.597962106345221e-05,4.769843071699142e-02
4.603290290106088e-05,4.815145581960678e-02
4.608618110069074e-05,4.094743728637695e-02
4.613945930032060e-05,2.809853665530682e-02
4.619273749995045e-05,1.224263664335012e-02
4.624601569958031e-05,-4.050699062645435e-03
4.629929753718898e-05,-1.888595521450043e-02
4.635257573681884e-05,-3.141114488244057e-02
4.640585393644869e-05,-4.188540577888489e-02
4.645913213607855e-05,-5.146142840385437e-02
4.651241033570841e-05,-6.174867600202560e-02
4.656568853533827e-05,-7.425197958946228e-02
4.661897037294693e-05,-8.980806916952133e-02
4.667224857257679e-05,-1.081551909446716e-01
4.672552677220665e-05,-1.277336776256561e-01
4.677880497183651e-05,-1.457552015781403e-01
4.683208317146637e-05,-1.585590243339539e-01
4.688536137109622e-05,-1.622342169284821e-01
4.693864320870489e-05,-1.533856987953186e-01
4.699192140833475e-05,-1.298725306987762e-01
4.704519960796461e-05,-9.138517826795578e-02
4.709847780759446e-05,-3.974072262644768e-02
4.715175600722432e-05,2.122203633189201e-02
4.720503420685418e-05,8.614402264356613e-02
4.725831604446284e-05,1.489108204841614e-01
4.731159424409270e-05,2.035428732633591e-01
4.736487244372256e-05,2.450785636901855e-01
4.741815064335242e-05,2.702588737010956e-01
4.747142884298228e-05,2.778769731521606e-01
4.752470704261214e-05,2.687937021255493e-01
4.757798888022080e-05,2.456661164760590e-01
4.763126707985066e-05,2.124244421720505e-01
4.768454527948052e-05,1.736046373844147e-01
4.773782347911038e-05,1.336861699819565e-01
4.779110167874023e-05,9.650814533233643e-02
4.784437987837009e-05,6.480454653501511e-02
4.789766171597876e-05,3.993047773838043e-02
4.795093991560861e-05,2.181446924805641e-02
4.800421811523847e-05,9.103894233703613e-03
4.805749631486833e-05,-5.154695245437324e-04
4.811077451449819e-05,-9.841813705861568e-03
4.816405271412805e-05,-2.160356566309929e-02
4.821733455173671e-05,-3.794008493423462e-02
4.827061275136657e-05,-5.999222025275230e-02
4.832389095099643e-05,-8.766576647758484e-02
4.837716915062629e-05,-1.196338385343552e-01
4.843044735025615e-05,-1.535901874303818e-01
4.848372918786481e-05,-1.866807639598846e-01
4.853700738749467e-05,-2.160034179687500e-01
4.859028558712453e-05,-2.390788495540619e-01
4.864356378675438e-05,-2.542083263397217e-01
4.869684198638424e-05,-2.606333494186401e-01
4.875012018601410e-05,-2.584696412086487e-01
4.880340202362277e-05,-2.484957277774811e-01
4.885668022325262e-05,-2.318996489048004e-01
4.890995842288248e-05,-2.100357413291931e-01
4.896323662251234e-05,-1.842455714941025e-01
4.901651482214220e-05,-1.558219194412231e-01
4.906979302177206e-05,-1.260785460472107e-01
4.912307485938072e-05,-9.639883041381836e-02
4.917635305901058e-05,-6.820908933877945e-02
4.922963125864044e-05,-4.287980124354362e-02
4.928290945827030e-05,-2.151295915246010e-02
4.933618765790015e-05,-4.639330320060253e-03
4.938946585753001e-05,8.006803691387177e-03
4.944274769513868e-05,1.751501113176346e-02
4.949602589476854e-05,2.561592124402523e-02
4.954930409439839e-05,3.425534814596176e-02
4.960258229402825e-05,4.494157433509827e-02
4.965586049365811e-05,5.806788057088852e-02
4.970913869328797e-05,7.243064045906067e-02
4.976242053089663e-05,8.505144715309143e-02
4.981569873052649e-05,9.142958372831345e-02
4.986897693015635e-05,8.632001280784607e-02
4.992225512978621e-05,6.490132957696915e-02
4.997553332941607e-05,2.408101223409176e-02
5.002881152904592e-05,-3.624582663178444e-02
5.008209336665459e-05,-1.122453808784485e-01
5.013537156628445e-05,-1.958417743444443e-01
5.018864976591431e-05,-2.752065658569336e-01
5.024192796554416e-05,-3.360064625740051e-01
5.029520616517402e-05,-3.633864521980286e-01
5.034848436480388e-05,-3.445159196853638e-01
5.040176620241255e-05,-2.712455987930298e-01
5.045504440204240e-05,-1.424150168895721e-01
5.050832260167226e-05,3.457017242908478e-02
5.056160080130212e-05,2.433669269084930e-01
5.061487900093198e-05,4.599148929119110e-01
5.066816083854064e-05,6.552300453186035e-01
5.072143903817050e-05,7.994908690452576e-01
5.077471723780036e-05,8.669773936271667e-01
5.082799543743022e-05,8.410310745239258e-01
5.088127363706008e-05,7.179515361785889e-01
5.093455183668993e-05,5.089499354362488e-01
5.098783367429860e-05,2.395730465650558e-01
5.104111187392846e-05,-5.370670557022095e-02
5.109439007355832e-05,-3.294006586074829e-01
5.114766827318817e-05,-5.483055710792542e-01
5.120094647281803e-05,-6.807823181152344e-01
5.125422467244789e-05,-7.125410437583923e-01
5.130750651005656e-05,-6.475040912628174e-01
5.136078470968641e-05,-5.068620443344116e-01
5.141406290931627e-05,-3.244532942771912e-01
5.146734110894613e-05,-1.394418627023697e-01
5.152061930857599e-05,1.216057222336531e-02
5.157389750820585e-05,1.051230579614639e-01
5.162717934581451e-05,1.298481822013855e-01
5.168045754544437e-05,9.333600103855133e-02
5.173373574507423e-05,1.615355908870697e-02
5.178701394470409e-05,-7.377069443464279e-02
5.184029214433394e-05,-1.488151848316193e-01
5.189357034396380e-05,-1.886372566223145e-01
5.194685218157247e-05,-1.846469342708588e-01
5.200013038120233e-05,-1.409869492053986e-01
5.205340858083218e-05,-7.195940613746643e-02
5.210668678046204e-05,3.112418111413717e-03
5.215996498009190e-05,6.583341956138611e-02
5.221324317972176e-05,1.037052273750305e-01
5.226652501733042e-05,1.128185316920280e-01
5.231980321696028e-05,9.769707918167114e-02
5.237308141659014e-05,6.865280866622925e-02
5.242635961622000e-05,3.782517462968826e-02
5.247963781584986e-05,1.530922017991543e-02
5.253291965345852e-05,6.512072868645191e-03
5.258619785308838e-05,1.139406766742468e-02
5.263947605271824e-05,2.555917762219906e-02
5.269275425234810e-05,4.248876124620438e-02
5.274603245197795e-05,5.597601830959320e-02
5.279931065160781e-05,6.197348237037659e-02
5.285259248921648e-05,5.936620384454727e-02
5.290587068884633e-05,4.963316023349762e-02
5.295914888847619e-05,3.581677749752998e-02
5.301242708810605e-05,2.135127782821655e-02
5.306570528773591e-05,9.160576388239861e-03
5.311898348736577e-05,1.261083874851465e-03
5.317226532497443e-05,-1.142151420935988e-03
5.322554352460429e-05,2.655422082170844e-03
5.327882172423415e-05,1.308691408485174e-02
5.333209992386401e-05,3.033307939767838e-02
5.338537812349387e-05,5.411380529403687e-02
5.343865632312372e-05,8.334417641162872e-02
5.349193816073239e-05,1.158877536654472e-01
5.354521636036225e-05,1.486013382673264e-01
5.359849455999210e-05,1.776877939701080e-01
5.365177275962196e-05,1.992921829223633e-01
5.370505095925182e-05,2.102179527282715e-01
5.375832915888168e-05,2.085371911525726e-01
5.381161099649034e-05,1.939049661159515e-01
5.386488919612020e-05,1.675453782081604e-01
5.391816739575006e-05,1.319374293088913e-01
5.397144559537992e-05,9.026898443698883e-02
5.402472379500978e-05,4.583991318941116e-02
5.407800199463964e-05,1.584475277923048e-03
5.413128383224830e-05,-4.023478925228119e-02
5.418456203187816e-05,-7.812758535146713e-02
5.423784023150802e-05,-1.112460047006607e-01
5.429111843113787e-05,-1.391336768865585e-01
5.434439663076773e-05,-1.614889055490494e-01
5.439767483039759e-05,-1.779681891202927e-01
5.445095666800626e-05,-1.880789250135422e-01
5.450423486763611e-05,-1.912565827369690e-01
5.455751306726597e-05,-1.870732307434082e-01
5.461079126689583e-05,-1.754386276006699e-01
5.466406946652569e-05,-1.567788422107697e-01
5.471735130413435e-05,-1.321800649166107e-01
5.477062950376421e-05,-1.033739596605301e-01
5.482390770339407e-05,-7.254153490066528e-02
5.487718590302393e-05,-4.205992072820663e-02
5.493046410265379e-05,-1.422320958226919e-02
5.498374230228364e-05,9.078219532966614e-03
5.503702413989231e-05,2.660039626061916e-02
5.509030233952217e-05,3.781500458717346e-02
5.514358053915203e-05,4.287463054060936e-02
5.519685873878188e-05,4.251173883676529e-02
5.525013693841174e-05,3.783372044563293e-02
5.530341513804160e-05,3.008791618049145e-02
5.535669697565027e-05,2.050179615616798e-02
5.540997517528012e-05,1.016986742615700e-02
5.546325337490998e-05,-4.086177796125412e-05
5.551653157453984e-05,-9.513112716376781e-03
5.556980977416970e-05,-1.785422675311565e-02
5.562308797379956e-05,-2.490458637475967e-02
5.567636981140822e-05,-3.075144998729229e-02
5.572964801103808e-05,-3.570275008678436e-02
5.578292621066794e-05,-4.025707766413689e-02
5.583620441029780e-05,-4.504851624369621e-02
5.588948260992765e-05,-5.068805813789368e-02
5.594276080955751e-05,-5.753644555807114e-02
5.599604264716618e-05,-6.549012660980225e-02
5.604932084679604e-05,-7.377706468105316e-02
5.610259904642589e-05,-8.080185949802399e-02
5.615587724605575e-05,-8.417497575283051e-02
5.620915544568561e-05,-8.096912503242493e-02
5.626243364531547e-05,-6.814622879028320e-02
5.631571548292413e-05,-4.314310476183891e-02
5.636899368255399e-05,-4.568475298583508e-03
5.642227188218385e-05,4.717504978179932e-02
5.647555008181371e-05,1.095101386308670e-01
5.652882828144357e-05,1.776115298271179e-01
5.658210648107342e-05,2.447197735309601e-01
5.663538831868209e-05,3.028888106346130e-01
5.668866651831195e-05,3.440542221069336e-01
5.674194471794181e-05,3.612358272075653e-01
5.679522291757166e-05,3.497108817100525e-01
5.684850111720152e-05,3.079616427421570e-01
5.690178295481019e-05,2.381870001554489e-01
5.695506115444005e-05,1.462945640087128e-01
5.700833935406990e-05,4.138257727026939e-02
5.706161755369976e-05,-6.525563448667526e-02
5.711489575332962e-05,-1.614812910556793e-01
5.716817395295948e-05,-2.358011305332184e-01
5.722145579056814e-05,-2.788102924823761e-01
5.727473399019800e-05,-2.844322025775909e-01
5.732801218982786e-05,-2.507843077182770e-01
5.738129038945772e-05,-1.805480420589447e-01
5.743456858908758e-05,-8.082216233015060e-02
5.748784678871743e-05,3.753797709941864e-02
5.754112862632610e-05,1.610650867223740e-01
5.759440682595596e-05,2.751758694648743e-01
5.764768502558582e-05,3.658323884010315e-01
5.770096322521567e-05,4.212085604667664e-01
5.775424142484553e-05,4.331809878349304e-01
5.780751962447539e-05,3.984288871288300e-01
5.786080146208405e-05,3.189871311187744e-01
5.791407966171391e-05,2.021811306476593e-01
5.796735786134377e-05,5.991376563906670e-02
5.802063606097363e-05,-9.266658127307892e-02
5.807391426060349e-05,-2.389661520719528e-01
5.812719246023335e-05,-3.629898428916931e-01
5.818047429784201e-05,-4.513800144195557e-01
5.823375249747187e-05,-4.951699376106262e-01
5.828703069710173e-05,-4.909678697586060e-01
5.834030889673159e-05,-4.413612782955170e-01
5.839358709636144e-05,-3.544621467590332e-01
5.844686529599130e-05,-2.426449954509735e-01
5.850014713359997e-05,-1.206565126776695e-01
5.855342533322982e-05,-3.412661608308554e-03
5.860670353285968e-05,9.612753242254257e-02
5.865998173248954e-05,1.686494201421738e-01
5.871325993211940e-05,2.094690650701523e-01
5.876654176972806e-05,2.186850309371948e-01
5.881981996935792e-05,2.005263417959213e-01
5.887309816898778e-05,1.621134877204895e-01
5.892637636861764e-05,1.119486093521118e-01
5.897965456824750e-05,5.843894183635712e-02
5.903293276787736e-05,8.717266842722893e-03
5.908621460548602e-05,-3.205679729580879e-02
5.913949280511588e-05,-6.088608503341675e-02
5.919277100474574e-05,-7.672947645187378e-02
5.924604920437559e-05,-8.004783838987350e-02
5.929932740400545e-05,-7.225242257118225e-02
5.935260560363531e-05,-5.521728843450546e-02
5.940588744124398e-05,-3.095464780926704e-02
5.945916564087383e-05,-1.446405425667763e-03
5.951244384050369e-05,3.140483051538467e-02
5.956572204013355e-05,6.573510169982910e-02
5.961900023976341e-05,9.965768456459045e-02
5.967227843939327e-05,1.312498152256012e-01
5.972556027700193e-05,1.585936397314072e-01
5.977883847663179e-05,1.798671931028366e-01
5.983211667626165e-05,1.935036480426788e-01
5.988539487589151e-05,1.983960121870041e-01
5.993867307552136e-05,1.940842717885971e-01
5.999195127515122e-05,1.808972805738449e-01
6.004523311275989e-05,1.600242108106613e-01
6.009851131238975e-05,1.334505677223206e-01
6.015178951201960e-05,1.037336438894272e-01
6.020506771164946e-05,7.366628199815750e-02
6.025834591127932e-05,4.587155580520630e-02
6.031162411090918e-05,2.237829193472862e-02
6.036490594851784e-05,4.288389347493649e-03
6.041818414814770e-05,-8.362716063857079e-03
6.047146234777756e-05,-1.654074341058731e-02
6.052474054740742e-05,-2.195688150823116e-02
6.057801874703728e-05,-2.664094418287277e-02
6.063129694666713e-05,-3.243972361087799e-02
6.068457878427580e-05,-4.058353230357170e-02
6.073785698390566e-05,-5.140624567866325e-02
6.079113518353552e-05,-6.425862014293671e-02
6.084441338316537e-05,-7.765293121337891e-02
6.089769158279523e-05,-8.961312472820282e-02
6.095097342040390e-05,-9.811919927597046e-02
6.100425162003376e-05,-1.015358865261078e-01
6.105752981966361e-05,-9.894753992557526e-02
6.111081165727228e-05,-9.032171964645386e-02
6.116408621892333e-05,-7.646253705024719e-02
6.121736805653200e-05,-5.879361182451248e-02
6.127064261818305e-05,-3.904751688241959e-02
6.132392445579171e-05,-1.893516257405281e-02
6.137719901744276e-05,1.215850934386253e-04
6.143048085505143e-05,1.713101938366890e-02
6.148376269266009e-05,3.154027089476585e-02
6.153703725431114e-05,4.313886910676956e-02
6.159031909191981e-05,5.189509689807892e-02
6.164359365357086e-05,5.778890848159790e-02
6.169687549117953e-05,6.070734187960625e-02
6.175015732878819e-05,6.042655929923058e-02
6.180343189043924e-05,5.667645484209061e-02
6.185671372804791e-05,4.927824437618256e-02
6.190998828969896e-05,3.831990063190460e-02
6.196327012730762e-05,2.431119233369827e-02
6.201654468895867e-05,8.278815075755119e-03
6.206982652656734e-05,-8.221292868256569e-03
6.212310836417601e-05,-2.320324443280697e-02
6.217638292582706e-05,-3.446988761425018e-02
6.222966476343572e-05,-3.991679847240448e-02
6.228293932508677e-05,-3.787873312830925e-02
6.233622116269544e-05,-2.747966349124908e-02
6.238950300030410e-05,-8.921870030462742e-03
6.244277756195515e-05,1.636291481554508e-02
6.249605939956382e-05,4.574310779571533e-02
6.254933396121487e-05,7.560884952545166e-02
6.260261579882354e-05,1.017863899469376e-01
6.265589036047459e-05,1.201060414314270e-01
6.270917219808325e-05,1.270273923873901e-01
6.276245403569192e-05,1.202143877744675e-01
6.281572859734297e-05,9.897305071353912e-02
6.286901043495163e-05,6.446750462055206e-02
6.292228499660268e-05,1.965059898793697e-02
6.297556683421135e-05,-3.108310699462891e-02
6.302884867182001e-05,-8.246187865734100e-02
6.308212323347107e-05,-1.290442943572998e-01
6.313540507107973e-05,-1.659660339355469e-01
6.318867963273078e-05,-1.895925104618073e-01
6.324196147033945e-05,-1.979815810918808e-01
6.329524330794811e-05,-1.911144554615021e-01
6.334851786959916e-05,-1.708637475967407e-01
6.340179970720783e-05,-1.407018154859543e-01
6.345507426885888e-05,-1.052230745553970e-01
6.350835610646755e-05,-6.956828385591507e-02
6.356163066811860e-05,-3.880190849304199e-02
6.361491250572726e-05,-1.731225475668907e-02
6.366819434333593e-05,-8.316654711961746e-03
6.372146890498698e-05,-1.349554210901260e-02
6.377475074259564e-05,-3.274973481893539e-02
6.382802530424669e-05,-6.411907076835632e-02
6.388130714185536e-05,-1.038897782564163e-01
6.393458897946402e-05,-1.468640416860580e-01
6.398786354111508e-05,-1.867908537387848e-01
6.404114537872374e-05,-2.169871032238007e-01
6.409441994037479e-05,-2.311056554317474e-01
6.414770177798346e-05,-2.239543050527573e-01
6.420097633963451e-05,-1.923045516014099e-01
6.425425817724317e-05,-1.356112211942673e-01
6.430754001485184e-05,-5.648864060640335e-02
6.436081457650289e-05,3.917691484093666e-02
6.441409641411155e-05,1.425177901983261e-01
6.446737097576261e-05,2.424142956733704e-01
6.452065281337127e-05,3.266784250736237e-01
6.457393465097994e-05,3.835831582546234e-01
6.462720921263099e-05,4.035444259643555e-01
6.468049105023965e-05,3.807553648948669e-01
6.473376561189070e-05,3.145256936550140e-01
6.478704744949937e-05,2.100317329168320e-01
6.484032201115042e-05,7.824485003948212e-02
6.489360384875908e-05,-6.506676226854324e-02
6.494688568636775e-05,-2.012545764446259e-01
6.500016024801880e-05,-3.114469647407532e-01
6.505344208562747e-05,-3.795604705810547e-01
6.510671664727852e-05,-3.951461017131805e-01
6.515999848488718e-05,-3.555103540420532e-01
6.521328032249585e-05,-2.666027545928955e-01
6.526655488414690e-05,-1.423525661230087e-01
6.531983672175556e-05,-2.449778374284506e-03
6.537311128340662e-05,1.311095058917999e-01
6.542639312101528e-05,2.380792945623398e-01
6.547967495862395e-05,3.037661314010620e-01
6.553294952027500e-05,3.217325806617737e-01
6.558623135788366e-05,2.947847843170166e-01
6.563950591953471e-05,2.339740693569183e-01
6.569278775714338e-05,1.558003276586533e-01
6.574606231879443e-05,7.829643785953522e-02
6.579934415640309e-05,1.695548556745052e-02
6.585262599401176e-05,-1.853539794683456e-02
6.590590055566281e-05,-2.597955614328384e-02
6.595918239327148e-05,-1.039287820458412e-02
6.601245695492253e-05,1.804988086223602e-02
6.606573879253119e-05,4.717689007520676e-02
6.611902063013986e-05,6.619271636009216e-02
6.617229519179091e-05,6.835031509399414e-02
6.622557702939957e-05,5.222822725772858e-02
6.627885159105062e-05,2.139352075755596e-02
6.633213342865929e-05,-1.726457476615906e-02
6.638540799031034e-05,-5.591671168804169e-02
