3.324598583276384e-05,-2.352266609668732e-01
3.329926403239369e-05,-1.594307124614716e-01
3.335254223202355e-05,-7.011380046606064e-02
3.340582043165341e-05,2.132872492074966e-02
3.345909863128327e-05,1.034881919622421e-01
3.351237683091313e-05,1.666504144668579e-01
3.356565866852179e-05,2.042031288146973e-01
3.361893686815165e-05,2.134771049022675e-01
3.367221506778151e-05,1.958322376012802e-01
3.372549326741137e-05,1.561142206192017e-01
3.377877146704122e-05,1.016703397035599e-01
3.383205330464989e-05,4.104102775454521e-02
3.388533150427975e-05,-1.740704476833344e-02
3.393860970390961e-05,-6.659884750843048e-02
3.399188790353946e-05,-1.015374958515167e-01
3.404516610316932e-05,-1.197351813316345e-01
3.409844430279918e-05,-1.211966276168823e-01
3.415172614040785e-05,-1.080416366457939e-01
3.420500434003770e-05,-8.396357297897339e-02
3.425828253966756e-05,-5.355789512395859e-02
3.431156073929742e-05,-2.157109044492245e-02
3.436483893892728e-05,7.723621092736721e-03
3.441811713855714e-05,3.097543120384216e-02
3.447139897616580e-05,4.613500833511353e-02
3.452467717579566e-05,5.266178771853447e-02
3.457795537542552e-05,5.142813920974731e-02
3.463123357505538e-05,4.445967078208923e-02
3.468451177468523e-05,3.459609299898148e-02
3.473778997431509e-05,2.494910918176174e-02
3.479107181192376e-05,1.824228838086128e-02
3.484435001155362e-05,1.630437187850475e-02
3.489762821118347e-05,1.974027231335640e-02
3.495090641081333e-05,2.772873640060425e-02
3.500418461044319e-05,3.812303021550179e-02
3.505746281007305e-05,4.792442545294762e-02
3.511074464768171e-05,5.391127988696098e-02
3.516402284731157e-05,5.329797789454460e-02
3.521730104694143e-05,4.441655427217484e-02
3.527057924657129e-05,2.723434567451477e-02
3.532385744620115e-05,3.507887944579124e-03
3.537713564583100e-05,-2.338681370019913e-02
3.543041748343967e-05,-4.888586327433586e-02
3.548369568306953e-05,-6.793922185897827e-02
3.553697388269939e-05,-7.584686577320099e-02
3.559025208232924e-05,-6.903316825628281e-02
3.564353028195910e-05,-4.569688439369202e-02
3.569681211956777e-05,-6.288644857704639e-03
3.575009031919762e-05,4.628230631351471e-02
3.580336851882748e-05,1.067049130797386e-01
3.585664671845734e-05,1.675468683242798e-01
3.590992491808720e-05,2.198121547698975e-01
3.596320311771706e-05,2.537897229194641e-01
3.601648495532572e-05,2.601451873779297e-01
3.606976315495558e-05,2.312727272510529e-01
3.612304135458544e-05,1.628546416759491e-01
3.617631955421530e-05,5.537939071655273e-02
3.622959775384516e-05,-8.463021367788315e-02
3.628287595347501e-05,-2.439251840114594e-01
3.633615779108368e-05,-4.028010070323944e-01
3.638943599071354e-05,-5.366964936256409e-01
3.644271419034339e-05,-6.191275715827942e-01
3.649599238997325e-05,-6.257759928703308e-01
3.654927058960311e-05,-5.394047498703003e-01
3.660254878923297e-05,-3.547587096691132e-01
3.665583062684163e-05,-8.224193751811981e-02
3.670910882647149e-05,2.506625056266785e-01
3.676238702610135e-05,6.010224223136902e-01
3.681566522573121e-05,9.156581163406372e-01
3.686894342536107e-05,1.139593839645386e+00
3.692222162499093e-05,1.226352214813232e+00
3.697550346259959e-05,1.148110628128052e+00
3.702878166222945e-05,9.035081267356873e-01
3.708205986185931e-05,5.208520889282227e-01
3.713533806148916e-05,5.523049086332321e-02
3.718861626111902e-05,-4.204064309597015e-01
3.724189446074888e-05,-8.286771774291992e-01
3.729517629835755e-05,-1.103056550025940e+00
3.734845449798740e-05,-1.201535940170288e+00
3.740173269761726e-05,-1.115227222442627e+00
3.745501089724712e-05,-8.697326183319092e-01
3.750828909687698e-05,-5.189110636711121e-01
3.756156729650684e-05,-1.325140148401260e-01
3.761484913411550e-05,2.192129343748093e-01
3.766812733374536e-05,4.800849854946136e-01
3.772140553337522e-05,6.181856393814087e-01
3.777468373300508e-05,6.295441389083862e-01
3.782796193263493e-05,5.349616408348083e-01
3.788124377024360e-05,3.715842664241791e-01
3.793452196987346e-05,1.820475906133652e-01
3.798780016950332e-05,4.250976257026196e-03
3.804107836913317e-05,-1.356811225414276e-01
3.809435656876303e-05,-2.259334772825241e-01
3.814763476839289e-05,-2.673665583133698e-01
3.820091660600156e-05,-2.692358493804932e-01
3.825419480563141e-05,-2.440767884254456e-01
3.830747300526127e-05,-2.034252136945724e-01
3.836075120489113e-05,-1.555147022008896e-01
3.841402940452099e-05,-1.050300821661949e-01
3.846730760415085e-05,-5.413381010293961e-02
3.852058944175951e-05,-3.894324181601405e-03
3.857386764138937e-05,4.454932734370232e-02
3.862714584101923e-05,8.956991881132126e-02
3.868042404064909e-05,1.293658614158630e-01
3.873370224027894e-05,1.624987572431564e-01
3.878698043990880e-05,1.882304400205612e-01
3.884026227751747e-05,2.065413296222687e-01
3.889354047714733e-05,2.178112268447876e-01
3.894681867677718e-05,2.223190516233444e-01
3.900009687640704e-05,2.199419140815735e-01
3.905337507603690e-05,2.102658599615097e-01
3.910665327566676e-05,1.929965019226074e-01
3.915993511327542e-05,1.684878468513489e-01
3.921321331290528e-05,1.381675899028778e-01
3.926649151253514e-05,1.045624539256096e-01
3.931976971216500e-05,7.084543257951736e-02
3.937304791179486e-05,4.011837020516396e-02
3.942632611142471e-05,1.464954763650894e-02
3.947960794903338e-05,-4.726279526948929e-03
3.953288614866324e-05,-1.875832863152027e-02
3.958616434829310e-05,-2.939742058515549e-02
3.963944254792295e-05,-3.910050541162491e-02
3.969272074755281e-05,-5.002727732062340e-02
3.974599894718267e-05,-6.328396499156952e-02
3.979928078479134e-05,-7.850141823291779e-02
3.985255898442119e-05,-9.392867982387543e-02
3.990583718405105e-05,-1.069125756621361e-01
3.995911538368091e-05,-1.145913451910019e-01
4.001239358331077e-05,-1.146967932581902e-01
4.006567542091943e-05,-1.062320694327354e-01
4.011895362054929e-05,-8.979369699954987e-02
4.017223182017915e-05,-6.751965731382370e-02
4.022551001980901e-05,-4.269448667764664e-02
4.027878821943887e-05,-1.903801225125790e-02
4.033206641906872e-05,1.137210056185722e-04
4.038534825667739e-05,1.248289830982685e-02
4.043862645630725e-05,1.729740761220455e-02
4.049190465593711e-05,1.541937142610550e-02
4.054518285556696e-05,9.031729772686958e-03
4.059846105519682e-05,1.008194871246815e-03
4.065173925482668e-05,-5.779572762548923e-03
4.070502109243535e-05,-9.124483913183212e-03
4.075829929206520e-05,-7.983490824699402e-03
4.081157749169506e-05,-2.548909513279796e-03
4.086485569132492e-05,6.114003248512745e-03
4.091813389095478e-05,1.660456322133541e-02
4.097141209058464e-05,2.776431292295456e-02
4.102469392819330e-05,3.918865323066711e-02
4.107797212782316e-05,5.138555914163589e-02
4.113125032745302e-05,6.546755880117416e-02
4.118452852708288e-05,8.258505165576935e-02
4.123780672671273e-05,1.032700240612030e-01
4.129108492634259e-05,1.268187761306763e-01
4.134436676395126e-05,1.510248780250549e-01
4.139764496358112e-05,1.724602878093719e-01
4.145092316321097e-05,1.871520280838013e-01
4.150420136284083e-05,1.914854049682617e-01
4.155747956247069e-05,1.832060515880585e-01
4.161075776210055e-05,1.621718108654022e-01
4.166403959970921e-05,1.305426508188248e-01
4.171731779933907e-05,9.244655072689056e-02
4.177059599896893e-05,5.321555957198143e-02
4.182387419859879e-05,1.822992973029613e-02
4.187715239822865e-05,-8.303875103592873e-03
4.193043059785850e-05,-2.420320920646191e-02
4.198371243546717e-05,-2.967771142721176e-02
4.203699063509703e-05,-2.722407691180706e-02
4.209026883472688e-05,-2.093583159148693e-02
4.214354703435674e-05,-1.536568813025951e-02
4.219682523398660e-05,-1.436847355216742e-02
4.225010707159527e-05,-2.016850002110004e-02
4.230338527122512e-05,-3.274796903133392e-02
4.235666347085498e-05,-4.979311674833298e-02
4.240994167048484e-05,-6.728675216436386e-02
4.246321987011470e-05,-8.048924803733826e-02
4.251649806974456e-05,-8.506990969181061e-02
4.256977990735322e-05,-7.825274765491486e-02
4.262305810698308e-05,-5.967823415994644e-02
4.267633630661294e-05,-3.170471638441086e-02
4.272961450624280e-05,8.378904312849045e-04
4.278289270587265e-05,3.136440739035606e-02
4.283617090550251e-05,5.267791450023651e-02
4.288945274311118e-05,5.830083042383194e-02
4.294273094274104e-05,4.368298500776291e-02
4.299600914237089e-05,7.150061428546906e-03
4.304928734200075e-05,-4.952235147356987e-02
4.310256554163061e-05,-1.210683584213257e-01
4.315584374126047e-05,-1.991952508687973e-01
4.320912557886913e-05,-2.734135687351227e-01
4.326240377849899e-05,-3.322027325630188e-01
4.331568197812885e-05,-3.644226491451263e-01
4.336896017775871e-05,-3.607482612133026e-01
4.342223837738857e-05,-3.150257468223572e-01
4.347551657701842e-05,-2.255002558231354e-01
4.352879841462709e-05,-9.567793458700180e-02
4.358207661425695e-05,6.539993733167648e-02
4.363535481388681e-05,2.435082197189331e-01
4.368863301351666e-05,4.203197658061981e-01
4.374191121314652e-05,5.753464698791504e-01
4.379518941277638e-05,6.885353922843933e-01
4.384847125038505e-05,7.431211471557617e-01
4.390174945001490e-05,7.284013032913208e-01
4.395502764964476e-05,6.419596672058105e-01
4.400830584927462e-05,4.907085597515106e-01
4.406158404890448e-05,2.904372215270996e-01
4.411486588651314e-05,6.392786651849747e-02
4.416814408614300e-05,-1.622142046689987e-01
4.422142228577286e-05,-3.615813851356506e-01
4.427470048540272e-05,-5.119929909706116e-01
4.432797868503258e-05,-5.987437963485718e-01
4.438125688466243e-05,-6.165953874588013e-01
4.443453872227110e-05,-5.701279044151306e-01
4.448781692190096e-05,-4.723269343376160e-01
4.454109512153082e-05,-3.418385386466980e-01
4.459437332116067e-05,-1.995744407176971e-01
4.464765152079053e-05,-6.524194777011871e-02
4.470092972042039e-05,4.558730125427246e-02
4.475421155802906e-05,1.232789307832718e-01
4.480748975765891e-05,1.646531820297241e-01
4.486076795728877e-05,1.724064946174622e-01
4.491404615691863e-05,1.536439508199692e-01
4.496732435654849e-05,1.178604364395142e-01
4.502060255617835e-05,7.491604983806610e-02
4.507388439378701e-05,3.339832276105881e-02
4.512716259341687e-05,-5.008224397897720e-04
4.518044079304673e-05,-2.348248474299908e-02
4.523371899267659e-05,-3.495714440941811e-02
4.528699719230644e-05,-3.638898581266403e-02
4.534027539193630e-05,-3.046259284019470e-02
4.539355722954497e-05,-2.023754827678204e-02
4.544683542917483e-05,-8.444374427199364e-03
4.550011362880468e-05,2.899185754358768e-03
4.555339182843454e-05,1.252621971070766e-02
4.560667002806440e-05,1.974804513156414e-02
4.565994822769426e-05,2.419968508183956e-02
4.571323006530292e-05,2.560406923294067e-02
4.576650826493278e-05,2.367188408970833e-02
4.581978646456264e-05,1.819875463843346e-02
4.587306466419250e-05,9.294604882597923e-03
4.592634286382236e-05,-2.394851762801409e-03
4.597962106345221e-05,-1.559612806886435e-02
4.603290290106088e-05,-2.851397171616554e-02
4.608618110069074e-05,-3.916149213910103e-02
4.613945930032060e-05,-4.587280750274658e-02
4.619273749995045e-05,-4.783712327480316e-02
4.624601569958031e-05,-4.544836282730103e-02
4.629929753718898e-05,-4.036203771829605e-02
4.635257573681884e-05,-3.523509204387665e-02
4.640585393644869e-05,-3.314492106437683e-02
4.645913213607855e-05,-3.679321706295013e-02
4.651241033570841e-05,-4.774336144328117e-02
4.656568853533827e-05,-6.589445471763611e-02
4.661897037294693e-05,-8.927769958972931e-02
4.667224857257679e-05,-1.142521649599075e-01
4.672552677220665e-05,-1.361210644245148e-01
4.677880497183651e-05,-1.500052213668823e-01
4.683208317146637e-05,-1.517554372549057e-01
4.688536137109622e-05,-1.387672722339630e-01
4.693864320870489e-05,-1.105453372001648e-01
4.699192140833475e-05,-6.885685771703720e-02
4.704519960796461e-05,-1.746457815170288e-02
4.709847780759446e-05,3.845621272921562e-02
4.715175600722432e-05,9.313951432704926e-02
4.720503420685418e-05,1.411539614200592e-01
4.725831604446284e-05,1.782056987285614e-01
4.731159424409270e-05,2.016784399747849e-01
4.736487244372256e-05,2.108869552612305e-01
4.741815064335242e-05,2.070021033287048e-01
4.747142884298228e-05,1.926487684249878e-01
4.752470704261214e-05,1.713195294141769e-01
4.757798888022080e-05,1.467559039592743e-01
4.763126707985066e-05,1.223608478903770e-01
4.768454527948052e-05,1.007311865687370e-01
4.773782347911038e-05,8.340667933225632e-02
4.779110167874023e-05,7.082808017730713e-02
4.784437987837009e-05,6.244155392050743e-02
4.789766171597876e-05,5.692132562398911e-02
4.795093991560861e-05,5.246883630752563e-02
4.800421811523847e-05,4.711931198835373e-02
4.805749631486833e-05,3.902677074074745e-02
4.811077451449819e-05,2.671562694013119e-02
4.816405271412805e-05,9.271687828004360e-03
4.821733455173671e-05,-1.353174634277821e-02
4.827061275136657e-05,-4.117108881473541e-02
4.832389095099643e-05,-7.240806519985199e-02
4.837716915062629e-05,-1.054380163550377e-01
4.843044735025615e-05,-1.381163150072098e-01
4.848372918786481e-05,-1.682439148426056e-01
4.853700738749467e-05,-1.938923299312592e-01
4.859028558712453e-05,-2.136817425489426e-01
4.864356378675438e-05,-2.269293963909149e-01
4.869684198638424e-05,-2.336586713790894e-01
4.875012018601410e-05,-2.344733178615570e-01
4.880340202362277e-05,-2.303119003772736e-01
4.885668022325262e-05,-2.221633642911911e-01
4.890995842288248e-05,-2.108461707830429e-01
4.896323662251234e-05,-1.969015002250671e-01
4.901651482214220e-05,-1.806254088878632e-01
4.906979302177206e-05,-1.622211933135986e-01
4.912307485938072e-05,-1.419851779937744e-01
4.917635305901058e-05,-1.204306334257126e-01
4.922963125864044e-05,-9.830188751220703e-02
4.928290945827030e-05,-7.643805444240570e-02
4.933618765790015e-05,-5.550389736890793e-02
4.938946585753001e-05,-3.571449220180511e-02
4.944274769513868e-05,-1.668720692396164e-02
4.949602589476854e-05,2.514685504138470e-03
4.954930409439839e-05,2.309348247945309e-02
4.960258229402825e-05,4.598381742835045e-02
4.965586049365811e-05,7.122591137886047e-02
4.970913869328797e-05,9.744968265295029e-02
4.976242053089663e-05,1.216190382838249e-01
4.981569873052649e-05,1.391835808753967e-01
4.986897693015635e-05,1.447349637746811e-01
4.992225512978621e-05,1.330774724483490e-01
4.997553332941607e-05,1.005148515105247e-01
5.002881152904592e-05,4.615232348442078e-02
5.008209336665459e-05,-2.708006463944912e-02
5.013537156628445e-05,-1.120094209909439e-01
5.018864976591431e-05,-1.975529193878174e-01
5.024192796554416e-05,-2.698255777359009e-01
5.029520616517402e-05,-3.140300512313843e-01
5.034848436480388e-05,-3.169274330139160e-01
5.040176620241255e-05,-2.694366276264191e-01
5.045504440204240e-05,-1.689505577087402e-01
5.050832260167226e-05,-2.099376544356346e-02
5.056160080130212e-05,1.602933108806610e-01
5.061487900093198e-05,3.532162308692932e-01
5.066816083854064e-05,5.310837626457214e-01
5.072143903817050e-05,6.660099625587463e-01
5.077471723780036e-05,7.335822582244873e-01
5.082799543743022e-05,7.175872325897217e-01
5.088127363706008e-05,6.137224435806274e-01
5.093455183668993e-05,4.314989745616913e-01
5.098783367429860e-05,1.938010156154633e-01
5.104111187392846e-05,-6.621636450290680e-02
5.109439007355832e-05,-3.105961680412292e-01
5.114766827318817e-05,-5.033540129661560e-01
5.120094647281803e-05,-6.172380447387695e-01
5.125422467244789e-05,-6.391405463218689e-01
5.130750651005656e-05,-5.728225708007813e-01
5.136078470968641e-05,-4.381055533885956e-01
5.141406290931627e-05,-2.666444778442383e-01
5.146734110894613e-05,-9.517201036214828e-02
5.152061930857599e-05,4.239866137504578e-02
5.157389750820585e-05,1.221658810973167e-01
5.162717934581451e-05,1.349284052848816e-01
5.168045754544437e-05,8.731963485479355e-02
5.173373574507423e-05,-7.656117668375373e-04
5.178701394470409e-05,-1.017905920743942e-01
5.184029214433394e-05,-1.877337098121643e-01
5.189357034396380e-05,-2.368105351924896e-01
5.194685218157247e-05,-2.380933761596680e-01
5.200013038120233e-05,-1.930505037307739e-01
5.205340858083218e-05,-1.137999519705772e-01
5.210668678046204e-05,-1.881967857480049e-02
5.215996498009190e-05,7.239501178264618e-02
5.221324317972176e-05,1.441560983657837e-01
5.226652501733042e-05,1.876976341009140e-01
5.231980321696028e-05,2.019364684820175e-01
5.237308141659014e-05,1.920107901096344e-01
5.242635961622000e-05,1.664670407772064e-01
5.247963781584986e-05,1.341949701309204e-01
5.253291965345852e-05,1.020377576351166e-01
5.258619785308838e-05,7.368744909763336e-02
5.263947605271824e-05,4.994394630193710e-02
5.269275425234810e-05,2.985748648643494e-02
5.274603245197795e-05,1.209800876677036e-02
5.279931065160781e-05,-3.982229158282280e-03
5.285259248921648e-05,-1.794769801199436e-02
5.290587068884633e-05,-2.857387065887451e-02
5.295914888847619e-05,-3.449883684515953e-02
5.301242708810605e-05,-3.483457118272781e-02
5.306570528773591e-05,-2.950700931251049e-02
5.311898348736577e-05,-1.920562610030174e-02
5.317226532497443e-05,-4.989649634808302e-03
5.322554352460429e-05,1.216613315045834e-02
5.327882172423415e-05,3.161588683724403e-02
5.333209992386401e-05,5.302120000123978e-02
5.338537812349387e-05,7.609456777572632e-02
5.343865632312372e-05,1.001876816153526e-01
5.349193816073239e-05,1.239499002695084e-01
5.354521636036225e-05,1.452755182981491e-01
5.359849455999210e-05,1.615515053272247e-01
5.365177275962196e-05,1.701146364212036e-01
5.370505095925182e-05,1.688244044780731e-01
5.375832915888168e-05,1.565811187028885e-01
5.381161099649034e-05,1.336036920547485e-01
5.386488919612020e-05,1.014130562543869e-01
5.391816739575006e-05,6.255692243576050e-02
5.397144559537992e-05,2.014547400176525e-02
5.402472379500978e-05,-2.266455441713333e-02
5.407800199463964e-05,-6.309790909290314e-02
5.413128383224830e-05,-9.904199093580246e-02
5.418456203187816e-05,-1.291420757770538e-01
5.423784023150802e-05,-1.526937484741211e-01
5.429111843113787e-05,-1.694316715002060e-01
5.434439663076773e-05,-1.793296039104462e-01
5.439767483039759e-05,-1.824317276477814e-01
5.445095666800626e-05,-1.787567138671875e-01
5.450423486763611e-05,-1.683541536331177e-01
5.455751306726597e-05,-1.514593958854675e-01
5.461079126689583e-05,-1.286207139492035e-01
5.466406946652569e-05,-1.007906123995781e-01
5.471735130413435e-05,-6.937936693429947e-02
5.477062950376421e-05,-3.617296367883682e-02
5.482390770339407e-05,-3.118186723440886e-03
5.487718590302393e-05,2.789763361215591e-02
5.493046410265379e-05,5.523893982172012e-02
5.498374230228364e-05,7.770302146673203e-02
5.503702413989231e-05,9.459474682807922e-02
5.509030233952217e-05,1.056443005800247e-01
5.514358053915203e-05,1.108744069933891e-01
5.519685873878188e-05,1.104774177074432e-01
5.525013693841174e-05,1.046832799911499e-01
5.530341513804160e-05,9.369298815727234e-02
5.535669697565027e-05,7.774973660707474e-02
5.540997517528012e-05,5.726578831672668e-02
5.546325337490998e-05,3.292745724320412e-02
5.551653157453984e-05,5.789288319647312e-03
5.556980977416970e-05,-2.270618081092834e-02
5.562308797379956e-05,-5.087534710764885e-02
5.567636981140822e-05,-7.704696059226990e-02
5.572964801103808e-05,-9.981968253850937e-02
5.578292621066794e-05,-1.183083355426788e-01
5.583620441029780e-05,-1.323100179433823e-01
5.588948260992765e-05,-1.422614604234695e-01
5.594276080955751e-05,-1.489954590797424e-01
5.599604264716618e-05,-1.533916443586349e-01
5.604932084679604e-05,-1.559529900550842e-01
5.610259904642589e-05,-1.563827097415924e-01
5.615587724605575e-05,-1.533448994159698e-01
5.620915544568561e-05,-1.445105522871017e-01
5.626243364531547e-05,-1.268754303455353e-01
5.631571548292413e-05,-9.735262393951416e-02
5.636899368255399e-05,-5.359327048063278e-02
5.642227188218385e-05,5.163179244846106e-03
5.647555008181371e-05,7.741753756999969e-02
5.652882828144357e-05,1.590521484613419e-01
5.658210648107342e-05,2.434267848730087e-01
5.663538831868209e-05,3.220237493515015e-01
5.668866651831195e-05,3.855606317520142e-01
5.674194471794181e-05,4.253835678100586e-01
5.679522291757166e-05,4.349322915077209e-01
5.684850111720152e-05,4.110014140605927e-01
5.690178295481019e-05,3.545204401016235e-01
5.695506115444005e-05,2.707064747810364e-01
5.700833935406990e-05,1.685633063316345e-01
5.706161755369976e-05,5.975656211376190e-02
5.711489575332962e-05,-4.295584186911583e-02
5.716817395295948e-05,-1.274481862783432e-01
5.722145579056814e-05,-1.838532686233521e-01
5.727473399019800e-05,-2.058876603841782e-01
5.732801218982786e-05,-1.916674375534058e-01
5.738129038945772e-05,-1.439013481140137e-01
5.743456858908758e-05,-6.950599700212479e-02
5.748784678871743e-05,2.127943933010101e-02
5.754112862632610e-05,1.161933168768883e-01
5.759440682595596e-05,2.024842798709869e-01
5.764768502558582e-05,2.684448063373566e-01
5.770096322521567e-05,3.047877848148346e-01
5.775424142484553e-05,3.057405054569244e-01
5.780751962447539e-05,2.697043120861053e-01
5.786080146208405e-05,1.993939578533173e-01
5.791407966171391e-05,1.014816388487816e-01
5.796735786134377e-05,-1.419371925294399e-02
5.802063606097363e-05,-1.357813477516174e-01
5.807391426060349e-05,-2.507994472980499e-01
5.812719246023335e-05,-3.475589454174042e-01
5.818047429784201e-05,-4.164751768112183e-01
5.823375249747187e-05,-4.511387944221497e-01
5.828703069710173e-05,-4.490103423595428e-01
5.834030889673159e-05,-4.116306006908417e-01
5.839358709636144e-05,-3.443216979503632e-01
5.844686529599130e-05,-2.554203569889069e-01
5.850014713359997e-05,-1.551305651664734e-01
5.855342533322982e-05,-5.413919687271118e-02
5.860670353285968e-05,3.778474032878876e-02
5.865998173248954e-05,1.129825040698051e-01
5.871325993211940e-05,1.667163372039795e-01
5.876654176972806e-05,1.974886059761047e-01
5.881981996935792e-05,2.068297564983368e-01
5.887309816898778e-05,1.986353248357773e-01
5.892637636861764e-05,1.782246083021164e-01
5.897965456824750e-05,1.513130068778992e-01
5.903293276787736e-05,1.230812892317772e-01
5.908621460548602e-05,9.750619530677795e-02
5.913949280511588e-05,7.703673839569092e-02
5.919277100474574e-05,6.259900331497192e-02
5.924604920437559e-05,5.386584997177124e-02
5.929932740400545e-05,4.970268532633781e-02
5.935260560363531e-05,4.866587370634079e-02
5.940588744124398e-05,4.943468794226646e-02
5.945916564087383e-05,5.110751092433929e-02
5.951244384050369e-05,5.332402512431145e-02
5.956572204013355e-05,5.619649589061737e-02
5.961900023976341e-05,6.008319184184074e-02
5.967227843939327e-05,6.527996063232422e-02
5.972556027700193e-05,7.171422243118286e-02
5.977883847663179e-05,7.873421162366867e-02
5.983211667626165e-05,8.507703244686127e-02
5.988539487589151e-05,8.904582262039185e-02
5.993867307552136e-05,8.886925876140594e-02
5.999195127515122e-05,8.317520469427109e-02
6.004523311275989e-05,7.144926488399506e-02
6.009851131238975e-05,5.432569235563278e-02
6.015178951201960e-05,3.361471369862556e-02
6.020506771164946e-05,1.203818619251251e-02
6.025834591127932e-05,-7.309011649340391e-03
6.031162411090918e-05,-2.166049927473068e-02
6.036490594851784e-05,-2.924666181206703e-02
6.041818414814770e-05,-2.975678443908691e-02
6.047146234777756e-05,-2.449116110801697e-02
6.052474054740742e-05,-1.613471470773220e-02
6.057801874703728e-05,-8.171522989869118e-03
6.063129694666713e-05,-4.098433069884777e-03
6.068457878427580e-05,-6.637966260313988e-03
6.073785698390566e-05,-1.710324548184872e-02
6.079113518353552e-05,-3.505486249923706e-02
6.084441338316537e-05,-5.835435912013054e-02
6.089769158279523e-05,-8.358469605445862e-02
6.095097342040390e-05,-1.067015230655670e-01
6.100425162003376e-05,-1.237820684909821e-01
6.105752981966361e-05,-1.317384243011475e-01
6.111081165727228e-05,-1.288368403911591e-01
6.116408621892333e-05,-1.149249076843262e-01
6.121736805653200e-05,-9.137405455112457e-02
6.127064261818305e-05,-6.078682467341423e-02
6.132392445579171e-05,-2.652132511138916e-02
6.137719901744276e-05,7.871609181165695e-03
6.143048085505143e-05,3.918494284152985e-02
6.148376269266009e-05,6.498515605926514e-02
6.153703725431114e-05,8.388688415288925e-02
6.159031909191981e-05,9.563770145177841e-02
6.164359365357086e-05,1.010049134492874e-01
6.169687549117953e-05,1.014934927225113e-01
6.175015732878819e-05,9.895500540733337e-02
6.180343189043924e-05,9.516833722591400e-02
6.185671372804791e-05,9.147420525550842e-02
6.190998828969896e-05,8.852834999561310e-02
6.196327012730762e-05,8.622227609157562e-02
6.201654468895867e-05,8.379234373569489e-02
6.206982652656734e-05,8.008298277854919e-02
6.212310836417601e-05,7.389003038406372e-02
6.217638292582706e-05,6.430668383836746e-02
6.222966476343572e-05,5.099591612815857e-02
6.228293932508677e-05,3.431716188788414e-02
6.233622116269544e-05,1.527503877878189e-02
6.238950300030410e-05,-4.685822874307632e-03
6.244277756195515e-05,-2.398362010717392e-02
6.249605939956382e-05,-4.123029857873917e-02
6.254933396121487e-05,-5.550958961248398e-02
6.260261579882354e-05,-6.652785092592239e-02
6.265589036047459e-05,-7.460345327854156e-02
6.270917219808325e-05,-8.050881326198578e-02
6.276245403569192e-05,-8.520771563053131e-02
6.281572859734297e-05,-8.954995870590210e-02
6.286901043495163e-05,-9.400118887424469e-02
6.292228499660268e-05,-9.847892820835114e-02
6.297556683421135e-05,-1.023300886154175e-01
6.302884867182001e-05,-1.044490188360214e-01
6.308212323347107e-05,-1.035161539912224e-01
6.313540507107973e-05,-9.831082075834274e-02
6.318867963273078e-05,-8.802565187215805e-02
6.324196147033945e-05,-7.251612842082977e-02
6.329524330794811e-05,-5.245091021060944e-02
6.334851786959916e-05,-2.933653444051743e-02
6.340179970720783e-05,-5.400586407631636e-03
6.345507426885888e-05,1.664290763437748e-02
6.350835610646755e-05,3.390331938862801e-02
6.356163066811860e-05,4.367157071828842e-02
6.361491250572726e-05,4.379098862409592e-02
6.366819434333593e-05,3.298662975430489e-02
6.372146890498698e-05,1.111983321607113e-02
6.377475074259564e-05,-2.064805477857590e-02
6.382802530424669e-05,-5.981661006808281e-02
6.388130714185536e-05,-1.026600003242493e-01
6.393458897946402e-05,-1.444834917783737e-01
6.398786354111508e-05,-1.800134629011154e-01
6.404114537872374e-05,-2.039161175489426e-01
6.409441994037479e-05,-2.113982439041138e-01
6.414770177798346e-05,-1.988204121589661e-01
6.420097633963451e-05,-1.642786860466003e-01
6.425425817724317e-05,-1.081006973981857e-01
6.430754001485184e-05,-3.316033631563187e-02
6.436081457650289e-05,5.505701899528503e-02
6.441409641411155e-05,1.486677825450897e-01
6.446737097576261e-05,2.379288673400879e-01
6.452065281337127e-05,3.121351897716522e-01
6.457393465097994e-05,3.608216941356659e-01
6.462720921263099e-05,3.751611113548279e-01
6.468049105023965e-05,3.494182229042053e-01
6.473376561189070e-05,2.822444736957550e-01
6.478704744949937e-05,1.775414198637009e-01
6.484032201115042e-05,4.465810209512711e-02
6.489360384875908e-05,-1.022363901138306e-01
6.494688568636775e-05,-2.456736266613007e-01
6.500016024801880e-05,-3.671844601631165e-01
6.505344208562747e-05,-4.500612020492554e-01
6.510671664727852e-05,-4.821418225765228e-01
6.515999848488718e-05,-4.580950438976288e-01
6.521328032249585e-05,-3.806814849376678e-01
6.526655488414690e-05,-2.606225013732910e-01
6.531983672175556e-05,-1.149995625019073e-01
6.537311128340662e-05,3.561375290155411e-02
6.542639312101528e-05,1.707943379878998e-01
6.547967495862395e-05,2.739368081092834e-01
6.553294952027500e-05,3.351442217826843e-01
6.558623135788366e-05,3.527158498764038e-01
6.563950591953471e-05,3.328841626644135e-01
6.569278775714338e-05,2.878372967243195e-01
6.574606231879443e-05,2.325263470411301e-01
6.579934415640309e-05,1.810591816902161e-01
6.585262599401176e-05,1.435489207506180e-01
6.590590055566281e-05,1.241731345653534e-01
6.595918239327148e-05,1.208958253264427e-01
6.601245695492253e-05,1.268098950386047e-01
6.606573879253119e-05,1.326197385787964e-01
6.611902063013986e-05,1.295329928398132e-01
6.617229519179091e-05,1.117452681064606e-01
6.622557702939957e-05,7.783855497837067e-02
6.627885159105062e-05,3.080886229872704e-02
6.633213342865929e-05,-2.312476933002472e-02
