3.324598583276384e-05,-7.592786848545074e-02
3.329926403239369e-05,-1.083269268274307e-01
3.335254223202355e-05,-1.337899416685104e-01
3.340582043165341e-05,-1.491643488407135e-01
3.345909863128327e-05,-1.529113650321960e-01
3.351237683091313e-05,-1.448931694030762e-01
3.356565866852179e-05,-1.258938312530518e-01
3.361893686815165e-05,-9.719429910182953e-02
3.367221506778151e-05,-6.029554456472397e-02
3.372549326741137e-05,-1.674807444214821e-02
3.377877146704122e-05,3.177483007311821e-02
3.383205330464989e-05,8.316067606210709e-02
3.388533150427975e-05,1.345853805541992e-01
3.393860970390961e-05,1.823990046977997e-01
3.399188790353946e-05,2.221139669418335e-01
3.404516610316932e-05,2.486698925495148e-01
3.409844430279918e-05,2.570990920066833e-01
3.415172614040785e-05,2.433554381132126e-01
3.420500434003770e-05,2.051369547843933e-01
3.425828253966756e-05,1.427253782749176e-01
3.431156073929742e-05,5.959542840719223e-02
3.436483893892728e-05,-3.755219280719757e-02
3.441811713855714e-05,-1.392973363399506e-01
3.447139897616580e-05,-2.344397008419037e-01
3.452467717579566e-05,-3.114550709724426e-01
3.457795537542552e-05,-3.602687716484070e-01
3.463123357505538e-05,-3.738509416580200e-01
3.468451177468523e-05,-3.494001030921936e-01
3.473778997431509e-05,-2.890108227729797e-01
3.479107181192376e-05,-1.995113790035248e-01
3.484435001155362e-05,-9.139578789472580e-02
3.489762821118347e-05,2.277085557579994e-02
3.495090641081333e-05,1.301903426647186e-01
3.500418461044319e-05,2.197604775428772e-01
3.505746281007305e-05,2.836472392082214e-01
3.511074464768171e-05,3.181041479110718e-01
3.516402284731157e-05,3.236052989959717e-01
3.521730104694143e-05,3.043957650661469e-01
3.527057924657129e-05,2.674207389354706e-01
3.532385744620115e-05,2.209036052227020e-01
3.537713564583100e-05,1.730014681816101e-01
3.543041748343967e-05,1.306316852569580e-01
3.548369568306953e-05,9.850177168846130e-02
3.553697388269939e-05,7.858178764581680e-02
3.559025208232924e-05,7.006869465112686e-02
3.564353028195910e-05,6.966316699981689e-02
3.569681211956777e-05,7.218956202268600e-02
3.575009031919762e-05,7.162131369113922e-02
3.580336851882748e-05,6.226124987006187e-02
3.585664671845734e-05,3.984462842345238e-02
3.590992491808720e-05,2.516101580113173e-03
3.596320311771706e-05,-4.856836050748825e-02
3.601648495532572e-05,-1.093363761901855e-01
3.606976315495558e-05,-1.735310852527618e-01
3.612304135458544e-05,-2.338470071554184e-01
3.617631955421530e-05,-2.833336889743805e-01
3.622959775384516e-05,-3.167118728160858e-01
3.628287595347501e-05,-3.310683369636536e-01
3.633615779108368e-05,-3.257594406604767e-01
3.638943599071354e-05,-3.016980290412903e-01
3.644271419034339e-05,-2.602230608463287e-01
3.649599238997325e-05,-2.019714117050171e-01
3.654927058960311e-05,-1.264439672231674e-01
3.660254878923297e-05,-3.265178948640823e-02
3.665583062684163e-05,7.929940521717072e-02
3.670910882647149e-05,2.060681581497192e-01
3.676238702610135e-05,3.390513062477112e-01
3.681566522573121e-05,4.635064005851746e-01
3.686894342536107e-05,5.596599578857422e-01
3.692222162499093e-05,6.059485673904419e-01
3.697550346259959e-05,5.839240550994873e-01
3.702878166222945e-05,4.837997555732727e-01
3.708205986185931e-05,3.090299367904663e-01
3.713533806148916e-05,7.826957106590271e-02
3.718861626111902e-05,-1.762810796499252e-01
3.724189446074888e-05,-4.141899049282074e-01
3.729517629835755e-05,-5.948203802108765e-01
3.734845449798740e-05,-6.861996054649353e-01
3.740173269761726e-05,-6.723726987838745e-01
3.745501089724712e-05,-5.571942925453186e-01
3.750828909687698e-05,-3.634601831436157e-01
3.756156729650684e-05,-1.275478899478912e-01
3.761484913411550e-05,1.090083569288254e-01
3.766812733374536e-05,3.087338805198669e-01
3.772140553337522e-05,4.457544684410095e-01
3.777468373300508e-05,5.097754001617432e-01
3.782796193263493e-05,5.057843923568726e-01
3.788124377024360e-05,4.500598609447479e-01
3.793452196987346e-05,3.640157878398895e-01
3.798780016950332e-05,2.678975760936737e-01
3.804107836913317e-05,1.762136071920395e-01
3.809435656876303e-05,9.593742340803146e-02
3.814763476839289e-05,2.742254734039307e-02
3.820091660600156e-05,-3.278283402323723e-02
3.825419480563141e-05,-8.847185224294662e-02
3.830747300526127e-05,-1.410485506057739e-01
3.836075120489113e-05,-1.884191334247589e-01
3.841402940452099e-05,-2.255408018827438e-01
3.846730760415085e-05,-2.461479157209396e-01
3.852058944175951e-05,-2.449690103530884e-01
3.857386764138937e-05,-2.195944190025330e-01
3.862714584101923e-05,-1.713574975728989e-01
3.868042404064909e-05,-1.051742285490036e-01
3.873370224027894e-05,-2.862903475761414e-02
3.878698043990880e-05,4.937804490327835e-02
3.884026227751747e-05,1.200276464223862e-01
3.889354047714733e-05,1.756660193204880e-01
3.894681867677718e-05,2.105418294668198e-01
3.900009687640704e-05,2.213095277547836e-01
3.905337507603690e-05,2.073114961385727e-01
3.910665327566676e-05,1.706732958555222e-01
3.915993511327542e-05,1.162558645009995e-01
3.921321331290528e-05,5.130368471145630e-02
3.926649151253514e-05,-1.537095755338669e-02
3.931976971216500e-05,-7.455761730670929e-02
3.937304791179486e-05,-1.180031597614288e-01
3.942632611142471e-05,-1.398161947727203e-01
3.947960794903338e-05,-1.375717818737030e-01
3.953288614866324e-05,-1.127496659755707e-01
3.958616434829310e-05,-7.047210633754730e-02
3.963944254792295e-05,-1.862093620002270e-02
3.969272074755281e-05,3.362311422824860e-02
3.974599894718267e-05,7.749652117490768e-02
3.979928078479134e-05,1.061362475156784e-01
3.985255898442119e-05,1.156417131423950e-01
3.990583718405105e-05,1.056507229804993e-01
3.995911538368091e-05,7.922333478927612e-02
4.001239358331077e-05,4.207357764244080e-02
4.006567542091943e-05,1.506529166363180e-03
4.011895362054929e-05,-3.478753939270973e-02
4.017223182017915e-05,-6.005869433283806e-02
4.022551001980901e-05,-6.963165104389191e-02
4.027878821943887e-05,-6.158442795276642e-02
4.033206641906872e-05,-3.705994784832001e-02
4.038534825667739e-05,-1.931234000949189e-04
4.043862645630725e-05,4.254485666751862e-02
4.049190465593711e-05,8.345650881528854e-02
4.054518285556696e-05,1.148800551891327e-01
4.059846105519682e-05,1.305440068244934e-01
4.065173925482668e-05,1.268519908189774e-01
4.070502109243535e-05,1.036583483219147e-01
4.075829929206520e-05,6.435406208038330e-02
4.081157749169506e-05,1.536925695836544e-02
4.086485569132492e-05,-3.494557738304138e-02
4.091813389095478e-05,-7.797110080718994e-02
4.097141209058464e-05,-1.065017282962799e-01
4.102469392819330e-05,-1.160589307546616e-01
4.107797212782316e-05,-1.057249233126640e-01
4.113125032745302e-05,-7.824829220771790e-02
4.118452852708288e-05,-3.923353180289268e-02
4.123780672671273e-05,4.258289467543364e-03
4.129108492634259e-05,4.527332633733749e-02
4.134436676395126e-05,7.850760221481323e-02
4.139764496358112e-05,1.014722809195518e-01
4.145092316321097e-05,1.148187667131424e-01
4.150420136284083e-05,1.218374967575073e-01
4.155747956247069e-05,1.274142414331436e-01
4.161075776210055e-05,1.365611255168915e-01
4.166403959970921e-05,1.528108417987823e-01
4.171731779933907e-05,1.770464479923248e-01
4.177059599896893e-05,2.070461511611938e-01
4.182387419859879e-05,2.376996129751205e-01
4.187715239822865e-05,2.619450688362122e-01
4.193043059785850e-05,2.723250687122345e-01
4.198371243546717e-05,2.626723051071167e-01
4.203699063509703e-05,2.295194715261459e-01
4.209026883472688e-05,1.730628013610840e-01
4.214354703435674e-05,9.741646051406860e-02
4.219682523398660e-05,9.989466518163681e-03
4.225010707159527e-05,-7.976688444614410e-02
4.230338527122512e-05,-1.619219481945038e-01
4.235666347085498e-05,-2.277411520481110e-01
4.240994167048484e-05,-2.710905075073242e-01
4.246321987011470e-05,-2.891677916049957e-01
4.251649806974456e-05,-2.825390100479126e-01
4.256977990735322e-05,-2.546016275882721e-01
4.262305810698308e-05,-2.105306237936020e-01
4.267633630661294e-05,-1.560182869434357e-01
4.272961450624280e-05,-9.628292173147202e-02
4.278289270587265e-05,-3.551907837390900e-02
4.283617090550251e-05,2.320845052599907e-02
4.288945274311118e-05,7.756059616804123e-02
4.294273094274104e-05,1.251974403858185e-01
4.299600914237089e-05,1.632049977779388e-01
4.304928734200075e-05,1.879508942365646e-01
4.310256554163061e-05,1.954372227191925e-01
4.315584374126047e-05,1.822673529386520e-01
4.320912557886913e-05,1.470938920974731e-01
4.326240377849899e-05,9.200996160507202e-02
4.331568197812885e-05,2.338903211057186e-02
4.336896017775871e-05,-4.813032597303391e-02
4.342223837738857e-05,-1.088311523199081e-01
4.347551657701842e-05,-1.443278640508652e-01
4.352879841462709e-05,-1.427036076784134e-01
4.358207661425695e-05,-9.767236560583115e-02
4.363535481388681e-05,-1.108071953058243e-02
4.368863301351666e-05,1.060408353805542e-01
4.374191121314652e-05,2.344706356525421e-01
4.379518941277638e-05,3.497920632362366e-01
4.384847125038505e-05,4.268797338008881e-01
4.390174945001490e-05,4.450870454311371e-01
4.395502764964476e-05,3.929774463176727e-01
4.400830584927462e-05,2.713668942451477e-01
4.406158404890448e-05,9.392853826284409e-02
4.411486588651314e-05,-1.148374527692795e-01
4.416814408614300e-05,-3.239905536174774e-01
4.422142228577286e-05,-5.019778013229370e-01
4.427470048540272e-05,-6.225465536117554e-01
4.432797868503258e-05,-6.694937944412231e-01
4.438125688466243e-05,-6.393344402313232e-01
4.443453872227110e-05,-5.413476824760437e-01
4.448781692190096e-05,-3.951253890991211e-01
4.454109512153082e-05,-2.263908833265305e-01
4.459437332116067e-05,-6.206147000193596e-02
4.464765152079053e-05,7.446087896823883e-02
4.470092972042039e-05,1.668477654457092e-01
4.475421155802906e-05,2.077149152755737e-01
4.480748975765891e-05,1.987854689359665e-01
4.486076795728877e-05,1.495689153671265e-01
4.491404615691863e-05,7.494474947452545e-02
4.496732435654849e-05,-7.755428552627563e-03
4.502060255617835e-05,-8.162496238946915e-02
4.507388439378701e-05,-1.326865255832672e-01
4.512716259341687e-05,-1.517288684844971e-01
4.518044079304673e-05,-1.352352946996689e-01
4.523371899267659e-05,-8.540464937686920e-02
4.528699719230644e-05,-9.378391318023205e-03
4.534027539193630e-05,8.221975713968277e-02
4.539355722954497e-05,1.771575212478638e-01
4.544683542917483e-05,2.634733319282532e-01
4.550011362880468e-05,3.310761451721191e-01
4.555339182843454e-05,3.728753924369812e-01
4.560667002806440e-05,3.852633237838745e-01
4.565994822769426e-05,3.679809570312500e-01
4.571323006530292e-05,3.235972523689270e-01
4.576650826493278e-05,2.567881941795349e-01
4.581978646456264e-05,1.735618412494659e-01
4.587306466419250e-05,8.062975853681564e-02
4.592634286382236e-05,-1.503324788063765e-02
4.597962106345221e-05,-1.065743491053581e-01
4.603290290106088e-05,-1.876370608806610e-01
4.608618110069074e-05,-2.527149617671967e-01
4.613945930032060e-05,-2.975694239139557e-01
4.619273749995045e-05,-3.196926116943359e-01
4.624601569958031e-05,-3.186351656913757e-01
4.629929753718898e-05,-2.961178719997406e-01
4.635257573681884e-05,-2.559428513050079e-01
4.640585393644869e-05,-2.036163508892059e-01
4.645913213607855e-05,-1.456687897443771e-01
4.651241033570841e-05,-8.885025233030319e-02
4.656568853533827e-05,-3.931444138288498e-02
4.661897037294693e-05,-1.815352006815374e-03
4.667224857257679e-05,2.091193944215775e-02
4.672552677220665e-05,2.842168882489204e-02
4.677880497183651e-05,2.251938730478287e-02
4.683208317146637e-05,6.930652074515820e-03
4.688536137109622e-05,-1.338846981525421e-02
4.693864320870489e-05,-3.316457569599152e-02
4.699192140833475e-05,-4.769964143633842e-02
4.704519960796461e-05,-5.366040766239166e-02
4.709847780759446e-05,-4.966356605291367e-02
4.715175600722432e-05,-3.643814474344254e-02
4.720503420685418e-05,-1.653563417494297e-02
4.725831604446284e-05,6.253537721931934e-03
4.731159424409270e-05,2.770988270640373e-02
4.736487244372256e-05,4.411285370588303e-02
4.741815064335242e-05,5.299048125743866e-02
4.747142884298228e-05,5.351058766245842e-02
4.752470704261214e-05,4.653615504503250e-02
4.757798888022080e-05,3.430985659360886e-02
4.763126707985066e-05,1.977942138910294e-02
4.768454527948052e-05,5.822088569402695e-03
4.773782347911038e-05,-5.397927016019821e-03
4.779110167874023e-05,-1.288289763033390e-02
4.784437987837009e-05,-1.693773269653320e-02
4.789766171597876e-05,-1.887059584259987e-02
4.795093991560861e-05,-2.042018994688988e-02
4.800421811523847e-05,-2.313349768519402e-02
4.805749631486833e-05,-2.777192369103432e-02
4.811077451449819e-05,-3.391141071915627e-02
4.816405271412805e-05,-3.995842486619949e-02
4.821733455173671e-05,-4.353767260909081e-02
4.827061275136657e-05,-4.208213835954666e-02
4.832389095099643e-05,-3.357225656509399e-02
4.837716915062629e-05,-1.726241409778595e-02
4.843044735025615e-05,5.906967446208000e-03
4.848372918786481e-05,3.329661488533020e-02
4.853700738749467e-05,6.087534874677658e-02
4.859028558712453e-05,8.386996388435364e-02
4.864356378675438e-05,9.767707437276840e-02
4.869684198638424e-05,9.872797131538391e-02
4.875012018601410e-05,8.512428402900696e-02
4.880340202362277e-05,5.703182145953178e-02
4.885668022325262e-05,1.670531742274761e-02
4.890995842288248e-05,-3.193148970603943e-02
4.896323662251234e-05,-8.395146578550339e-02
4.901651482214220e-05,-1.341483294963837e-01
4.906979302177206e-05,-1.777778565883636e-01
4.912307485938072e-05,-2.111554592847824e-01
4.917635305901058e-05,-2.319204062223434e-01
4.922963125864044e-05,-2.390146702528000e-01
4.928290945827030e-05,-2.324778884649277e-01
4.933618765790015e-05,-2.130700200796127e-01
4.938946585753001e-05,-1.818610727787018e-01
4.944274769513868e-05,-1.400081515312195e-01
4.949602589476854e-05,-8.875237405300140e-02
4.954930409439839e-05,-2.960884384810925e-02
4.960258229402825e-05,3.521919995546341e-02
4.965586049365811e-05,1.023413464426994e-01
4.970913869328797e-05,1.668714880943298e-01
4.976242053089663e-05,2.224356979131699e-01
4.981569873052649e-05,2.615759074687958e-01
4.986897693015635e-05,2.766963839530945e-01
4.992225512978621e-05,2.614734470844269e-01
4.997553332941607e-05,2.123947590589523e-01
5.002881152904592e-05,1.301661431789398e-01
5.008209336665459e-05,2.071791701018810e-02
5.013537156628445e-05,-1.046292707324028e-01
5.018864976591431e-05,-2.300935387611389e-01
5.024192796554416e-05,-3.373437523841858e-01
5.029520616517402e-05,-4.082186818122864e-01
5.034848436480388e-05,-4.279725551605225e-01
5.040176620241255e-05,-3.883862495422363e-01
5.045504440204240e-05,-2.900211215019226e-01
5.050832260167226e-05,-1.431851834058762e-01
5.056160080130212e-05,3.273718059062958e-02
5.061487900093198e-05,2.118146121501923e-01
5.066816083854064e-05,3.656182885169983e-01
5.072143903817050e-05,4.680301845073700e-01
5.077471723780036e-05,5.000454187393188e-01
5.082799543743022e-05,4.536854028701782e-01
5.088127363706008e-05,3.340290486812592e-01
5.093455183668993e-05,1.588306277990341e-01
5.098783367429860e-05,-4.419817030429840e-02
5.104111187392846e-05,-2.420669496059418e-01
5.109439007355832e-05,-4.023991525173187e-01
5.114766827318817e-05,-4.992822110652924e-01
5.120094647281803e-05,-5.178575515747070e-01
5.125422467244789e-05,-4.568700790405273e-01
5.130750651005656e-05,-3.286808133125305e-01
5.136078470968641e-05,-1.566570252180099e-01
5.141406290931627e-05,2.941992878913879e-02
5.146734110894613e-05,1.988812088966370e-01
5.152061930857599e-05,3.256258666515350e-01
5.157389750820585e-05,3.924972712993622e-01
5.162717934581451e-05,3.936948180198669e-01
5.168045754544437e-05,3.348968625068665e-01
5.173373574507423e-05,2.313216626644135e-01
5.178701394470409e-05,1.041936129331589e-01
5.184029214433394e-05,-2.364591509103775e-02
5.189357034396380e-05,-1.319882124662399e-01
5.194685218157247e-05,-2.065393775701523e-01
5.200013038120233e-05,-2.407570779323578e-01
5.205340858083218e-05,-2.359978854656219e-01
5.210668678046204e-05,-2.000669240951538e-01
5.215996498009190e-05,-1.446996629238129e-01
5.221324317972176e-05,-8.266615122556686e-02
5.226652501733042e-05,-2.511616051197052e-02
5.231980321696028e-05,2.027985453605652e-02
5.237308141659014e-05,5.005380511283875e-02
5.242635961622000e-05,6.458041071891785e-02
5.247963781584986e-05,6.695193797349930e-02
5.253291965345852e-05,6.149093434214592e-02
5.258619785308838e-05,5.236238986253738e-02
5.263947605271824e-05,4.266103357076645e-02
5.269275425234810e-05,3.409225866198540e-02
5.274603245197795e-05,2.716899290680885e-02
5.279931065160781e-05,2.174311876296997e-02
5.285259248921648e-05,1.758995465934277e-02
5.290587068884633e-05,1.479290798306465e-02
5.295914888847619e-05,1.384585350751877e-02
5.301242708810605e-05,1.549280621111393e-02
5.306570528773591e-05,2.037091180682182e-02
5.311898348736577e-05,2.862120233476162e-02
5.317226532497443e-05,3.964106366038322e-02
5.322554352460429e-05,5.202940851449966e-02
5.327882172423415e-05,6.371887028217316e-02
5.333209992386401e-05,7.228957861661911e-02
5.338537812349387e-05,7.537999749183655e-02
5.343865632312372e-05,7.107582688331604e-02
5.349193816073239e-05,5.823174864053726e-02
5.354521636036225e-05,3.669300675392151e-02
5.359849455999210e-05,7.357005029916763e-03
5.365177275962196e-05,-2.791379392147064e-02
5.370505095925182e-05,-6.647598743438721e-02
5.375832915888168e-05,-1.051926016807556e-01
5.381161099649034e-05,-1.408029198646545e-01
5.386488919612020e-05,-1.702785938978195e-01
5.391816739575006e-05,-1.911306381225586e-01
5.397144559537992e-05,-2.016740739345551e-01
5.402472379500978e-05,-2.011779546737671e-01
5.407800199463964e-05,-1.898479908704758e-01
5.413128383224830e-05,-1.687110513448715e-01
5.418456203187816e-05,-1.394453793764114e-01
5.423784023150802e-05,-1.041386723518372e-01
5.429111843113787e-05,-6.505279242992401e-02
5.434439663076773e-05,-2.448911964893341e-02
5.439767483039759e-05,1.529287174344063e-02
5.445095666800626e-05,5.215795338153839e-02
5.450423486763611e-05,8.414854109287262e-02
5.455751306726597e-05,1.095510646700859e-01
5.461079126689583e-05,1.270679831504822e-01
5.466406946652569e-05,1.360470950603485e-01
5.471735130413435e-05,1.366622149944305e-01
5.477062950376421e-05,1.300230026245117e-01
5.482390770339407e-05,1.181593388319016e-01
5.487718590302393e-05,1.037687361240387e-01
5.493046410265379e-05,8.974812924861908e-02
5.498374230228364e-05,7.864083349704742e-02
5.503702413989231e-05,7.208404690027237e-02
5.509030233952217e-05,7.036852836608887e-02
5.514358053915203e-05,7.228948920965195e-02
5.519685873878188e-05,7.535872608423233e-02
5.525013693841174e-05,7.631240785121918e-02
5.530341513804160e-05,7.184530794620514e-02
5.535669697565027e-05,5.944245308637619e-02
5.540997517528012e-05,3.806485980749130e-02
5.546325337490998e-05,8.508562110364437e-03
5.551653157453984e-05,-2.660904079675674e-02
5.556980977416970e-05,-6.326276808977127e-02
5.562308797379956e-05,-9.678861498832703e-02
5.567636981140822e-05,-1.227953433990479e-01
5.572964801103808e-05,-1.379879415035248e-01
5.578292621066794e-05,-1.407692879438400e-01
5.583620441029780e-05,-1.314862221479416e-01
5.588948260992765e-05,-1.122290045022964e-01
5.594276080955751e-05,-8.627589792013168e-02
5.599604264716618e-05,-5.736210197210312e-02
5.604932084679604e-05,-2.890681475400925e-02
5.610259904642589e-05,-3.356995061039925e-03
5.615587724605575e-05,1.817059516906738e-02
5.620915544568561e-05,3.590066730976105e-02
5.626243364531547e-05,5.112405121326447e-02
5.631571548292413e-05,6.568869948387146e-02
5.636899368255399e-05,8.136063814163208e-02
5.642227188218385e-05,9.923534840345383e-02
5.647555008181371e-05,1.193195804953575e-01
5.652882828144357e-05,1.403272747993469e-01
5.658210648107342e-05,1.597504317760468e-01
5.663538831868209e-05,1.742228567600250e-01
5.668866651831195e-05,1.800867319107056e-01
5.674194471794181e-05,1.740697026252747e-01
5.679522291757166e-05,1.540096700191498e-01
5.684850111720152e-05,1.194935292005539e-01
5.690178295481019e-05,7.225517928600311e-02
5.695506115444005e-05,1.626448519527912e-02
5.700833935406990e-05,-4.253064841032028e-02
5.706161755369976e-05,-9.685843437910080e-02
5.711489575332962e-05,-1.391177475452423e-01
5.716817395295948e-05,-1.625415086746216e-01
5.722145579056814e-05,-1.623558104038239e-01
5.727473399019800e-05,-1.367553770542145e-01
5.732801218982786e-05,-8.746605366468430e-02
5.738129038945772e-05,-1.972541585564613e-02
5.743456858908758e-05,5.833087116479874e-02
5.748784678871743e-05,1.368011534214020e-01
5.754112862632610e-05,2.055187523365021e-01
5.759440682595596e-05,2.556430399417877e-01
5.764768502558582e-05,2.810092568397522e-01
5.770096322521567e-05,2.789996564388275e-01
5.775424142484553e-05,2.508028447628021e-01
5.780751962447539e-05,2.010103911161423e-01
5.786080146208405e-05,1.366577744483948e-01
5.791407966171391e-05,6.597370654344559e-02
5.796735786134377e-05,-2.879771171137691e-03
5.802063606097363e-05,-6.286677718162537e-02
5.807391426060349e-05,-1.087778732180595e-01
5.812719246023335e-05,-1.375064402818680e-01
5.818047429784201e-05,-1.479904800653458e-01
5.823375249747187e-05,-1.409841179847717e-01
5.828703069710173e-05,-1.187677606940269e-01
5.834030889673159e-05,-8.484922349452972e-02
5.839358709636144e-05,-4.368031769990921e-02
5.844686529599130e-05,-3.330732579343021e-04
5.850014713359997e-05,3.998048603534698e-02
5.855342533322982e-05,7.257525622844696e-02
5.860670353285968e-05,9.403997659683228e-02
5.865998173248954e-05,1.029059886932373e-01
5.871325993211940e-05,1.000506207346916e-01
5.876654176972806e-05,8.862109482288361e-02
5.881981996935792e-05,7.337565720081329e-02
5.887309816898778e-05,5.956073850393295e-02
5.892637636861764e-05,5.158999189734459e-02
5.897965456824750e-05,5.184936150908470e-02
5.903293276787736e-05,5.998516082763672e-02
5.908621460548602e-05,7.293401658535004e-02
5.913949280511588e-05,8.570238202810287e-02
5.919277100474574e-05,9.268349409103394e-02
5.924604920437559e-05,8.918197453022003e-02
5.929932740400545e-05,7.272770255804062e-02
5.935260560363531e-05,4.379766806960106e-02
5.940588744124398e-05,5.782393738627434e-03
5.945916564087383e-05,-3.574634343385696e-02
5.951244384050369e-05,-7.427452504634857e-02
5.956572204013355e-05,-1.037584543228149e-01
5.961900023976341e-05,-1.198201030492783e-01
5.967227843939327e-05,-1.204778179526329e-01
5.972556027700193e-05,-1.063357293605804e-01
5.977883847663179e-05,-8.023837208747864e-02
5.983211667626165e-05,-4.652477800846100e-02
5.988539487589151e-05,-1.014801580458879e-02
5.993867307552136e-05,2.413171343505383e-02
5.999195127515122e-05,5.238465219736099e-02
6.004523311275989e-05,7.189138978719711e-02
6.009851131238975e-05,8.123233914375305e-02
6.015178951201960e-05,8.019192516803741e-02
6.020506771164946e-05,6.957337260246277e-02
6.025834591127932e-05,5.093085765838623e-02
6.031162411090918e-05,2.626910433173180e-02
6.036490594851784e-05,-2.205475699156523e-03
6.041818414814770e-05,-3.230170905590057e-02
6.047146234777756e-05,-6.205981224775314e-02
6.052474054740742e-05,-8.988985419273376e-02
6.057801874703728e-05,-1.145932599902153e-01
6.063129694666713e-05,-1.353246420621872e-01
6.068457878427580e-05,-1.514950692653656e-01
6.073785698390566e-05,-1.625900566577911e-01
6.079113518353552e-05,-1.679969131946564e-01
6.084441338316537e-05,-1.669462025165558e-01
6.089769158279523e-05,-1.585566699504852e-01
6.095097342040390e-05,-1.419801712036133e-01
6.100425162003376e-05,-1.166807040572166e-01
6.105752981966361e-05,-8.277019858360291e-02
6.111081165727228e-05,-4.126444458961487e-02
6.116408621892333e-05,5.786878522485495e-03
6.121736805653200e-05,5.532697960734367e-02
6.127064261818305e-05,1.035494953393936e-01
6.132392445579171e-05,1.463672816753387e-01
6.137719901744276e-05,1.799724698066711e-01
6.143048085505143e-05,2.014084905385971e-01
6.148376269266009e-05,2.090760469436646e-01
6.153703725431114e-05,2.030316442251205e-01
6.159031909191981e-05,1.849926561117172e-01
6.164359365357086e-05,1.580688953399658e-01
6.169687549117953e-05,1.262463331222534e-01
6.175015732878819e-05,9.368118643760681e-02
6.180343189043924e-05,6.396436691284180e-02
6.185671372804791e-05,3.951328992843628e-02
6.190998828969896e-05,2.117980271577835e-02
6.196327012730762e-05,8.167594671249390e-03
6.201654468895867e-05,-1.687176409177482e-03
6.206982652656734e-05,-1.135478913784027e-02
6.212310836417601e-05,-2.390247210860252e-02
6.217638292582706e-05,-4.174207150936127e-02
6.222966476343572e-05,-6.599499285221100e-02
6.228293932508677e-05,-9.615280479192734e-02
6.233622116269544e-05,-1.300824582576752e-01
6.238950300030410e-05,-1.643394678831100e-01
6.244277756195515e-05,-1.947607398033142e-01
6.249605939956382e-05,-2.172323763370514e-01
6.254933396121487e-05,-2.284322977066040e-01
6.260261579882354e-05,-2.264015525579453e-01
6.265589036047459e-05,-2.108789533376694e-01
6.270917219808325e-05,-1.833298057317734e-01
6.276245403569192e-05,-1.466514915227890e-01
6.281572859734297e-05,-1.046537458896637e-01
6.286901043495163e-05,-6.143118068575859e-02
6.292228499660268e-05,-2.071801945567131e-02
6.297556683421135e-05,1.466174703091383e-02
6.302884867182001e-05,4.314338415861130e-02
6.308212323347107e-05,6.453490257263184e-02
6.313540507107973e-05,7.989152520895004e-02
6.318867963273078e-05,9.116151928901672e-02
6.324196147033945e-05,1.006676852703094e-01
6.329524330794811e-05,1.105224639177322e-01
6.334851786959916e-05,1.220681220293045e-01
6.340179970720783e-05,1.354528963565826e-01
6.345507426885888e-05,1.494513154029846e-01
6.350835610646755e-05,1.615788191556931e-01
6.356163066811860e-05,1.685020327568054e-01
6.361491250572726e-05,1.667083352804184e-01
6.366819434333593e-05,1.533142924308777e-01
6.372146890498698e-05,1.268390417098999e-01
6.377475074259564e-05,8.779060840606689e-02
6.382802530424669e-05,3.892900049686432e-02
6.388130714185536e-05,-1.491006743162870e-02
6.393458897946402e-05,-6.742831319570541e-02
6.398786354111508e-05,-1.117931008338928e-01
6.404114537872374e-05,-1.417282074689865e-01
6.409441994037479e-05,-1.525768935680389e-01
6.414770177798346e-05,-1.421024799346924e-01
6.420097633963451e-05,-1.108667552471161e-01
6.425425817724317e-05,-6.215585768222809e-02
6.430754001485184e-05,-1.484034000895917e-03
6.436081457650289e-05,6.422461569309235e-02
6.441409641411155e-05,1.275733113288879e-01
6.446737097576261e-05,1.815530061721802e-01
6.452065281337127e-05,2.202213257551193e-01
6.457393465097994e-05,2.391388863325119e-01
6.462720921263099e-05,2.355640381574631e-01
6.468049105023965e-05,2.085163444280624e-01
6.473376561189070e-05,1.588222831487656e-01
6.478704744949937e-05,8.917471766471863e-02
6.484032201115042e-05,4.201061092317104e-03
6.489360384875908e-05,-8.951636403799057e-02
6.494688568636775e-05,-1.836406886577606e-01
6.500016024801880e-05,-2.686689496040344e-01
6.505344208562747e-05,-3.349366188049316e-01
6.510671664727852e-05,-3.739639222621918e-01
6.515999848488718e-05,-3.799688518047333e-01
6.521328032249585e-05,-3.511937558650970e-01
6.526655488414690e-05,-2.906337380409241e-01
6.531983672175556e-05,-2.059058248996735e-01
6.537311128340662e-05,-1.081710457801819e-01
6.542639312101528e-05,-1.021165959537029e-02
6.547967495862395e-05,7.594587653875351e-02
6.553294952027500e-05,1.412740349769592e-01
6.558623135788366e-05,1.813180297613144e-01
6.563950591953471e-05,1.967142671346664e-01
6.569278775714338e-05,1.924845576286316e-01
6.574606231879443e-05,1.763037294149399e-01
6.579934415640309e-05,1.562651544809341e-01
6.585262599401176e-05,1.387524604797363e-01
6.590590055566281e-05,1.269737482070923e-01
6.595918239327148e-05,1.205720826983452e-01
6.601245695492253e-05,1.163697093725204e-01
6.606573879253119e-05,1.099110469222069e-01
6.611902063013986e-05,9.729506075382233e-02
6.617229519179091e-05,7.674871385097504e-02
6.622557702939957e-05,4.942732304334641e-02
6.627885159105062e-05,1.919921487569809e-02
6.633213342865929e-05,-8.441835641860962e-03
6.638540799031034e-05,-2.797349914908409e-02
