3.329926403239369e-05,1.343756318092346e-01
3.335254223202355e-05,2.362815290689468e-02
3.340582043165341e-05,-8.669897168874741e-02
3.345909863128327e-05,-1.863633245229721e-01
3.351237683091313e-05,-2.657962143421173e-01
3.356565866852179e-05,-3.174747824668884e-01
3.361893686815165e-05,-3.370378017425537e-01
3.367221506778151e-05,-3.240875601768494e-01
3.372549326741137e-05,-2.822461724281311e-01
3.377877146704122e-05,-2.183413505554199e-01
3.383205330464989e-05,-1.411659270524979e-01
3.388533150427975e-05,-6.004571542143822e-02
3.393860970390961e-05,1.669473573565483e-02
3.399188790353946e-05,8.287167549133301e-02
3.404516610316932e-05,1.348307132720947e-01
3.409844430279918e-05,1.713017523288727e-01
3.415172614040785e-05,1.928635835647583e-01
3.420500434003770e-05,2.010275721549988e-01
3.425828253966756e-05,1.973547339439392e-01
3.431156073929742e-05,1.829926967620850e-01
3.436483893892728e-05,1.585224419832230e-01
3.441811713855714e-05,1.240827888250351e-01
3.447139897616580e-05,7.988681644201279e-02
3.452467717579566e-05,2.679898962378502e-02
3.457795537542552e-05,-3.338796645402908e-02
3.463123357505538e-05,-9.782934188842773e-02
3.468451177468523e-05,-1.626475155353546e-01
3.473778997431509e-05,-2.233624458312988e-01
3.479107181192376e-05,-2.755070924758911e-01
3.484435001155362e-05,-3.150284290313721e-01
3.489762821118347e-05,-3.386645913124084e-01
3.495090641081333e-05,-3.444089591503143e-01
3.500418461044319e-05,-3.316648304462433e-01
3.505746281007305e-05,-3.011068105697632e-01
3.511074464768171e-05,-2.546671032905579e-01
3.516402284731157e-05,-1.954613775014877e-01
3.521730104694143e-05,-1.273409724235535e-01
3.527057924657129e-05,-5.442483723163605e-02
3.532385744620115e-05,1.919595152139664e-02
3.537713564583100e-05,8.993726968765259e-02
3.543041748343967e-05,1.552664339542389e-01
3.548369568306953e-05,2.138262987136841e-01
3.553697388269939e-05,2.652835547924042e-01
3.559025208232924e-05,3.101529479026794e-01
3.564353028195910e-05,3.492902219295502e-01
3.569681211956777e-05,3.830538690090179e-01
3.575009031919762e-05,4.106632471084595e-01
3.580336851882748e-05,4.298214912414551e-01
3.585664671845734e-05,4.364250600337982e-01
3.590992491808720e-05,4.246962964534760e-01
3.596320311771706e-05,3.879389464855194e-01
3.601648495532572e-05,3.195590078830719e-01
3.606976315495558e-05,2.142983525991440e-01
3.612304135458544e-05,6.988226622343063e-02
3.617631955421530e-05,-1.112821623682976e-01
3.622959775384516e-05,-3.208044469356537e-01
3.628287595347501e-05,-5.434041023254395e-01
3.633615779108368e-05,-7.567520141601563e-01
3.638943599071354e-05,-9.328266978263855e-01
3.644271419034339e-05,-1.040920138359070e+00
3.649599238997325e-05,-1.052001833915710e+00
3.654927058960311e-05,-9.443644285202026e-01
3.660254878923297e-05,-7.098519206047058e-01
3.665583062684163e-05,-3.589587807655334e-01
3.670910882647149e-05,7.670559734106064e-02
3.676238702610135e-05,5.455273389816284e-01
3.681566522573121e-05,9.815184473991394e-01
3.686894342536107e-05,1.314540386199951e+00
3.692222162499093e-05,1.483371734619141e+00
3.697550346259959e-05,1.448957920074463e+00
3.702878166222945e-05,1.205096244812012e+00
3.708205986185931e-05,7.834904193878174e-01
3.713533806148916e-05,2.507887482643127e-01
3.718861626111902e-05,-3.025115430355072e-01
3.724189446074888e-05,-7.792934179306030e-01
3.729517629835755e-05,-1.095887541770935e+00
3.734845449798740e-05,-1.200350403785706e+00
3.740173269761726e-05,-1.084002614021301e+00
3.745501089724712e-05,-7.831250429153442e-01
3.750828909687698e-05,-3.703441321849823e-01
3.756156729650684e-05,6.251625716686249e-02
3.761484913411550e-05,4.259948432445526e-01
3.766812733374536e-05,6.531898975372314e-01
3.772140553337522e-05,7.134255170822144e-01
3.777468373300508e-05,6.163841485977173e-01
3.782796193263493e-05,4.060798585414886e-01
3.788124377024360e-05,1.467092633247375e-01
3.793452196987346e-05,-9.513103961944580e-02
3.798780016950332e-05,-2.667463719844818e-01
3.804107836913317e-05,-3.401589393615723e-01
3.809435656876303e-05,-3.152152597904205e-01
3.814763476839289e-05,-2.150310575962067e-01
3.820091660600156e-05,-7.617195695638657e-02
3.825419480563141e-05,6.286902725696564e-02
3.830747300526127e-05,1.715827882289886e-01
3.836075120489113e-05,2.333596944808960e-01
3.841402940452099e-05,2.465107142925262e-01
3.846730760415085e-05,2.211925089359283e-01
3.852058944175951e-05,1.739899814128876e-01
3.857386764138937e-05,1.220392808318138e-01
3.862714584101923e-05,7.837732136249542e-02
3.868042404064909e-05,4.951552674174309e-02
3.873370224027894e-05,3.521459922194481e-02
3.878698043990880e-05,2.992857806384563e-02
3.884026227751747e-05,2.531666122376919e-02
3.889354047714733e-05,1.299260091036558e-02
3.894681867677718e-05,-1.325905229896307e-02
3.900009687640704e-05,-5.600867420434952e-02
3.905337507603690e-05,-1.134578213095665e-01
3.910665327566676e-05,-1.796555817127228e-01
3.915993511327542e-05,-2.455876171588898e-01
3.921321331290528e-05,-3.007256984710693e-01
3.926649151253514e-05,-3.348283767700195e-01
3.931976971216500e-05,-3.398605585098267e-01
3.937304791179486e-05,-3.115465342998505e-01
3.942632611142471e-05,-2.501398921012878e-01
3.947960794903338e-05,-1.604309827089310e-01
3.953288614866324e-05,-5.103863403201103e-02
3.958616434829310e-05,6.703579425811768e-02
3.963944254792295e-05,1.822540760040283e-01
3.969272074755281e-05,2.842751741409302e-01
3.974599894718267e-05,3.653182387351990e-01
3.979928078479134e-05,4.209642410278320e-01
3.985255898442119e-05,4.501657485961914e-01
3.990583718405105e-05,4.545361399650574e-01
3.995911538368091e-05,4.372574687004089e-01
4.001239358331077e-05,4.019148051738739e-01
4.006567542091943e-05,3.515739142894745e-01
4.011895362054929e-05,2.884193956851959e-01
4.017223182017915e-05,2.140071988105774e-01
4.022551001980901e-05,1.299782097339630e-01
4.027878821943887e-05,3.902507945895195e-02
4.033206641906872e-05,-5.427853018045425e-02
4.038534825667739e-05,-1.432284712791443e-01
4.043862645630725e-05,-2.194572389125824e-01
4.049190465593711e-05,-2.740525603294373e-01
4.054518285556696e-05,-2.992376387119293e-01
4.059846105519682e-05,-2.902336120605469e-01
4.065173925482668e-05,-2.466926574707031e-01
4.070502109243535e-05,-1.733674257993698e-01
4.075829929206520e-05,-7.990375161170959e-02
4.081157749169506e-05,2.039781212806702e-02
4.086485569132492e-05,1.127103269100189e-01
4.091813389095478e-05,1.831161230802536e-01
4.097141209058464e-05,2.208824008703232e-01
4.102469392819330e-05,2.203023433685303e-01
4.107797212782316e-05,1.816550940275192e-01
4.113125032745302e-05,1.110040694475174e-01
4.118452852708288e-05,1.906919106841087e-02
4.123780672671273e-05,-8.055215328931808e-02
4.129108492634259e-05,-1.736771762371063e-01
4.134436676395126e-05,-2.478653788566589e-01
4.139764496358112e-05,-2.941910028457642e-01
4.145092316321097e-05,-3.083300590515137e-01
4.150420136284083e-05,-2.909440994262695e-01
4.155747956247069e-05,-2.471317052841187e-01
4.161075776210055e-05,-1.850692480802536e-01
4.166403959970921e-05,-1.143820881843567e-01
4.171731779933907e-05,-4.452791064977646e-02
4.177059599896893e-05,1.669888943433762e-02
4.182387419859879e-05,6.414531171321869e-02
4.187715239822865e-05,9.550770372152328e-02
4.193043059785850e-05,1.110239550471306e-01
4.198371243546717e-05,1.128666028380394e-01
4.203699063509703e-05,1.042547076940536e-01
4.209026883472688e-05,8.856248855590820e-02
4.214354703435674e-05,6.877306103706360e-02
4.219682523398660e-05,4.723957180976868e-02
4.225010707159527e-05,2.563207969069481e-02
4.230338527122512e-05,5.125278141349554e-03
4.235666347085498e-05,-1.327918283641338e-02
4.240994167048484e-05,-2.855024859309196e-02
4.246321987011470e-05,-3.956993296742439e-02
4.251649806974456e-05,-4.515692219138145e-02
4.256977990735322e-05,-4.424887523055077e-02
4.262305810698308e-05,-3.621942177414894e-02
4.267633630661294e-05,-2.116262912750244e-02
4.272961450624280e-05,-1.157261431217194e-04
4.278289270587265e-05,2.475682459771633e-02
4.283617090550251e-05,5.014043673872948e-02
4.288945274311118e-05,7.178400456905365e-02
4.294273094274104e-05,8.489601314067841e-02
4.299600914237089e-05,8.474662899971008e-02
4.304928734200075e-05,6.750570237636566e-02
4.310256554163061e-05,3.118473850190639e-02
4.315584374126047e-05,-2.347344718873501e-02
4.320912557886913e-05,-9.229096025228500e-02
4.326240377849899e-05,-1.673901677131653e-01
4.331568197812885e-05,-2.376105040311813e-01
4.336896017775871e-05,-2.896529734134674e-01
4.342223837738857e-05,-3.099291324615479e-01
4.347551657701842e-05,-2.869880497455597e-01
4.352879841462709e-05,-2.140881866216660e-01
4.358207661425695e-05,-9.135296940803528e-02
4.363535481388681e-05,7.292075455188751e-02
4.368863301351666e-05,2.622278332710266e-01
4.374191121314652e-05,4.534521996974945e-01
4.379518941277638e-05,6.199839711189270e-01
4.384847125038505e-05,7.358397245407104e-01
4.390174945001490e-05,7.801946997642517e-01
4.395502764964476e-05,7.415353059768677e-01
4.400830584927462e-05,6.204188466072083e-01
4.406158404890448e-05,4.301418662071228e-01
4.411486588651314e-05,1.951523274183273e-01
4.416814408614300e-05,-5.269476771354675e-02
4.422142228577286e-05,-2.795330882072449e-01
4.427470048540272e-05,-4.554147720336914e-01
4.432797868503258e-05,-5.595024824142456e-01
4.438125688466243e-05,-5.835656523704529e-01
4.443453872227110e-05,-5.330616235733032e-01
4.448781692190096e-05,-4.254495501518250e-01
4.454109512153082e-05,-2.861505746841431e-01
4.459437332116067e-05,-1.431626081466675e-01
4.464765152079053e-05,-2.145740389823914e-02
4.470092972042039e-05,6.168692559003830e-02
4.475421155802906e-05,9.936971962451935e-02
4.480748975765891e-05,9.529148042201996e-02
4.486076795728877e-05,6.171803921461105e-02
4.491404615691863e-05,1.578300073742867e-02
4.496732435654849e-05,-2.496824413537979e-02
4.502060255617835e-05,-4.669019579887390e-02
4.507388439378701e-05,-4.210035130381584e-02
4.512716259341687e-05,-1.162427663803101e-02
4.518044079304673e-05,3.727673739194870e-02
4.523371899267659e-05,9.230597317218781e-02
4.528699719230644e-05,1.394035518169403e-01
4.534027539193630e-05,1.659356355667114e-01
4.539355722954497e-05,1.633493304252625e-01
4.544683542917483e-05,1.287811845541000e-01
4.550011362880468e-05,6.538365781307220e-02
4.555339182843454e-05,-1.852319948375225e-02
4.560667002806440e-05,-1.111760064959526e-01
4.565994822769426e-05,-1.995706558227539e-01
4.571323006530292e-05,-2.716452479362488e-01
4.576650826493278e-05,-3.180253803730011e-01
4.581978646456264e-05,-3.331396579742432e-01
4.587306466419250e-05,-3.156372010707855e-01
4.592634286382236e-05,-2.681276202201843e-01
4.597962106345221e-05,-1.964328289031982e-01
4.603290290106088e-05,-1.086011528968811e-01
4.608618110069074e-05,-1.383222173899412e-02
4.613945930032060e-05,7.856878638267517e-02
4.619273749995045e-05,1.600949466228485e-01
4.624601569958031e-05,2.237766385078430e-01
4.629929753718898e-05,2.647665739059448e-01
4.635257573681884e-05,2.807204127311707e-01
4.640585393644869e-05,2.719409763813019e-01
4.645913213607855e-05,2.412901222705841e-01
4.651241033570841e-05,1.938170641660690e-01
4.656568853533827e-05,1.360799968242645e-01
4.661897037294693e-05,7.527104020118713e-02
4.667224857257679e-05,1.825885660946369e-02
4.672552677220665e-05,-2.936642430722713e-02
4.677880497183651e-05,-6.406011432409286e-02
4.683208317146637e-05,-8.470147103071213e-02
4.688536137109622e-05,-9.254576265811920e-02
4.693864320870489e-05,-9.077601134777069e-02
4.699192140833475e-05,-8.367451280355453e-02
4.704519960796461e-05,-7.558500021696091e-02
4.709847780759446e-05,-6.994779407978058e-02
4.715175600722432e-05,-6.859136372804642e-02
4.720503420685418e-05,-7.140266150236130e-02
4.725831604446284e-05,-7.650476694107056e-02
4.731159424409270e-05,-8.090269565582275e-02
4.736487244372256e-05,-8.137208968400955e-02
4.741815064335242e-05,-7.538941502571106e-02
4.747142884298228e-05,-6.191672384738922e-02
4.752470704261214e-05,-4.179244861006737e-02
4.757798888022080e-05,-1.761432364583015e-02
4.763126707985066e-05,6.784237455576658e-03
4.768454527948052e-05,2.714746817946434e-02
4.773782347911038e-05,3.977005928754807e-02
4.779110167874023e-05,4.235744476318359e-02
4.784437987837009e-05,3.453665599226952e-02
4.789766171597876e-05,1.798097044229507e-02
4.795093991560861e-05,-3.854260314255953e-03
4.800421811523847e-05,-2.639535628259182e-02
4.805749631486833e-05,-4.485443234443665e-02
4.811077451449819e-05,-5.512937530875206e-02
4.816405271412805e-05,-5.457564815878868e-02
4.821733455173671e-05,-4.255143553018570e-02
4.827061275136657e-05,-2.058306708931923e-02
4.832389095099643e-05,7.891090586781502e-03
4.837716915062629e-05,3.809941560029984e-02
4.843044735025615e-05,6.474924087524414e-02
4.848372918786481e-05,8.295788615942001e-02
4.853700738749467e-05,8.910031616687775e-02
4.859028558712453e-05,8.140718936920166e-02
4.864356378675438e-05,6.023698672652245e-02
4.869684198638424e-05,2.796821668744087e-02
4.875012018601410e-05,-1.147103589028120e-02
4.880340202362277e-05,-5.329815298318863e-02
4.885668022325262e-05,-9.264340251684189e-02
4.890995842288248e-05,-1.252649724483490e-01
4.896323662251234e-05,-1.480647623538971e-01
4.901651482214220e-05,-1.593175232410431e-01
4.906979302177206e-05,-1.586481928825378e-01
4.912307485938072e-05,-1.468200683593750e-01
4.917635305901058e-05,-1.253948807716370e-01
4.922963125864044e-05,-9.638145565986633e-02
4.928290945827030e-05,-6.197154521942139e-02
4.933618765790015e-05,-2.437615953385830e-02
4.938946585753001e-05,1.423524133861065e-02
4.944274769513868e-05,5.169394612312317e-02
4.949602589476854e-05,8.575966954231262e-02
4.954930409439839e-05,1.140804886817932e-01
4.960258229402825e-05,1.341879516839981e-01
4.965586049365811e-05,1.435594856739044e-01
4.970913869328797e-05,1.397887617349625e-01
4.976242053089663e-05,1.208213120698929e-01
4.981569873052649e-05,8.523195981979370e-02
4.986897693015635e-05,3.258994594216347e-02
4.992225512978621e-05,-3.612426668405533e-02
4.997553332941607e-05,-1.181493550539017e-01
5.002881152904592e-05,-2.086308449506760e-01
5.008209336665459e-05,-3.004087209701538e-01
5.013537156628445e-05,-3.841014802455902e-01
5.018864976591431e-05,-4.486197829246521e-01
5.024192796554416e-05,-4.821099936962128e-01
5.029520616517402e-05,-4.733859002590179e-01
5.034848436480388e-05,-4.138462245464325e-01
5.040176620241255e-05,-2.995812296867371e-01
5.045504440204240e-05,-1.332542002201080e-01
5.050832260167226e-05,7.458084821701050e-02
5.056160080130212e-05,3.051792383193970e-01
5.061487900093198e-05,5.327987670898438e-01
5.066816083854064e-05,7.274872660636902e-01
5.072143903817050e-05,8.592028617858887e-01
5.077471723780036e-05,9.028393626213074e-01
5.082799543743022e-05,8.433572649955750e-01
5.088127363706008e-05,6.798547506332397e-01
5.093455183668993e-05,4.275496602058411e-01
5.098783367429860e-05,1.170198917388916e-01
5.104111187392846e-05,-2.096384167671204e-01
5.109439007355832e-05,-5.054345130920410e-01
5.114766827318817e-05,-7.267035841941833e-01
5.120094647281803e-05,-8.412899971008301e-01
5.125422467244789e-05,-8.350189924240112e-01
5.130750651005656e-05,-7.148524522781372e-01
5.136078470968641e-05,-5.076741576194763e-01
5.141406290931627e-05,-2.548125386238098e-01
5.146734110894613e-05,-3.457839367911220e-03
5.152061930857599e-05,2.032266557216644e-01
5.157389750820585e-05,3.349981904029846e-01
5.162717934581451e-05,3.801633715629578e-01
5.168045754544437e-05,3.466044366359711e-01
5.173373574507423e-05,2.581351399421692e-01
5.178701394470409e-05,1.471774876117706e-01
5.184029214433394e-05,4.573353379964828e-02
5.189357034396380e-05,-2.277455292642117e-02
5.194685218157247e-05,-4.859964549541473e-02
5.200013038120233e-05,-3.656860440969467e-02
5.205340858083218e-05,-2.790908096358180e-03
5.210668678046204e-05,3.166777640581131e-02
5.215996498009190e-05,4.802831634879112e-02
5.221324317972176e-05,3.568257391452789e-02
5.226652501733042e-05,-4.887629300355911e-03
5.231980321696028e-05,-6.280420720577240e-02
5.237308141659014e-05,-1.206813752651215e-01
5.242635961622000e-05,-1.602749675512314e-01
5.247963781584986e-05,-1.680144667625427e-01
5.253291965345852e-05,-1.388218402862549e-01
5.258619785308838e-05,-7.727649062871933e-02
5.263947605271824e-05,3.982663154602051e-03
5.269275425234810e-05,8.786171674728394e-02
5.274603245197795e-05,1.571645736694336e-01
5.279931065160781e-05,1.984747350215912e-01
5.285259248921648e-05,2.046793103218079e-01
5.290587068884633e-05,1.757404208183289e-01
5.295914888847619e-05,1.178880035877228e-01
5.301242708810605e-05,4.177941381931305e-02
5.306570528773591e-05,-3.977894037961960e-02
5.311898348736577e-05,-1.140511333942413e-01
5.317226532497443e-05,-1.701956242322922e-01
5.322554352460429e-05,-2.005734443664551e-01
5.327882172423415e-05,-2.015407085418701e-01
5.333209992386401e-05,-1.737137436866760e-01
5.338537812349387e-05,-1.217033565044403e-01
5.343865632312372e-05,-5.334080383181572e-02
5.349193816073239e-05,2.156431972980499e-02
5.354521636036225e-05,9.279838204383850e-02
5.359849455999210e-05,1.513747870922089e-01
5.365177275962196e-05,1.909273862838745e-01
5.370505095925182e-05,2.086188495159149e-01
5.375832915888168e-05,2.053576111793518e-01
5.381161099649034e-05,1.852735728025436e-01
5.386488919612020e-05,1.546270847320557e-01
5.391816739575006e-05,1.204140037298203e-01
5.397144559537992e-05,8.893615007400513e-02
5.402472379500978e-05,6.465310603380203e-02
5.407800199463964e-05,4.956145212054253e-02
5.413128383224830e-05,4.314243048429489e-02
5.418456203187816e-05,4.281771928071976e-02
5.423784023150802e-05,4.482211917638779e-02
5.429111843113787e-05,4.526749253273010e-02
5.434439663076773e-05,4.109983518719673e-02
5.439767483039759e-05,3.076417744159698e-02
5.445095666800626e-05,1.447332277894020e-02
5.450423486763611e-05,-6.002949085086584e-03
5.455751306726597e-05,-2.795438095927238e-02
5.461079126689583e-05,-4.851439222693443e-02
5.466406946652569e-05,-6.540141999721527e-02
5.471735130413435e-05,-7.745906710624695e-02
5.477062950376421e-05,-8.482195436954498e-02
5.482390770339407e-05,-8.865734189748764e-02
5.487718590302393e-05,-9.062412381172180e-02
5.493046410265379e-05,-9.222154319286346e-02
5.498374230228364e-05,-9.418515861034393e-02
5.503702413989231e-05,-9.614255279302597e-02
5.509030233952217e-05,-9.666803479194641e-02
5.514358053915203e-05,-9.368135035037994e-02
5.519685873878188e-05,-8.506321907043457e-02
5.525013693841174e-05,-6.935219466686249e-02
5.530341513804160e-05,-4.630913585424423e-02
5.535669697565027e-05,-1.715941354632378e-02
5.540997517528012e-05,1.550948154181242e-02
5.546325337490998e-05,4.814228415489197e-02
5.551653157453984e-05,7.683899998664856e-02
5.556980977416970e-05,9.804311394691467e-02
5.562308797379956e-05,1.090971976518631e-01
5.567636981140822e-05,1.085915863513947e-01
5.572964801103808e-05,9.649485349655151e-02
5.578292621066794e-05,7.404512166976929e-02
5.583620441029780e-05,4.347357898950577e-02
5.588948260992765e-05,7.693910505622625e-03
5.594276080955751e-05,-3.000141307711601e-02
5.599604264716618e-05,-6.624274700880051e-02
5.604932084679604e-05,-9.783040732145309e-02
5.610259904642589e-05,-1.219214200973511e-01
5.615587724605575e-05,-1.362285465002060e-01
5.620915544568561e-05,-1.392302662134171e-01
5.626243364531547e-05,-1.303298175334930e-01
5.631571548292413e-05,-1.099642813205719e-01
5.636899368255399e-05,-7.965815067291260e-02
5.642227188218385e-05,-4.193903505802155e-02
5.647555008181371e-05,-9.654400491854176e-05
5.652882828144357e-05,4.213986918330193e-02
5.658210648107342e-05,8.096811175346375e-02
5.663538831868209e-05,1.129121482372284e-01
5.668866651831195e-05,1.351632177829742e-01
5.674194471794181e-05,1.457935124635696e-01
5.679522291757166e-05,1.438751518726349e-01
5.684850111720152e-05,1.295309066772461e-01
5.690178295481019e-05,1.039079427719116e-01
5.695506115444005e-05,6.911935657262802e-02
5.700833935406990e-05,2.820269763469696e-02
5.706161755369976e-05,-1.494863163679838e-02
5.711489575332962e-05,-5.574462935328484e-02
5.716817395295948e-05,-8.916699886322021e-02
5.722145579056814e-05,-1.101800948381424e-01
5.727473399019800e-05,-1.143155321478844e-01
5.732801218982786e-05,-9.837289154529572e-02
5.738129038945772e-05,-6.111079081892967e-02
5.743456858908758e-05,-3.811760572716594e-03
5.748784678871743e-05,6.941284239292145e-02
5.754112862632610e-05,1.517115682363510e-01
5.759440682595596e-05,2.340269088745117e-01
5.764768502558582e-05,3.060342669487000e-01
5.770096322521567e-05,3.574022054672241e-01
5.775424142484553e-05,3.792272508144379e-01
5.780751962447539e-05,3.654170930385590e-01
5.786080146208405e-05,3.138053417205811e-01
5.791407966171391e-05,2.268218845129013e-01
5.796735786134377e-05,1.115715354681015e-01
5.802063606097363e-05,-2.077149227261543e-02
5.807391426060349e-05,-1.562144756317139e-01
5.812719246023335e-05,-2.796961963176727e-01
5.818047429784201e-05,-3.771300017833710e-01
5.823375249747187e-05,-4.374594390392303e-01
5.828703069710173e-05,-4.543689489364624e-01
5.834030889673159e-05,-4.273234307765961e-01
5.839358709636144e-05,-3.617399632930756e-01
5.844686529599130e-05,-2.682105600833893e-01
5.850014713359997e-05,-1.608294248580933e-01
5.855342533322982e-05,-5.488153547048569e-02
5.860670353285968e-05,3.566806763410568e-02
5.865998173248954e-05,1.004212498664856e-01
5.871325993211940e-05,1.341245174407959e-01
5.876654176972806e-05,1.372535526752472e-01
5.881981996935792e-05,1.154724583029747e-01
5.887309816898778e-05,7.812242209911346e-02
5.892637636861764e-05,3.610132634639740e-02
5.897965456824750e-05,-4.223783907946199e-04
5.903293276787736e-05,-2.397428452968597e-02
5.908621460548602e-05,-3.098702430725098e-02
5.913949280511588e-05,-2.205609157681465e-02
5.919277100474574e-05,-1.281749806366861e-03
5.924604920437559e-05,2.509142458438873e-02
5.929932740400545e-05,5.037893354892731e-02
5.935260560363531e-05,6.906094402074814e-02
5.940588744124398e-05,7.792654633522034e-02
5.945916564087383e-05,7.656196504831314e-02
5.951244384050369e-05,6.712536513805389e-02
5.956572204013355e-05,5.351937934756279e-02
5.961900023976341e-05,4.023928940296173e-02
5.967227843939327e-05,3.120507299900055e-02
5.972556027700193e-05,2.882887236773968e-02
5.977883847663179e-05,3.352861851453781e-02
5.983211667626165e-05,4.378888010978699e-02
5.988539487589151e-05,5.668442696332932e-02
5.993867307552136e-05,6.869145482778549e-02
5.999195127515122e-05,7.660655677318573e-02
6.004523311275989e-05,7.834628969430923e-02
6.009851131238975e-05,7.341121137142181e-02
6.015178951201960e-05,6.294408440589905e-02
6.020506771164946e-05,4.942471534013748e-02
6.025834591127932e-05,3.606690466403961e-02
6.031162411090918e-05,2.606487832963467e-02
6.036490594851784e-05,2.190744690597057e-02
6.041818414814770e-05,2.490250766277313e-02
6.047146234777756e-05,3.495945408940315e-02
6.052474054740742e-05,5.066771432757378e-02
6.057801874703728e-05,6.964324414730072e-02
6.063129694666713e-05,8.900823444128036e-02
6.068457878427580e-05,1.058848798274994e-01
6.073785698390566e-05,1.178416311740875e-01
6.079113518353552e-05,1.232063919305801e-01
6.084441338316537e-05,1.211868077516556e-01
6.089769158279523e-05,1.118409782648087e-01
6.095097342040390e-05,9.595379233360291e-02
6.100425162003376e-05,7.483363151550293e-02
6.105752981966361e-05,5.008871853351593e-02
6.111081165727228e-05,2.346105128526688e-02
6.116408621892333e-05,-3.288589417934418e-03
6.121736805653200e-05,-2.847506105899811e-02
6.127064261818305e-05,-5.054706335067749e-02
6.132392445579171e-05,-6.813065707683563e-02
6.137719901744276e-05,-8.011416345834732e-02
6.143048085505143e-05,-8.576130121946335e-02
6.148376269266009e-05,-8.480190485715866e-02
6.153703725431114e-05,-7.749737799167633e-02
6.159031909191981e-05,-6.466537714004517e-02
6.164359365357086e-05,-4.760988801717758e-02
6.169687549117953e-05,-2.796394936740398e-02
6.175015732878819e-05,-7.505076937377453e-03
6.180343189043924e-05,1.203160732984543e-02
6.185671372804791e-05,2.912036702036858e-02
6.190998828969896e-05,4.254111647605896e-02
6.196327012730762e-05,5.140030011534691e-02
6.201654468895867e-05,5.512072890996933e-02
6.206982652656734e-05,5.341933667659760e-02
6.212310836417601e-05,4.628733545541763e-02
6.217638292582706e-05,3.400848060846329e-02
6.222966476343572e-05,1.720391958951950e-02
6.228293932508677e-05,-3.148398129269481e-03
6.233622116269544e-05,-2.573606371879578e-02
6.238950300030410e-05,-4.898769780993462e-02
6.244277756195515e-05,-7.124017179012299e-02
6.249605939956382e-05,-9.097539633512497e-02
6.254933396121487e-05,-1.070402562618256e-01
6.260261579882354e-05,-1.188056766986847e-01
6.265589036047459e-05,-1.262393891811371e-01
6.270917219808325e-05,-1.298276931047440e-01
6.276245403569192e-05,-1.303419172763824e-01
6.281572859734297e-05,-1.285471022129059e-01
6.286901043495163e-05,-1.249345242977142e-01
6.292228499660268e-05,-1.195214316248894e-01
6.297556683421135e-05,-1.118041500449181e-01
6.302884867182001e-05,-1.009183451533318e-01
6.308212323347107e-05,-8.594158291816711e-02
6.313540507107973e-05,-6.624058634042740e-02
6.318867963273078e-05,-4.180170223116875e-02
6.324196147033945e-05,-1.344933919608593e-02
6.329524330794811e-05,1.713995262980461e-02
6.334851786959916e-05,4.761756956577301e-02
6.340179970720783e-05,7.526865601539612e-02
6.345507426885888e-05,9.738778322935104e-02
6.350835610646755e-05,1.116412580013275e-01
6.356163066811860e-05,1.163214445114136e-01
6.361491250572726e-05,1.104720383882523e-01
6.366819434333593e-05,9.391836822032928e-02
6.372146890498698e-05,6.723253428936005e-02
6.377475074259564e-05,3.168544173240662e-02
6.382802530424669e-05,-1.075219269841909e-02
6.388130714185536e-05,-5.736115574836731e-02
6.393458897946402e-05,-1.046276316046715e-01
6.398786354111508e-05,-1.482539027929306e-01
6.404114537872374e-05,-1.833046376705170e-01
6.409441994037479e-05,-2.045717239379883e-01
6.414770177798346e-05,-2.071682214736938e-01
6.420097633963451e-05,-1.872950643301010e-01
6.425425817724317e-05,-1.430973708629608e-01
6.430754001485184e-05,-7.546030730009079e-02
6.436081457650289e-05,1.144917495548725e-02
6.441409641411155e-05,1.100524365901947e-01
6.446737097576261e-05,2.097423076629639e-01
6.452065281337127e-05,2.978456020355225e-01
6.457393465097994e-05,3.611308336257935e-01
6.462720921263099e-05,3.876925408840179e-01
6.468049105023965e-05,3.689728677272797e-01
6.473376561189070e-05,3.016256093978882e-01
6.478704744949937e-05,1.888522952795029e-01
6.484032201115042e-05,4.085689783096313e-02
6.489360384875908e-05,-1.258082240819931e-01
6.494688568636775e-05,-2.900888621807098e-01
6.500016024801880e-05,-4.293502271175385e-01
6.505344208562747e-05,-5.229806900024414e-01
6.510671664727852e-05,-5.560618638992310e-01
6.515999848488718e-05,-5.223986506462097e-01
6.521328032249585e-05,-4.262126684188843e-01
6.526655488414690e-05,-2.819778621196747e-01
6.531983672175556e-05,-1.122402995824814e-01
6.537311128340662e-05,5.628645420074463e-02
6.542639312101528e-05,1.976508200168610e-01
6.547967495862395e-05,2.916046082973480e-01
6.553294952027500e-05,3.274511396884918e-01
6.558623135788366e-05,3.059040307998657e-01
6.563950591953471e-05,2.384838461875916e-01
6.569278775714338e-05,1.445485949516296e-01
6.574606231879443e-05,4.667056351900101e-02
6.579934415640309e-05,-3.449665755033493e-02
6.585262599401176e-05,-8.462234586477280e-02
6.590590055566281e-05,-9.832224249839783e-02
6.595918239327148e-05,-7.939162850379944e-02
6.601245695492253e-05,-3.873321786522865e-02
6.606573879253119e-05,9.278280660510063e-03
6.611902063013986e-05,5.091460049152374e-02
6.617229519179091e-05,7.655862718820572e-02
6.622557702939957e-05,8.257502317428589e-02
6.627885159105062e-05,7.119200378656387e-02
6.633213342865929e-05,4.869122058153152e-02
6.638540799031034e-05,2.265505306422710e-02
