3.324598583276384e-05,1.641164422035217e-01
3.329926403239369e-05,1.382105052471161e-01
3.335254223202355e-05,1.003532856702805e-01
3.340582043165341e-05,5.875019729137421e-02
3.345909863128327e-05,2.069559693336487e-02
3.351237683091313e-05,-8.990861475467682e-03
3.356565866852179e-05,-2.861373685300350e-02
3.361893686815165e-05,-3.940598294138908e-02
3.367221506778151e-05,-4.480575770139694e-02
3.372549326741137e-05,-4.920502007007599e-02
3.377877146704122e-05,-5.642363429069519e-02
3.383205330464989e-05,-6.857063621282578e-02
3.388533150427975e-05,-8.550046384334564e-02
3.393860970390961e-05,-1.046882867813110e-01
3.399188790353946e-05,-1.216958761215210e-01
3.404516610316932e-05,-1.313095837831497e-01
3.409844430279918e-05,-1.288432478904724e-01
3.415172614040785e-05,-1.112408936023712e-01
3.420500434003770e-05,-7.802268862724304e-02
3.425828253966756e-05,-3.182288259267807e-02
3.431156073929742e-05,2.184894308447838e-02
3.436483893892728e-05,7.545723021030426e-02
3.441811713855714e-05,1.206204816699028e-01
3.447139897616580e-05,1.496216058731079e-01
3.452467717579566e-05,1.569838374853134e-01
3.457795537542552e-05,1.405906379222870e-01
3.463123357505538e-05,1.021951362490654e-01
3.468451177468523e-05,4.733037203550339e-02
3.473778997431509e-05,-1.555485650897026e-02
3.479107181192376e-05,-7.662852853536606e-02
3.484435001155362e-05,-1.264051049947739e-01
3.489762821118347e-05,-1.574036329984665e-01
3.495090641081333e-05,-1.655474901199341e-01
3.500418461044319e-05,-1.508530825376511e-01
3.505746281007305e-05,-1.171877682209015e-01
3.511074464768171e-05,-7.134904712438583e-02
3.516402284731157e-05,-2.163082361221313e-02
3.521730104694143e-05,2.400901913642883e-02
3.527057924657129e-05,5.966275557875633e-02
3.532385744620115e-05,8.255521953105927e-02
3.537713564583100e-05,9.343530982732773e-02
3.543041748343967e-05,9.625487774610519e-02
3.548369568306953e-05,9.703402221202850e-02
3.553697388269939e-05,1.022038385272026e-01
3.559025208232924e-05,1.169380173087120e-01
3.564353028195910e-05,1.437371373176575e-01
3.569681211956777e-05,1.814754903316498e-01
3.575009031919762e-05,2.252057641744614e-01
3.580336851882748e-05,2.667347192764282e-01
3.585664671845734e-05,2.957365810871124e-01
3.590992491808720e-05,3.012580871582031e-01
3.596320311771706e-05,2.734239697456360e-01
3.601648495532572e-05,2.050318568944931e-01
3.606976315495558e-05,9.290458261966705e-02
3.612304135458544e-05,-6.101779267191887e-02
3.617631955421530e-05,-2.489974498748779e-01
3.622959775384516e-05,-4.573259949684143e-01
3.628287595347501e-05,-6.666591167449951e-01
3.633615779108368e-05,-8.530759811401367e-01
3.638943599071354e-05,-9.901378154754639e-01
3.644271419034339e-05,-1.051907777786255e+00
3.649599238997325e-05,-1.016783714294434e+00
3.654927058960311e-05,-8.719091415405273e-01
3.660254878923297e-05,-6.173925399780273e-01
3.665583062684163e-05,-2.692147195339203e-01
3.670910882647149e-05,1.400739997625351e-01
3.676238702610135e-05,5.635586977005005e-01
3.681566522573121e-05,9.455512762069702e-01
3.686894342536107e-05,1.230116128921509e+00
3.692222162499093e-05,1.371027350425720e+00
3.697550346259959e-05,1.341296434402466e+00
3.702878166222945e-05,1.140208244323730e+00
3.708205986185931e-05,7.957198023796082e-01
3.713533806148916e-05,3.610100448131561e-01
3.718861626111902e-05,-9.443359822034836e-02
3.724189446074888e-05,-4.976479411125183e-01
3.729517629835755e-05,-7.864454984664917e-01
3.734845449798740e-05,-9.216938018798828e-01
3.740173269761726e-05,-8.945023417472839e-01
3.745501089724712e-05,-7.267095446586609e-01
3.750828909687698e-05,-4.645915031433105e-01
3.756156729650684e-05,-1.672124117612839e-01
3.761484913411550e-05,1.074747890233994e-01
3.766812733374536e-05,3.150056600570679e-01
3.772140553337522e-05,4.323464334011078e-01
3.777468373300508e-05,4.598092436790466e-01
3.782796193263493e-05,4.168096184730530e-01
3.788124377024360e-05,3.332553803920746e-01
3.793452196987346e-05,2.396604120731354e-01
3.798780016950332e-05,1.588711440563202e-01
3.804107836913317e-05,1.014352589845657e-01
3.809435656876303e-05,6.559231877326965e-02
3.814763476839289e-05,4.122892767190933e-02
3.820091660600156e-05,1.573654077947140e-02
3.825419480563141e-05,-2.041236124932766e-02
3.830747300526127e-05,-7.001194357872009e-02
3.836075120489113e-05,-1.284127831459045e-01
3.841402940452099e-05,-1.856339424848557e-01
3.846730760415085e-05,-2.300147414207458e-01
3.852058944175951e-05,-2.519607543945313e-01
3.857386764138937e-05,-2.467153370380402e-01
3.862714584101923e-05,-2.153747528791428e-01
3.868042404064909e-05,-1.640272289514542e-01
3.873370224027894e-05,-1.017499789595604e-01
3.878698043990880e-05,-3.829928487539291e-02
3.884026227751747e-05,1.796792820096016e-02
3.889354047714733e-05,6.142207980155945e-02
3.894681867677718e-05,8.947687596082687e-02
3.900009687640704e-05,1.022319719195366e-01
3.905337507603690e-05,1.018337532877922e-01
3.910665327566676e-05,9.164023399353027e-02
3.915993511327542e-05,7.540110498666763e-02
3.921321331290528e-05,5.672597140073776e-02
3.926649151253514e-05,3.873109072446823e-02
3.931976971216500e-05,2.371731400489807e-02
3.937304791179486e-05,1.304644905030727e-02
3.942632611142471e-05,7.245763670653105e-03
3.947960794903338e-05,6.131951697170734e-03
3.953288614866324e-05,8.984412997961044e-03
3.958616434829310e-05,1.487392932176590e-02
3.963944254792295e-05,2.294698730111122e-02
3.969272074755281e-05,3.252568468451500e-02
3.974599894718267e-05,4.315074533224106e-02
3.979928078479134e-05,5.454042553901672e-02
3.985255898442119e-05,6.634320318698883e-02
3.990583718405105e-05,7.786436378955841e-02
3.995911538368091e-05,8.796478807926178e-02
4.001239358331077e-05,9.506653994321823e-02
4.006567542091943e-05,9.728990495204926e-02
4.011895362054929e-05,9.285862743854523e-02
4.017223182017915e-05,8.063440024852753e-02
4.022551001980901e-05,6.055518984794617e-02
4.027878821943887e-05,3.396515175700188e-02
4.033206641906872e-05,3.738648025318980e-03
4.038534825667739e-05,-2.602904848754406e-02
4.043862645630725e-05,-5.070831626653671e-02
4.049190465593711e-05,-6.596683710813522e-02
4.054518285556696e-05,-6.867168098688126e-02
4.059846105519682e-05,-5.770877748727798e-02
4.065173925482668e-05,-3.439234942197800e-02
4.070502109243535e-05,-2.360817044973373e-03
4.075829929206520e-05,3.294067457318306e-02
4.081157749169506e-05,6.519451737403870e-02
4.086485569132492e-05,8.844524621963501e-02
4.091813389095478e-05,9.825158119201660e-02
4.097141209058464e-05,9.250497072935104e-02
4.102469392819330e-05,7.185557484626770e-02
4.107797212782316e-05,3.959649801254272e-02
4.113125032745302e-05,9.633799782022834e-04
4.118452852708288e-05,-3.789221122860909e-02
4.123780672671273e-05,-7.103323191404343e-02
4.129108492634259e-05,-9.385645389556885e-02
4.134436676395126e-05,-1.039124578237534e-01
4.139764496358112e-05,-1.011961251497269e-01
4.145092316321097e-05,-8.799839019775391e-02
4.150420136284083e-05,-6.839508563280106e-02
4.155747956247069e-05,-4.735473543405533e-02
4.161075776210055e-05,-2.971448004245758e-02
4.166403959970921e-05,-1.934631541371346e-02
4.171731779933907e-05,-1.853956095874310e-02
4.177059599896893e-05,-2.764583751559258e-02
4.182387419859879e-05,-4.520107433199883e-02
4.187715239822865e-05,-6.844910979270935e-02
4.193043059785850e-05,-9.396743029356003e-02
4.198371243546717e-05,-1.183430850505829e-01
4.203699063509703e-05,-1.388584226369858e-01
4.209026883472688e-05,-1.538765728473663e-01
4.214354703435674e-05,-1.628135293722153e-01
4.219682523398660e-05,-1.658988296985626e-01
4.225010707159527e-05,-1.637608110904694e-01
4.230338527122512e-05,-1.568265408277512e-01
4.235666347085498e-05,-1.448473334312439e-01
4.240994167048484e-05,-1.267869174480438e-01
4.246321987011470e-05,-1.009703874588013e-01
4.251649806974456e-05,-6.549563258886337e-02
4.256977990735322e-05,-1.900091953575611e-02
4.262305810698308e-05,3.848279267549515e-02
4.267633630661294e-05,1.049510166049004e-01
4.272961450624280e-05,1.761508882045746e-01
4.278289270587265e-05,2.456775903701782e-01
4.283617090550251e-05,3.056584298610687e-01
4.288945274311118e-05,3.479153513908386e-01
4.294273094274104e-05,3.652524650096893e-01
4.299600914237089e-05,3.527182340621948e-01
4.304928734200075e-05,3.086958527565002e-01
4.310256554163061e-05,2.354721724987030e-01
4.315584374126047e-05,1.391396224498749e-01
4.320912557886913e-05,2.897450327873230e-02
4.326240377849899e-05,-8.363091945648193e-02
4.331568197812885e-05,-1.865963637828827e-01
4.336896017775871e-05,-2.686237692832947e-01
4.342223837738857e-05,-3.204528987407684e-01
4.347551657701842e-05,-3.358390033245087e-01
4.352879841462709e-05,-3.121460080146790e-01
4.358207661425695e-05,-2.504732608795166e-01
4.363535481388681e-05,-1.554349213838577e-01
4.368863301351666e-05,-3.470820561051369e-02
4.374191121314652e-05,1.016299724578857e-01
4.379518941277638e-05,2.418642342090607e-01
4.384847125038505e-05,3.734131753444672e-01
4.390174945001490e-05,4.836925864219666e-01
4.395502764964476e-05,5.610895156860352e-01
4.400830584927462e-05,5.959604978561401e-01
4.406158404890448e-05,5.816780924797058e-01
4.411486588651314e-05,5.157012939453125e-01
4.416814408614300e-05,4.003938436508179e-01
4.422142228577286e-05,2.433720827102661e-01
4.427470048540272e-05,5.731832236051559e-02
4.432797868503258e-05,-1.409156471490860e-01
4.438125688466243e-05,-3.320259153842926e-01
4.443453872227110e-05,-4.965317249298096e-01
4.448781692190096e-05,-6.172611713409424e-01
4.454109512153082e-05,-6.817836165428162e-01
4.459437332116067e-05,-6.843177676200867e-01
4.464765152079053e-05,-6.266114711761475e-01
4.470092972042039e-05,-5.176969766616821e-01
4.475421155802906e-05,-3.726008534431458e-01
4.480748975765891e-05,-2.100345194339752e-01
4.486076795728877e-05,-4.948958754539490e-02
4.491404615691863e-05,9.154413640499115e-02
4.496732435654849e-05,1.998441070318222e-01
4.502060255617835e-05,2.680011093616486e-01
4.507388439378701e-05,2.948444485664368e-01
4.512716259341687e-05,2.846863865852356e-01
4.518044079304673e-05,2.458975315093994e-01
4.523371899267659e-05,1.891729682683945e-01
4.528699719230644e-05,1.256071925163269e-01
4.534027539193630e-05,6.502118706703186e-02
4.539355722954497e-05,1.495903637260199e-02
4.544683542917483e-05,-1.981424912810326e-02
4.550011362880468e-05,-3.750988841056824e-02
4.555339182843454e-05,-3.907061740756035e-02
4.560667002806440e-05,-2.758656814694405e-02
4.565994822769426e-05,-7.700955029577017e-03
4.571323006530292e-05,1.505100261420012e-02
4.576650826493278e-05,3.513243794441223e-02
4.581978646456264e-05,4.789200052618980e-02
4.587306466419250e-05,5.024544149637222e-02
4.592634286382236e-05,4.122561961412430e-02
4.597962106345221e-05,2.226607501506805e-02
4.603290290106088e-05,-3.058054950088263e-03
4.608618110069074e-05,-2.973933331668377e-02
4.613945930032060e-05,-5.225361138582230e-02
4.619273749995045e-05,-6.561872363090515e-02
4.624601569958031e-05,-6.641364097595215e-02
4.629929753718898e-05,-5.342176184058189e-02
4.635257573681884e-05,-2.782814763486385e-02
4.640585393644869e-05,6.926159374415874e-03
4.645913213607855e-05,4.565765708684921e-02
4.651241033570841e-05,8.224910497665405e-02
4.656568853533827e-05,1.105011627078056e-01
4.661897037294693e-05,1.249407976865768e-01
4.667224857257679e-05,1.216217279434204e-01
4.672552677220665e-05,9.877993166446686e-02
4.677880497183651e-05,5.720646306872368e-02
4.683208317146637e-05,3.655317123048007e-04
4.688536137109622e-05,-6.578679382801056e-02
4.693864320870489e-05,-1.334098726511002e-01
4.699192140833475e-05,-1.937636584043503e-01
4.704519960796461e-05,-2.384121865034103e-01
4.709847780759446e-05,-2.605111002922058e-01
4.715175600722432e-05,-2.559676468372345e-01
4.720503420685418e-05,-2.242248356342316e-01
4.725831604446284e-05,-1.685333698987961e-01
4.731159424409270e-05,-9.562553465366364e-02
4.736487244372256e-05,-1.476356573402882e-02
4.741815064335242e-05,6.364207714796066e-02
4.747142884298228e-05,1.295832991600037e-01
4.752470704261214e-05,1.750119030475616e-01
4.757798888022080e-05,1.951312422752380e-01
4.763126707985066e-05,1.890678107738495e-01
4.768454527948052e-05,1.598548144102097e-01
4.773782347911038e-05,1.138398870825768e-01
4.779110167874023e-05,5.950390547513962e-02
4.784437987837009e-05,5.843871738761663e-03
4.789766171597876e-05,-3.920644149184227e-02
4.795093991560861e-05,-7.001382112503052e-02
4.800421811523847e-05,-8.409015834331512e-02
4.805749631486833e-05,-8.232645690441132e-02
4.811077451449819e-05,-6.845570355653763e-02
4.816405271412805e-05,-4.804033041000366e-02
4.821733455173671e-05,-2.731489948928356e-02
4.827061275136657e-05,-1.195080392062664e-02
4.832389095099643e-05,-5.983486305922270e-03
4.837716915062629e-05,-1.128165237605572e-02
4.843044735025615e-05,-2.753240987658501e-02
4.848372918786481e-05,-5.252496153116226e-02
4.853700738749467e-05,-8.275701105594635e-02
4.859028558712453e-05,-1.142688691616058e-01
4.864356378675438e-05,-1.433198899030685e-01
4.869684198638424e-05,-1.667841076850891e-01
4.875012018601410e-05,-1.824070513248444e-01
4.880340202362277e-05,-1.888453066349030e-01
4.885668022325262e-05,-1.854243874549866e-01
4.890995842288248e-05,-1.718929708003998e-01
4.896323662251234e-05,-1.483404636383057e-01
4.901651482214220e-05,-1.151287779211998e-01
4.906979302177206e-05,-7.286188006401062e-02
4.912307485938072e-05,-2.254255115985870e-02
4.917635305901058e-05,3.425101190805435e-02
4.922963125864044e-05,9.537442773580551e-02
4.928290945827030e-05,1.581874787807465e-01
4.933618765790015e-05,2.196140289306641e-01
4.938946585753001e-05,2.763435840606689e-01
4.944274769513868e-05,3.251221179962158e-01
4.949602589476854e-05,3.629219532012939e-01
4.954930409439839e-05,3.870379924774170e-01
4.960258229402825e-05,3.952325284481049e-01
4.965586049365811e-05,3.858364522457123e-01
4.970913869328797e-05,3.577655255794525e-01
4.976242053089663e-05,3.106044232845306e-01
4.981569873052649e-05,2.447879314422607e-01
4.986897693015635e-05,1.617589145898819e-01
4.992225512978621e-05,6.410671770572662e-02
4.997553332941607e-05,-4.426302760839462e-02
5.002881152904592e-05,-1.580182611942291e-01
5.008209336665459e-05,-2.704440355300903e-01
5.013537156628445e-05,-3.736249208450317e-01
5.018864976591431e-05,-4.587882161140442e-01
5.024192796554416e-05,-5.168862342834473e-01
5.029520616517402e-05,-5.394356250762939e-01
5.034848436480388e-05,-5.195610523223877e-01
5.040176620241255e-05,-4.531890749931335e-01
5.045504440204240e-05,-3.402723968029022e-01
5.050832260167226e-05,-1.858345717191696e-01
5.056160080130212e-05,-5.602240562438965e-04
5.061487900093198e-05,1.993335485458374e-01
5.066816083854064e-05,3.931455612182617e-01
5.072143903817050e-05,5.577523708343506e-01
5.077471723780036e-05,6.705902814865112e-01
5.082799543743022e-05,7.131913900375366e-01
5.088127363706008e-05,6.746882796287537e-01
5.093455183668993e-05,5.546148419380188e-01
5.098783367429860e-05,3.643141984939575e-01
5.104111187392846e-05,1.263676434755325e-01
5.109439007355832e-05,-1.281456202268600e-01
5.114766827318817e-05,-3.642421960830688e-01
5.120094647281803e-05,-5.487915277481079e-01
5.125422467244789e-05,-6.564092636108398e-01
5.130750651005656e-05,-6.741942167282104e-01
5.136078470968641e-05,-6.041815280914307e-01
5.141406290931627e-05,-4.629389941692352e-01
5.146734110894613e-05,-2.782748937606812e-01
5.152061930857599e-05,-8.361268043518066e-02
5.157389750820585e-05,8.870030939579010e-02
5.162717934581451e-05,2.135583758354187e-01
5.168045754544437e-05,2.774220407009125e-01
5.173373574507423e-05,2.799232006072998e-01
5.178701394470409e-05,2.324134409427643e-01
5.184029214433394e-05,1.539990901947021e-01
5.189357034396380e-05,6.634429097175598e-02
5.194685218157247e-05,-1.139550562947989e-02
5.200013038120233e-05,-6.634628772735596e-02
5.205340858083218e-05,-9.351863712072372e-02
5.210668678046204e-05,-9.508369863033295e-02
5.215996498009190e-05,-7.801187038421631e-02
5.221324317972176e-05,-5.104631185531616e-02
5.226652501733042e-05,-2.191236242651939e-02
5.231980321696028e-05,4.406108520925045e-03
5.237308141659014e-05,2.592353336513042e-02
5.242635961622000e-05,4.278121888637543e-02
5.247963781584986e-05,5.589812994003296e-02
5.253291965345852e-05,6.569364666938782e-02
5.258619785308838e-05,7.140967994928360e-02
5.263947605271824e-05,7.135621458292007e-02
5.269275425234810e-05,6.383559852838516e-02
5.274603245197795e-05,4.820357263088226e-02
5.279931065160781e-05,2.567993663251400e-02
5.285259248921648e-05,-4.019550979137421e-04
5.290587068884633e-05,-2.514028549194336e-02
5.295914888847619e-05,-4.322473704814911e-02
5.301242708810605e-05,-5.023968219757080e-02
5.306570528773591e-05,-4.378642886877060e-02
5.311898348736577e-05,-2.420346066355705e-02
5.317226532497443e-05,5.367433186620474e-03
5.322554352460429e-05,3.957170248031616e-02
5.327882172423415e-05,7.180951535701752e-02
5.333209992386401e-05,9.538476914167404e-02
5.338537812349387e-05,1.047231703996658e-01
5.343865632312372e-05,9.640156477689743e-02
5.349193816073239e-05,6.977419555187225e-02
5.354521636036225e-05,2.720277011394501e-02
5.359849455999210e-05,-2.612637542188168e-02
5.365177275962196e-05,-8.289751410484314e-02
5.370505095925182e-05,-1.347838640213013e-01
5.375832915888168e-05,-1.737571805715561e-01
5.381161099649034e-05,-1.934351027011871e-01
5.386488919612020e-05,-1.902798712253571e-01
5.391816739575006e-05,-1.643409430980682e-01
5.397144559537992e-05,-1.193505451083183e-01
5.402472379500978e-05,-6.218027323484421e-02
5.407800199463964e-05,-1.715416787192225e-03
5.413128383224830e-05,5.270933732390404e-02
5.418456203187816e-05,9.298288822174072e-02
5.423784023150802e-05,1.136453747749329e-01
5.429111843113787e-05,1.128361076116562e-01
5.434439663076773e-05,9.258051961660385e-02
5.439767483039759e-05,5.831253156065941e-02
5.445095666800626e-05,1.774029061198235e-02
5.450423486763611e-05,-2.067410014569759e-02
5.455751306726597e-05,-4.933148249983788e-02
5.461079126689583e-05,-6.290271133184433e-02
5.466406946652569e-05,-5.921424180269241e-02
5.471735130413435e-05,-3.943075612187386e-02
5.477062950376421e-05,-7.551787421107292e-03
5.482390770339407e-05,3.063310310244560e-02
5.487718590302393e-05,6.890217959880829e-02
5.493046410265379e-05,1.019494757056236e-01
5.498374230228364e-05,1.263808012008667e-01
5.503702413989231e-05,1.411400437355042e-01
5.509030233952217e-05,1.473153084516525e-01
5.514358053915203e-05,1.473935097455978e-01
5.519685873878188e-05,1.441573798656464e-01
5.525013693841174e-05,1.395603567361832e-01
5.530341513804160e-05,1.339222192764282e-01
5.535669697565027e-05,1.256434917449951e-01
5.540997517528012e-05,1.115167737007141e-01
5.546325337490998e-05,8.761691302061081e-02
5.551653157453984e-05,5.055440589785576e-02
5.556980977416970e-05,-1.277876435779035e-03
5.562308797379956e-05,-6.677504628896713e-02
5.567636981140822e-05,-1.417222023010254e-01
5.572964801103808e-05,-2.191081345081329e-01
5.578292621066794e-05,-2.901450097560883e-01
5.583620441029780e-05,-3.457251191139221e-01
5.588948260992765e-05,-3.780015110969543e-01
5.594276080955751e-05,-3.818286359310150e-01
5.599604264716618e-05,-3.557126522064209e-01
5.604932084679604e-05,-3.020043969154358e-01
5.610259904642589e-05,-2.263800352811813e-01
5.615587724605575e-05,-1.367866694927216e-01
5.620915544568561e-05,-4.200638458132744e-02
5.626243364531547e-05,4.983799159526825e-02
5.631571548292413e-05,1.324062645435333e-01
5.636899368255399e-05,2.017267644405365e-01
5.642227188218385e-05,2.562732696533203e-01
5.647555008181371e-05,2.964971065521240e-01
5.652882828144357e-05,3.239218294620514e-01
5.658210648107342e-05,3.401884436607361e-01
5.663538831868209e-05,3.463298082351685e-01
5.668866651831195e-05,3.423289060592651e-01
5.674194471794181e-05,3.270908892154694e-01
5.679522291757166e-05,2.989238500595093e-01
5.684850111720152e-05,2.563007771968842e-01
5.690178295481019e-05,1.986292004585266e-01
5.695506115444005e-05,1.269470900297165e-01
5.700833935406990e-05,4.439234733581543e-02
5.706161755369976e-05,-4.379556700587273e-02
5.711489575332962e-05,-1.307116150856018e-01
5.716817395295948e-05,-2.084800004959106e-01
5.722145579056814e-05,-2.691745162010193e-01
5.727473399019800e-05,-3.058775961399078e-01
5.732801218982786e-05,-3.136092424392700e-01
5.738129038945772e-05,-2.900109291076660e-01
5.743456858908758e-05,-2.358362376689911e-01
5.748784678871743e-05,-1.551481038331985e-01
5.754112862632610e-05,-5.511082336306572e-02
5.759440682595596e-05,5.451940745115280e-02
5.764768502558582e-05,1.621530055999756e-01
5.770096322521567e-05,2.554799318313599e-01
5.775424142484553e-05,3.228620886802673e-01
5.780751962447539e-05,3.547754883766174e-01
5.786080146208405e-05,3.451999425888062e-01
5.791407966171391e-05,2.928162813186646e-01
5.796735786134377e-05,2.016598433256149e-01
5.802063606097363e-05,8.099713921546936e-02
5.807391426060349e-05,-5.556112155318260e-02
5.812719246023335e-05,-1.916968226432800e-01
5.818047429784201e-05,-3.106758296489716e-01
5.823375249747187e-05,-3.978738486766815e-01
5.828703069710173e-05,-4.430230259895325e-01
5.834030889673159e-05,-4.418277740478516e-01
5.839358709636144e-05,-3.966290354728699e-01
5.844686529599130e-05,-3.158686757087708e-01
5.850014713359997e-05,-2.124681174755096e-01
5.855342533322982e-05,-1.014996692538261e-01
5.860670353285968e-05,2.430016873404384e-03
5.865998173248954e-05,8.758032321929932e-02
5.871325993211940e-05,1.467077583074570e-01
5.876654176972806e-05,1.776572167873383e-01
5.881981996935792e-05,1.829406321048737e-01
5.887309816898778e-05,1.684517860412598e-01
5.892637636861764e-05,1.416622698307037e-01
5.897965456824750e-05,1.098404228687286e-01
5.903293276787736e-05,7.870787382125854e-02
5.908621460548602e-05,5.171229690313339e-02
5.913949280511588e-05,3.001245856285095e-02
5.919277100474574e-05,1.310673262923956e-02
5.924604920437559e-05,-2.369800058659166e-04
5.929932740400545e-05,-1.110636442899704e-02
5.935260560363531e-05,-1.981397531926632e-02
5.940588744124398e-05,-2.566424570977688e-02
5.945916564087383e-05,-2.720776200294495e-02
5.951244384050369e-05,-2.283024042844772e-02
5.956572204013355e-05,-1.141305081546307e-02
5.961900023976341e-05,7.097853347659111e-03
5.967227843939327e-05,3.135601431131363e-02
5.972556027700193e-05,5.866802483797073e-02
5.977883847663179e-05,8.543132990598679e-02
5.983211667626165e-05,1.077918112277985e-01
5.988539487589151e-05,1.223743110895157e-01
5.993867307552136e-05,1.269465237855911e-01
5.999195127515122e-05,1.208262592554092e-01
6.004523311275989e-05,1.049200743436813e-01
6.009851131238975e-05,8.143206685781479e-02
6.015178951201960e-05,5.333719775080681e-02
6.020506771164946e-05,2.373792789876461e-02
6.025834591127932e-05,-4.717082716524601e-03
6.031162411090918e-05,-3.019235096871853e-02
6.036490594851784e-05,-5.175179243087769e-02
6.041818414814770e-05,-6.919784843921661e-02
6.047146234777756e-05,-8.273720741271973e-02
6.052474054740742e-05,-9.260818362236023e-02
6.057801874703728e-05,-9.881781786680222e-02
6.063129694666713e-05,-1.010658144950867e-01
6.068457878427580e-05,-9.885439276695251e-02
6.073785698390566e-05,-9.173251688480377e-02
6.079113518353552e-05,-7.958004623651505e-02
6.084441338316537e-05,-6.281675398349762e-02
6.089769158279523e-05,-4.245237633585930e-02
6.095097342040390e-05,-1.996783539652824e-02
6.100425162003376e-05,2.924959175288677e-03
6.105752981966361e-05,2.457768097519875e-02
6.111081165727228e-05,4.367864131927490e-02
6.116408621892333e-05,5.942025035619736e-02
6.121736805653200e-05,7.152124494314194e-02
6.127064261818305e-05,8.013559877872467e-02
6.132392445579171e-05,8.569416403770447e-02
6.137719901744276e-05,8.871275186538696e-02
6.143048085505143e-05,8.962945640087128e-02
6.148376269266009e-05,8.873217552900314e-02
6.153703725431114e-05,8.616270124912262e-02
6.159031909191981e-05,8.195818960666656e-02
6.164359365357086e-05,7.613034546375275e-02
6.169687549117953e-05,6.875233352184296e-02
6.175015732878819e-05,5.998690053820610e-02
6.180343189043924e-05,5.005308240652084e-02
6.185671372804791e-05,3.917317092418671e-02
6.190998828969896e-05,2.749187499284744e-02
6.196327012730762e-05,1.497190818190575e-02
6.201654468895867e-05,1.343150390312076e-03
6.206982652656734e-05,-1.386186480522156e-02
6.212310836417601e-05,-3.122485987842083e-02
6.217638292582706e-05,-5.130062624812126e-02
6.222966476343572e-05,-7.439847290515900e-02
6.228293932508677e-05,-1.003678068518639e-01
6.233622116269544e-05,-1.284632086753845e-01
6.238950300030410e-05,-1.572764813899994e-01
6.244277756195515e-05,-1.847611665725708e-01
6.249605939956382e-05,-2.084181159734726e-01
6.254933396121487e-05,-2.255984842777252e-01
6.260261579882354e-05,-2.338315546512604e-01
6.265589036047459e-05,-2.311715930700302e-01
6.270917219808325e-05,-2.165311276912689e-01
6.276245403569192e-05,-1.898812353610992e-01
6.281572859734297e-05,-1.522822380065918e-01
6.286901043495163e-05,-1.058003529906273e-01
6.292228499660268e-05,-5.329612642526627e-02
6.297556683421135e-05,1.930971979163587e-03
6.302884867182001e-05,5.652810260653496e-02
6.308212323347107e-05,1.074147149920464e-01
6.313540507107973e-05,1.520649790763855e-01
6.318867963273078e-05,1.887045353651047e-01
6.324196147033945e-05,2.163347303867340e-01
6.329524330794811e-05,2.346239537000656e-01
6.334851786959916e-05,2.437492311000824e-01
6.340179970720783e-05,2.441751360893250e-01
6.345507426885888e-05,2.363984286785126e-01
6.350835610646755e-05,2.207781672477722e-01
6.356163066811860e-05,1.974892616271973e-01
6.361491250572726e-05,1.665626466274261e-01
6.366819434333593e-05,1.280487477779388e-01
6.372146890498698e-05,8.231638371944427e-02
6.377475074259564e-05,3.037649393081665e-02
6.382802530424669e-05,-2.585556730628014e-02
6.388130714185536e-05,-8.337786793708801e-02
6.393458897946402e-05,-1.380870044231415e-01
6.398786354111508e-05,-1.850233078002930e-01
6.404114537872374e-05,-2.188370227813721e-01
6.409441994037479e-05,-2.344124615192413e-01
6.414770177798346e-05,-2.276369780302048e-01
6.420097633963451e-05,-1.962116807699203e-01
6.425425817724317e-05,-1.403238177299500e-01
6.430754001485184e-05,-6.309251487255096e-02
6.436081457650289e-05,2.927226386964321e-02
6.441409641411155e-05,1.277252286672592e-01
6.446737097576261e-05,2.211099714040756e-01
6.452065281337127e-05,2.972732782363892e-01
6.457393465097994e-05,3.444969058036804e-01
6.462720921263099e-05,3.531555831432343e-01
6.468049105023965e-05,3.173569440841675e-01
6.473376561189070e-05,2.362684607505798e-01
6.478704744949937e-05,1.149172782897949e-01
6.484032201115042e-05,-3.575488179922104e-02
6.489360384875908e-05,-1.997807472944260e-01
6.494688568636775e-05,-3.579902350902557e-01
6.500016024801880e-05,-4.905468225479126e-01
6.505344208562747e-05,-5.798845887184143e-01
6.510671664727852e-05,-6.135909557342529e-01
6.515999848488718e-05,-5.866522789001465e-01
6.521328032249585e-05,-5.025659203529358e-01
6.526655488414690e-05,-3.730480670928955e-01
6.531983672175556e-05,-2.162666320800781e-01
6.537311128340662e-05,-5.381672084331512e-02
6.542639312101528e-05,9.298679232597351e-02
6.547967495862395e-05,2.067577093839645e-01
6.553294952027500e-05,2.769135236740112e-01
6.558623135788366e-05,3.011632561683655e-01
6.563950591953471e-05,2.852578759193420e-01
6.569278775714338e-05,2.411151975393295e-01
6.574606231879443e-05,1.838119477033615e-01
6.579934415640309e-05,1.281415373086929e-01
6.585262599401176e-05,8.555193990468979e-02
6.590590055566281e-05,6.219893693923950e-02
6.595918239327148e-05,5.848707258701324e-02
6.601245695492253e-05,7.003764063119888e-02
6.606573879253119e-05,8.970128744840622e-02
6.611902063013986e-05,1.099713072180748e-01
6.617229519179091e-05,1.250472664833069e-01
6.622557702939957e-05,1.319992393255234e-01
6.627885159105062e-05,1.308377832174301e-01
6.633213342865929e-05,1.236078664660454e-01
