3.324598583276384e-05,-1.154978126287460e-01
3.329926403239369e-05,-6.998301297426224e-02
3.335254223202355e-05,-2.543859183788300e-02
3.340582043165341e-05,1.396430563181639e-02
3.345909863128327e-05,4.535023868083954e-02
3.351237683091313e-05,6.740169227123260e-02
3.356565866852179e-05,8.038361370563507e-02
3.361893686815165e-05,8.593105524778366e-02
3.367221506778151e-05,8.647952973842621e-02
3.372549326741137e-05,8.458524197340012e-02
3.377877146704122e-05,8.239729702472687e-02
3.383205330464989e-05,8.120109885931015e-02
3.388533150427975e-05,8.109062165021896e-02
3.393860970390961e-05,8.103401958942413e-02
3.399188790353946e-05,7.925438880920410e-02
3.404516610316932e-05,7.370112836360931e-02
3.409844430279918e-05,6.266827136278152e-02
3.415172614040785e-05,4.548781737685204e-02
3.420500434003770e-05,2.294541150331497e-02
3.425828253966756e-05,-2.657229779288173e-03
3.431156073929742e-05,-2.767886780202389e-02
3.436483893892728e-05,-4.769882559776306e-02
3.441811713855714e-05,-5.846612900495529e-02
3.447139897616580e-05,-5.685131251811981e-02
3.452467717579566e-05,-4.160860553383827e-02
3.457795537542552e-05,-1.396513264626265e-02
3.463123357505538e-05,2.225474268198013e-02
3.468451177468523e-05,6.119458377361298e-02
3.473778997431509e-05,9.592406451702118e-02
3.479107181192376e-05,1.195546984672546e-01
3.484435001155362e-05,1.265317052602768e-01
3.489762821118347e-05,1.137582510709763e-01
3.495090641081333e-05,8.108201622962952e-02
3.500418461044319e-05,3.121846914291382e-02
3.505746281007305e-05,-3.069896996021271e-02
3.511074464768171e-05,-9.804679453372955e-02
3.516402284731157e-05,-1.639068722724915e-01
3.521730104694143e-05,-2.219909429550171e-01
3.527057924657129e-05,-2.671872973442078e-01
3.532385744620115e-05,-2.958659231662750e-01
3.537713564583100e-05,-3.057862818241119e-01
3.543041748343967e-05,-2.956373393535614e-01
3.548369568306953e-05,-2.646784782409668e-01
3.553697388269939e-05,-2.126729339361191e-01
3.559025208232924e-05,-1.399838030338287e-01
3.564353028195910e-05,-4.795308411121368e-02
3.569681211956777e-05,6.036563962697983e-02
3.575009031919762e-05,1.795182824134827e-01
3.580336851882748e-05,3.013141155242920e-01
3.585664671845734e-05,4.148387908935547e-01
3.590992491808720e-05,5.069998502731323e-01
3.596320311771706e-05,5.638281702995300e-01
3.601648495532572e-05,5.723333358764648e-01
3.606976315495558e-05,5.226272344589233e-01
3.612304135458544e-05,4.102041125297546e-01
3.617631955421530e-05,2.380154728889465e-01
3.622959775384516e-05,1.779442653059959e-02
3.628287595347501e-05,-2.296588420867920e-01
3.633615779108368e-05,-4.754849076271057e-01
3.638943599071354e-05,-6.854441165924072e-01
3.644271419034339e-05,-8.242427110671997e-01
3.649599238997325e-05,-8.610078096389771e-01
3.654927058960311e-05,-7.753359675407410e-01
3.660254878923297e-05,-5.629894137382507e-01
3.665583062684163e-05,-2.397692203521729e-01
3.670910882647149e-05,1.577188372612000e-01
3.676238702610135e-05,5.750924348831177e-01
3.681566522573121e-05,9.473347663879395e-01
3.686894342536107e-05,1.209558248519897e+00
3.692222162499093e-05,1.309496283531189e+00
3.697550346259959e-05,1.219082951545715e+00
3.702878166222945e-05,9.425708055496216e-01
3.708205986185931e-05,5.187991261482239e-01
3.713533806148916e-05,1.602896116673946e-02
3.718861626111902e-05,-4.802160859107971e-01
3.724189446074888e-05,-8.839104175567627e-01
3.729517629835755e-05,-1.126417160034180e+00
3.734845449798740e-05,-1.171387314796448e+00
3.740173269761726e-05,-1.022648334503174e+00
3.745501089724712e-05,-7.228038311004639e-01
3.750828909687698e-05,-3.428546786308289e-01
3.756156729650684e-05,3.469755500555038e-02
3.761484913411550e-05,3.351152837276459e-01
3.766812733374536e-05,5.080000162124634e-01
3.772140553337522e-05,5.369070768356323e-01
3.777468373300508e-05,4.399320483207703e-01
3.782796193263493e-05,2.616457939147949e-01
3.788124377024360e-05,5.903165042400360e-02
3.793452196987346e-05,-1.142540499567986e-01
3.798780016950332e-05,-2.208138704299927e-01
3.804107836913317e-05,-2.464835047721863e-01
3.809435656876303e-05,-2.001492083072662e-01
3.814763476839289e-05,-1.073338016867638e-01
3.820091660600156e-05,-3.162349457852542e-04
3.825419480563141e-05,9.179775416851044e-02
3.830747300526127e-05,1.502706259489059e-01
3.836075120489113e-05,1.696112602949142e-01
3.841402940452099e-05,1.560333818197250e-01
3.846730760415085e-05,1.228833794593811e-01
3.852058944175951e-05,8.511401712894440e-02
3.857386764138937e-05,5.459085106849670e-02
3.862714584101923e-05,3.741508349776268e-02
3.868042404064909e-05,3.368867561221123e-02
3.873370224027894e-05,3.919070586562157e-02
3.878698043990880e-05,4.789498448371887e-02
3.884026227751747e-05,5.440349131822586e-02
3.889354047714733e-05,5.564025789499283e-02
3.894681867677718e-05,5.139437317848206e-02
3.900009687640704e-05,4.379899427294731e-02
3.905337507603690e-05,3.623361140489578e-02
3.910665327566676e-05,3.206693381071091e-02
3.915993511327542e-05,3.353156894445419e-02
3.921321331290528e-05,4.104656353592873e-02
3.926649151253514e-05,5.313508957624435e-02
3.931976971216500e-05,6.681521981954575e-02
3.937304791179486e-05,7.832308113574982e-02
3.942632611142471e-05,8.404964208602905e-02
3.947960794903338e-05,8.144084364175797e-02
3.953288614866324e-05,6.960441172122955e-02
3.958616434829310e-05,4.952971264719963e-02
3.963944254792295e-05,2.389376610517502e-02
3.969272074755281e-05,-3.536112140864134e-03
3.974599894718267e-05,-2.875039353966713e-02
3.979928078479134e-05,-4.837426543235779e-02
3.985255898442119e-05,-6.039475649595261e-02
3.990583718405105e-05,-6.456167995929718e-02
3.995911538368091e-05,-6.233105808496475e-02
4.001239358331077e-05,-5.637566745281219e-02
4.006567542091943e-05,-4.979148134589195e-02
4.011895362054929e-05,-4.516879469156265e-02
4.017223182017915e-05,-4.377095028758049e-02
4.022551001980901e-05,-4.506424814462662e-02
4.027878821943887e-05,-4.672201722860336e-02
4.033206641906872e-05,-4.513739794492722e-02
4.038534825667739e-05,-3.638453409075737e-02
4.043862645630725e-05,-1.738976314663887e-02
4.049190465593711e-05,1.300099119544029e-02
4.054518285556696e-05,5.330140516161919e-02
4.059846105519682e-05,9.922631829977036e-02
4.065173925482668e-05,1.442351937294006e-01
4.070502109243535e-05,1.806693673133850e-01
4.075829929206520e-05,2.012231349945068e-01
4.081157749169506e-05,2.005096673965454e-01
4.086485569132492e-05,1.764015406370163e-01
4.091813389095478e-05,1.307482719421387e-01
4.097141209058464e-05,6.930580735206604e-02
4.102469392819330e-05,9.520240128040314e-04
4.107797212782316e-05,-6.373964250087738e-02
4.113125032745302e-05,-1.143718212842941e-01
4.118452852708288e-05,-1.425950825214386e-01
4.123780672671273e-05,-1.435973942279816e-01
4.129108492634259e-05,-1.170416697859764e-01
4.134436676395126e-05,-6.724370270967484e-02
4.139764496358112e-05,-2.438750118017197e-03
4.145092316321097e-05,6.665486097335815e-02
4.150420136284083e-05,1.286248266696930e-01
4.155747956247069e-05,1.732876896858215e-01
4.161075776210055e-05,1.934344619512558e-01
4.166403959970921e-05,1.859543621540070e-01
4.171731779933907e-05,1.521555185317993e-01
4.177059599896893e-05,9.736627340316772e-02
4.182387419859879e-05,2.986745350062847e-02
4.187715239822865e-05,-4.070207849144936e-02
4.193043059785850e-05,-1.050475239753723e-01
4.198371243546717e-05,-1.556436419487000e-01
4.203699063509703e-05,-1.877342909574509e-01
4.209026883472688e-05,-1.997655630111694e-01
4.214354703435674e-05,-1.931417286396027e-01
4.219682523398660e-05,-1.714721024036407e-01
4.225010707159527e-05,-1.396055519580841e-01
4.230338527122512e-05,-1.026269719004631e-01
4.235666347085498e-05,-6.498375535011292e-02
4.240994167048484e-05,-2.996811829507351e-02
4.246321987011470e-05,3.905867633875459e-04
4.251649806974456e-05,2.515410445630550e-02
4.256977990735322e-05,4.412242025136948e-02
4.262305810698308e-05,5.736770853400230e-02
4.267633630661294e-05,6.481319665908813e-02
4.272961450624280e-05,6.601451337337494e-02
4.278289270587265e-05,6.016446277499199e-02
4.283617090550251e-05,4.626792669296265e-02
4.288945274311118e-05,2.346483990550041e-02
4.294273094274104e-05,-8.523019962012768e-03
4.299600914237089e-05,-4.893278703093529e-02
4.304928734200075e-05,-9.563723206520081e-02
4.310256554163061e-05,-1.450035572052002e-01
4.315584374126047e-05,-1.919103264808655e-01
4.320912557886913e-05,-2.299859821796417e-01
4.326240377849899e-05,-2.521551549434662e-01
4.331568197812885e-05,-2.514217793941498e-01
4.336896017775871e-05,-2.217790931463242e-01
4.342223837738857e-05,-1.592587828636169e-01
4.347551657701842e-05,-6.305792927742004e-02
4.352879841462709e-05,6.353372335433960e-02
4.358207661425695e-05,2.126324176788330e-01
4.363535481388681e-05,3.717781007289886e-01
4.368863301351666e-05,5.246654748916626e-01
4.374191121314652e-05,6.527804136276245e-01
4.379518941277638e-05,7.377885580062866e-01
4.384847125038505e-05,7.643060684204102e-01
4.390174945001490e-05,7.227030992507935e-01
4.395502764964476e-05,6.114372014999390e-01
4.400830584927462e-05,4.382643103599548e-01
4.406158404890448e-05,2.199211567640305e-01
4.411486588651314e-05,-1.973603293299675e-02
4.416814408614300e-05,-2.529917657375336e-01
4.422142228577286e-05,-4.524969458580017e-01
4.427470048540272e-05,-5.956256389617920e-01
4.432797868503258e-05,-6.680744886398315e-01
4.438125688466243e-05,-6.660764217376709e-01
4.443453872227110e-05,-5.967787504196167e-01
4.448781692190096e-05,-4.766133725643158e-01
4.454109512153082e-05,-3.280337452888489e-01
4.459437332116067e-05,-1.753670275211334e-01
4.464765152079053e-05,-4.056094214320183e-02
4.470092972042039e-05,6.038283929228783e-02
4.475421155802906e-05,1.195505112409592e-01
4.480748975765891e-05,1.374985575675964e-01
4.486076795728877e-05,1.220184713602066e-01
4.491404615691863e-05,8.565597236156464e-02
4.496732435654849e-05,4.254239797592163e-02
4.502060255617835e-05,5.298208445310593e-03
4.507388439378701e-05,-1.731111481785774e-02
4.512716259341687e-05,-2.161469683051109e-02
4.518044079304673e-05,-9.065966121852398e-03
4.523371899267659e-05,1.484523620456457e-02
4.528699719230644e-05,4.242883622646332e-02
4.534027539193630e-05,6.583953648805618e-02
4.539355722954497e-05,7.885994762182236e-02
4.544683542917483e-05,7.809605449438095e-02
4.550011362880468e-05,6.339738517999649e-02
4.555339182843454e-05,3.750871121883392e-02
4.560667002806440e-05,5.161493550986052e-03
4.565994822769426e-05,-2.809277176856995e-02
4.571323006530292e-05,-5.701826512813568e-02
4.576650826493278e-05,-7.758050411939621e-02
4.581978646456264e-05,-8.745802938938141e-02
4.587306466419250e-05,-8.616009354591370e-02
4.592634286382236e-05,-7.482569664716721e-02
4.597962106345221e-05,-5.583019554615021e-02
4.603290290106088e-05,-3.230911865830421e-02
4.608618110069074e-05,-7.670748978853226e-03
4.613945930032060e-05,1.484240591526031e-02
4.619273749995045e-05,3.251020237803459e-02
4.624601569958031e-05,4.340748488903046e-02
4.629929753718898e-05,4.657309874892235e-02
4.635257573681884e-05,4.203598946332932e-02
4.640585393644869e-05,3.069836460053921e-02
4.645913213607855e-05,1.410851534456015e-02
4.651241033570841e-05,-5.851355846971273e-03
4.656568853533827e-05,-2.729936689138412e-02
4.661897037294693e-05,-4.860247671604156e-02
4.667224857257679e-05,-6.847988069057465e-02
4.672552677220665e-05,-8.597519993782043e-02
4.677880497183651e-05,-1.003207862377167e-01
4.683208317146637e-05,-1.107428073883057e-01
4.688536137109622e-05,-1.163142770528793e-01
4.693864320870489e-05,-1.159433946013451e-01
4.699192140833475e-05,-1.085008382797241e-01
4.704519960796461e-05,-9.305691719055176e-02
4.709847780759446e-05,-6.918352842330933e-02
4.715175600722432e-05,-3.723060339689255e-02
4.720503420685418e-05,1.512693241238594e-03
4.725831604446284e-05,4.480922222137451e-02
4.731159424409270e-05,8.962156623601913e-02
4.736487244372256e-05,1.324054598808289e-01
4.741815064335242e-05,1.694993674755096e-01
4.747142884298228e-05,1.975482106208801e-01
4.752470704261214e-05,2.139166891574860e-01
4.757798888022080e-05,2.170471400022507e-01
4.763126707985066e-05,2.067092061042786e-01
4.768454527948052e-05,1.840998977422714e-01
4.773782347911038e-05,1.517601609230042e-01
4.779110167874023e-05,1.132880151271820e-01
4.784437987837009e-05,7.286968827247620e-02
4.789766171597876e-05,3.468779474496841e-02
4.795093991560861e-05,2.289831172674894e-03
4.800421811523847e-05,-2.196235582232475e-02
4.805749631486833e-05,-3.723706305027008e-02
4.811077451449819e-05,-4.430951178073883e-02
4.816405271412805e-05,-4.536037892103195e-02
4.821733455173671e-05,-4.351138696074486e-02
4.827061275136657e-05,-4.218727350234985e-02
4.832389095099643e-05,-4.446219652891159e-02
4.837716915062629e-05,-5.251611024141312e-02
4.843044735025615e-05,-6.727293878793716e-02
4.848372918786481e-05,-8.828663080930710e-02
4.853700738749467e-05,-1.138951033353806e-01
4.859028558712453e-05,-1.415721327066422e-01
4.864356378675438e-05,-1.683840453624725e-01
4.869684198638424e-05,-1.914761513471603e-01
4.875012018601410e-05,-2.084989845752716e-01
4.880340202362277e-05,-2.178925275802612e-01
4.885668022325262e-05,-2.190074175596237e-01
4.890995842288248e-05,-2.120650857686996e-01
4.896323662251234e-05,-1.979763209819794e-01
4.901651482214220e-05,-1.780801266431808e-01
4.906979302177206e-05,-1.538756489753723e-01
4.912307485938072e-05,-1.267829090356827e-01
4.917635305901058e-05,-9.797120094299316e-02
4.922963125864044e-05,-6.829601526260376e-02
4.928290945827030e-05,-3.833131492137909e-02
4.933618765790015e-05,-8.462995290756226e-03
4.938946585753001e-05,2.096318453550339e-02
4.944274769513868e-05,4.946037381887436e-02
4.949602589476854e-05,7.623157650232315e-02
4.954930409439839e-05,1.000279784202576e-01
4.960258229402825e-05,1.190462931990623e-01
4.965586049365811e-05,1.309196054935455e-01
4.970913869328797e-05,1.328355371952057e-01
4.976242053089663e-05,1.217845007777214e-01
4.981569873052649e-05,9.497897326946259e-02
4.986897693015635e-05,5.045419558882713e-02
4.992225512978621e-05,-1.224591024219990e-02
4.997553332941607e-05,-9.140267223119736e-02
5.002881152904592e-05,-1.825577318668365e-01
5.008209336665459e-05,-2.782200574874878e-01
5.013537156628445e-05,-3.680443763732910e-01
5.018864976591431e-05,-4.395405650138855e-01
5.024192796554416e-05,-4.793124198913574e-01
5.029520616517402e-05,-4.748283624649048e-01
5.034848436480388e-05,-4.165641665458679e-01
5.040176620241255e-05,-3.001618385314941e-01
5.045504440204240e-05,-1.282631903886795e-01
5.050832260167226e-05,8.832218497991562e-02
5.056160080130212e-05,3.305492997169495e-01
5.061487900093198e-05,5.724911689758301e-01
5.066816083854064e-05,7.841181159019470e-01
5.072143903817050e-05,9.353000521659851e-01
5.077471723780036e-05,1.000617027282715e+00
5.082799543743022e-05,9.641828536987305e-01
5.088127363706008e-05,8.234776854515076e-01
5.093455183668993e-05,5.913062095642090e-01
5.098783367429860e-05,2.952128052711487e-01
5.104111187392846e-05,-2.598151192069054e-02
5.109439007355832e-05,-3.281898200511932e-01
5.114766827318817e-05,-5.695976018905640e-01
5.120094647281803e-05,-7.183232307434082e-01
5.125422467244789e-05,-7.585930824279785e-01
5.130750651005656e-05,-6.938966512680054e-01
5.136078470968641e-05,-5.462064146995544e-01
5.141406290931627e-05,-3.512955904006958e-01
5.146734110894613e-05,-1.510412693023682e-01
5.152061930857599e-05,1.563102006912231e-02
5.157389750820585e-05,1.209729015827179e-01
5.162717934581451e-05,1.537861227989197e-01
5.168045754544437e-05,1.207049712538719e-01
5.173373574507423e-05,4.312142357230186e-02
5.178701394470409e-05,-4.942556470632553e-02
5.184029214433394e-05,-1.275190412998199e-01
5.189357034396380e-05,-1.694767922163010e-01
5.194685218157247e-05,-1.663527041673660e-01
5.200013038120233e-05,-1.231306940317154e-01
5.205340858083218e-05,-5.594231933355331e-02
5.210668678046204e-05,1.362723112106323e-02
5.215996498009190e-05,6.523311138153076e-02
5.221324317972176e-05,8.548691868782043e-02
5.226652501733042e-05,7.116647064685822e-02
5.231980321696028e-05,2.916090190410614e-02
5.237308141659014e-05,-2.652418427169323e-02
5.242635961622000e-05,-7.943914830684662e-02
5.247963781584986e-05,-1.154649853706360e-01
5.253291965345852e-05,-1.263087093830109e-01
5.258619785308838e-05,-1.108390018343925e-01
5.263947605271824e-05,-7.417623698711395e-02
5.269275425234810e-05,-2.522597275674343e-02
5.274603245197795e-05,2.631323784589767e-02
5.279931065160781e-05,7.249456644058228e-02
5.285259248921648e-05,1.085343658924103e-01
5.290587068884633e-05,1.329208612442017e-01
5.295914888847619e-05,1.465679407119751e-01
5.301242708810605e-05,1.515698283910751e-01
5.306570528773591e-05,1.500740945339203e-01
5.311898348736577e-05,1.436494290828705e-01
5.317226532497443e-05,1.332360804080963e-01
5.322554352460429e-05,1.194631606340408e-01
5.327882172423415e-05,1.030568629503250e-01
5.333209992386401e-05,8.514356613159180e-02
5.338537812349387e-05,6.730216741561890e-02
5.343865632312372e-05,5.134776979684830e-02
5.349193816073239e-05,3.899738192558289e-02
5.354521636036225e-05,3.157057613134384e-02
5.359849455999210e-05,2.978403866291046e-02
5.365177275962196e-05,3.368293866515160e-02
5.370505095925182e-05,4.271716624498367e-02
5.375832915888168e-05,5.587605759501457e-02
5.381161099649034e-05,7.180559635162354e-02
5.386488919612020e-05,8.890952914953232e-02
5.391816739575006e-05,1.054350882768631e-01
5.397144559537992e-05,1.195436865091324e-01
5.402472379500978e-05,1.294148713350296e-01
5.407800199463964e-05,1.333991885185242e-01
5.413128383224830e-05,1.301761418581009e-01
5.418456203187816e-05,1.189024448394775e-01
5.423784023150802e-05,9.934385865926743e-02
5.429111843113787e-05,7.193027436733246e-02
5.434439663076773e-05,3.771297633647919e-02
5.439767483039759e-05,-1.723159803077579e-03
5.445095666800626e-05,-4.438057541847229e-02
5.450423486763611e-05,-8.801694214344025e-02
5.455751306726597e-05,-1.302993297576904e-01
5.461079126689583e-05,-1.689013838768005e-01
5.466406946652569e-05,-2.015934586524963e-01
5.471735130413435e-05,-2.263549864292145e-01
5.477062950376421e-05,-2.414883226156235e-01
5.482390770339407e-05,-2.457663416862488e-01
5.487718590302393e-05,-2.386357635259628e-01
5.493046410265379e-05,-2.203987538814545e-01
5.498374230228364e-05,-1.923059523105621e-01
5.503702413989231e-05,-1.565561592578888e-01
5.509030233952217e-05,-1.161521822214127e-01
5.514358053915203e-05,-7.457684725522995e-02
5.519685873878188e-05,-3.536991029977798e-02
5.525013693841174e-05,-1.689735800027847e-03
5.530341513804160e-05,2.410951629281044e-02
5.535669697565027e-05,4.078690707683563e-02
5.540997517528012e-05,4.829839989542961e-02
5.546325337490998e-05,4.768808931112289e-02
5.551653157453984e-05,4.085206985473633e-02
5.556980977416970e-05,3.016891144216061e-02
5.562308797379956e-05,1.807654090225697e-02
5.567636981140822e-05,6.753957830369473e-03
5.572964801103808e-05,-2.069917973130941e-03
5.578292621066794e-05,-7.228059694170952e-03
5.583620441029780e-05,-8.095578290522099e-03
5.588948260992765e-05,-4.441258963197470e-03
5.594276080955751e-05,3.696243045851588e-03
5.599604264716618e-05,1.604576408863068e-02
5.604932084679604e-05,3.212241828441620e-02
5.610259904642589e-05,5.120927840471268e-02
5.615587724605575e-05,7.226093113422394e-02
5.620915544568561e-05,9.383939951658249e-02
5.626243364531547e-05,1.141840666532516e-01
5.631571548292413e-05,1.313664019107819e-01
5.636899368255399e-05,1.434975862503052e-01
5.642227188218385e-05,1.490159481763840e-01
5.647555008181371e-05,1.469684243202209e-01
5.652882828144357e-05,1.371539235115051e-01
5.658210648107342e-05,1.201185435056686e-01
5.663538831868209e-05,9.703093767166138e-02
5.668866651831195e-05,6.942802667617798e-02
5.674194471794181e-05,3.890021890401840e-02
5.679522291757166e-05,6.853386759757996e-03
5.684850111720152e-05,-2.559081278741360e-02
5.690178295481019e-05,-5.754330754280090e-02
5.695506115444005e-05,-8.812057971954346e-02
5.700833935406990e-05,-1.161000877618790e-01
5.706161755369976e-05,-1.396110206842422e-01
5.711489575332962e-05,-1.559821814298630e-01
5.716817395295948e-05,-1.618257313966751e-01
5.722145579056814e-05,-1.534354239702225e-01
5.727473399019800e-05,-1.274924874305725e-01
5.732801218982786e-05,-8.194188028573990e-02
5.738129038945772e-05,-1.686289347708225e-02
5.743456858908758e-05,6.484659016132355e-02
5.748784678871743e-05,1.571825593709946e-01
5.754112862632610e-05,2.513031363487244e-01
5.759440682595596e-05,3.363730907440186e-01
5.764768502558582e-05,4.009000658988953e-01
5.770096322521567e-05,4.344044625759125e-01
5.775424142484553e-05,4.291690587997437e-01
5.780751962447539e-05,3.817468583583832e-01
5.786080146208405e-05,2.939481735229492e-01
5.791407966171391e-05,1.730937212705612e-01
5.796735786134377e-05,3.141538426280022e-02
5.802063606097363e-05,-1.153787001967430e-01
5.807391426060349e-05,-2.502020001411438e-01
5.812719246023335e-05,-3.570451140403748e-01
5.818047429784201e-05,-4.234005212783813e-01
5.823375249747187e-05,-4.422465562820435e-01
5.828703069710173e-05,-4.132198095321655e-01
5.834030889673159e-05,-3.427225053310394e-01
5.839358709636144e-05,-2.429012507200241e-01
5.844686529599130e-05,-1.296531707048416e-01
5.850014713359997e-05,-1.999849453568459e-02
5.855342533322982e-05,7.071396708488464e-02
5.860670353285968e-05,1.312366724014282e-01
5.865998173248954e-05,1.560296416282654e-01
5.871325993211940e-05,1.457704454660416e-01
5.876654176972806e-05,1.067101210355759e-01
5.881981996935792e-05,4.904807358980179e-02
5.887309816898778e-05,-1.527777966111898e-02
5.892637636861764e-05,-7.488125562667847e-02
5.897965456824750e-05,-1.208361908793449e-01
5.903293276787736e-05,-1.478532254695892e-01
5.908621460548602e-05,-1.545508205890656e-01
5.913949280511588e-05,-1.428944468498230e-01
5.919277100474574e-05,-1.170749068260193e-01
5.924604920437559e-05,-8.216650784015656e-02
5.929932740400545e-05,-4.291076213121414e-02
5.935260560363531e-05,-2.915479941293597e-03
5.940588744124398e-05,3.561232239007950e-02
5.945916564087383e-05,7.166390866041183e-02
5.951244384050369e-05,1.049118265509605e-01
5.956572204013355e-05,1.350965797901154e-01
5.961900023976341e-05,1.615587472915649e-01
5.967227843939327e-05,1.830628514289856e-01
5.972556027700193e-05,1.979310810565948e-01
5.977883847663179e-05,2.044406533241272e-01
5.983211667626165e-05,2.013645172119141e-01
5.988539487589151e-05,1.884609311819077e-01
5.993867307552136e-05,1.667618453502655e-01
5.999195127515122e-05,1.385983824729919e-01
6.004523311275989e-05,1.073267608880997e-01
6.009851131238975e-05,7.678411900997162e-02
6.015178951201960e-05,5.062423273921013e-02
6.020506771164946e-05,3.168992698192596e-02
6.025834591127932e-05,2.151271328330040e-02
6.031162411090918e-05,2.004821784794331e-02
6.036490594851784e-05,2.574056014418602e-02
6.041818414814770e-05,3.587304800748825e-02
6.047146234777756e-05,4.709663614630699e-02
6.052474054740742e-05,5.606858432292938e-02
6.057801874703728e-05,6.009555980563164e-02
6.063129694666713e-05,5.761608481407166e-02
6.068457878427580e-05,4.843740910291672e-02
6.073785698390566e-05,3.372593969106674e-02
6.079113518353552e-05,1.573652401566505e-02
6.084441338316537e-05,-2.690135501325130e-03
6.089769158279523e-05,-1.872988231480122e-02
6.095097342040390e-05,-3.014847636222839e-02
6.100425162003376e-05,-3.575742617249489e-02
6.105752981966361e-05,-3.564295172691345e-02
6.111081165727228e-05,-3.109858185052872e-02
6.116408621892333e-05,-2.430236339569092e-02
6.121736805653200e-05,-1.781371608376503e-02
6.127064261818305e-05,-1.397876068949699e-02
6.132392445579171e-05,-1.440153550356627e-02
6.137719901744276e-05,-1.962419226765633e-02
6.143048085505143e-05,-2.905334904789925e-02
6.148376269266009e-05,-4.113789647817612e-02
6.153703725431114e-05,-5.378186330199242e-02
6.159031909191981e-05,-6.486225128173828e-02
6.164359365357086e-05,-7.268963754177094e-02
6.169687549117953e-05,-7.634225487709045e-02
6.175015732878819e-05,-7.581462711095810e-02
6.180343189043924e-05,-7.190434634685516e-02
6.185671372804791e-05,-6.588485836982727e-02
6.190998828969896e-05,-5.910518765449524e-02
6.196327012730762e-05,-5.258073657751083e-02
6.201654468895867e-05,-4.663176089525223e-02
6.206982652656734e-05,-4.070971906185150e-02
6.212310836417601e-05,-3.347796201705933e-02
6.217638292582706e-05,-2.308289706707001e-02
6.222966476343572e-05,-7.581908255815506e-03
6.228293932508677e-05,1.449143420904875e-02
6.233622116269544e-05,4.356981813907623e-02
6.238950300030410e-05,7.866629958152771e-02
6.244277756195515e-05,1.172150522470474e-01
6.249605939956382e-05,1.551918983459473e-01
6.254933396121487e-05,1.875853985548019e-01
6.260261579882354e-05,2.091530859470367e-01
6.265589036047459e-05,2.152940630912781e-01
6.270917219808325e-05,2.028995752334595e-01
6.276245403569192e-05,1.710377186536789e-01
6.281572859734297e-05,1.212864145636559e-01
6.286901043495163e-05,5.762561783194542e-02
6.292228499660268e-05,-1.406800188124180e-02
6.297556683421135e-05,-8.683865517377853e-02
6.302884867182001e-05,-1.536467224359512e-01
6.308212323347107e-05,-2.083328813314438e-01
6.313540507107973e-05,-2.463719695806503e-01
6.318867963273078e-05,-2.653214335441589e-01
6.324196147033945e-05,-2.649172246456146e-01
6.329524330794811e-05,-2.468496859073639e-01
6.334851786959916e-05,-2.143364399671555e-01
6.340179970720783e-05,-1.716139912605286e-01
6.345507426885888e-05,-1.234387308359146e-01
6.350835610646755e-05,-7.468744367361069e-02
6.356163066811860e-05,-3.007904812693596e-02
6.361491250572726e-05,6.047164089977741e-03
6.366819434333593e-05,2.995145693421364e-02
6.372146890498698e-05,3.874258324503899e-02
6.377475074259564e-05,3.070443868637085e-02
6.382802530424669e-05,5.694133229553699e-03
6.388130714185536e-05,-3.450129181146622e-02
6.393458897946402e-05,-8.595988154411316e-02
6.398786354111508e-05,-1.426544338464737e-01
6.404114537872374e-05,-1.968309730291367e-01
6.409441994037479e-05,-2.397943139076233e-01
6.414770177798346e-05,-2.630113959312439e-01
6.420097633963451e-05,-2.593935132026672e-01
6.425425817724317e-05,-2.246131151914597e-01
6.430754001485184e-05,-1.582103669643402e-01
6.436081457650289e-05,-6.422241032123566e-02
6.441409641411155e-05,4.880815371870995e-02
6.446737097576261e-05,1.685072481632233e-01
6.452065281337127e-05,2.800597548484802e-01
6.457393465097994e-05,3.681868314743042e-01
6.462720921263099e-05,4.194149374961853e-01
6.468049105023965e-05,4.243236780166626e-01
6.473376561189070e-05,3.794358372688293e-01
6.478704744949937e-05,2.883467674255371e-01
6.484032201115042e-05,1.617886275053024e-01
6.489360384875908e-05,1.652494445443153e-02
6.494688568636775e-05,-1.268897354602814e-01
6.500016024801880e-05,-2.472560703754425e-01
6.505344208562747e-05,-3.262761235237122e-01
6.510671664727852e-05,-3.518490791320801e-01
6.515999848488718e-05,-3.204928636550903e-01
6.521328032249585e-05,-2.383207380771637e-01
6.526655488414690e-05,-1.202000081539154e-01
6.531983672175556e-05,1.285186968743801e-02
6.537311128340662e-05,1.375798583030701e-01
6.542639312101528e-05,2.329852432012558e-01
6.547967495862395e-05,2.844540476799011e-01
6.553294952027500e-05,2.865381836891174e-01
6.558623135788366e-05,2.437344640493393e-01
6.563950591953471e-05,1.690819859504700e-01
6.569278775714338e-05,8.086257427930832e-02
6.574606231879443e-05,-1.817929325625300e-03
6.579934415640309e-05,-6.343605369329453e-02
6.585262599401176e-05,-9.534995257854462e-02
6.590590055566281e-05,-9.722744673490524e-02
6.595918239327148e-05,-7.628798484802246e-02
6.601245695492253e-05,-4.463257640600204e-02
6.606573879253119e-05,-1.550473831593990e-02
6.611902063013986e-05,4.291186924092472e-04
6.617229519179091e-05,-2.216584980487823e-03
6.622557702939957e-05,-2.255616150796413e-02
6.627885159105062e-05,-5.433243513107300e-02
6.633213342865929e-05,-8.827669918537140e-02
