3.329926403239369e-05,-3.480780720710754e-01
3.335254223202355e-05,-3.471767604351044e-01
3.340582043165341e-05,-3.184028863906860e-01
3.345909863128327e-05,-2.657216787338257e-01
3.351237683091313e-05,-1.955077350139618e-01
3.356565866852179e-05,-1.152178272604942e-01
3.361893686815165e-05,-3.217999637126923e-02
3.367221506778151e-05,4.726994037628174e-02
3.372549326741137e-05,1.183012053370476e-01
3.377877146704122e-05,1.776255667209625e-01
3.383205330464989e-05,2.230936884880066e-01
3.388533150427975e-05,2.532287836074829e-01
3.393860970390961e-05,2.669295668601990e-01
3.399188790353946e-05,2.633314728736877e-01
3.404516610316932e-05,2.419551461935043e-01
3.409844430279918e-05,2.031986415386200e-01
3.415172614040785e-05,1.488570272922516e-01
3.420500434003770e-05,8.241678774356842e-02
3.425828253966756e-05,9.123036637902260e-03
3.431156073929742e-05,-6.433156877756119e-02
3.436483893892728e-05,-1.306442469358444e-01
3.441811713855714e-05,-1.829938888549805e-01
3.447139897616580e-05,-2.160747945308685e-01
3.452467717579566e-05,-2.270154654979706e-01
3.457795537542552e-05,-2.159557342529297e-01
3.463123357505538e-05,-1.859432756900787e-01
3.468451177468523e-05,-1.422563195228577e-01
3.473778997431509e-05,-9.144890308380127e-02
3.479107181192376e-05,-4.015815258026123e-02
3.484435001155362e-05,6.127431988716125e-03
3.489762821118347e-05,4.386752098798752e-02
3.495090641081333e-05,7.172604650259018e-02
3.500418461044319e-05,9.048294275999069e-02
3.505746281007305e-05,1.025586947798729e-01
3.511074464768171e-05,1.111729070544243e-01
3.516402284731157e-05,1.195527464151382e-01
3.521730104694143e-05,1.304069310426712e-01
3.527057924657129e-05,1.455019563436508e-01
3.532385744620115e-05,1.653755456209183e-01
3.537713564583100e-05,1.893214881420135e-01
3.543041748343967e-05,2.154182046651840e-01
3.548369568306953e-05,2.404353022575378e-01
3.553697388269939e-05,2.598601281642914e-01
3.559025208232924e-05,2.681883871555328e-01
3.564353028195910e-05,2.594102025032043e-01
3.569681211956777e-05,2.278517782688141e-01
3.575009031919762e-05,1.694982498884201e-01
3.580336851882748e-05,8.344644308090210e-02
3.585664671845734e-05,-2.693852595984936e-02
3.590992491808720e-05,-1.534043848514557e-01
3.596320311771706e-05,-2.831224203109741e-01
3.601648495532572e-05,-4.002617597579956e-01
3.606976315495558e-05,-4.885886311531067e-01
3.612304135458544e-05,-5.345352888107300e-01
3.617631955421530e-05,-5.302052497863770e-01
3.622959775384516e-05,-4.755422770977020e-01
3.628287595347501e-05,-3.788153827190399e-01
3.633615779108368e-05,-2.551790475845337e-01
3.638943599071354e-05,-1.236296221613884e-01
3.644271419034339e-05,-2.878939267247915e-03
3.649599238997325e-05,9.291581809520721e-02
3.654927058960311e-05,1.572483479976654e-01
3.660254878923297e-05,1.922641694545746e-01
3.665583062684163e-05,2.074385136365891e-01
3.670910882647149e-05,2.161452770233154e-01
3.676238702610135e-05,2.309260070323944e-01
3.681566522573121e-05,2.589493989944458e-01
3.686894342536107e-05,2.991428971290588e-01
3.692222162499093e-05,3.418819308280945e-01
3.697550346259959e-05,3.715133070945740e-01
3.702878166222945e-05,3.711977005004883e-01
3.708205986185931e-05,3.286200165748596e-01
3.713533806148916e-05,2.407488226890564e-01
3.718861626111902e-05,1.161608099937439e-01
3.724189446074888e-05,-2.595213428139687e-02
3.729517629835755e-05,-1.600729078054428e-01
3.734845449798740e-05,-2.607620656490326e-01
3.740173269761726e-05,-3.092627525329590e-01
3.745501089724712e-05,-2.984263300895691e-01
3.750828909687698e-05,-2.345342636108398e-01
3.756156729650684e-05,-1.354341506958008e-01
3.761484913411550e-05,-2.560721710324287e-02
3.766812733374536e-05,7.025033980607986e-02
3.772140553337522e-05,1.332484185695648e-01
3.777468373300508e-05,1.542887240648270e-01
3.782796193263493e-05,1.350456178188324e-01
3.788124377024360e-05,8.597704023122787e-02
3.793452196987346e-05,2.231740579009056e-02
3.798780016950332e-05,-4.051575064659119e-02
3.804107836913317e-05,-9.067686647176743e-02
3.809435656876303e-05,-1.218630969524384e-01
3.814763476839289e-05,-1.332935392856598e-01
3.820091660600156e-05,-1.281146258115768e-01
3.825419480563141e-05,-1.110588759183884e-01
3.830747300526127e-05,-8.634652942419052e-02
3.836075120489113e-05,-5.652211233973503e-02
3.841402940452099e-05,-2.234712801873684e-02
3.846730760415085e-05,1.647203788161278e-02
3.852058944175951e-05,6.010673567652702e-02
3.857386764138937e-05,1.075582727789879e-01
3.862714584101923e-05,1.562145501375198e-01
3.868042404064909e-05,2.020304054021835e-01
3.873370224027894e-05,2.401333302259445e-01
3.878698043990880e-05,2.657168209552765e-01
3.884026227751747e-05,2.749696373939514e-01
3.889354047714733e-05,2.657159268856049e-01
3.894681867677718e-05,2.377237975597382e-01
3.900009687640704e-05,1.928012818098068e-01
3.905337507603690e-05,1.346480101346970e-01
3.910665327566676e-05,6.844963878393173e-02
3.915993511327542e-05,3.426286275498569e-04
3.921321331290528e-05,-6.324209272861481e-02
3.926649151253514e-05,-1.164176315069199e-01
3.931976971216500e-05,-1.546978950500488e-01
3.937304791179486e-05,-1.756595075130463e-01
3.942632611142471e-05,-1.793499588966370e-01
3.947960794903338e-05,-1.683129072189331e-01
3.953288614866324e-05,-1.470755040645599e-01
3.958616434829310e-05,-1.212423890829086e-01
3.963944254792295e-05,-9.646517038345337e-02
3.969272074755281e-05,-7.739920914173126e-02
3.974599894718267e-05,-6.684502959251404e-02
3.979928078479134e-05,-6.537625193595886e-02
3.985255898442119e-05,-7.146252691745758e-02
3.990583718405105e-05,-8.190113306045532e-02
3.995911538368091e-05,-9.252198040485382e-02
4.001239358331077e-05,-9.905287623405457e-02
4.006567542091943e-05,-9.783049672842026e-02
4.011895362054929e-05,-8.626578748226166e-02
4.017223182017915e-05,-6.318454444408417e-02
4.022551001980901e-05,-2.895862981677055e-02
4.027878821943887e-05,1.464244723320007e-02
4.033206641906872e-05,6.465987861156464e-02
4.038534825667739e-05,1.171380877494812e-01
4.043862645630725e-05,1.674951612949371e-01
4.049190465593711e-05,2.110310494899750e-01
4.054518285556696e-05,2.433883547782898e-01
4.059846105519682e-05,2.610610723495483e-01
4.065173925482668e-05,2.620016038417816e-01
4.070502109243535e-05,2.460379004478455e-01
4.075829929206520e-05,2.149640917778015e-01
4.081157749169506e-05,1.724173426628113e-01
4.086485569132492e-05,1.234520971775055e-01
4.091813389095478e-05,7.372423261404037e-02
4.097141209058464e-05,2.857132069766521e-02
4.102469392819330e-05,-7.756506558507681e-03
4.107797212782316e-05,-3.272469714283943e-02
4.113125032745302e-05,-4.583032056689262e-02
4.118452852708288e-05,-4.837115108966827e-02
4.123780672671273e-05,-4.285708069801331e-02
4.129108492634259e-05,-3.234016150236130e-02
4.134436676395126e-05,-1.965845003724098e-02
4.139764496358112e-05,-6.751136388629675e-03
4.145092316321097e-05,5.580722820013762e-03
4.150420136284083e-05,1.748095825314522e-02
4.155747956247069e-05,2.967839501798153e-02
4.161075776210055e-05,4.295816272497177e-02
4.166403959970921e-05,5.751398950815201e-02
4.171731779933907e-05,7.256799191236496e-02
4.177059599896893e-05,8.642946928739548e-02
4.182387419859879e-05,9.680739045143127e-02
4.187715239822865e-05,1.013420820236206e-01
4.193043059785850e-05,9.836260974407196e-02
4.198371243546717e-05,8.754317462444305e-02
4.203699063509703e-05,7.016116380691528e-02
4.209026883472688e-05,4.898609966039658e-02
4.214354703435674e-05,2.779697440564632e-02
4.219682523398660e-05,1.048017852008343e-02
4.225010707159527e-05,-3.396114334464073e-05
4.230338527122512e-05,-2.628594636917114e-03
4.235666347085498e-05,1.512305112555623e-03
4.240994167048484e-05,8.950913324952126e-03
4.246321987011470e-05,1.474522240459919e-02
4.251649806974456e-05,1.374514307826757e-02
4.256977990735322e-05,2.080337144434452e-03
4.262305810698308e-05,-2.144527994096279e-02
4.267633630661294e-05,-5.443022772669792e-02
4.272961450624280e-05,-9.086303412914276e-02
4.278289270587265e-05,-1.221198439598083e-01
4.283617090550251e-05,-1.387600302696228e-01
4.288945274311118e-05,-1.328536272048950e-01
4.294273094274104e-05,-1.003489345312119e-01
4.299600914237089e-05,-4.274205118417740e-02
4.304928734200075e-05,3.246910125017166e-02
4.310256554163061e-05,1.127190515398979e-01
4.315584374126047e-05,1.827108263969421e-01
4.320912557886913e-05,2.278116345405579e-01
4.326240377849899e-05,2.376706898212433e-01
4.331568197812885e-05,2.091494053602219e-01
4.336896017775871e-05,1.478507965803146e-01
4.342223837738857e-05,6.764990091323853e-02
4.347551657701842e-05,-1.197169255465269e-02
4.352879841462709e-05,-7.026612013578415e-02
4.358207661425695e-05,-9.026764333248138e-02
4.363535481388681e-05,-6.344571709632874e-02
4.368863301351666e-05,7.284231483936310e-03
4.374191121314652e-05,1.072275489568710e-01
4.379518941277638e-05,2.125158905982971e-01
4.384847125038505e-05,2.951595783233643e-01
4.390174945001490e-05,3.295494019985199e-01
4.395502764964476e-05,2.988849878311157e-01
4.400830584927462e-05,1.997900009155273e-01
4.406158404890448e-05,4.387786611914635e-02
4.411486588651314e-05,-1.441584527492523e-01
4.416814408614300e-05,-3.316171169281006e-01
4.422142228577286e-05,-4.848889112472534e-01
4.427470048540272e-05,-5.767931342124939e-01
4.432797868503258e-05,-5.923435688018799e-01
4.438125688466243e-05,-5.316641330718994e-01
4.443453872227110e-05,-4.094474017620087e-01
4.448781692190096e-05,-2.511907815933228e-01
4.454109512153082e-05,-8.731378614902496e-02
4.459437332116067e-05,5.331059545278549e-02
4.464765152079053e-05,1.489235013723373e-01
4.470092972042039e-05,1.884127706289291e-01
4.475421155802906e-05,1.722615063190460e-01
4.480748975765891e-05,1.110713332891464e-01
4.486076795728877e-05,2.233707532286644e-02
4.491404615691863e-05,-7.359211146831512e-02
4.496732435654849e-05,-1.574113667011261e-01
4.502060255617835e-05,-2.139108777046204e-01
4.507388439378701e-05,-2.338254898786545e-01
4.512716259341687e-05,-2.144093215465546e-01
4.518044079304673e-05,-1.589065641164780e-01
4.523371899267659e-05,-7.528426498174667e-02
4.528699719230644e-05,2.542188391089439e-02
4.534027539193630e-05,1.308929920196533e-01
4.539355722954497e-05,2.291791737079620e-01
4.544683542917483e-05,3.100157678127289e-01
4.550011362880468e-05,3.657671213150024e-01
4.555339182843454e-05,3.919838368892670e-01
4.560667002806440e-05,3.875205516815186e-01
4.565994822769426e-05,3.542783856391907e-01
4.571323006530292e-05,2.967161238193512e-01
4.576650826493278e-05,2.211705744266510e-01
4.581978646456264e-05,1.350359171628952e-01
4.587306466419250e-05,4.595918208360672e-02
4.592634286382236e-05,-3.887370973825455e-02
4.597962106345221e-05,-1.133842691779137e-01
4.603290290106088e-05,-1.730920374393463e-01
4.608618110069074e-05,-2.153512239456177e-01
4.613945930032060e-05,-2.393877804279327e-01
4.619273749995045e-05,-2.461704015731812e-01
4.624601569958031e-05,-2.380622327327728e-01
4.629929753718898e-05,-2.183320224285126e-01
4.635257573681884e-05,-1.906839609146118e-01
4.640585393644869e-05,-1.588153541088104e-01
4.645913213607855e-05,-1.260047107934952e-01
4.651241033570841e-05,-9.485554695129395e-02
4.656568853533827e-05,-6.721303611993790e-02
4.661897037294693e-05,-4.415154084563255e-02
4.667224857257679e-05,-2.605844661593437e-02
4.672552677220665e-05,-1.285669486969709e-02
4.677880497183651e-05,-4.239496774971485e-03
4.683208317146637e-05,1.673107908573002e-04
4.688536137109622e-05,6.626604008488357e-04
4.693864320870489e-05,-2.602691296488047e-03
4.699192140833475e-05,-9.527987800538540e-03
4.704519960796461e-05,-1.987679116427898e-02
4.709847780759446e-05,-3.311251103878021e-02
4.715175600722432e-05,-4.823623597621918e-02
4.720503420685418e-05,-6.368504464626312e-02
4.725831604446284e-05,-7.743237912654877e-02
4.731159424409270e-05,-8.726048469543457e-02
4.736487244372256e-05,-9.109722077846527e-02
4.741815064335242e-05,-8.742185682058334e-02
4.747142884298228e-05,-7.568372786045074e-02
4.752470704261214e-05,-5.655483528971672e-02
4.757798888022080e-05,-3.196028620004654e-02
4.763126707985066e-05,-4.927856381982565e-03
4.768454527948052e-05,2.079192921519279e-02
4.773782347911038e-05,4.133494943380356e-02
4.779110167874023e-05,5.339911207556725e-02
4.784437987837009e-05,5.486334487795830e-02
4.789766171597876e-05,4.530055448412895e-02
4.795093991560861e-05,2.624362707138062e-02
4.800421811523847e-05,1.077622175216675e-03
4.805749631486833e-05,-2.541133388876915e-02
4.811077451449819e-05,-4.777479916810989e-02
4.816405271412805e-05,-6.087201833724976e-02
4.821733455173671e-05,-6.087765097618103e-02
4.827061275136657e-05,-4.609864205121994e-02
4.832389095099643e-05,-1.747386716306210e-02
4.837716915062629e-05,2.136908099055290e-02
4.843044735025615e-05,6.459904462099075e-02
4.848372918786481e-05,1.051079183816910e-01
4.853700738749467e-05,1.356805711984634e-01
4.859028558712453e-05,1.502538025379181e-01
4.864356378675438e-05,1.450295448303223e-01
4.869684198638424e-05,1.191570386290550e-01
4.875012018601410e-05,7.489024847745895e-02
4.880340202362277e-05,1.725536957383156e-02
4.885668022325262e-05,-4.676839709281921e-02
4.890995842288248e-05,-1.094142794609070e-01
4.896323662251234e-05,-1.633378118276596e-01
4.901651482214220e-05,-2.026780247688293e-01
4.906979302177206e-05,-2.238657921552658e-01
4.912307485938072e-05,-2.259846180677414e-01
4.917635305901058e-05,-2.106018513441086e-01
4.922963125864044e-05,-1.812225580215454e-01
4.928290945827030e-05,-1.424816399812698e-01
4.933618765790015e-05,-9.914465248584747e-02
4.938946585753001e-05,-5.519317090511322e-02
4.944274769513868e-05,-1.326663699001074e-02
4.949602589476854e-05,2.552077732980251e-02
4.954930409439839e-05,6.137093901634216e-02
4.960258229402825e-05,9.513153135776520e-02
4.965586049365811e-05,1.273654401302338e-01
4.970913869328797e-05,1.575218439102173e-01
4.976242053089663e-05,1.833737492561340e-01
4.981569873052649e-05,2.008634507656097e-01
4.986897693015635e-05,2.046094536781311e-01
4.992225512978621e-05,1.890591979026794e-01
4.997553332941607e-05,1.499640941619873e-01
5.002881152904592e-05,8.592154085636139e-02
5.008209336665459e-05,-2.864127454813570e-04
5.013537156628445e-05,-1.010549515485764e-01
5.018864976591431e-05,-2.043637931346893e-01
5.024192796554416e-05,-2.951955199241638e-01
5.029520616517402e-05,-3.578511178493500e-01
5.034848436480388e-05,-3.789351582527161e-01
5.040176620241255e-05,-3.503747582435608e-01
5.045504440204240e-05,-2.717320322990417e-01
5.050832260167226e-05,-1.513233631849289e-01
5.056160080130212e-05,-5.747954361140728e-03
5.061487900093198e-05,1.424120217561722e-01
5.066816083854064e-05,2.683866024017334e-01
5.072143903817050e-05,3.497437834739685e-01
5.077471723780036e-05,3.708484768867493e-01
5.082799543743022e-05,3.263339400291443e-01
5.088127363706008e-05,2.226255834102631e-01
5.093455183668993e-05,7.709094136953354e-02
5.098783367429860e-05,-8.498003333806992e-02
5.104111187392846e-05,-2.350661158561707e-01
5.109439007355832e-05,-3.469012975692749e-01
5.114766827318817e-05,-4.014653563499451e-01
5.120094647281803e-05,-3.903858363628387e-01
5.125422467244789e-05,-3.172118663787842e-01
5.130750651005656e-05,-1.963394582271576e-01
5.136078470968641e-05,-4.979801177978516e-02
5.141406290931627e-05,9.724026918411255e-02
5.146734110894613e-05,2.211526334285736e-01
5.152061930857599e-05,3.039382398128510e-01
5.157389750820585e-05,3.359661996364594e-01
5.162717934581451e-05,3.168923854827881e-01
5.168045754544437e-05,2.548112869262695e-01
5.173373574507423e-05,1.641007661819458e-01
5.178701394470409e-05,6.240006536245346e-02
5.184029214433394e-05,-3.273812681436539e-02
5.189357034396380e-05,-1.068202555179596e-01
5.194685218157247e-05,-1.505504548549652e-01
5.200013038120233e-05,-1.609695106744766e-01
5.205340858083218e-05,-1.414375007152557e-01
5.210668678046204e-05,-1.004426330327988e-01
5.215996498009190e-05,-4.957550391554832e-02
5.221324317972176e-05,-1.112036406993866e-03
5.226652501733042e-05,3.441575169563293e-02
5.231980321696028e-05,5.018105357885361e-02
5.237308141659014e-05,4.410435259342194e-02
5.242635961622000e-05,1.884767413139343e-02
5.247963781584986e-05,-1.913080178201199e-02
5.253291965345852e-05,-6.125300377607346e-02
5.258619785308838e-05,-9.880870580673218e-02
5.263947605271824e-05,-1.247253045439720e-01
5.269275425234810e-05,-1.347801387310028e-01
5.274603245197795e-05,-1.281001567840576e-01
5.279931065160781e-05,-1.068808659911156e-01
5.285259248921648e-05,-7.548207044601440e-02
5.290587068884633e-05,-3.925532847642899e-02
5.295914888847619e-05,-3.397557418793440e-03
5.301242708810605e-05,2.797088585793972e-02
5.306570528773591e-05,5.230986699461937e-02
5.311898348736577e-05,6.868525594472885e-02
5.317226532497443e-05,7.745353877544403e-02
5.322554352460429e-05,7.976067811250687e-02
5.327882172423415e-05,7.698404788970947e-02
5.333209992386401e-05,7.029343396425247e-02
5.338537812349387e-05,6.045524030923843e-02
5.343865632312372e-05,4.786206781864166e-02
5.349193816073239e-05,3.273074328899384e-02
5.354521636036225e-05,1.539674028754234e-02
5.359849455999210e-05,-3.437909064814448e-03
5.365177275962196e-05,-2.262095361948013e-02
5.370505095925182e-05,-4.063747823238373e-02
5.375832915888168e-05,-5.585014075040817e-02
5.381161099649034e-05,-6.684662401676178e-02
5.386488919612020e-05,-7.275685667991638e-02
5.391816739575006e-05,-7.342052459716797e-02
5.397144559537992e-05,-6.939714401960373e-02
5.402472379500978e-05,-6.182102486491203e-02
5.407800199463964e-05,-5.210735648870468e-02
5.413128383224830e-05,-4.162948578596115e-02
5.418456203187816e-05,-3.150097280740738e-02
5.423784023150802e-05,-2.247416973114014e-02
5.429111843113787e-05,-1.494738832116127e-02
5.434439663076773e-05,-9.103765711188316e-03
5.439767483039759e-05,-5.098098888993263e-03
5.445095666800626e-05,-3.148324321955442e-03
5.450423486763611e-05,-3.505374770611525e-03
5.455751306726597e-05,-6.330978125333786e-03
5.461079126689583e-05,-1.147110015153885e-02
5.466406946652569e-05,-1.819334179162979e-02
5.471735130413435e-05,-2.505341172218323e-02
5.477062950376421e-05,-2.997083216905594e-02
5.482390770339407e-05,-3.050429373979568e-02
5.487718590302393e-05,-2.433761768043041e-02
5.493046410265379e-05,-9.913869202136993e-03
5.498374230228364e-05,1.298705302178860e-02
5.503702413989231e-05,4.290499910712242e-02
5.509030233952217e-05,7.666658610105515e-02
5.514358053915203e-05,1.097378432750702e-01
5.519685873878188e-05,1.369714438915253e-01
5.525013693841174e-05,1.535770297050476e-01
5.530341513804160e-05,1.560784578323364e-01
5.535669697565027e-05,1.430794149637222e-01
5.540997517528012e-05,1.156544610857964e-01
5.546325337490998e-05,7.722055912017822e-02
5.551653157453984e-05,3.292161226272583e-02
5.556980977416970e-05,-1.130652986466885e-02
5.562308797379956e-05,-4.980985820293427e-02
5.567636981140822e-05,-7.820682227611542e-02
5.572964801103808e-05,-9.404596686363220e-02
5.578292621066794e-05,-9.700461477041245e-02
5.583620441029780e-05,-8.865064382553101e-02
5.588948260992765e-05,-7.184164226055145e-02
5.594276080955751e-05,-4.990951716899872e-02
5.599604264716618e-05,-2.587138116359711e-02
5.604932084679604e-05,-1.863618730567396e-03
5.610259904642589e-05,2.111823670566082e-02
5.615587724605575e-05,4.313889145851135e-02
5.620915544568561e-05,6.492967903614044e-02
5.626243364531547e-05,8.733154833316803e-02
5.631571548292413e-05,1.107513830065727e-01
5.636899368255399e-05,1.347425132989883e-01
5.642227188218385e-05,1.577995866537094e-01
5.647555008181371e-05,1.774358749389648e-01
5.652882828144357e-05,1.905038803815842e-01
5.658210648107342e-05,1.936598420143127e-01
5.663538831868209e-05,1.839106976985931e-01
5.668866651831195e-05,1.591766625642776e-01
5.674194471794181e-05,1.187696009874344e-01
5.679522291757166e-05,6.373406946659088e-02
5.684850111720152e-05,-2.953065093606710e-03
5.690178295481019e-05,-7.637974619865417e-02
5.695506115444005e-05,-1.499669402837753e-01
5.700833935406990e-05,-2.160093039274216e-01
5.706161755369976e-05,-2.664735913276672e-01
5.711489575332962e-05,-2.940426468849182e-01
5.716817395295948e-05,-2.932877242565155e-01
5.722145579056814e-05,-2.617407441139221e-01
5.727473399019800e-05,-2.006532847881317e-01
5.732801218982786e-05,-1.152603775262833e-01
5.738129038945772e-05,-1.437860727310181e-02
5.743456858908758e-05,9.069779515266418e-02
5.748784678871743e-05,1.878319680690765e-01
5.754112862632610e-05,2.659243941307068e-01
5.759440682595596e-05,3.167062997817993e-01
5.764768502558582e-05,3.360623121261597e-01
5.770096322521567e-05,3.245755434036255e-01
5.775424142484553e-05,2.872042059898376e-01
5.780751962447539e-05,2.321813702583313e-01
5.786080146208405e-05,1.693687140941620e-01
5.791407966171391e-05,1.084506437182426e-01
5.796735786134377e-05,5.738770216703415e-02
5.802063606097363e-05,2.140178531408310e-02
5.807391426060349e-05,2.614549361169338e-03
5.812719246023335e-05,3.315213834866881e-04
5.818047429784201e-05,1.177095156162977e-02
5.823375249747187e-05,3.292211517691612e-02
5.828703069710173e-05,5.930848419666290e-02
5.834030889673159e-05,8.654613792896271e-02
5.839358709636144e-05,1.106451079249382e-01
5.844686529599130e-05,1.281367838382721e-01
5.850014713359997e-05,1.362254917621613e-01
5.855342533322982e-05,1.330625414848328e-01
5.860670353285968e-05,1.180942654609680e-01
5.865998173248954e-05,9.239406883716583e-02
5.871325993211940e-05,5.882183834910393e-02
5.876654176972806e-05,2.178291603922844e-02
5.881981996935792e-05,-1.350212842226028e-02
5.887309816898778e-05,-4.207087680697441e-02
5.892637636861764e-05,-6.039045006036758e-02
5.897965456824750e-05,-6.732343882322311e-02
5.903293276787736e-05,-6.451980769634247e-02
5.908621460548602e-05,-5.602318048477173e-02
5.913949280511588e-05,-4.719508439302444e-02
5.919277100474574e-05,-4.323783516883850e-02
5.924604920437559e-05,-4.768423363566399e-02
5.929932740400545e-05,-6.131943315267563e-02
5.935260560363531e-05,-8.190072327852249e-02
5.940588744124398e-05,-1.047182381153107e-01
5.945916564087383e-05,-1.238067448139191e-01
5.951244384050369e-05,-1.335043609142303e-01
5.956572204013355e-05,-1.299144923686981e-01
5.961900023976341e-05,-1.118379160761833e-01
5.967227843939327e-05,-8.099127560853958e-02
5.972556027700193e-05,-4.154588282108307e-02
5.977883847663179e-05,8.774785092100501e-04
5.983211667626165e-05,4.046039283275604e-02
5.988539487589151e-05,7.230769842863083e-02
5.993867307552136e-05,9.321334213018417e-02
5.999195127515122e-05,1.019993275403976e-01
6.004523311275989e-05,9.939836710691452e-02
6.009851131238975e-05,8.757916092872620e-02
6.015178951201960e-05,6.954385340213776e-02
6.020506771164946e-05,4.854628071188927e-02
6.025834591127932e-05,2.758339419960976e-02
6.031162411090918e-05,9.043707512319088e-03
6.036490594851784e-05,-5.457469262182713e-03
6.041818414814770e-05,-1.515223085880280e-02
6.047146234777756e-05,-2.014524862170219e-02
6.052474054740742e-05,-2.133878134191036e-02
6.057801874703728e-05,-2.027814462780952e-02
6.063129694666713e-05,-1.895756274461746e-02
6.068457878427580e-05,-1.952418312430382e-02
6.073785698390566e-05,-2.386971935629845e-02
6.079113518353552e-05,-3.323355317115784e-02
6.084441338316537e-05,-4.789039492607117e-02
6.089769158279523e-05,-6.693804264068604e-02
6.095097342040390e-05,-8.829125761985779e-02
6.100425162003376e-05,-1.089622005820274e-01
6.105752981966361e-05,-1.255366206169128e-01
6.111081165727228e-05,-1.347450613975525e-01
6.116408621892333e-05,-1.340867578983307e-01
6.121736805653200e-05,-1.223688125610352e-01
6.127064261818305e-05,-9.998285025358200e-02
6.132392445579171e-05,-6.889139115810394e-02
6.137719901744276e-05,-3.235705941915512e-02
6.143048085505143e-05,5.593031179159880e-03
6.148376269266009e-05,4.087826609611511e-02
6.153703725431114e-05,7.004953175783157e-02
6.159031909191981e-05,9.081657975912094e-02
6.164359365357086e-05,1.023518070578575e-01
6.169687549117953e-05,1.052750200033188e-01
6.175015732878819e-05,1.013047695159912e-01
6.180343189043924e-05,9.270507097244263e-02
6.185671372804791e-05,8.166661858558655e-02
6.190998828969896e-05,6.974221765995026e-02
6.196327012730762e-05,5.749454721808434e-02
6.201654468895867e-05,4.446304962038994e-02
6.206982652656734e-05,2.942540869116783e-02
6.212310836417601e-05,1.088016480207443e-02
6.217638292582706e-05,-1.235414296388626e-02
6.222966476343572e-05,-4.059946537017822e-02
6.228293932508677e-05,-7.299511134624481e-02
6.233622116269544e-05,-1.074473187327385e-01
6.238950300030410e-05,-1.408650428056717e-01
6.244277756195515e-05,-1.696495264768600e-01
6.249605939956382e-05,-1.903015673160553e-01
6.254933396121487e-05,-1.999962329864502e-01
6.260261579882354e-05,-1.970329731702805e-01
6.265589036047459e-05,-1.810780465602875e-01
6.270917219808325e-05,-1.531454175710678e-01
6.276245403569192e-05,-1.153728663921356e-01
6.281572859734297e-05,-7.067674398422241e-02
6.286901043495163e-05,-2.232877537608147e-02
6.292228499660268e-05,2.646350860595703e-02
6.297556683421135e-05,7.287376374006271e-02
6.302884867182001e-05,1.146635040640831e-01
6.308212323347107e-05,1.502942293882370e-01
6.313540507107973e-05,1.789016574621201e-01
6.318867963273078e-05,2.001422345638275e-01
6.324196147033945e-05,2.139939069747925e-01
6.329524330794811e-05,2.205315679311752e-01
6.334851786959916e-05,2.196833938360214e-01
6.340179970720783e-05,2.110752761363983e-01
6.345507426885888e-05,1.940464824438095e-01
6.350835610646755e-05,1.678154766559601e-01
6.356163066811860e-05,1.317955702543259e-01
6.361491250572726e-05,8.606518805027008e-02
6.366819434333593e-05,3.185899183154106e-02
6.372146890498698e-05,-2.809483930468559e-02
6.377475074259564e-05,-8.947736024856567e-02
6.382802530424669e-05,-1.466073393821716e-01
6.388130714185536e-05,-1.930816024541855e-01
6.393458897946402e-05,-2.227410376071930e-01
6.398786354111508e-05,-2.307488918304443e-01
6.404114537872374e-05,-2.145898789167404e-01
6.409441994037479e-05,-1.747681200504303e-01
6.414770177798346e-05,-1.149576529860497e-01
6.420097633963451e-05,-4.152530059218407e-02
6.425425817724317e-05,3.746085613965988e-02
6.430754001485184e-05,1.135656386613846e-01
6.436081457650289e-05,1.793892383575439e-01
6.441409641411155e-05,2.296629399061203e-01
6.446737097576261e-05,2.617786228656769e-01
6.452065281337127e-05,2.756927013397217e-01
6.457393465097994e-05,2.732452154159546e-01
6.462720921263099e-05,2.570933103561401e-01
6.468049105023965e-05,2.296560257673264e-01
6.473376561189070e-05,1.924268603324890e-01
6.478704744949937e-05,1.458282023668289e-01
6.484032201115042e-05,8.967318385839462e-02
6.489360384875908e-05,2.413009852170944e-02
6.494688568636775e-05,-4.919517040252686e-02
6.500016024801880e-05,-1.265009045600891e-01
6.505344208562747e-05,-2.016406506299973e-01
6.510671664727852e-05,-2.667484879493713e-01
6.515999848488718e-05,-3.136243522167206e-01
6.521328032249585e-05,-3.355277180671692e-01
6.526655488414690e-05,-3.288452625274658e-01
6.531983672175556e-05,-2.941819727420807e-01
6.537311128340662e-05,-2.365359365940094e-01
6.542639312101528e-05,-1.643960177898407e-01
6.547967495862395e-05,-8.797161281108856e-02
6.553294952027500e-05,-1.706428080797195e-02
6.558623135788366e-05,4.087793081998825e-02
6.563950591953471e-05,8.203162252902985e-02
6.569278775714338e-05,1.064368188381195e-01
6.574606231879443e-05,1.171986013650894e-01
6.579934415640309e-05,1.190019845962524e-01
6.585262599401176e-05,1.164143308997154e-01
6.590590055566281e-05,1.124785095453262e-01
6.595918239327148e-05,1.080458015203476e-01
6.601245695492253e-05,1.020024344325066e-01
6.606573879253119e-05,9.219475090503693e-02
6.611902063013986e-05,7.670040428638458e-02
6.617229519179091e-05,5.501418560743332e-02
6.622557702939957e-05,2.869703620672226e-02
6.627885159105062e-05,1.255378825590014e-03
6.633213342865929e-05,-2.266124635934830e-02
6.638540799031034e-05,-3.849510103464127e-02
