3.324598583276384e-05,-1.186167225241661e-01
3.329926403239369e-05,5.036359187215567e-03
3.335254223202355e-05,1.425358206033707e-01
3.340582043165341e-05,2.796232700347900e-01
3.345909863128327e-05,4.010729491710663e-01
3.351237683091313e-05,4.928090274333954e-01
3.356565866852179e-05,5.441540479660034e-01
3.361893686815165e-05,5.495431423187256e-01
3.367221506778151e-05,5.092619657516479e-01
3.372549326741137e-05,4.293695390224457e-01
3.377877146704122e-05,3.207703828811646e-01
3.383205330464989e-05,1.973161697387695e-01
3.388533150427975e-05,7.348565757274628e-02
3.393860970390961e-05,-3.773877769708633e-02
3.399188790353946e-05,-1.266925334930420e-01
3.404516610316932e-05,-1.882636249065399e-01
3.409844430279918e-05,-2.220555245876312e-01
3.415172614040785e-05,-2.316398471593857e-01
3.420500434003770e-05,-2.233417630195618e-01
3.425828253966756e-05,-2.046145498752594e-01
3.431156073929742e-05,-1.822903752326965e-01
3.436483893892728e-05,-1.613849401473999e-01
3.441811713855714e-05,-1.445912718772888e-01
3.447139897616580e-05,-1.322377026081085e-01
3.452467717579566e-05,-1.228697523474693e-01
3.457795537542552e-05,-1.143893897533417e-01
3.463123357505538e-05,-1.050895303487778e-01
3.468451177468523e-05,-9.431724995374680e-02
3.473778997431509e-05,-8.292791247367859e-02
3.479107181192376e-05,-7.323477417230606e-02
3.484435001155362e-05,-6.823289394378662e-02
3.489762821118347e-05,-7.064440846443176e-02
3.495090641081333e-05,-8.214421570301056e-02
3.500418461044319e-05,-1.025833114981651e-01
3.505746281007305e-05,-1.295014321804047e-01
3.511074464768171e-05,-1.584344655275345e-01
3.516402284731157e-05,-1.837131977081299e-01
3.521730104694143e-05,-1.993222832679749e-01
3.527057924657129e-05,-1.999836415052414e-01
3.532385744620115e-05,-1.823036968708038e-01
3.537713564583100e-05,-1.453405022621155e-01
3.543041748343967e-05,-9.056185185909271e-02
3.548369568306953e-05,-2.155217155814171e-02
3.553697388269939e-05,5.665377900004387e-02
3.559025208232924e-05,1.385872066020966e-01
3.564353028195910e-05,2.191155850887299e-01
3.569681211956777e-05,2.937309145927429e-01
3.575009031919762e-05,3.585727810859680e-01
3.580336851882748e-05,4.100745320320129e-01
3.585664671845734e-05,4.441948831081390e-01
3.590992491808720e-05,4.557980298995972e-01
3.596320311771706e-05,4.385787844657898e-01
3.601648495532572e-05,3.855150938034058e-01
3.606976315495558e-05,2.900722622871399e-01
3.612304135458544e-05,1.483129560947418e-01
3.617631955421530e-05,-3.862782567739487e-02
3.622959775384516e-05,-2.623442411422729e-01
3.628287595347501e-05,-5.056259036064148e-01
3.633615779108368e-05,-7.423121333122253e-01
3.638943599071354e-05,-9.392851591110229e-01
3.644271419034339e-05,-1.060595154762268e+00
3.649599238997325e-05,-1.073308587074280e+00
3.654927058960311e-05,-9.545259475708008e-01
3.660254878923297e-05,-6.982346773147583e-01
3.665583062684163e-05,-3.201553225517273e-01
3.670910882647149e-05,1.407908052206039e-01
3.676238702610135e-05,6.253233551979065e-01
3.681566522573121e-05,1.061536431312561e+00
3.686894342536107e-05,1.376758813858032e+00
3.692222162499093e-05,1.511300802230835e+00
3.697550346259959e-05,1.431447744369507e+00
3.702878166222945e-05,1.138906359672546e+00
3.708205986185931e-05,6.738169193267822e-01
3.713533806148916e-05,1.097351014614105e-01
3.718861626111902e-05,-4.587884545326233e-01
3.724189446074888e-05,-9.338568449020386e-01
3.729517629835755e-05,-1.233729124069214e+00
3.734845449798740e-05,-1.309616565704346e+00
3.740173269761726e-05,-1.155529260635376e+00
3.745501089724712e-05,-8.089274764060974e-01
3.750828909687698e-05,-3.420202732086182e-01
3.756156729650684e-05,1.544529497623444e-01
3.761484913411550e-05,5.909192562103271e-01
3.766812733374536e-05,8.971138000488281e-01
3.772140553337522e-05,1.034544229507446e+00
3.777468373300508e-05,1.000818610191345e+00
3.782796193263493e-05,8.253340125083923e-01
3.788124377024360e-05,5.582977533340454e-01
3.793452196987346e-05,2.568116784095764e-01
3.798780016950332e-05,-2.814570069313049e-02
3.804107836913317e-05,-2.607778310775757e-01
3.809435656876303e-05,-4.238301515579224e-01
3.814763476839289e-05,-5.165526270866394e-01
3.820091660600156e-05,-5.492291450500488e-01
3.825419480563141e-05,-5.366283655166626e-01
3.830747300526127e-05,-4.925217032432556e-01
3.836075120489113e-05,-4.268211126327515e-01
3.841402940452099e-05,-3.454848527908325e-01
3.846730760415085e-05,-2.521435022354126e-01
3.852058944175951e-05,-1.502825021743774e-01
3.857386764138937e-05,-4.496299475431442e-02
3.862714584101923e-05,5.681996047496796e-02
3.868042404064909e-05,1.471998989582062e-01
3.873370224027894e-05,2.191105931997299e-01
3.878698043990880e-05,2.678864002227783e-01
3.884026227751747e-05,2.923842668533325e-01
3.889354047714733e-05,2.951002717018127e-01
3.894681867677718e-05,2.812073528766632e-01
3.900009687640704e-05,2.571631073951721e-01
3.905337507603690e-05,2.293707132339478e-01
3.910665327566676e-05,2.029875516891479e-01
3.915993511327542e-05,1.812084168195724e-01
3.921321331290528e-05,1.652405261993408e-01
3.926649151253514e-05,1.545921266078949e-01
3.931976971216500e-05,1.473982334136963e-01
3.937304791179486e-05,1.409336030483246e-01
3.942632611142471e-05,1.321940422058105e-01
3.947960794903338e-05,1.182697266340256e-01
3.953288614866324e-05,9.669148921966553e-02
3.958616434829310e-05,6.592536717653275e-02
3.963944254792295e-05,2.577049657702446e-02
3.969272074755281e-05,-2.241693064570427e-02
3.974599894718267e-05,-7.552834600210190e-02
3.979928078479134e-05,-1.287518292665482e-01
3.985255898442119e-05,-1.761154383420944e-01
3.990583718405105e-05,-2.113306969404221e-01
3.995911538368091e-05,-2.287828624248505e-01
4.001239358331077e-05,-2.246986478567123e-01
4.006567542091943e-05,-1.981722414493561e-01
4.011895362054929e-05,-1.516244709491730e-01
4.017223182017915e-05,-9.068271517753601e-02
4.022551001980901e-05,-2.348864637315273e-02
4.027878821943887e-05,4.068206623196602e-02
4.033206641906872e-05,9.317252039909363e-02
4.038534825667739e-05,1.275088489055634e-01
4.043862645630725e-05,1.405597180128098e-01
4.049190465593711e-05,1.331039369106293e-01
4.054518285556696e-05,1.094683855772018e-01
4.059846105519682e-05,7.635390758514404e-02
4.065173925482668e-05,4.133039712905884e-02
4.070502109243535e-05,1.122240535914898e-02
4.075829929206520e-05,-9.358681738376617e-03
4.081157749169506e-05,-1.878540590405464e-02
4.086485569132492e-05,-1.833130791783333e-02
4.091813389095478e-05,-1.154122315347195e-02
4.097141209058464e-05,-3.140836721286178e-03
4.102469392819330e-05,2.396091818809509e-03
4.107797212782316e-05,2.042069798335433e-03
4.113125032745302e-05,-5.180965177714825e-03
4.118452852708288e-05,-1.803873106837273e-02
4.123780672671273e-05,-3.342660889029503e-02
4.129108492634259e-05,-4.734033346176147e-02
4.134436676395126e-05,-5.601903796195984e-02
4.139764496358112e-05,-5.681974813342094e-02
4.145092316321097e-05,-4.889323562383652e-02
4.150420136284083e-05,-3.352850675582886e-02
4.155747956247069e-05,-1.380667742341757e-02
4.161075776210055e-05,6.206501275300980e-03
4.166403959970921e-05,2.228592894971371e-02
4.171731779933907e-05,3.093384951353073e-02
4.177059599896893e-05,3.023472428321838e-02
4.182387419859879e-05,2.017554268240929e-02
4.187715239822865e-05,2.399506513029337e-03
4.193043059785850e-05,-2.023259177803993e-02
4.198371243546717e-05,-4.430753737688065e-02
4.203699063509703e-05,-6.677933037281036e-02
4.209026883472688e-05,-8.564662188291550e-02
4.214354703435674e-05,-1.001259833574295e-01
4.219682523398660e-05,-1.105596050620079e-01
4.225010707159527e-05,-1.180483400821686e-01
4.230338527122512e-05,-1.237002536654472e-01
4.235666347085498e-05,-1.278796941041946e-01
4.240994167048484e-05,-1.298235356807709e-01
4.246321987011470e-05,-1.275605708360672e-01
4.251649806974456e-05,-1.181969493627548e-01
4.256977990735322e-05,-9.872867166996002e-02
4.262305810698308e-05,-6.708978116512299e-02
4.267633630661294e-05,-2.304970845580101e-02
4.272961450624280e-05,3.110712580382824e-02
4.278289270587265e-05,9.031402319669724e-02
4.283617090550251e-05,1.471802890300751e-01
4.288945274311118e-05,1.930494308471680e-01
4.294273094274104e-05,2.193558663129807e-01
4.299600914237089e-05,2.192102670669556e-01
4.304928734200075e-05,1.889500916004181e-01
4.310256554163061e-05,1.291597783565521e-01
4.315584374126047e-05,4.503579065203667e-02
4.320912557886913e-05,-5.383753031492233e-02
4.326240377849899e-05,-1.544599384069443e-01
4.331568197812885e-05,-2.420710176229477e-01
4.336896017775871e-05,-3.020563423633575e-01
4.342223837738857e-05,-3.219139277935028e-01
4.347551657701842e-05,-2.932194471359253e-01
4.352879841462709e-05,-2.131769955158234e-01
4.358207661425695e-05,-8.544655144214630e-02
4.363535481388681e-05,7.965921610593796e-02
4.368863301351666e-05,2.657262086868286e-01
4.374191121314652e-05,4.518021047115326e-01
4.379518941277638e-05,6.147315502166748e-01
4.384847125038505e-05,7.318975329399109e-01
4.390174945001490e-05,7.843148708343506e-01
4.395502764964476e-05,7.597134113311768e-01
4.400830584927462e-05,6.548340916633606e-01
4.406158404890448e-05,4.765741527080536e-01
4.411486588651314e-05,2.419067919254303e-01
4.416814408614300e-05,-2.379931509494781e-02
4.422142228577286e-05,-2.900945544242859e-01
4.427470048540272e-05,-5.256692767143250e-01
4.432797868503258e-05,-7.027854919433594e-01
4.438125688466243e-05,-8.014456629753113e-01
4.443453872227110e-05,-8.124238848686218e-01
4.448781692190096e-05,-7.383379936218262e-01
4.454109512153082e-05,-5.927720069885254e-01
4.459437332116067e-05,-3.977685570716858e-01
4.464765152079053e-05,-1.799561679363251e-01
4.470092972042039e-05,3.390595316886902e-02
4.475421155802906e-05,2.208500951528549e-01
4.480748975765891e-05,3.644967079162598e-01
4.486076795728877e-05,4.565003514289856e-01
4.491404615691863e-05,4.963849782943726e-01
4.496732435654849e-05,4.899685084819794e-01
4.502060255617835e-05,4.471114277839661e-01
4.507388439378701e-05,3.793458640575409e-01
4.512716259341687e-05,2.977057993412018e-01
4.518044079304673e-05,2.112191319465637e-01
4.523371899267659e-05,1.262862682342529e-01
4.528699719230644e-05,4.671210050582886e-02
4.534027539193630e-05,-2.581592462956905e-02
4.539355722954497e-05,-9.089838713407516e-02
4.544683542917483e-05,-1.485517472028732e-01
4.550011362880468e-05,-1.985715627670288e-01
4.555339182843454e-05,-2.401314377784729e-01
4.560667002806440e-05,-2.716645896434784e-01
4.565994822769426e-05,-2.911454141139984e-01
4.571323006530292e-05,-2.966372370719910e-01
4.576650826493278e-05,-2.869013547897339e-01
4.581978646456264e-05,-2.620051503181458e-01
4.587306466419250e-05,-2.237490862607956e-01
4.592634286382236e-05,-1.756607741117477e-01
4.597962106345221e-05,-1.225810572504997e-01
4.603290290106088e-05,-6.997876614332199e-02
4.608618110069074e-05,-2.303911000490189e-02
4.613945930032060e-05,1.424339599907398e-02
4.619273749995045e-05,3.962255269289017e-02
4.624601569958031e-05,5.276631563901901e-02
4.629929753718898e-05,5.512021481990814e-02
4.635257573681884e-05,4.941967874765396e-02
4.640585393644869e-05,3.899240493774414e-02
4.645913213607855e-05,2.719775959849358e-02
4.651241033570841e-05,1.706285402178764e-02
4.656568853533827e-05,1.099410466849804e-02
4.661897037294693e-05,1.065219007432461e-02
4.667224857257679e-05,1.699770800769329e-02
4.672552677220665e-05,3.026456199586391e-02
4.677880497183651e-05,4.983398318290710e-02
4.683208317146637e-05,7.420510053634644e-02
4.688536137109622e-05,1.010436266660690e-01
4.693864320870489e-05,1.272598952054977e-01
4.699192140833475e-05,1.492914706468582e-01
4.704519960796461e-05,1.636004298925400e-01
4.709847780759446e-05,1.671513617038727e-01
4.715175600722432e-05,1.578291654586792e-01
4.720503420685418e-05,1.348351240158081e-01
4.725831604446284e-05,9.886711835861206e-02
4.731159424409270e-05,5.200667679309845e-02
4.736487244372256e-05,-2.490035025402904e-03
4.741815064335242e-05,-6.047108769416809e-02
4.747142884298228e-05,-1.173411309719086e-01
4.752470704261214e-05,-1.685326099395752e-01
4.757798888022080e-05,-2.098495215177536e-01
4.763126707985066e-05,-2.378194630146027e-01
4.768454527948052e-05,-2.500739395618439e-01
4.773782347911038e-05,-2.455763816833496e-01
4.779110167874023e-05,-2.247289419174194e-01
4.784437987837009e-05,-1.894676089286804e-01
4.789766171597876e-05,-1.432072967290878e-01
4.795093991560861e-05,-9.054835885763168e-02
4.800421811523847e-05,-3.688416630029678e-02
4.805749631486833e-05,1.208035275340080e-02
4.811077451449819e-05,5.098874866962433e-02
4.816405271412805e-05,7.553254812955856e-02
4.821733455173671e-05,8.301995694637299e-02
4.827061275136657e-05,7.282648980617523e-02
4.832389095099643e-05,4.664418101310730e-02
4.837716915062629e-05,8.341259323060513e-03
4.843044735025615e-05,-3.654089197516441e-02
4.848372918786481e-05,-8.152714371681213e-02
4.853700738749467e-05,-1.201702952384949e-01
4.859028558712453e-05,-1.470997780561447e-01
4.864356378675438e-05,-1.588651239871979e-01
4.869684198638424e-05,-1.544354259967804e-01
4.875012018601410e-05,-1.353207528591156e-01
4.880340202362277e-05,-1.052117943763733e-01
4.885668022325262e-05,-6.917452812194824e-02
4.890995842288248e-05,-3.264657780528069e-02
4.896323662251234e-05,-4.107908753212541e-04
4.901651482214220e-05,2.432505786418915e-02
4.906979302177206e-05,4.050452262163162e-02
4.912307485938072e-05,4.932336136698723e-02
4.917635305901058e-05,5.393548309803009e-02
4.922963125864044e-05,5.881543457508087e-02
4.928290945827030e-05,6.882768869400024e-02
4.933618765790015e-05,8.823357522487640e-02
4.938946585753001e-05,1.198396682739258e-01
4.944274769513868e-05,1.643267571926117e-01
4.949602589476854e-05,2.198619246482849e-01
4.954930409439839e-05,2.821286916732788e-01
4.960258229402825e-05,3.446989655494690e-01
4.965586049365811e-05,3.996368050575256e-01
4.970913869328797e-05,4.383521080017090e-01
4.976242053089663e-05,4.526184499263763e-01
4.981569873052649e-05,4.355653226375580e-01
4.986897693015635e-05,3.826141357421875e-01
4.992225512978621e-05,2.923583984375000e-01
4.997553332941607e-05,1.672202795743942e-01
5.002881152904592e-05,1.377876847982407e-02
5.008209336665459e-05,-1.572203934192657e-01
5.013537156628445e-05,-3.313037753105164e-01
5.018864976591431e-05,-4.913191199302673e-01
5.024192796554416e-05,-6.190469264984131e-01
5.029520616517402e-05,-6.972854137420654e-01
5.034848436480388e-05,-7.123414874076843e-01
5.040176620241255e-05,-6.566011309623718e-01
5.045504440204240e-05,-5.306901931762695e-01
5.050832260167226e-05,-3.448343276977539e-01
5.056160080130212e-05,-1.190086752176285e-01
5.061487900093198e-05,1.185622066259384e-01
5.066816083854064e-05,3.346347212791443e-01
5.072143903817050e-05,4.955764710903168e-01
5.077471723780036e-05,5.729007720947266e-01
5.082799543743022e-05,5.488741397857666e-01
5.088127363706008e-05,4.209716320037842e-01
5.093455183668993e-05,2.040896415710449e-01
5.098783367429860e-05,-7.018139958381653e-02
5.104111187392846e-05,-3.576095700263977e-01
5.109439007355832e-05,-6.084329485893250e-01
5.114766827318817e-05,-7.762987613677979e-01
5.120094647281803e-05,-8.273004293441772e-01
5.125422467244789e-05,-7.473162412643433e-01
5.130750651005656e-05,-5.458343625068665e-01
5.136078470968641e-05,-2.549878060817719e-01
5.141406290931627e-05,7.621167600154877e-02
5.146734110894613e-05,3.913258910179138e-01
5.152061930857599e-05,6.377960443496704e-01
5.157389750820585e-05,7.775670289993286e-01
5.162717934581451e-05,7.943878173828125e-01
5.168045754544437e-05,6.961326003074646e-01
5.173373574507423e-05,5.117899179458618e-01
5.178701394470409e-05,2.838627994060516e-01
5.184029214433394e-05,5.813079699873924e-02
5.189357034396380e-05,-1.264108270406723e-01
5.194685218157247e-05,-2.449497878551483e-01
5.200013038120233e-05,-2.901135981082916e-01
5.205340858083218e-05,-2.706198692321777e-01
5.210668678046204e-05,-2.061083912849426e-01
5.215996498009190e-05,-1.201619133353233e-01
5.221324317972176e-05,-3.376030549407005e-02
5.226652501733042e-05,3.918148577213287e-02
5.231980321696028e-05,9.325002133846283e-02
5.237308141659014e-05,1.299618184566498e-01
5.242635961622000e-05,1.543297171592712e-01
5.247963781584986e-05,1.711567044258118e-01
5.253291965345852e-05,1.823241114616394e-01
5.258619785308838e-05,1.858815401792526e-01
5.263947605271824e-05,1.771129667758942e-01
5.269275425234810e-05,1.508875191211700e-01
5.274603245197795e-05,1.041915044188499e-01
5.279931065160781e-05,3.796831518411636e-02
5.285259248921648e-05,-4.230948537588120e-02
5.290587068884633e-05,-1.275402605533600e-01
5.295914888847619e-05,-2.069465517997742e-01
5.301242708810605e-05,-2.703211605548859e-01
5.306570528773591e-05,-3.099922239780426e-01
5.311898348736577e-05,-3.221099376678467e-01
5.317226532497443e-05,-3.069725036621094e-01
5.322554352460429e-05,-2.684862017631531e-01
5.327882172423415e-05,-2.131421267986298e-01
5.333209992386401e-05,-1.487751305103302e-01
5.338537812349387e-05,-8.328583836555481e-02
5.343865632312372e-05,-2.358853816986084e-02
5.349193816073239e-05,2.508174441754818e-02
5.354521636036225e-05,5.956738442182541e-02
5.359849455999210e-05,7.889901101589203e-02
5.365177275962196e-05,8.408325165510178e-02
5.370505095925182e-05,7.767184078693390e-02
5.375832915888168e-05,6.323200464248657e-02
5.381161099649034e-05,4.474367201328278e-02
5.386488919612020e-05,2.601071260869503e-02
5.391816739575006e-05,1.021551527082920e-02
5.397144559537992e-05,-3.687946009449661e-04
5.402472379500978e-05,-4.521006718277931e-03
5.407800199463964e-05,-2.027005888521671e-03
5.413128383224830e-05,6.516139023005962e-03
5.418456203187816e-05,1.994897611439228e-02
5.423784023150802e-05,3.683782368898392e-02
5.429111843113787e-05,5.578473210334778e-02
5.434439663076773e-05,7.564426213502884e-02
5.439767483039759e-05,9.558612108230591e-02
5.445095666800626e-05,1.150335296988487e-01
5.450423486763611e-05,1.334748864173889e-01
5.455751306726597e-05,1.501715630292892e-01
5.461079126689583e-05,1.639014780521393e-01
5.466406946652569e-05,1.728644967079163e-01
5.471735130413435e-05,1.747889816761017e-01
5.477062950376421e-05,1.672737300395966e-01
5.482390770339407e-05,1.483530700206757e-01
5.487718590302393e-05,1.171446442604065e-01
5.493046410265379e-05,7.440699636936188e-02
5.498374230228364e-05,2.286327630281448e-02
5.503702413989231e-05,-3.285699337720871e-02
5.509030233952217e-05,-8.672553300857544e-02
5.514358053915203e-05,-1.321856975555420e-01
5.519685873878188e-05,-1.632353067398071e-01
5.525013693841174e-05,-1.755381077528000e-01
5.530341513804160e-05,-1.673002094030380e-01
5.535669697565027e-05,-1.396969556808472e-01
5.540997517528012e-05,-9.680446982383728e-02
5.546325337490998e-05,-4.503616690635681e-02
5.551653157453984e-05,7.875373587012291e-03
5.556980977416970e-05,5.413123592734337e-02
5.562308797379956e-05,8.706693351268768e-02
5.567636981140822e-05,1.021390855312347e-01
5.572964801103808e-05,9.756686538457870e-02
5.578292621066794e-05,7.447169721126556e-02
5.583620441029780e-05,3.652874007821083e-02
5.588948260992765e-05,-1.069897040724754e-02
5.594276080955751e-05,-6.062814220786095e-02
5.599604264716618e-05,-1.066172644495964e-01
5.604932084679604e-05,-1.428100913763046e-01
5.610259904642589e-05,-1.647197008132935e-01
5.615587724605575e-05,-1.695688366889954e-01
5.620915544568561e-05,-1.563917547464371e-01
5.626243364531547e-05,-1.258933842182159e-01
5.631571548292413e-05,-8.018635958433151e-02
5.636899368255399e-05,-2.252620086073875e-02
5.642227188218385e-05,4.295308515429497e-02
5.647555008181371e-05,1.114864647388458e-01
5.652882828144357e-05,1.778520196676254e-01
5.658210648107342e-05,2.365256547927856e-01
5.663538831868209e-05,2.819208502769470e-01
5.668866651831195e-05,3.087261915206909e-01
5.674194471794181e-05,3.123403191566467e-01
5.679522291757166e-05,2.894396781921387e-01
5.684850111720152e-05,2.386228740215302e-01
5.690178295481019e-05,1.609859615564346e-01
5.695506115444005e-05,6.051382049918175e-02
5.700833935406990e-05,-5.581434816122055e-02
5.706161755369976e-05,-1.783409565687180e-01
5.711489575332962e-05,-2.955181002616882e-01
5.716817395295948e-05,-3.950898647308350e-01
5.722145579056814e-05,-4.655377864837646e-01
5.727473399019800e-05,-4.976070821285248e-01
5.732801218982786e-05,-4.856515526771545e-01
5.738129038945772e-05,-4.285621345043182e-01
5.743456858908758e-05,-3.301334977149963e-01
5.748784678871743e-05,-1.987864822149277e-01
5.754112862632610e-05,-4.665970057249069e-02
5.759440682595596e-05,1.117859110236168e-01
5.764768502558582e-05,2.614324986934662e-01
5.770096322521567e-05,3.882236182689667e-01
5.775424142484553e-05,4.807064235210419e-01
5.780751962447539e-05,5.312033295631409e-01
5.786080146208405e-05,5.364980101585388e-01
5.791407966171391e-05,4.979895949363708e-01
5.796735786134377e-05,4.213320910930634e-01
5.802063606097363e-05,3.156431019306183e-01
5.807391426060349e-05,1.923970878124237e-01
5.812719246023335e-05,6.412389874458313e-02
5.818047429784201e-05,-5.693522095680237e-02
5.823375249747187e-05,-1.600679606199265e-01
5.828703069710173e-05,-2.371269464492798e-01
5.834030889673159e-05,-2.832657992839813e-01
5.839358709636144e-05,-2.972817122936249e-01
5.844686529599130e-05,-2.815484106540680e-01
5.850014713359997e-05,-2.415742129087448e-01
5.855342533322982e-05,-1.852101087570190e-01
5.860670353285968e-05,-1.215856224298477e-01
5.865998173248954e-05,-5.993258953094482e-02
5.871325993211940e-05,-8.443783037364483e-03
5.876654176972806e-05,2.671972289681435e-02
5.881981996935792e-05,4.212521761655807e-02
5.887309816898778e-05,3.734900057315826e-02
5.892637636861764e-05,1.483024191111326e-02
5.897965456824750e-05,-2.066364698112011e-02
5.903293276787736e-05,-6.289725750684738e-02
5.908621460548602e-05,-1.051993072032928e-01
5.913949280511588e-05,-1.414629518985748e-01
5.919277100474574e-05,-1.669624894857407e-01
5.924604920437559e-05,-1.788687407970428e-01
5.929932740400545e-05,-1.763716042041779e-01
5.935260560363531e-05,-1.604262590408325e-01
5.940588744124398e-05,-1.332382857799530e-01
5.945916564087383e-05,-9.762383997440338e-02
5.951244384050369e-05,-5.639942735433578e-02
5.956572204013355e-05,-1.196029316633940e-02
5.961900023976341e-05,3.387705981731415e-02
5.967227843939327e-05,7.979062199592590e-02
5.972556027700193e-05,1.246881335973740e-01
5.977883847663179e-05,1.673781573772430e-01
5.983211667626165e-05,2.063328623771667e-01
5.988539487589151e-05,2.396403253078461e-01
5.993867307552136e-05,2.651635110378265e-01
5.999195127515122e-05,2.808862030506134e-01
6.004523311275989e-05,2.853552103042603e-01
6.009851131238975e-05,2.780680954456329e-01
6.015178951201960e-05,2.596898972988129e-01
6.020506771164946e-05,2.320423573255539e-01
6.025834591127932e-05,1.978358924388885e-01
6.031162411090918e-05,1.601960957050323e-01
6.036490594851784e-05,1.221257671713829e-01
6.041818414814770e-05,8.602216094732285e-02
6.047146234777756e-05,5.333948135375977e-02
6.052474054740742e-05,2.449654415249825e-02
6.057801874703728e-05,-9.478287538513541e-04
6.063129694666713e-05,-2.394396811723709e-02
6.068457878427580e-05,-4.551701247692108e-02
6.073785698390566e-05,-6.632798910140991e-02
6.079113518353552e-05,-8.637057244777679e-02
6.084441338316537e-05,-1.049032509326935e-01
6.089769158279523e-05,-1.205846220254898e-01
6.095097342040390e-05,-1.317669749259949e-01
6.100425162003376e-05,-1.369210779666901e-01
6.105752981966361e-05,-1.350582242012024e-01
6.111081165727228e-05,-1.259977221488953e-01
6.116408621892333e-05,-1.104567795991898e-01
6.121736805653200e-05,-8.996682614088058e-02
6.127064261818305e-05,-6.657882779836655e-02
6.132392445579171e-05,-4.243597015738487e-02
6.137719901744276e-05,-1.938293501734734e-02
6.143048085505143e-05,1.324208802543581e-03
6.148376269266009e-05,1.918751373887062e-02
6.153703725431114e-05,3.442961722612381e-02
6.159031909191981e-05,4.774695634841919e-02
6.164359365357086e-05,5.998287349939346e-02
6.169687549117953e-05,7.179190218448639e-02
6.175015732878819e-05,8.332030475139618e-02
6.180343189043924e-05,9.401401132345200e-02
6.185671372804791e-05,1.026260703802109e-01
6.190998828969896e-05,1.073648780584335e-01
6.196327012730762e-05,1.061558350920677e-01
6.201654468895867e-05,9.703150391578674e-02
6.206982652656734e-05,7.855282723903656e-02
6.212310836417601e-05,5.014588683843613e-02
6.217638292582706e-05,1.234957855194807e-02
6.222966476343572e-05,-3.306032717227936e-02
6.228293932508677e-05,-8.317066729068756e-02
6.233622116269544e-05,-1.342325955629349e-01
6.238950300030410e-05,-1.820705235004425e-01
6.244277756195515e-05,-2.225838154554367e-01
6.249605939956382e-05,-2.522873878479004e-01
6.254933396121487e-05,-2.687278091907501e-01
6.260261579882354e-05,-2.707004249095917e-01
6.265589036047459e-05,-2.582986354827881e-01
6.270917219808325e-05,-2.327653020620346e-01
6.276245403569192e-05,-1.961417198181152e-01
6.281572859734297e-05,-1.508600860834122e-01
6.286901043495163e-05,-9.940052032470703e-02
6.292228499660268e-05,-4.402650147676468e-02
6.297556683421135e-05,1.333797909319401e-02
6.302884867182001e-05,7.102392613887787e-02
6.308212323347107e-05,1.274129003286362e-01
6.313540507107973e-05,1.807296574115753e-01
6.318867963273078e-05,2.288652658462524e-01
6.324196147033945e-05,2.693040966987610e-01
6.329524330794811e-05,2.992511987686157e-01
6.334851786959916e-05,3.159236013889313e-01
6.340179970720783e-05,3.169105052947998e-01
6.345507426885888e-05,3.005693554878235e-01
6.350835610646755e-05,2.663748860359192e-01
6.356163066811860e-05,2.150968760251999e-01
6.361491250572726e-05,1.487978696823120e-01
6.366819434333593e-05,7.070789486169815e-02
6.372146890498698e-05,-1.502155698835850e-02
6.377475074259564e-05,-1.036354005336761e-01
6.382802530424669e-05,-1.900433003902435e-01
6.388130714185536e-05,-2.690160274505615e-01
6.393458897946402e-05,-3.353662490844727e-01
6.398786354111508e-05,-3.841117620468140e-01
6.404114537872374e-05,-4.106499552726746e-01
6.409441994037479e-05,-4.110547900199890e-01
6.414770177798346e-05,-3.825328052043915e-01
6.420097633963451e-05,-3.239674866199493e-01
6.425425817724317e-05,-2.365076541900635e-01
6.430754001485184e-05,-1.241208240389824e-01
6.436081457650289e-05,6.086794193834066e-03
6.441409641411155e-05,1.439508646726608e-01
6.446737097576261e-05,2.767949700355530e-01
6.452065281337127e-05,3.905032277107239e-01
6.457393465097994e-05,4.711145162582397e-01
6.462720921263099e-05,5.067471861839294e-01
6.468049105023965e-05,4.895719885826111e-01
6.473376561189070e-05,4.175455570220947e-01
6.478704744949937e-05,2.955472767353058e-01
6.484032201115042e-05,1.355598419904709e-01
6.489360384875908e-05,-4.427535831928253e-02
6.494688568636775e-05,-2.217257320880890e-01
6.500016024801880e-05,-3.735046982765198e-01
6.505344208562747e-05,-4.788690507411957e-01
6.510671664727852e-05,-5.231353044509888e-01
6.515999848488718e-05,-5.004656910896301e-01
6.521328032249585e-05,-4.153371453285217e-01
6.526655488414690e-05,-2.822341918945313e-01
6.531983672175556e-05,-1.234549731016159e-01
6.537311128340662e-05,3.463149815797806e-02
6.542639312101528e-05,1.662302464246750e-01
6.547967495862395e-05,2.507952451705933e-01
6.553294952027500e-05,2.767310142517090e-01
6.558623135788366e-05,2.432926744222641e-01
6.563950591953471e-05,1.602955609560013e-01
6.569278775714338e-05,4.570406302809715e-02
6.574606231879443e-05,-7.836800068616867e-02
6.579934415640309e-05,-1.902829855680466e-01
6.585262599401176e-05,-2.730233073234558e-01
6.590590055566281e-05,-3.169547915458679e-01
6.595918239327148e-05,-3.206729888916016e-01
6.601245695492253e-05,-2.898794412612915e-01
6.606573879253119e-05,-2.347968071699142e-01
6.611902063013986e-05,-1.670038998126984e-01
6.617229519179091e-05,-9.659910202026367e-02
6.622557702939957e-05,-3.041865490376949e-02
6.627885159105062e-05,2.832474187016487e-02
6.633213342865929e-05,7.913273572921753e-02
