3.329926403239369e-05,-2.730986103415489e-02
3.335254223202355e-05,-1.291330903768539e-01
3.340582043165341e-05,-2.228902876377106e-01
3.345909863128327e-05,-3.009545207023621e-01
3.351237683091313e-05,-3.575366437435150e-01
3.356565866852179e-05,-3.893437981605530e-01
3.361893686815165e-05,-3.958213329315186e-01
3.367221506778151e-05,-3.790303468704224e-01
3.372549326741137e-05,-3.432162702083588e-01
3.377877146704122e-05,-2.941322624683380e-01
3.383205330464989e-05,-2.382000982761383e-01
3.388533150427975e-05,-1.815742701292038e-01
3.393860970390961e-05,-1.292108297348022e-01
3.399188790353946e-05,-8.414115756750107e-02
3.404516610316932e-05,-4.709389433264732e-02
3.409844430279918e-05,-1.652159541845322e-02
3.415172614040785e-05,1.088008098304272e-02
3.420500434003770e-05,3.916281834244728e-02
3.425828253966756e-05,7.187959551811218e-02
3.431156073929742e-05,1.109208166599274e-01
3.436483893892728e-05,1.556415557861328e-01
3.441811713855714e-05,2.025044411420822e-01
3.447139897616580e-05,2.454522550106049e-01
3.452467717579566e-05,2.769712805747986e-01
3.457795537542552e-05,2.895812690258026e-01
3.463123357505538e-05,2.774560153484344e-01
3.468451177468523e-05,2.378530800342560e-01
3.473778997431509e-05,1.720010936260223e-01
3.479107181192376e-05,8.522212505340576e-02
3.484435001155362e-05,-1.374994497746229e-02
3.489762821118347e-05,-1.141080409288406e-01
3.495090641081333e-05,-2.046425640583038e-01
3.500418461044319e-05,-2.753852903842926e-01
3.505746281007305e-05,-3.189639449119568e-01
3.511074464768171e-05,-3.314226567745209e-01
3.516402284731157e-05,-3.123326897621155e-01
3.521730104694143e-05,-2.643288373947144e-01
3.527057924657129e-05,-1.923699229955673e-01
3.532385744620115e-05,-1.028509959578514e-01
3.537713564583100e-05,-2.684853971004486e-03
3.543041748343967e-05,1.013624072074890e-01
3.548369568306953e-05,2.029839158058167e-01
3.553697388269939e-05,2.965157032012939e-01
3.559025208232924e-05,3.770706057548523e-01
3.564353028195910e-05,4.405040144920349e-01
3.569681211956777e-05,4.833124876022339e-01
3.575009031919762e-05,5.026549696922302e-01
3.580336851882748e-05,4.963800907135010e-01
3.585664671845734e-05,4.629164338111877e-01
3.590992491808720e-05,4.011938571929932e-01
3.596320311771706e-05,3.107478320598602e-01
3.601648495532572e-05,1.919255256652832e-01
3.606976315495558e-05,4.621760174632072e-02
3.612304135458544e-05,-1.231134980916977e-01
3.617631955421530e-05,-3.101705014705658e-01
3.622959775384516e-05,-5.056217908859253e-01
3.628287595347501e-05,-6.962134242057800e-01
3.633615779108368e-05,-8.648186922073364e-01
3.638943599071354e-05,-9.913489818572998e-01
3.644271419034339e-05,-1.054783940315247e+00
3.649599238997325e-05,-1.036272525787354e+00
3.654927058960311e-05,-9.229264259338379e-01
3.660254878923297e-05,-7.116860747337341e-01
3.665583062684163e-05,-4.124621748924255e-01
3.670910882647149e-05,-4.963378235697746e-02
3.676238702610135e-05,3.389790952205658e-01
3.681566522573121e-05,7.060812711715698e-01
3.686894342536107e-05,1.001501560211182e+00
3.692222162499093e-05,1.180550098419189e+00
3.697550346259959e-05,1.212747573852539e+00
3.702878166222945e-05,1.089011669158936e+00
3.708205986185931e-05,8.253614902496338e-01
3.713533806148916e-05,4.619369506835938e-01
3.718861626111902e-05,5.711259692907333e-02
3.724189446074888e-05,-3.226119875907898e-01
3.729517629835755e-05,-6.150968074798584e-01
3.734845449798740e-05,-7.746180891990662e-01
3.740173269761726e-05,-7.807256579399109e-01
3.745501089724712e-05,-6.419413089752197e-01
3.750828909687698e-05,-3.933477103710175e-01
3.756156729650684e-05,-8.846554160118103e-02
3.761484913411550e-05,2.125474810600281e-01
3.766812733374536e-05,4.554100632667542e-01
3.772140553337522e-05,6.020842790603638e-01
3.777468373300508e-05,6.368013024330139e-01
3.782796193263493e-05,5.666002035140991e-01
3.788124377024360e-05,4.167834222316742e-01
3.793452196987346e-05,2.230877131223679e-01
3.798780016950332e-05,2.290855348110199e-02
3.804107836913317e-05,-1.522363871335983e-01
3.809435656876303e-05,-2.814126610755920e-01
3.814763476839289e-05,-3.555607795715332e-01
3.820091660600156e-05,-3.759076297283173e-01
3.825419480563141e-05,-3.507189750671387e-01
3.830747300526127e-05,-2.917423844337463e-01
3.836075120489113e-05,-2.113841623067856e-01
3.841402940452099e-05,-1.211000382900238e-01
3.846730760415085e-05,-3.092364035546780e-02
3.852058944175951e-05,5.034622177481651e-02
3.857386764138937e-05,1.149418056011200e-01
3.862714584101923e-05,1.563460230827332e-01
3.868042404064909e-05,1.699481606483459e-01
3.873370224027894e-05,1.539149582386017e-01
3.878698043990880e-05,1.099935173988342e-01
3.884026227751747e-05,4.383614286780357e-02
3.889354047714733e-05,-3.549236059188843e-02
3.894681867677718e-05,-1.167383119463921e-01
3.900009687640704e-05,-1.880896389484406e-01
3.905337507603690e-05,-2.390074729919434e-01
3.910665327566676e-05,-2.619673609733582e-01
3.915993511327542e-05,-2.536350488662720e-01
3.921321331290528e-05,-2.152625024318695e-01
3.926649151253514e-05,-1.524222344160080e-01
3.931976971216500e-05,-7.408719509840012e-02
3.937304791179486e-05,8.946444839239120e-03
3.942632611142471e-05,8.590352535247803e-02
3.947960794903338e-05,1.476794630289078e-01
3.953288614866324e-05,1.881612986326218e-01
3.958616434829310e-05,2.050772160291672e-01
3.963944254792295e-05,2.000639289617538e-01
3.969272074755281e-05,1.779688000679016e-01
3.974599894718267e-05,1.457486450672150e-01
3.979928078479134e-05,1.111589893698692e-01
3.985255898442119e-05,8.132704347372055e-02
3.990583718405105e-05,6.154881417751312e-02
3.995911538368091e-05,5.460569262504578e-02
4.001239358331077e-05,6.052925810217857e-02
4.006567542091943e-05,7.671356946229935e-02
4.011895362054929e-05,9.845220297574997e-02
4.017223182017915e-05,1.198450028896332e-01
4.022551001980901e-05,1.348311901092529e-01
4.027878821943887e-05,1.382273435592651e-01
4.033206641906872e-05,1.267361342906952e-01
4.038534825667739e-05,9.972400963306427e-02
4.043862645630725e-05,5.950493738055229e-02
4.049190465593711e-05,1.105985790491104e-02
4.054518285556696e-05,-3.873974829912186e-02
4.059846105519682e-05,-8.233980089426041e-02
4.065173925482668e-05,-1.129877865314484e-01
4.070502109243535e-05,-1.261365413665771e-01
4.075829929206520e-05,-1.203830838203430e-01
4.081157749169506e-05,-9.776256978511810e-02
4.086485569132492e-05,-6.337403506040573e-02
4.091813389095478e-05,-2.434874139726162e-02
4.097141209058464e-05,1.166003942489624e-02
4.102469392819330e-05,3.803759813308716e-02
4.107797212782316e-05,5.043784901499748e-02
4.113125032745302e-05,4.753270372748375e-02
4.118452852708288e-05,3.114577382802963e-02
4.123780672671273e-05,5.640746559947729e-03
4.129108492634259e-05,-2.324792742729187e-02
4.134436676395126e-05,-4.973825067281723e-02
4.139764496358112e-05,-6.925021111965179e-02
4.145092316321097e-05,-7.941763103008270e-02
4.150420136284083e-05,-8.053346723318100e-02
4.155747956247069e-05,-7.526756823062897e-02
4.161075776210055e-05,-6.787978112697601e-02
4.166403959970921e-05,-6.315142661333084e-02
4.171731779933907e-05,-6.514333933591843e-02
4.177059599896893e-05,-7.610639929771423e-02
4.182387419859879e-05,-9.593449532985687e-02
4.187715239822865e-05,-1.221845299005508e-01
4.193043059785850e-05,-1.505190879106522e-01
4.198371243546717e-05,-1.755667030811310e-01
4.203699063509703e-05,-1.920552253723145e-01
4.209026883472688e-05,-1.958239972591400e-01
4.214354703435674e-05,-1.844992339611053e-01
4.219682523398660e-05,-1.578638255596161e-01
4.225010707159527e-05,-1.178493648767471e-01
4.230338527122512e-05,-6.807147711515427e-02
4.235666347085498e-05,-1.310365274548531e-02
4.240994167048484e-05,4.226088523864746e-02
4.246321987011470e-05,9.371545165777206e-02
4.251649806974456e-05,1.380449980497360e-01
4.256977990735322e-05,1.734267175197601e-01
4.262305810698308e-05,1.993653029203415e-01
4.267633630661294e-05,2.163984179496765e-01
4.272961450624280e-05,2.256651371717453e-01
4.278289270587265e-05,2.283694446086884e-01
4.283617090550251e-05,2.252868860960007e-01
4.288945274311118e-05,2.165075540542603e-01
4.294273094274104e-05,2.014637440443039e-01
4.299600914237089e-05,1.791712492704391e-01
4.304928734200075e-05,1.486442983150482e-01
4.310256554163061e-05,1.094418019056320e-01
4.315584374126047e-05,6.219371408224106e-02
4.320912557886913e-05,8.926732465624809e-03
4.326240377849899e-05,-4.685872420668602e-02
4.331568197812885e-05,-1.003457531332970e-01
4.336896017775871e-05,-1.458500474691391e-01
4.342223837738857e-05,-1.775612831115723e-01
4.347551657701842e-05,-1.904014945030212e-01
4.352879841462709e-05,-1.808474957942963e-01
4.358207661425695e-05,-1.476763337850571e-01
4.363535481388681e-05,-9.248630702495575e-02
4.368863301351666e-05,-1.977857574820518e-02
4.374191121314652e-05,6.339703500270844e-02
4.379518941277638e-05,1.481119990348816e-01
4.384847125038505e-05,2.245614826679230e-01
4.390174945001490e-05,2.833280563354492e-01
4.395502764964476e-05,3.165906369686127e-01
4.400830584927462e-05,3.190826773643494e-01
4.406158404890448e-05,2.888222038745880e-01
4.411486588651314e-05,2.274895161390305e-01
4.416814408614300e-05,1.402579843997955e-01
4.422142228577286e-05,3.520316258072853e-02
4.427470048540272e-05,-7.751645892858505e-02
4.432797868503258e-05,-1.867550462484360e-01
4.438125688466243e-05,-2.817036807537079e-01
4.443453872227110e-05,-3.531301021575928e-01
4.448781692190096e-05,-3.943885564804077e-01
4.454109512153082e-05,-4.022437930107117e-01
4.459437332116067e-05,-3.773239254951477e-01
4.464765152079053e-05,-3.239634037017822e-01
4.470092972042039e-05,-2.495416700839996e-01
4.475421155802906e-05,-1.634795069694519e-01
4.480748975765891e-05,-7.586686313152313e-02
4.486076795728877e-05,4.100685473531485e-03
4.491404615691863e-05,6.943104416131973e-02
4.496732435654849e-05,1.161559745669365e-01
4.502060255617835e-05,1.436464190483093e-01
4.507388439378701e-05,1.542887985706329e-01
4.512716259341687e-05,1.524911820888519e-01
4.518044079304673e-05,1.433701068162918e-01
4.523371899267659e-05,1.315196156501770e-01
4.528699719230644e-05,1.200553402304649e-01
4.534027539193630e-05,1.101309955120087e-01
4.539355722954497e-05,1.011141464114189e-01
4.544683542917483e-05,9.129717200994492e-02
4.550011362880468e-05,7.880345731973648e-02
4.555339182843454e-05,6.242739781737328e-02
4.560667002806440e-05,4.220025986433029e-02
4.565994822769426e-05,1.947936043143272e-02
4.571323006530292e-05,-3.441792447119951e-03
4.576650826493278e-05,-2.397928386926651e-02
4.581978646456264e-05,-3.993101418018341e-02
4.587306466419250e-05,-5.000537633895874e-02
4.592634286382236e-05,-5.404175072908401e-02
4.597962106345221e-05,-5.287101864814758e-02
4.603290290106088e-05,-4.796167463064194e-02
4.608618110069074e-05,-4.103491082787514e-02
4.613945930032060e-05,-3.373696282505989e-02
4.619273749995045e-05,-2.742547914385796e-02
4.624601569958031e-05,-2.312303707003593e-02
4.629929753718898e-05,-2.157620340585709e-02
4.635257573681884e-05,-2.326043695211411e-02
4.640585393644869e-05,-2.826907858252525e-02
4.645913213607855e-05,-3.617029637098312e-02
4.651241033570841e-05,-4.589493200182915e-02
4.656568853533827e-05,-5.567792803049088e-02
4.661897037294693e-05,-6.316870450973511e-02
4.667224857257679e-05,-6.582282483577728e-02
4.672552677220665e-05,-6.146760284900665e-02
4.677880497183651e-05,-4.883432015776634e-02
4.683208317146637e-05,-2.797381579875946e-02
4.688536137109622e-05,-4.785352793987840e-04
4.693864320870489e-05,3.066615574061871e-02
4.699192140833475e-05,6.161245703697205e-02
4.704519960796461e-05,8.832907676696777e-02
4.709847780759446e-05,1.072668954730034e-01
4.715175600722432e-05,1.159684881567955e-01
4.720503420685418e-05,1.134578138589859e-01
4.725831604446284e-05,1.002567633986473e-01
4.731159424409270e-05,7.814905792474747e-02
4.736487244372256e-05,4.986032471060753e-02
4.741815064335242e-05,1.864744536578655e-02
4.747142884298228e-05,-1.215665228664875e-02
4.752470704261214e-05,-3.947379440069199e-02
4.757798888022080e-05,-6.069102510809898e-02
4.763126707985066e-05,-7.388025522232056e-02
4.768454527948052e-05,-7.798805087804794e-02
4.773782347911038e-05,-7.291518151760101e-02
4.779110167874023e-05,-5.956171452999115e-02
4.784437987837009e-05,-3.984820842742920e-02
4.789766171597876e-05,-1.657342538237572e-02
4.795093991560861e-05,6.896498613059521e-03
4.800421811523847e-05,2.698793075978756e-02
4.805749631486833e-05,4.033774882555008e-02
4.811077451449819e-05,4.428219422698021e-02
4.816405271412805e-05,3.725078329443932e-02
4.821733455173671e-05,1.896246336400509e-02
4.827061275136657e-05,-9.499996900558472e-03
4.832389095099643e-05,-4.575089365243912e-02
4.837716915062629e-05,-8.639338612556458e-02
4.843044735025615e-05,-1.274493634700775e-01
4.848372918786481e-05,-1.647754162549973e-01
4.853700738749467e-05,-1.944946497678757e-01
4.859028558712453e-05,-2.134536355733871e-01
4.864356378675438e-05,-2.195467352867126e-01
4.869684198638424e-05,-2.118580192327499e-01
4.875012018601410e-05,-1.907332986593246e-01
4.880340202362277e-05,-1.577671170234680e-01
4.885668022325262e-05,-1.156009957194328e-01
4.890995842288248e-05,-6.760466098785400e-02
4.896323662251234e-05,-1.754943281412125e-02
4.901651482214220e-05,3.078727051615715e-02
4.906979302177206e-05,7.410443574190140e-02
4.912307485938072e-05,1.099914237856865e-01
4.917635305901058e-05,1.371957063674927e-01
4.922963125864044e-05,1.557912379503250e-01
4.928290945827030e-05,1.671755909919739e-01
4.933618765790015e-05,1.737765669822693e-01
4.938946585753001e-05,1.785420775413513e-01
4.944274769513868e-05,1.843468993902206e-01
4.949602589476854e-05,1.933327615261078e-01
4.954930409439839e-05,2.062714695930481e-01
4.960258229402825e-05,2.221787273883820e-01
4.965586049365811e-05,2.382785081863403e-01
4.970913869328797e-05,2.502602338790894e-01
4.976242053089663e-05,2.528532147407532e-01
4.981569873052649e-05,2.407277524471283e-01
4.986897693015635e-05,2.095144242048264e-01
4.992225512978621e-05,1.567119657993317e-01
4.997553332941607e-05,8.243235945701599e-02
5.002881152904592e-05,-1.011690683662891e-02
5.008209336665459e-05,-1.146172434091568e-01
5.013537156628445e-05,-2.220996022224426e-01
5.018864976591431e-05,-3.217306137084961e-01
5.024192796554416e-05,-4.019112288951874e-01
5.029520616517402e-05,-4.516842067241669e-01
5.034848436480388e-05,-4.622163474559784e-01
5.040176620241255e-05,-4.281306862831116e-01
5.045504440204240e-05,-3.486419320106506e-01
5.050832260167226e-05,-2.283487766981125e-01
5.056160080130212e-05,-7.737410068511963e-02
5.061487900093198e-05,8.925216645002365e-02
5.066816083854064e-05,2.528994381427765e-01
5.072143903817050e-05,3.933554589748383e-01
5.077471723780036e-05,4.914858043193817e-01
5.082799543743022e-05,5.321096181869507e-01
5.088127363706008e-05,5.066012144088745e-01
5.093455183668993e-05,4.148617386817932e-01
5.098783367429860e-05,2.662184834480286e-01
5.104111187392846e-05,7.880389690399170e-02
5.109439007355832e-05,-1.226415038108826e-01
5.114766827318817e-05,-3.102324306964874e-01
5.120094647281803e-05,-4.572477042675018e-01
5.125422467244789e-05,-5.426150560379028e-01
5.130750651005656e-05,-5.546201467514038e-01
5.136078470968641e-05,-4.930357336997986e-01
5.141406290931627e-05,-3.692585825920105e-01
5.146734110894613e-05,-2.043124288320541e-01
5.152061930857599e-05,-2.496325224637985e-02
5.157389750820585e-05,1.412263661623001e-01
5.162717934581451e-05,2.708142399787903e-01
5.168045754544437e-05,3.484066724777222e-01
5.173373574507423e-05,3.688148856163025e-01
5.178701394470409e-05,3.369710445404053e-01
5.184029214433394e-05,2.657748460769653e-01
5.189357034396380e-05,1.725908815860748e-01
5.194685218157247e-05,7.528573274612427e-02
5.200013038120233e-05,-1.127857528626919e-02
5.205340858083218e-05,-7.747069001197815e-02
5.210668678046204e-05,-1.194688975811005e-01
5.215996498009190e-05,-1.384029686450958e-01
5.221324317972176e-05,-1.385628283023834e-01
5.226652501733042e-05,-1.253089010715485e-01
5.231980321696028e-05,-1.033865362405777e-01
5.237308141659014e-05,-7.611311227083206e-02
5.242635961622000e-05,-4.544512927532196e-02
5.247963781584986e-05,-1.264415960758924e-02
5.253291965345852e-05,2.082973532378674e-02
5.258619785308838e-05,5.266018956899643e-02
5.263947605271824e-05,7.962711900472641e-02
5.269275425234810e-05,9.818680584430695e-02
5.274603245197795e-05,1.054125428199768e-01
5.279931065160781e-05,9.997874498367310e-02
5.285259248921648e-05,8.284081518650055e-02
5.290587068884633e-05,5.727838724851608e-02
5.295914888847619e-05,2.822450920939445e-02
5.301242708810605e-05,1.107870950363576e-03
5.306570528773591e-05,-1.947630755603313e-02
5.311898348736577e-05,-3.094855323433876e-02
5.317226532497443e-05,-3.342445194721222e-02
5.322554352460429e-05,-2.965809032320976e-02
5.327882172423415e-05,-2.430098876357079e-02
5.333209992386401e-05,-2.269108593463898e-02
5.338537812349387e-05,-2.942129224538803e-02
5.343865632312372e-05,-4.703074321150780e-02
5.349193816073239e-05,-7.519356906414032e-02
5.354521636036225e-05,-1.105865538120270e-01
5.359849455999210e-05,-1.474166214466095e-01
5.365177275962196e-05,-1.785238683223724e-01
5.370505095925182e-05,-1.968594640493393e-01
5.375832915888168e-05,-1.969680041074753e-01
5.381161099649034e-05,-1.761401295661926e-01
5.386488919612020e-05,-1.350669711828232e-01
5.391816739575006e-05,-7.787248492240906e-02
5.397144559537992e-05,-1.145671866834164e-02
5.402472379500978e-05,5.569772049784660e-02
5.407800199463964e-05,1.149690002202988e-01
5.413128383224830e-05,1.590712368488312e-01
5.418456203187816e-05,1.833433955907822e-01
5.423784023150802e-05,1.865599751472473e-01
5.429111843113787e-05,1.710951775312424e-01
5.434439663076773e-05,1.424704790115356e-01
5.439767483039759e-05,1.083385050296783e-01
5.445095666800626e-05,7.700315862894058e-02
5.450423486763611e-05,5.577763542532921e-02
5.455751306726597e-05,4.954478144645691e-02
5.461079126689583e-05,5.974642187356949e-02
5.466406946652569e-05,8.399772644042969e-02
5.471735130413435e-05,1.165026575326920e-01
5.477062950376421e-05,1.491983234882355e-01
5.482390770339407e-05,1.733356565237045e-01
5.487718590302393e-05,1.812183260917664e-01
5.493046410265379e-05,1.678028404712677e-01
5.498374230228364e-05,1.317635476589203e-01
5.503702413989231e-05,7.577358931303024e-02
5.509030233952217e-05,6.035812199115753e-03
5.514358053915203e-05,-6.882864236831665e-02
5.519685873878188e-05,-1.393765807151794e-01
5.525013693841174e-05,-1.970623433589935e-01
5.530341513804160e-05,-2.356753945350647e-01
5.535669697565027e-05,-2.522918879985809e-01
5.540997517528012e-05,-2.476205229759216e-01
5.546325337490998e-05,-2.256323993206024e-01
5.551653157453984e-05,-1.925766468048096e-01
5.556980977416970e-05,-1.556746363639832e-01
5.562308797379956e-05,-1.217341721057892e-01
5.567636981140822e-05,-9.589128196239471e-02
5.572964801103808e-05,-8.076837658882141e-02
5.578292621066794e-05,-7.621943205595016e-02
5.583620441029780e-05,-7.960721850395203e-02
5.588948260992765e-05,-8.651947975158691e-02
5.594276080955751e-05,-9.181546419858932e-02
5.599604264716618e-05,-9.073889255523682e-02
5.604932084679604e-05,-7.981636375188828e-02
5.610259904642589e-05,-5.743041262030602e-02
5.615587724605575e-05,-2.401135861873627e-02
5.620915544568561e-05,1.820279285311699e-02
5.626243364531547e-05,6.572420895099640e-02
5.631571548292413e-05,1.144720241427422e-01
5.636899368255399e-05,1.604060828685760e-01
5.642227188218385e-05,2.000526189804077e-01
5.647555008181371e-05,2.307946383953094e-01
5.652882828144357e-05,2.509162425994873e-01
5.658210648107342e-05,2.595249712467194e-01
5.663538831868209e-05,2.564147114753723e-01
5.668866651831195e-05,2.418968081474304e-01
5.674194471794181e-05,2.167049944400787e-01
5.679522291757166e-05,1.820162236690521e-01
5.684850111720152e-05,1.394860148429871e-01
5.690178295481019e-05,9.124711155891418e-02
5.695506115444005e-05,3.990630432963371e-02
5.700833935406990e-05,-1.151760295033455e-02
5.706161755369976e-05,-5.978455394506454e-02
5.711489575332962e-05,-1.016637980937958e-01
5.716817395295948e-05,-1.341116726398468e-01
5.722145579056814e-05,-1.544420123100281e-01
5.727473399019800e-05,-1.605075299739838e-01
5.732801218982786e-05,-1.508345752954483e-01
5.738129038945772e-05,-1.247570440173149e-01
5.743456858908758e-05,-8.265859633684158e-02
5.748784678871743e-05,-2.629374340176582e-02
5.754112862632610e-05,4.092276841402054e-02
5.759440682595596e-05,1.137192398309708e-01
5.764768502558582e-05,1.849697083234787e-01
5.770096322521567e-05,2.460778951644897e-01
5.775424142484553e-05,2.878179252147675e-01
5.780751962447539e-05,3.015561699867249e-01
5.786080146208405e-05,2.807275950908661e-01
5.791407966171391e-05,2.223433107137680e-01
5.796735786134377e-05,1.281758993864059e-01
5.802063606097363e-05,5.293776746839285e-03
5.807391426060349e-05,-1.342412233352661e-01
5.812719246023335e-05,-2.746023833751678e-01
5.818047429784201e-05,-3.982904851436615e-01
5.823375249747187e-05,-4.887608885765076e-01
5.828703069710173e-05,-5.331016778945923e-01
5.834030889673159e-05,-5.243081450462341e-01
5.839358709636144e-05,-4.627031087875366e-01
5.844686529599130e-05,-3.561221361160278e-01
5.850014713359997e-05,-2.187644690275192e-01
5.855342533322982e-05,-6.894230842590332e-02
5.860670353285968e-05,7.388859987258911e-02
5.865998173248954e-05,1.923123002052307e-01
5.871325993211940e-05,2.736928761005402e-01
5.876654176972806e-05,3.119052052497864e-01
5.881981996935792e-05,3.078136742115021e-01
5.887309816898778e-05,2.685017585754395e-01
5.892637636861764e-05,2.054198831319809e-01
5.897965456824750e-05,1.318935751914978e-01
5.903293276787736e-05,6.062171980738640e-02
5.908621460548602e-05,1.658892957493663e-03
5.913949280511588e-05,-3.883988037705421e-02
5.919277100474574e-05,-5.894265323877335e-02
5.924604920437559e-05,-6.036103889346123e-02
5.929932740400545e-05,-4.729245603084564e-02
5.935260560363531e-05,-2.508191391825676e-02
5.940588744124398e-05,1.026131212711334e-03
5.945916564087383e-05,2.681713923811913e-02
5.951244384050369e-05,4.952826723456383e-02
5.956572204013355e-05,6.778657436370850e-02
5.961900023976341e-05,8.125479519367218e-02
5.967227843939327e-05,9.013834595680237e-02
5.972556027700193e-05,9.468288719654083e-02
5.977883847663179e-05,9.483952820301056e-02
5.983211667626165e-05,9.019031375646591e-02
5.988539487589151e-05,8.007641136646271e-02
5.993867307552136e-05,6.385752558708191e-02
5.999195127515122e-05,4.125056415796280e-02
6.004523311275989e-05,1.262564025819302e-02
6.009851131238975e-05,-2.085808664560318e-02
6.015178951201960e-05,-5.728610605001450e-02
6.020506771164946e-05,-9.416575729846954e-02
6.025834591127932e-05,-1.287309974431992e-01
6.031162411090918e-05,-1.582906842231750e-01
6.036490594851784e-05,-1.805117428302765e-01
6.041818414814770e-05,-1.936104297637939e-01
6.047146234777756e-05,-1.964593529701233e-01
6.052474054740742e-05,-1.886001527309418e-01
6.057801874703728e-05,-1.702068299055099e-01
6.063129694666713e-05,-1.420815587043762e-01
6.068457878427580e-05,-1.056770905852318e-01
6.073785698390566e-05,-6.309566646814346e-02
6.079113518353552e-05,-1.704783365130424e-02
6.084441338316537e-05,2.926822565495968e-02
6.089769158279523e-05,7.244636118412018e-02
6.095097342040390e-05,1.092945188283920e-01
6.100425162003376e-05,1.372888386249542e-01
6.105752981966361e-05,1.549760997295380e-01
6.111081165727228e-05,1.622476726770401e-01
6.116408621892333e-05,1.603656709194183e-01
6.121736805653200e-05,1.516941189765930e-01
6.127064261818305e-05,1.392272412776947e-01
6.132392445579171e-05,1.260263025760651e-01
6.137719901744276e-05,1.146533936262131e-01
6.143048085505143e-05,1.067410409450531e-01
6.148376269266009e-05,1.028115972876549e-01
6.153703725431114e-05,1.023302301764488e-01
6.159031909191981e-05,1.039206236600876e-01
6.164359365357086e-05,1.056959480047226e-01
6.169687549117953e-05,1.056258231401443e-01
6.175015732878819e-05,1.018311604857445e-01
6.180343189043924e-05,9.277941286563873e-02
6.185671372804791e-05,7.741945981979370e-02
6.190998828969896e-05,5.526840686798096e-02
6.196327012730762e-05,2.644979581236839e-02
6.201654468895867e-05,-8.285596966743469e-03
6.206982652656734e-05,-4.755137488245964e-02
6.212310836417601e-05,-8.937903493642807e-02
6.217638292582706e-05,-1.313665211200714e-01
6.222966476343572e-05,-1.709081828594208e-01
6.228293932508677e-05,-2.054809927940369e-01
6.233622116269544e-05,-2.329528033733368e-01
6.238950300030410e-05,-2.518475949764252e-01
6.244277756195515e-05,-2.614952921867371e-01
6.249605939956382e-05,-2.620239853858948e-01
6.254933396121487e-05,-2.542021274566650e-01
6.260261579882354e-05,-2.391764223575592e-01
6.265589036047459e-05,-2.181740403175354e-01
6.270917219808325e-05,-1.922457069158554e-01
6.276245403569192e-05,-1.621276885271072e-01
6.281572859734297e-05,-1.282620728015900e-01
6.286901043495163e-05,-9.095107018947601e-02
6.292228499660268e-05,-5.057556554675102e-02
6.297556683421135e-05,-7.814491167664528e-03
6.302884867182001e-05,3.620802983641624e-02
6.308212323347107e-05,7.992153614759445e-02
6.313540507107973e-05,1.214626282453537e-01
6.318867963273078e-05,1.589123010635376e-01
6.324196147033945e-05,1.905475109815598e-01
6.329524330794811e-05,2.150564491748810e-01
6.334851786959916e-05,2.316449135541916e-01
6.340179970720783e-05,2.399876564741135e-01
6.345507426885888e-05,2.400827258825302e-01
6.350835610646755e-05,2.320992797613144e-01
6.356163066811860e-05,2.162575125694275e-01
6.361491250572726e-05,1.927826106548309e-01
6.366819434333593e-05,1.619976013898849e-01
6.372146890498698e-05,1.245318055152893e-01
6.377475074259564e-05,8.153107762336731e-02
6.382802530424669e-05,3.480294719338417e-02
6.388130714185536e-05,-1.311914436519146e-02
6.393458897946402e-05,-5.905476957559586e-02
6.398786354111508e-05,-9.943857043981552e-02
6.404114537872374e-05,-1.306831836700439e-01
6.409441994037479e-05,-1.495543420314789e-01
6.414770177798346e-05,-1.535579264163971e-01
6.420097633963451e-05,-1.413120627403259e-01
6.425425817724317e-05,-1.128241419792175e-01
6.430754001485184e-05,-6.966905295848846e-02
6.436081457650289e-05,-1.511274091899395e-02
6.441409641411155e-05,4.587538167834282e-02
6.446737097576261e-05,1.068144142627716e-01
6.452065281337127e-05,1.601260751485825e-01
6.457393465097994e-05,1.977906227111816e-01
6.462720921263099e-05,2.122992128133774e-01
6.468049105023965e-05,1.978346407413483e-01
6.473376561189070e-05,1.514784991741180e-01
6.478704744949937e-05,7.423906773328781e-02
6.484032201115042e-05,-2.831734344363213e-02
6.489360384875908e-05,-1.461037844419479e-01
6.494688568636775e-05,-2.653924226760864e-01
6.500016024801880e-05,-3.704888224601746e-01
6.505344208562747e-05,-4.460173249244690e-01
6.510671664727852e-05,-4.795092940330505e-01
6.515999848488718e-05,-4.638000130653381e-01
6.521328032249585e-05,-3.986959159374237e-01
6.526655488414690e-05,-2.915199995040894e-01
6.531983672175556e-05,-1.563208103179932e-01
6.537311128340662e-05,-1.174353342503309e-02
6.542639312101528e-05,1.220973357558250e-01
6.547967495862395e-05,2.271309345960617e-01
6.553294952027500e-05,2.905473709106445e-01
6.558623135788366e-05,3.070589303970337e-01
6.563950591953471e-05,2.796726822853088e-01
6.569278775714338e-05,2.187996208667755e-01
6.574606231879443e-05,1.399374902248383e-01
6.579934415640309e-05,6.042784452438354e-02
6.585262599401176e-05,-4.008006304502487e-03
6.590590055566281e-05,-4.215712472796440e-02
6.595918239327148e-05,-4.901338741183281e-02
6.601245695492253e-05,-2.604751102626324e-02
6.606573879253119e-05,1.988420262932777e-02
6.611902063013986e-05,7.863355427980423e-02
6.617229519179091e-05,1.392183899879456e-01
6.622557702939957e-05,1.919855922460556e-01
6.627885159105062e-05,2.300552725791931e-01
6.633213342865929e-05,2.498472332954407e-01
6.638540799031034e-05,2.507134079933167e-01
