3.324598583276384e-05,-1.365818977355957e-01
3.329926403239369e-05,-1.747083365917206e-01
3.335254223202355e-05,-2.038647830486298e-01
3.340582043165341e-05,-2.202179431915283e-01
3.345909863128327e-05,-2.214443385601044e-01
3.351237683091313e-05,-2.069157212972641e-01
3.356565866852179e-05,-1.775431632995605e-01
3.361893686815165e-05,-1.355390399694443e-01
3.367221506778151e-05,-8.414611220359802e-02
3.372549326741137e-05,-2.723307721316814e-02
3.377877146704122e-05,3.104354441165924e-02
3.383205330464989e-05,8.637104928493500e-02
3.388533150427975e-05,1.344445496797562e-01
3.393860970390961e-05,1.712477207183838e-01
3.399188790353946e-05,1.932729929685593e-01
3.404516610316932e-05,1.977897882461548e-01
3.409844430279918e-05,1.833430826663971e-01
3.415172614040785e-05,1.502381265163422e-01
3.420500434003770e-05,1.007788404822350e-01
3.425828253966756e-05,3.935416042804718e-02
3.431156073929742e-05,-2.772027254104614e-02
3.436483893892728e-05,-9.286841005086899e-02
3.441811713855714e-05,-1.482795476913452e-01
3.447139897616580e-05,-1.869823038578033e-01
3.452467717579566e-05,-2.039338052272797e-01
3.457795537542552e-05,-1.969695538282394e-01
3.463123357505538e-05,-1.672093868255615e-01
3.468451177468523e-05,-1.188369989395142e-01
3.473778997431509e-05,-5.844252929091454e-02
3.479107181192376e-05,6.060915999114513e-03
3.484435001155362e-05,6.682805716991425e-02
3.489762821118347e-05,1.173378154635429e-01
3.495090641081333e-05,1.532655060291290e-01
3.500418461044319e-05,1.729893535375595e-01
3.505746281007305e-05,1.775968521833420e-01
3.511074464768171e-05,1.703263372182846e-01
3.516402284731157e-05,1.557427644729614e-01
3.521730104694143e-05,1.388642042875290e-01
3.527057924657129e-05,1.242336630821228e-01
3.532385744620115e-05,1.151252090930939e-01
3.537713564583100e-05,1.130984872579575e-01
3.543041748343967e-05,1.177746802568436e-01
3.548369568306953e-05,1.267674267292023e-01
3.553697388269939e-05,1.359625905752182e-01
3.559025208232924e-05,1.401114612817764e-01
3.564353028195910e-05,1.335400044918060e-01
3.569681211956777e-05,1.110807359218597e-01
3.575009031919762e-05,6.927429884672165e-02
3.580336851882748e-05,7.466821931302547e-03
3.585664671845734e-05,-7.147450745105743e-02
3.590992491808720e-05,-1.608526110649109e-01
3.596320311771706e-05,-2.505271434783936e-01
3.601648495532572e-05,-3.283043503761292e-01
3.606976315495558e-05,-3.820665776729584e-01
3.612304135458544e-05,-4.021650254726410e-01
3.617631955421530e-05,-3.837617039680481e-01
3.622959775384516e-05,-3.285378217697144e-01
3.628287595347501e-05,-2.449927777051926e-01
3.633615779108368e-05,-1.470995098352432e-01
3.638943599071354e-05,-5.159073323011398e-02
3.644271419034339e-05,2.575339935719967e-02
3.649599238997325e-05,7.405202835798264e-02
3.654927058960311e-05,9.026914834976196e-02
3.660254878923297e-05,8.022585511207581e-02
3.665583062684163e-05,5.738288909196854e-02
3.670910882647149e-05,3.944623470306396e-02
3.676238702610135e-05,4.340888187289238e-02
3.681566522573121e-05,8.043351024389267e-02
3.686894342536107e-05,1.521142423152924e-01
3.692222162499093e-05,2.491438835859299e-01
3.697550346259959e-05,3.529075086116791e-01
3.702878166222945e-05,4.398553371429443e-01
3.708205986185931e-05,4.875157773494720e-01
3.713533806148916e-05,4.804103970527649e-01
3.718861626111902e-05,4.142649173736572e-01
3.724189446074888e-05,2.973629832267761e-01
3.729517629835755e-05,1.486018300056458e-01
3.734845449798740e-05,-7.182660512626171e-03
3.740173269761726e-05,-1.452089399099350e-01
3.745501089724712e-05,-2.463701069355011e-01
3.750828909687698e-05,-3.009820580482483e-01
3.756156729650684e-05,-3.097630143165588e-01
3.761484913411550e-05,-2.820620536804199e-01
3.766812733374536e-05,-2.321718931198120e-01
3.772140553337522e-05,-1.750069111585617e-01
3.777468373300508e-05,-1.224750801920891e-01
3.782796193263493e-05,-8.148675411939621e-02
3.788124377024360e-05,-5.383762717247009e-02
3.793452196987346e-05,-3.757393360137939e-02
3.798780016950332e-05,-2.906225621700287e-02
3.804107836913317e-05,-2.486778795719147e-02
3.809435656876303e-05,-2.280065044760704e-02
3.814763476839289e-05,-2.198285423219204e-02
3.820091660600156e-05,-2.216230146586895e-02
3.825419480563141e-05,-2.273555099964142e-02
3.830747300526127e-05,-2.206465974450111e-02
3.836075120489113e-05,-1.745158433914185e-02
3.841402940452099e-05,-5.716420710086823e-03
3.846730760415085e-05,1.585603132843971e-02
3.852058944175951e-05,4.848974943161011e-02
3.857386764138937e-05,9.123792499303818e-02
3.862714584101923e-05,1.409485191106796e-01
3.868042404064909e-05,1.927633881568909e-01
3.873370224027894e-05,2.409250736236572e-01
3.878698043990880e-05,2.797641754150391e-01
3.884026227751747e-05,3.046116828918457e-01
3.889354047714733e-05,3.123439252376556e-01
3.894681867677718e-05,3.015959560871124e-01
3.900009687640704e-05,2.727969288825989e-01
3.905337507603690e-05,2.279883027076721e-01
3.910665327566676e-05,1.704505532979965e-01
3.915993511327542e-05,1.043296903371811e-01
3.921321331290528e-05,3.426820039749146e-02
3.926649151253514e-05,-3.507499396800995e-02
3.931976971216500e-05,-9.949350357055664e-02
3.937304791179486e-05,-1.555575281381607e-01
3.942632611142471e-05,-2.008530348539352e-01
3.947960794903338e-05,-2.341016530990601e-01
3.953288614866324e-05,-2.550384700298309e-01
3.958616434829310e-05,-2.641603350639343e-01
3.963944254792295e-05,-2.625059485435486e-01
3.969272074755281e-05,-2.514187693595886e-01
3.974599894718267e-05,-2.323345243930817e-01
3.979928078479134e-05,-2.067561000585556e-01
3.985255898442119e-05,-1.763061732053757e-01
3.990583718405105e-05,-1.426674723625183e-01
3.995911538368091e-05,-1.075094863772392e-01
4.001239358331077e-05,-7.244740426540375e-02
4.006567542091943e-05,-3.884979337453842e-02
4.011895362054929e-05,-7.563447579741478e-03
4.017223182017915e-05,2.117261290550232e-02
4.022551001980901e-05,4.767554625868797e-02
4.027878821943887e-05,7.276208698749542e-02
4.033206641906872e-05,9.752477705478668e-02
4.038534825667739e-05,1.229192614555359e-01
4.043862645630725e-05,1.494410037994385e-01
4.049190465593711e-05,1.769361943006516e-01
4.054518285556696e-05,2.044223248958588e-01
4.059846105519682e-05,2.300749421119690e-01
4.065173925482668e-05,2.514950633049011e-01
4.070502109243535e-05,2.660372853279114e-01
4.075829929206520e-05,2.711313366889954e-01
4.081157749169506e-05,2.647351324558258e-01
4.086485569132492e-05,2.457683682441711e-01
4.091813389095478e-05,2.143007367849350e-01
4.097141209058464e-05,1.716322898864746e-01
4.102469392819330e-05,1.203401833772659e-01
4.107797212782316e-05,6.407333910465240e-02
4.113125032745302e-05,7.128625176846981e-03
4.118452852708288e-05,-4.593395441770554e-02
4.123780672671273e-05,-9.069170057773590e-02
4.129108492634259e-05,-1.233907863497734e-01
4.134436676395126e-05,-1.413947045803070e-01
4.139764496358112e-05,-1.434320062398911e-01
4.145092316321097e-05,-1.297985762357712e-01
4.150420136284083e-05,-1.024639829993248e-01
4.155747956247069e-05,-6.489074230194092e-02
4.161075776210055e-05,-2.165105752646923e-02
4.166403959970921e-05,2.204959467053413e-02
4.171731779933907e-05,6.103670597076416e-02
4.177059599896893e-05,9.094505757093430e-02
4.182387419859879e-05,1.088559627532959e-01
4.187715239822865e-05,1.137373074889183e-01
4.193043059785850e-05,1.066662371158600e-01
4.198371243546717e-05,9.064240753650665e-02
4.203699063509703e-05,6.998154520988464e-02
4.209026883472688e-05,4.951755329966545e-02
4.214354703435674e-05,3.369440883398056e-02
4.219682523398660e-05,2.561963163316250e-02
4.225010707159527e-05,2.640012465417385e-02
4.230338527122512e-05,3.495461493730545e-02
4.235666347085498e-05,4.820495843887329e-02
4.240994167048484e-05,6.166042387485504e-02
4.246321987011470e-05,7.044421136379242e-02
4.251649806974456e-05,7.046656310558319e-02
4.256977990735322e-05,5.940775200724602e-02
4.262305810698308e-05,3.743987157940865e-02
4.267633630661294e-05,7.523724809288979e-03
4.272961450624280e-05,-2.500436268746853e-02
4.278289270587265e-05,-5.349640548229218e-02
4.283617090550251e-05,-7.141505181789398e-02
4.288945274311118e-05,-7.395128905773163e-02
4.294273094274104e-05,-5.954772979021072e-02
4.299600914237089e-05,-3.078506886959076e-02
4.304928734200075e-05,5.693410988897085e-03
4.310256554163061e-05,4.023651033639908e-02
4.315584374126047e-05,6.220746785402298e-02
4.320912557886913e-05,6.272132694721222e-02
4.326240377849899e-05,3.739463165402412e-02
4.331568197812885e-05,-1.163295283913612e-02
4.336896017775871e-05,-7.494588196277618e-02
4.342223837738857e-05,-1.368566602468491e-01
4.347551657701842e-05,-1.783261746168137e-01
4.352879841462709e-05,-1.812729537487030e-01
4.358207661425695e-05,-1.333392113447189e-01
4.363535481388681e-05,-3.207659348845482e-02
4.368863301351666e-05,1.126463338732719e-01
4.374191121314652e-05,2.790161371231079e-01
4.379518941277638e-05,4.366363883018494e-01
4.384847125038505e-05,5.523261427879333e-01
4.390174945001490e-05,5.972868800163269e-01
4.395502764964476e-05,5.540060997009277e-01
4.400830584927462e-05,4.210357069969177e-01
4.406158404890448e-05,2.143364548683167e-01
4.411486588651314e-05,-3.524044156074524e-02
4.416814408614300e-05,-2.879536151885986e-01
4.422142228577286e-05,-5.033589601516724e-01
4.427470048540272e-05,-6.486464738845825e-01
4.432797868503258e-05,-7.050971388816833e-01
4.438125688466243e-05,-6.712411642074585e-01
4.443453872227110e-05,-5.620648860931396e-01
4.448781692190096e-05,-4.046026468276978e-01
4.454109512153082e-05,-2.312467396259308e-01
4.459437332116067e-05,-7.259148359298706e-02
4.464765152079053e-05,4.848358780145645e-02
4.470092972042039e-05,1.202512681484222e-01
4.475421155802906e-05,1.425849795341492e-01
4.480748975765891e-05,1.247785836458206e-01
4.486076795728877e-05,8.171978592872620e-02
4.491404615691863e-05,2.962553128600121e-02
4.496732435654849e-05,-1.755523309111595e-02
4.502060255617835e-05,-5.036443099379539e-02
4.507388439378701e-05,-6.449942290782928e-02
4.512716259341687e-05,-6.016182899475098e-02
4.518044079304673e-05,-4.061836749315262e-02
4.523371899267659e-05,-1.059835404157639e-02
4.528699719230644e-05,2.502046152949333e-02
4.534027539193630e-05,6.203904747962952e-02
4.539355722954497e-05,9.722954034805298e-02
4.544683542917483e-05,1.282132863998413e-01
4.550011362880468e-05,1.531950533390045e-01
4.555339182843454e-05,1.707412302494049e-01
4.560667002806440e-05,1.796447634696960e-01
4.565994822769426e-05,1.789312660694122e-01
4.571323006530292e-05,1.680150032043457e-01
4.576650826493278e-05,1.468621492385864e-01
4.581978646456264e-05,1.160723865032196e-01
4.587306466419250e-05,7.693453133106232e-02
4.592634286382236e-05,3.143297508358955e-02
4.597962106345221e-05,-1.786633394658566e-02
4.603290290106088e-05,-6.796197593212128e-02
4.608618110069074e-05,-1.155236959457397e-01
4.613945930032060e-05,-1.570715159177780e-01
4.619273749995045e-05,-1.892574131488800e-01
4.624601569958031e-05,-2.091390192508698e-01
4.629929753718898e-05,-2.144802063703537e-01
4.635257573681884e-05,-2.041539996862411e-01
4.640585393644869e-05,-1.784866452217102e-01
4.645913213607855e-05,-1.393882930278778e-01
4.651241033570841e-05,-9.032611548900604e-02
4.656568853533827e-05,-3.612233698368073e-02
4.661897037294693e-05,1.754410192370415e-02
4.667224857257679e-05,6.482920050621033e-02
4.672552677220665e-05,1.003971993923187e-01
4.677880497183651e-05,1.200591623783112e-01
4.683208317146637e-05,1.213502138853073e-01
4.688536137109622e-05,1.038580387830734e-01
4.693864320870489e-05,6.925147771835327e-02
4.699192140833475e-05,2.112381160259247e-02
4.704519960796461e-05,-3.535784780979156e-02
4.709847780759446e-05,-9.404166042804718e-02
4.715175600722432e-05,-1.484949290752411e-01
4.720503420685418e-05,-1.927069127559662e-01
4.725831604446284e-05,-2.217897772789001e-01
4.731159424409270e-05,-2.325979769229889e-01
4.736487244372256e-05,-2.241236865520477e-01
4.741815064335242e-05,-1.976384520530701e-01
4.747142884298228e-05,-1.565719097852707e-01
4.752470704261214e-05,-1.060820147395134e-01
4.757798888022080e-05,-5.236842483282089e-02
4.763126707985066e-05,-1.847839681431651e-03
4.768454527948052e-05,3.972921520471573e-02
4.773782347911038e-05,6.809531152248383e-02
4.779110167874023e-05,8.104315400123596e-02
4.784437987837009e-05,7.869876921176910e-02
4.789766171597876e-05,6.348332762718201e-02
4.795093991560861e-05,3.970962390303612e-02
4.800421811523847e-05,1.286280527710915e-02
4.805749631486833e-05,-1.125879399478436e-02
4.811077451449819e-05,-2.743935398757458e-02
4.816405271412805e-05,-3.189659863710403e-02
4.821733455173671e-05,-2.289524674415588e-02
4.827061275136657e-05,-1.006085192784667e-03
4.832389095099643e-05,3.094268217682838e-02
4.837716915062629e-05,6.823105365037918e-02
4.843044735025615e-05,1.049517840147018e-01
4.848372918786481e-05,1.348841190338135e-01
4.853700738749467e-05,1.523592919111252e-01
4.859028558712453e-05,1.530922651290894e-01
4.864356378675438e-05,1.348705142736435e-01
4.869684198638424e-05,9.790371358394623e-02
4.875012018601410e-05,4.483809322118759e-02
4.880340202362277e-05,-1.948061026632786e-02
4.885668022325262e-05,-8.855861425399780e-02
4.890995842288248e-05,-1.550937891006470e-01
4.896323662251234e-05,-2.118818759918213e-01
4.901651482214220e-05,-2.526850998401642e-01
4.906979302177206e-05,-2.730489373207092e-01
4.912307485938072e-05,-2.708772420883179e-01
4.917635305901058e-05,-2.465990185737610e-01
4.922963125864044e-05,-2.029944360256195e-01
4.928290945827030e-05,-1.447278559207916e-01
4.933618765790015e-05,-7.756914198398590e-02
4.938946585753001e-05,-7.492601871490479e-03
4.944274769513868e-05,6.008557602763176e-02
4.949602589476854e-05,1.208603009581566e-01
4.954930409439839e-05,1.719095557928085e-01
4.960258229402825e-05,2.115536630153656e-01
4.965586049365811e-05,2.389020323753357e-01
4.970913869328797e-05,2.533359229564667e-01
4.976242053089663e-05,2.540327906608582e-01
4.981569873052649e-05,2.396701276302338e-01
4.986897693015635e-05,2.085666358470917e-01
4.992225512978621e-05,1.592837572097778e-01
4.997553332941607e-05,9.148108959197998e-02
5.002881152904592e-05,6.904597394168377e-03
5.008209336665459e-05,-8.969368040561676e-02
5.013537156628445e-05,-1.901601254940033e-01
5.018864976591431e-05,-2.833496332168579e-01
5.024192796554416e-05,-3.563108146190643e-01
5.029520616517402e-05,-3.962336480617523e-01
5.034848436480388e-05,-3.930114209651947e-01
5.040176620241255e-05,-3.418017327785492e-01
5.045504440204240e-05,-2.448997944593430e-01
5.050832260167226e-05,-1.125246807932854e-01
5.056160080130212e-05,3.786502778530121e-02
5.061487900093198e-05,1.839869916439056e-01
5.066816083854064e-05,3.025053143501282e-01
5.072143903817050e-05,3.733329474925995e-01
5.077471723780036e-05,3.836895823478699e-01
5.082799543743022e-05,3.310479223728180e-01
5.088127363706008e-05,2.240575850009918e-01
5.093455183668993e-05,8.111850917339325e-02
5.098783367429860e-05,-7.302552461624146e-02
5.104111187392846e-05,-2.120402157306671e-01
5.109439007355832e-05,-3.131555914878845e-01
5.114766827318817e-05,-3.614366948604584e-01
5.120094647281803e-05,-3.521931171417236e-01
5.125422467244789e-05,-2.912151217460632e-01
5.130750651005656e-05,-1.928858608007431e-01
5.136078470968641e-05,-7.661943137645721e-02
5.141406290931627e-05,3.734320402145386e-02
5.146734110894613e-05,1.316910684108734e-01
5.152061930857599e-05,1.947243213653564e-01
5.157389750820585e-05,2.215928733348846e-01
5.162717934581451e-05,2.139596194028854e-01
5.168045754544437e-05,1.784956157207489e-01
5.173373574507423e-05,1.248876154422760e-01
5.178701394470409e-05,6.380508840084076e-02
5.184029214433394e-05,5.125155206769705e-03
5.189357034396380e-05,-4.328671097755432e-02
5.194685218157247e-05,-7.621563971042633e-02
5.200013038120233e-05,-9.136252105236053e-02
5.205340858083218e-05,-8.930526673793793e-02
5.210668678046204e-05,-7.312671840190887e-02
5.215996498009190e-05,-4.779605567455292e-02
5.221324317972176e-05,-1.936109177768230e-02
5.226652501733042e-05,6.064669229090214e-03
5.231980321696028e-05,2.337135188281536e-02
5.237308141659014e-05,2.931080572307110e-02
5.242635961622000e-05,2.299049124121666e-02
5.247963781584986e-05,5.913035478442907e-03
5.253291965345852e-05,-1.850908622145653e-02
5.258619785308838e-05,-4.583808407187462e-02
5.263947605271824e-05,-7.160776853561401e-02
5.269275425234810e-05,-9.220516681671143e-02
5.274603245197795e-05,-1.054611355066299e-01
5.279931065160781e-05,-1.107959300279617e-01
5.285259248921648e-05,-1.089378148317337e-01
5.290587068884633e-05,-1.013957187533379e-01
5.295914888847619e-05,-8.985516428947449e-02
5.301242708810605e-05,-7.565809786319733e-02
5.306570528773591e-05,-5.954789370298386e-02
5.311898348736577e-05,-4.172732681035995e-02
5.317226532497443e-05,-2.213467285037041e-02
5.322554352460429e-05,-8.393076132051647e-04
5.327882172423415e-05,2.156500332057476e-02
5.333209992386401e-05,4.375364631414413e-02
5.338537812349387e-05,6.374254822731018e-02
5.343865632312372e-05,7.919415086507797e-02
5.349193816073239e-05,8.790191262960434e-02
5.354521636036225e-05,8.835243433713913e-02
5.359849455999210e-05,8.016571402549744e-02
5.365177275962196e-05,6.427341699600220e-02
5.370505095925182e-05,4.282462596893311e-02
5.375832915888168e-05,1.882152818143368e-02
5.381161099649034e-05,-4.460482858121395e-03
5.386488919612020e-05,-2.408016100525856e-02
5.391816739575006e-05,-3.790169209241867e-02
5.397144559537992e-05,-4.488935694098473e-02
5.402472379500978e-05,-4.517802223563194e-02
5.407800199463964e-05,-3.988719731569290e-02
5.413128383224830e-05,-3.079387545585632e-02
5.418456203187816e-05,-2.000094018876553e-02
5.423784023150802e-05,-9.622628800570965e-03
5.429111843113787e-05,-1.521002268418670e-03
5.434439663076773e-05,2.832785947248340e-03
5.439767483039759e-05,2.417989540845156e-03
5.445095666800626e-05,-3.256619442254305e-03
5.450423486763611e-05,-1.406835298985243e-02
5.455751306726597e-05,-2.922037057578564e-02
5.461079126689583e-05,-4.717359691858292e-02
5.466406946652569e-05,-6.562164425849915e-02
5.471735130413435e-05,-8.162860572338104e-02
5.477062950376421e-05,-9.194190800189972e-02
5.482390770339407e-05,-9.343438595533371e-02
5.487718590302393e-05,-8.367311209440231e-02
5.493046410265379e-05,-6.152996420860291e-02
5.498374230228364e-05,-2.763852104544640e-02
5.503702413989231e-05,1.542328298091888e-02
5.509030233952217e-05,6.326622515916824e-02
5.514358053915203e-05,1.102039441466331e-01
5.519685873878188e-05,1.501204818487167e-01
5.525013693841174e-05,1.774875521659851e-01
5.530341513804160e-05,1.883262395858765e-01
5.535669697565027e-05,1.809669435024261e-01
5.540997517528012e-05,1.564154922962189e-01
5.546325337490998e-05,1.181874200701714e-01
5.551653157453984e-05,7.168406993150711e-02
5.556980977416970e-05,2.327061444520950e-02
5.562308797379956e-05,-2.080541662871838e-02
5.567636981140822e-05,-5.543364584445953e-02
5.572964801103808e-05,-7.734001427888870e-02
5.578292621066794e-05,-8.536951243877411e-02
5.583620441029780e-05,-8.038298785686493e-02
5.588948260992765e-05,-6.479787826538086e-02
5.594276080955751e-05,-4.188863560557365e-02
5.599604264716618e-05,-1.507270149886608e-02
5.604932084679604e-05,1.266432832926512e-02
5.610259904642589e-05,3.915955871343613e-02
5.615587724605575e-05,6.321729719638824e-02
5.620915544568561e-05,8.448752015829086e-02
5.626243364531547e-05,1.031874716281891e-01
5.631571548292413e-05,1.197665631771088e-01
5.636899368255399e-05,1.345328688621521e-01
5.642227188218385e-05,1.473092287778854e-01
5.647555008181371e-05,1.572253704071045e-01
5.652882828144357e-05,1.626522243022919e-01
5.658210648107342e-05,1.612648069858551e-01
5.663538831868209e-05,1.503075063228607e-01
5.668866651831195e-05,1.270926892757416e-01
5.674194471794181e-05,8.963643759489059e-02
5.679522291757166e-05,3.734749555587769e-02
5.684850111720152e-05,-2.829687669873238e-02
5.690178295481019e-05,-1.032750159502029e-01
5.695506115444005e-05,-1.809706687927246e-01
5.700833935406990e-05,-2.526333928108215e-01
5.706161755369976e-05,-3.083519935607910e-01
5.711489575332962e-05,-3.385131955146790e-01
5.716817395295948e-05,-3.355419635772705e-01
5.722145579056814e-05,-2.955403327941895e-01
5.727473399019800e-05,-2.194733321666718e-01
5.732801218982786e-05,-1.136298626661301e-01
5.738129038945772e-05,1.087983697652817e-02
5.743456858908758e-05,1.396312713623047e-01
5.748784678871743e-05,2.571263909339905e-01
5.754112862632610e-05,3.493456542491913e-01
5.759440682595596e-05,4.061527848243713e-01
5.764768502558582e-05,4.230212867259979e-01
5.770096322521567e-05,4.016506671905518e-01
5.775424142484553e-05,3.493673503398895e-01
5.780751962447539e-05,2.774895131587982e-01
5.786080146208405e-05,1.989868730306625e-01
5.791407966171391e-05,1.259647011756897e-01
5.796735786134377e-05,6.759562343358994e-02
5.802063606097363e-05,2.890736609697342e-02
5.807391426060349e-05,1.055613439530134e-02
5.812719246023335e-05,9.536797180771828e-03
5.818047429784201e-05,2.055322006344795e-02
5.823375249747187e-05,3.756050020456314e-02
5.828703069710173e-05,5.505586788058281e-02
5.834030889673159e-05,6.891344487667084e-02
5.839358709636144e-05,7.668441534042358e-02
5.844686529599130e-05,7.743103802204132e-02
5.850014713359997e-05,7.136017829179764e-02
5.855342533322982e-05,5.951053649187088e-02
5.860670353285968e-05,4.355843365192413e-02
5.865998173248954e-05,2.570913359522820e-02
5.871325993211940e-05,8.598359301686287e-03
5.876654176972806e-05,-4.963784478604794e-03
5.881981996935792e-05,-1.252935640513897e-02
5.887309816898778e-05,-1.272978261113167e-02
5.892637636861764e-05,-5.937139969319105e-03
5.897965456824750e-05,5.372920539230108e-03
5.903293276787736e-05,1.679740101099014e-02
5.908621460548602e-05,2.284638397395611e-02
5.913949280511588e-05,1.829736493527889e-02
5.919277100474574e-05,-2.984463644679636e-04
5.924604920437559e-05,-3.337552398443222e-02
5.929932740400545e-05,-7.778136432170868e-02
5.935260560363531e-05,-1.271222829818726e-01
5.940588744124398e-05,-1.729739904403687e-01
5.945916564087383e-05,-2.066510915756226e-01
5.951244384050369e-05,-2.211075872182846e-01
5.956572204013355e-05,-2.124753445386887e-01
5.961900023976341e-05,-1.808409392833710e-01
5.967227843939327e-05,-1.301357150077820e-01
5.972556027700193e-05,-6.725144386291504e-02
5.977883847663179e-05,-6.144307553768158e-04
5.983211667626165e-05,6.141320988535881e-02
5.988539487589151e-05,1.118981093168259e-01
5.993867307552136e-05,1.462377905845642e-01
5.999195127515122e-05,1.625433862209320e-01
6.004523311275989e-05,1.614989638328552e-01
6.009851131238975e-05,1.458126008510590e-01
6.015178951201960e-05,1.194971054792404e-01
6.020506771164946e-05,8.714547008275986e-02
6.025834591127932e-05,5.326206982135773e-02
6.031162411090918e-05,2.173825912177563e-02
6.036490594851784e-05,-4.473174922168255e-03
6.041818414814770e-05,-2.354926429688931e-02
6.047146234777756e-05,-3.489184007048607e-02
6.052474054740742e-05,-3.907915949821472e-02
6.057801874703728e-05,-3.768963366746902e-02
6.063129694666713e-05,-3.305201977491379e-02
6.068457878427580e-05,-2.789551764726639e-02
6.073785698390566e-05,-2.489995211362839e-02
6.079113518353552e-05,-2.625479176640511e-02
6.084441338316537e-05,-3.329839557409286e-02
6.089769158279523e-05,-4.625141248106956e-02
6.095097342040390e-05,-6.412781774997711e-02
6.100425162003376e-05,-8.489318937063217e-02
6.105752981966361e-05,-1.058039590716362e-01
6.111081165727228e-05,-1.238515898585320e-01
6.116408621892333e-05,-1.362859010696411e-01
6.121736805653200e-05,-1.411112248897552e-01
6.127064261818305e-05,-1.374073028564453e-01
6.132392445579171e-05,-1.254427134990692e-01
6.137719901744276e-05,-1.065949499607086e-01
6.143048085505143e-05,-8.304881304502487e-02
6.148376269266009e-05,-5.732691287994385e-02
6.153703725431114e-05,-3.180377930402756e-02
6.159031909191981e-05,-8.305929601192474e-03
6.164359365357086e-05,1.214209478348494e-02
6.169687549117953e-05,2.933831512928009e-02
6.175015732878819e-05,4.367418587207794e-02
6.180343189043924e-05,5.575286597013474e-02
6.185671372804791e-05,6.596036255359650e-02
6.190998828969896e-05,7.409603148698807e-02
6.196327012730762e-05,7.920777797698975e-02
6.201654468895867e-05,7.971019297838211e-02
6.206982652656734e-05,7.374687492847443e-02
6.212310836417601e-05,5.973128601908684e-02
6.217638292582706e-05,3.695495799183846e-02
6.222966476343572e-05,6.061782594770193e-03
6.228293932508677e-05,-3.076774254441261e-02
6.233622116269544e-05,-6.995244324207306e-02
6.238950300030410e-05,-1.069685071706772e-01
6.244277756195515e-05,-1.370846778154373e-01
6.249605939956382e-05,-1.561848521232605e-01
6.254933396121487e-05,-1.614642739295959e-01
6.260261579882354e-05,-1.518924981355667e-01
6.265589036047459e-05,-1.283621490001678e-01
6.270917219808325e-05,-9.346326440572739e-02
6.276245403569192e-05,-5.096186697483063e-02
6.281572859734297e-05,-5.147945135831833e-03
6.286901043495163e-05,3.983157873153687e-02
6.292228499660268e-05,8.054546266794205e-02
6.297556683421135e-05,1.146312579512596e-01
6.302884867182001e-05,1.408972740173340e-01
6.308212323347107e-05,1.592209339141846e-01
6.313540507107973e-05,1.702725887298584e-01
6.318867963273078e-05,1.751268506050110e-01
6.324196147033945e-05,1.748760044574738e-01
6.329524330794811e-05,1.703091561794281e-01
6.334851786959916e-05,1.616833955049515e-01
6.340179970720783e-05,1.486623138189316e-01
6.345507426885888e-05,1.304577142000198e-01
6.350835610646755e-05,1.061206459999084e-01
6.356163066811860e-05,7.494852691888809e-02
6.361491250572726e-05,3.697975724935532e-02
6.366819434333593e-05,-6.564609706401825e-03
6.372146890498698e-05,-5.304398760199547e-02
6.377475074259564e-05,-9.842099994421005e-02
6.382802530424669e-05,-1.376014649868011e-01
6.388130714185536e-05,-1.651437878608704e-01
6.393458897946402e-05,-1.762214750051498e-01
6.398786354111508e-05,-1.676148027181625e-01
6.404114537872374e-05,-1.385531127452850e-01
6.409441994037479e-05,-9.120409935712814e-02
6.414770177798346e-05,-3.058703616261482e-02
6.420097633963451e-05,3.613258153200150e-02
6.425425817724317e-05,1.008147001266479e-01
6.430754001485184e-05,1.557901799678802e-01
6.436081457650289e-05,1.952919811010361e-01
6.441409641411155e-05,2.164724469184875e-01
6.446737097576261e-05,2.197367399930954e-01
6.452065281337127e-05,2.083490341901779e-01
6.457393465097994e-05,1.873762309551239e-01
6.462720921263099e-05,1.621880531311035e-01
6.468049105023965e-05,1.369660496711731e-01
6.473376561189070e-05,1.136603206396103e-01
6.478704744949937e-05,9.163489192724228e-02
6.484032201115042e-05,6.811647117137909e-02
6.489360384875908e-05,3.939088061451912e-02
6.494688568636775e-05,2.370913978666067e-03
6.500016024801880e-05,-4.397436231374741e-02
6.505344208562747e-05,-9.772204607725143e-02
6.510671664727852e-05,-1.539140343666077e-01
6.515999848488718e-05,-2.054176628589630e-01
6.521328032249585e-05,-2.445056438446045e-01
6.526655488414690e-05,-2.646762132644653e-01
6.531983672175556e-05,-2.622371912002563e-01
6.537311128340662e-05,-2.372389733791351e-01
6.542639312101528e-05,-1.934584677219391e-01
6.547967495862395e-05,-1.374577283859253e-01
6.553294952027500e-05,-7.705713808536530e-02
6.558623135788366e-05,-1.965454593300819e-02
6.563950591953471e-05,2.916219457983971e-02
6.569278775714338e-05,6.632803380489349e-02
6.574606231879443e-05,9.122103452682495e-02
6.579934415640309e-05,1.049719154834747e-01
6.585262599401176e-05,1.094702109694481e-01
6.590590055566281e-05,1.064309030771255e-01
6.595918239327148e-05,9.687606990337372e-02
6.601245695492253e-05,8.117070794105530e-02
6.606573879253119e-05,5.949195846915245e-02
6.611902063013986e-05,3.250665962696075e-02
6.617229519179091e-05,1.971300691366196e-03
6.622557702939957e-05,-2.905857190489769e-02
6.627885159105062e-05,-5.654469132423401e-02
6.633213342865929e-05,-7.619796693325043e-02
