3.324598583276384e-05,-2.022784054279327e-01
3.329926403239369e-05,-1.459032446146011e-01
3.335254223202355e-05,-7.945029437541962e-02
3.340582043165341e-05,-4.756900481879711e-03
3.345909863128327e-05,7.571694999933243e-02
3.351237683091313e-05,1.583762913942337e-01
3.356565866852179e-05,2.384009361267090e-01
3.361893686815165e-05,3.100498914718628e-01
3.367221506778151e-05,3.671162128448486e-01
3.372549326741137e-05,4.037584960460663e-01
3.377877146704122e-05,4.156512618064880e-01
3.383205330464989e-05,4.008700847625732e-01
3.388533150427975e-05,3.603404760360718e-01
3.393860970390961e-05,2.979781329631805e-01
3.399188790353946e-05,2.202612608671188e-01
3.404516610316932e-05,1.351702064275742e-01
3.409844430279918e-05,5.098902434110641e-02
3.415172614040785e-05,-2.479968033730984e-02
3.420500434003770e-05,-8.658137172460556e-02
3.425828253966756e-05,-1.312845200300217e-01
3.431156073929742e-05,-1.583952605724335e-01
3.436483893892728e-05,-1.696259975433350e-01
3.441811713855714e-05,-1.683928370475769e-01
3.447139897616580e-05,-1.589597612619400e-01
3.452467717579566e-05,-1.455470919609070e-01
3.457795537542552e-05,-1.317899227142334e-01
3.463123357505538e-05,-1.203918978571892e-01
3.468451177468523e-05,-1.128931641578674e-01
3.473778997431509e-05,-1.098106130957603e-01
3.479107181192376e-05,-1.110109910368919e-01
3.484435001155362e-05,-1.159526407718658e-01
3.489762821118347e-05,-1.238863393664360e-01
3.495090641081333e-05,-1.340866386890411e-01
3.500418461044319e-05,-1.458255946636200e-01
3.505746281007305e-05,-1.581346690654755e-01
3.511074464768171e-05,-1.696754992008209e-01
3.516402284731157e-05,-1.786375492811203e-01
3.521730104694143e-05,-1.825941801071167e-01
3.527057924657129e-05,-1.786449402570724e-01
3.532385744620115e-05,-1.638562083244324e-01
3.537713564583100e-05,-1.356702148914337e-01
3.543041748343967e-05,-9.236358106136322e-02
3.548369568306953e-05,-3.365469351410866e-02
3.553697388269939e-05,3.895572572946548e-02
3.559025208232924e-05,1.222483366727829e-01
3.564353028195910e-05,2.113955020904541e-01
3.569681211956777e-05,3.001726865768433e-01
3.575009031919762e-05,3.815029561519623e-01
3.580336851882748e-05,4.479564428329468e-01
3.585664671845734e-05,4.919395446777344e-01
3.590992491808720e-05,5.059713125228882e-01
3.596320311771706e-05,4.831744134426117e-01
3.601648495532572e-05,4.177556633949280e-01
3.606976315495558e-05,3.057689666748047e-01
3.612304135458544e-05,1.465216875076294e-01
3.617631955421530e-05,-5.579854175448418e-02
3.622959775384516e-05,-2.907471656799316e-01
3.628287595347501e-05,-5.406348705291748e-01
3.633615779108368e-05,-7.805268764495850e-01
3.638943599071354e-05,-9.800230264663696e-01
3.644271419034339e-05,-1.106806397438049e+00
3.649599238997325e-05,-1.131559848785400e+00
3.654927058960311e-05,-1.033883094787598e+00
3.660254878923297e-05,-8.081152439117432e-01
3.665583062684163e-05,-4.673850536346436e-01
3.670910882647149e-05,-4.474430531263351e-02
3.676238702610135e-05,4.092797636985779e-01
3.681566522573121e-05,8.332132697105408e-01
3.686894342536107e-05,1.164582252502441e+00
3.692222162499093e-05,1.351269125938416e+00
3.697550346259959e-05,1.362081289291382e+00
3.702878166222945e-05,1.194350004196167e+00
3.708205986185931e-05,8.762123584747314e-01
3.713533806148916e-05,4.623539149761200e-01
3.718861626111902e-05,2.400708198547363e-02
3.724189446074888e-05,-3.648928105831146e-01
3.729517629835755e-05,-6.427198648452759e-01
3.734845449798740e-05,-7.726333141326904e-01
3.740173269761726e-05,-7.491806745529175e-01
3.745501089724712e-05,-5.976872444152832e-01
3.750828909687698e-05,-3.667556941509247e-01
3.756156729650684e-05,-1.155263036489487e-01
3.761484913411550e-05,1.008611321449280e-01
3.766812733374536e-05,2.434603571891785e-01
3.772140553337522e-05,2.965095043182373e-01
3.777468373300508e-05,2.679955661296844e-01
3.782796193263493e-05,1.839419603347778e-01
3.788124377024360e-05,7.853066176176071e-02
3.793452196987346e-05,-1.641422510147095e-02
3.798780016950332e-05,-7.953952252864838e-02
3.804107836913317e-05,-1.038566455245018e-01
3.809435656876303e-05,-9.569767117500305e-02
3.814763476839289e-05,-6.966605037450790e-02
3.820091660600156e-05,-4.200631380081177e-02
3.825419480563141e-05,-2.479468844830990e-02
3.830747300526127e-05,-2.253079228103161e-02
3.836075120489113e-05,-3.196208178997040e-02
3.841402940452099e-05,-4.477697238326073e-02
3.846730760415085e-05,-5.161164700984955e-02
3.852058944175951e-05,-4.576552659273148e-02
3.857386764138937e-05,-2.555195055902004e-02
3.862714584101923e-05,5.409866571426392e-03
3.868042404064909e-05,3.986468166112900e-02
3.873370224027894e-05,6.954911351203918e-02
3.878698043990880e-05,8.779387176036835e-02
3.884026227751747e-05,9.149032086133957e-02
3.889354047714733e-05,8.182078599929810e-02
3.894681867677718e-05,6.357899308204651e-02
3.900009687640704e-05,4.367437586188316e-02
3.905337507603690e-05,2.936260215938091e-02
3.910665327566676e-05,2.640693634748459e-02
3.915993511327542e-05,3.765507787466049e-02
3.921321331290528e-05,6.249442696571350e-02
3.926649151253514e-05,9.699355810880661e-02
3.931976971216500e-05,1.345310509204865e-01
3.937304791179486e-05,1.670910567045212e-01
3.942632611142471e-05,1.869827359914780e-01
3.947960794903338e-05,1.883583068847656e-01
3.953288614866324e-05,1.683802604675293e-01
3.958616434829310e-05,1.280269175767899e-01
3.963944254792295e-05,7.209864258766174e-02
3.969272074755281e-05,8.287659846246243e-03
3.974599894718267e-05,-5.420873686671257e-02
3.979928078479134e-05,-1.062752902507782e-01
3.985255898442119e-05,-1.406105458736420e-01
3.990583718405105e-05,-1.530988514423370e-01
3.995911538368091e-05,-1.433613300323486e-01
4.001239358331077e-05,-1.146251857280731e-01
4.006567542091943e-05,-7.305956631898880e-02
4.011895362054929e-05,-2.653721719980240e-02
4.017223182017915e-05,1.685649901628494e-02
4.022551001980901e-05,5.010719597339630e-02
4.027878821943887e-05,6.826345622539520e-02
4.033206641906872e-05,6.909148395061493e-02
4.038534825667739e-05,5.319229885935783e-02
4.043862645630725e-05,2.364840172231197e-02
4.049190465593711e-05,-1.457634847611189e-02
4.054518285556696e-05,-5.545995384454727e-02
4.059846105519682e-05,-9.287890791893005e-02
4.065173925482668e-05,-1.214567571878433e-01
4.070502109243535e-05,-1.372655928134918e-01
4.075829929206520e-05,-1.383660733699799e-01
4.081157749169506e-05,-1.249510049819946e-01
4.086485569132492e-05,-9.906788170337677e-02
4.091813389095478e-05,-6.415335834026337e-02
4.097141209058464e-05,-2.436797879636288e-02
4.102469392819330e-05,1.627603545784950e-02
4.107797212782316e-05,5.460554361343384e-02
4.113125032745302e-05,8.858564496040344e-02
4.118452852708288e-05,1.174123585224152e-01
4.123780672671273e-05,1.413237154483795e-01
4.129108492634259e-05,1.609547436237335e-01
4.134436676395126e-05,1.766153275966644e-01
4.139764496358112e-05,1.878765821456909e-01
4.145092316321097e-05,1.933326423168182e-01
4.150420136284083e-05,1.905835717916489e-01
4.155747956247069e-05,1.767680495977402e-01
4.161075776210055e-05,1.494322419166565e-01
4.166403959970921e-05,1.072647273540497e-01
4.171731779933907e-05,5.072471126914024e-02
4.177059599896893e-05,-1.745981909334660e-02
4.182387419859879e-05,-9.237232804298401e-02
4.187715239822865e-05,-1.675987243652344e-01
4.193043059785850e-05,-2.361001223325729e-01
4.198371243546717e-05,-2.912219762802124e-01
4.203699063509703e-05,-3.278681933879852e-01
4.209026883472688e-05,-3.433554768562317e-01
4.214354703435674e-05,-3.376434445381165e-01
4.219682523398660e-05,-3.131754994392395e-01
4.225010707159527e-05,-2.743587493896484e-01
4.230338527122512e-05,-2.265547215938568e-01
4.235666347085498e-05,-1.749470829963684e-01
4.240994167048484e-05,-1.237208396196365e-01
4.246321987011470e-05,-7.552544027566910e-02
4.251649806974456e-05,-3.127446025609970e-02
4.256977990735322e-05,9.490927681326866e-03
4.262305810698308e-05,4.786138981580734e-02
4.267633630661294e-05,8.482220023870468e-02
4.272961450624280e-05,1.205905079841614e-01
4.278289270587265e-05,1.541402637958527e-01
4.283617090550251e-05,1.831994056701660e-01
4.288945274311118e-05,2.046733796596527e-01
4.294273094274104e-05,2.152412980794907e-01
4.299600914237089e-05,2.120827436447144e-01
4.304928734200075e-05,1.936130225658417e-01
4.310256554163061e-05,1.599204838275909e-01
4.315584374126047e-05,1.128931567072868e-01
4.320912557886913e-05,5.618536472320557e-02
4.326240377849899e-05,-5.059960298240185e-03
4.331568197812885e-05,-6.470787525177002e-02
4.336896017775871e-05,-1.160811334848404e-01
4.342223837738857e-05,-1.523982435464859e-01
4.347551657701842e-05,-1.674029827117920e-01
4.352879841462709e-05,-1.560534387826920e-01
4.358207661425695e-05,-1.151759251952171e-01
4.363535481388681e-05,-4.427929967641830e-02
4.368863301351666e-05,5.360254272818565e-02
4.374191121314652e-05,1.714835613965988e-01
4.379518941277638e-05,2.984961867332458e-01
4.384847125038505e-05,4.204581677913666e-01
4.390174945001490e-05,5.212424993515015e-01
4.395502764964476e-05,5.849432945251465e-01
4.400830584927462e-05,5.983094573020935e-01
4.406158404890448e-05,5.531122088432312e-01
4.411486588651314e-05,4.481940269470215e-01
4.416814408614300e-05,2.905387580394745e-01
4.422142228577286e-05,9.490323066711426e-02
4.427470048540272e-05,-1.177940815687180e-01
4.432797868503258e-05,-3.231507241725922e-01
4.438125688466243e-05,-4.968844354152679e-01
4.443453872227110e-05,-6.186014413833618e-01
4.448781692190096e-05,-6.748231649398804e-01
4.454109512153082e-05,-6.609603166580200e-01
4.459437332116067e-05,-5.819813013076782e-01
4.464765152079053e-05,-4.513792395591736e-01
4.470092972042039e-05,-2.886887788772583e-01
4.475421155802906e-05,-1.163329705595970e-01
4.480748975765891e-05,4.375690221786499e-02
4.486076795728877e-05,1.733564138412476e-01
4.491404615691863e-05,2.602511048316956e-01
4.496732435654849e-05,2.992461919784546e-01
4.502060255617835e-05,2.921104431152344e-01
4.507388439378701e-05,2.465745657682419e-01
4.512716259341687e-05,1.744669526815414e-01
4.518044079304673e-05,8.951737731695175e-02
4.523371899267659e-05,5.323396530002356e-03
4.528699719230644e-05,-6.642957776784897e-02
4.534027539193630e-05,-1.173129901289940e-01
4.539355722954497e-05,-1.427859216928482e-01
4.544683542917483e-05,-1.422145813703537e-01
4.550011362880468e-05,-1.184772849082947e-01
4.555339182843454e-05,-7.711811363697052e-02
4.560667002806440e-05,-2.520069479942322e-02
4.565994822769426e-05,2.978054806590080e-02
4.571323006530292e-05,8.084227144718170e-02
4.576650826493278e-05,1.223032027482986e-01
4.581978646456264e-05,1.502003967761993e-01
4.587306466419250e-05,1.623068451881409e-01
4.592634286382236e-05,1.580160558223724e-01
4.597962106345221e-05,1.381572335958481e-01
4.603290290106088e-05,1.047071143984795e-01
4.608618110069074e-05,6.059860810637474e-02
4.613945930032060e-05,9.686229750514030e-03
4.619273749995045e-05,-4.338691756129265e-02
4.624601569958031e-05,-9.350739419460297e-02
4.629929753718898e-05,-1.355148851871490e-01
4.635257573681884e-05,-1.648318916559219e-01
4.640585393644869e-05,-1.782879084348679e-01
4.645913213607855e-05,-1.748008579015732e-01
4.651241033570841e-05,-1.557007431983948e-01
4.656568853533827e-05,-1.246785372495651e-01
4.661897037294693e-05,-8.722257614135742e-02
4.667224857257679e-05,-4.954294115304947e-02
4.672552677220665e-05,-1.735084876418114e-02
4.677880497183651e-05,5.202439613640308e-03
4.683208317146637e-05,1.630312576889992e-02
4.688536137109622e-05,1.671078242361546e-02
4.693864320870489e-05,9.321562945842743e-03
4.699192140833475e-05,-1.662846072576940e-03
4.704519960796461e-05,-1.171088498085737e-02
4.709847780759446e-05,-1.700255274772644e-02
4.715175600722432e-05,-1.523468084633350e-02
4.720503420685418e-05,-5.901066120713949e-03
4.725831604446284e-05,9.804347530007362e-03
4.731159424409270e-05,2.930012904107571e-02
4.736487244372256e-05,4.923207685351372e-02
4.741815064335242e-05,6.622947752475739e-02
4.747142884298228e-05,7.746033370494843e-02
4.752470704261214e-05,8.100853860378265e-02
4.757798888022080e-05,7.618445158004761e-02
4.763126707985066e-05,6.357230991125107e-02
4.768454527948052e-05,4.476724565029144e-02
4.773782347911038e-05,2.205446176230907e-02
4.779110167874023e-05,-1.947039156220853e-03
4.784437987837009e-05,-2.478069625794888e-02
4.789766171597876e-05,-4.458423703908920e-02
4.795093991560861e-05,-6.028925627470016e-02
4.800421811523847e-05,-7.172165811061859e-02
4.805749631486833e-05,-7.958928495645523e-02
4.811077451449819e-05,-8.520142734050751e-02
4.816405271412805e-05,-9.007260203361511e-02
4.821733455173671e-05,-9.561073035001755e-02
4.827061275136657e-05,-1.028060764074326e-01
4.832389095099643e-05,-1.119493171572685e-01
4.837716915062629e-05,-1.226033717393875e-01
4.843044735025615e-05,-1.337717771530151e-01
4.848372918786481e-05,-1.440687477588654e-01
4.853700738749467e-05,-1.519620418548584e-01
4.859028558712453e-05,-1.561074554920197e-01
4.864356378675438e-05,-1.555398702621460e-01
4.869684198638424e-05,-1.496835649013519e-01
4.875012018601410e-05,-1.383472383022308e-01
4.880340202362277e-05,-1.216548085212708e-01
4.885668022325262e-05,-9.984463453292847e-02
4.890995842288248e-05,-7.312867045402527e-02
4.896323662251234e-05,-4.170332476496696e-02
4.901651482214220e-05,-5.784747656434774e-03
4.906979302177206e-05,3.431707620620728e-02
4.912307485938072e-05,7.801292836666107e-02
4.917635305901058e-05,1.242786347866058e-01
4.922963125864044e-05,1.716319620609283e-01
4.928290945827030e-05,2.181612551212311e-01
4.933618765790015e-05,2.616245746612549e-01
4.938946585753001e-05,2.996852993965149e-01
4.944274769513868e-05,3.301634192466736e-01
4.949602589476854e-05,3.512045145034790e-01
4.954930409439839e-05,3.614208102226257e-01
4.960258229402825e-05,3.599503040313721e-01
4.965586049365811e-05,3.463374376296997e-01
4.970913869328797e-05,3.203441202640533e-01
4.976242053089663e-05,2.818064391613007e-01
4.981569873052649e-05,2.304989099502563e-01
4.986897693015635e-05,1.660936176776886e-01
4.992225512978621e-05,8.839049935340881e-02
4.997553332941607e-05,-2.222787588834763e-03
5.002881152904592e-05,-1.042009219527245e-01
5.008209336665459e-05,-2.141637206077576e-01
5.013537156628445e-05,-3.262665271759033e-01
5.018864976591431e-05,-4.319537281990051e-01
5.024192796554416e-05,-5.202651023864746e-01
5.029520616517402e-05,-5.787442326545715e-01
5.034848436480388e-05,-5.950604081153870e-01
5.040176620241255e-05,-5.592473745346069e-01
5.045504440204240e-05,-4.661322832107544e-01
5.050832260167226e-05,-3.175041377544403e-01
5.056160080130212e-05,-1.235681325197220e-01
5.061487900093198e-05,9.688623994588852e-02
5.066816083854064e-05,3.179974555969238e-01
5.072143903817050e-05,5.099775791168213e-01
5.077471723780036e-05,6.435887813568115e-01
5.082799543743022e-05,6.953558325767517e-01
5.088127363706008e-05,6.524794101715088e-01
5.093455183668993e-05,5.163239240646362e-01
5.098783367429860e-05,3.036330938339233e-01
5.104111187392846e-05,4.489598795771599e-02
5.109439007355832e-05,-2.202322185039520e-01
5.114766827318817e-05,-4.497383236885071e-01
5.120094647281803e-05,-6.069688200950623e-01
5.125422467244789e-05,-6.677585840225220e-01
5.130750651005656e-05,-6.253787279129028e-01
5.136078470968641e-05,-4.919705390930176e-01
5.141406290931627e-05,-2.960233986377716e-01
5.146734110894613e-05,-7.642117142677307e-02
5.152061930857599e-05,1.257538050413132e-01
5.157389750820585e-05,2.758198678493500e-01
5.162717934581451e-05,3.523731827735901e-01
5.168045754544437e-05,3.508621156215668e-01
5.173373574507423e-05,2.831976115703583e-01
5.178701394470409e-05,1.735835671424866e-01
5.184029214433394e-05,5.174242705106735e-02
5.189357034396380e-05,-5.447363853454590e-02
5.194685218157247e-05,-1.251461505889893e-01
5.200013038120233e-05,-1.517055481672287e-01
5.205340858083218e-05,-1.370410621166229e-01
5.210668678046204e-05,-9.259088337421417e-02
5.215996498009190e-05,-3.372735157608986e-02
5.221324317972176e-05,2.495173737406731e-02
5.226652501733042e-05,7.315910607576370e-02
5.231980321696028e-05,1.064243912696838e-01
5.237308141659014e-05,1.253763735294342e-01
5.242635961622000e-05,1.335289776325226e-01
5.247963781584986e-05,1.347051560878754e-01
5.253291965345852e-05,1.310093253850937e-01
5.258619785308838e-05,1.219885945320129e-01
5.263947605271824e-05,1.052308306097984e-01
5.269275425234810e-05,7.795347273349762e-02
5.274603245197795e-05,3.876276314258575e-02
5.279931065160781e-05,-1.104833092540503e-02
5.285259248921648e-05,-6.707312911748886e-02
5.290587068884633e-05,-1.224347278475761e-01
5.295914888847619e-05,-1.692309826612473e-01
5.301242708810605e-05,-2.002094388008118e-01
5.306570528773591e-05,-2.102421373128891e-01
5.311898348736577e-05,-1.973202526569366e-01
5.317226532497443e-05,-1.628503054380417e-01
5.322554352460429e-05,-1.112884804606438e-01
5.327882172423415e-05,-4.936227947473526e-02
5.333209992386401e-05,1.496305596083403e-02
5.338537812349387e-05,7.366231083869934e-02
5.343865632312372e-05,1.197655126452446e-01
5.349193816073239e-05,1.482759118080139e-01
5.354521636036225e-05,1.568512022495270e-01
5.359849455999210e-05,1.461085975170135e-01
5.365177275962196e-05,1.194195598363876e-01
5.370505095925182e-05,8.225144445896149e-02
5.375832915888168e-05,4.115881770849228e-02
5.381161099649034e-05,2.525301184505224e-03
5.386488919612020e-05,-2.866288088262081e-02
5.391816739575006e-05,-4.967822879552841e-02
5.397144559537992e-05,-6.041240692138672e-02
5.402472379500978e-05,-6.318328529596329e-02
5.407800199463964e-05,-6.195475906133652e-02
5.413128383224830e-05,-6.116075441241264e-02
5.418456203187816e-05,-6.448791921138763e-02
5.423784023150802e-05,-7.385829091072083e-02
5.429111843113787e-05,-8.879424631595612e-02
5.434439663076773e-05,-1.063802689313889e-01
5.439767483039759e-05,-1.218552514910698e-01
5.445095666800626e-05,-1.296395063400269e-01
5.450423486763611e-05,-1.245893537998199e-01
5.455751306726597e-05,-1.032555699348450e-01
5.461079126689583e-05,-6.481967121362686e-02
5.466406946652569e-05,-1.147564500570297e-02
5.471735130413435e-05,5.177691578865051e-02
5.477062950376421e-05,1.178967580199242e-01
5.482390770339407e-05,1.790088713169098e-01
5.487718590302393e-05,2.277744859457016e-01
5.493046410265379e-05,2.586216926574707e-01
5.498374230228364e-05,2.686324119567871e-01
5.503702413989231e-05,2.579106688499451e-01
5.509030233952217e-05,2.293465733528137e-01
5.514358053915203e-05,1.878772675991058e-01
5.519685873878188e-05,1.394325494766235e-01
5.525013693841174e-05,8.976630866527557e-02
5.530341513804160e-05,4.344422370195389e-02
5.535669697565027e-05,3.209825139492750e-03
5.540997517528012e-05,-3.021103143692017e-02
5.546325337490998e-05,-5.785244703292847e-02
5.551653157453984e-05,-8.182548731565475e-02
5.556980977416970e-05,-1.044311150908470e-01
5.562308797379956e-05,-1.273356676101685e-01
5.567636981140822e-05,-1.509294211864471e-01
5.572964801103808e-05,-1.739942282438278e-01
5.578292621066794e-05,-1.938472241163254e-01
5.583620441029780e-05,-2.069049775600433e-01
5.588948260992765e-05,-2.094455659389496e-01
5.594276080955751e-05,-1.984549611806870e-01
5.599604264716618e-05,-1.724306941032410e-01
5.604932084679604e-05,-1.318683475255966e-01
5.610259904642589e-05,-7.928454875946045e-02
5.615587724605575e-05,-1.886917091906071e-02
5.620915544568561e-05,4.416965693235397e-02
5.626243364531547e-05,1.044963821768761e-01
5.631571548292413e-05,1.575158238410950e-01
5.636899368255399e-05,1.999764293432236e-01
5.642227188218385e-05,2.302605360746384e-01
5.647555008181371e-05,2.483162581920624e-01
5.652882828144357e-05,2.552024424076080e-01
5.658210648107342e-05,2.524264454841614e-01
5.663538831868209e-05,2.413115352392197e-01
5.668866651831195e-05,2.225076258182526e-01
5.674194471794181e-05,1.957758665084839e-01
5.679522291757166e-05,1.601812690496445e-01
5.684850111720152e-05,1.146086752414703e-01
5.690178295481019e-05,5.841837450861931e-02
5.695506115444005e-05,-7.858885452151299e-03
5.700833935406990e-05,-8.195805549621582e-02
5.706161755369976e-05,-1.596863120794296e-01
5.711489575332962e-05,-2.351371943950653e-01
5.716817395295948e-05,-3.012211322784424e-01
5.722145579056814e-05,-3.505004048347473e-01
5.727473399019800e-05,-3.762238025665283e-01
5.732801218982786e-05,-3.733014762401581e-01
5.738129038945772e-05,-3.390949964523315e-01
5.743456858908758e-05,-2.740136384963989e-01
5.748784678871743e-05,-1.817722022533417e-01
5.754112862632610e-05,-6.921440362930298e-02
5.759440682595596e-05,5.419375747442245e-02
5.764768502558582e-05,1.771597564220428e-01
5.770096322521567e-05,2.877123951911926e-01
5.775424142484553e-05,3.745629489421844e-01
5.780751962447539e-05,4.284471869468689e-01
5.786080146208405e-05,4.433673620223999e-01
5.791407966171391e-05,4.175779521465302e-01
5.796735786134377e-05,3.540098071098328e-01
5.802063606097363e-05,2.600235939025879e-01
5.807391426060349e-05,1.465776860713959e-01
5.812719246023335e-05,2.682234905660152e-02
5.818047429784201e-05,-8.575438708066940e-02
5.823375249747187e-05,-1.792169064283371e-01
5.828703069710173e-05,-2.447644323110580e-01
5.834030889673159e-05,-2.778533101081848e-01
5.839358709636144e-05,-2.786285579204559e-01
5.844686529599130e-05,-2.515016198158264e-01
5.850014713359997e-05,-2.040783017873764e-01
5.855342533322982e-05,-1.457358002662659e-01
5.860670353285968e-05,-8.602139353752136e-02
5.865998173248954e-05,-3.316324204206467e-02
5.871325993211940e-05,6.930352654308081e-03
5.876654176972806e-05,3.110407665371895e-02
5.881981996935792e-05,3.892986476421356e-02
5.887309816898778e-05,3.224026039242744e-02
5.892637636861764e-05,1.434331014752388e-02
5.897965456824750e-05,-1.076881773769855e-02
5.903293276787736e-05,-3.904918208718300e-02
5.908621460548602e-05,-6.687223911285400e-02
5.913949280511588e-05,-9.129583090543747e-02
5.919277100474574e-05,-1.100842058658600e-01
5.924604920437559e-05,-1.216443330049515e-01
5.929932740400545e-05,-1.249793022871017e-01
5.935260560363531e-05,-1.196335479617119e-01
5.940588744124398e-05,-1.056647822260857e-01
5.945916564087383e-05,-8.368344604969025e-02
5.951244384050369e-05,-5.487008020281792e-02
5.956572204013355e-05,-2.091106399893761e-02
5.961900023976341e-05,1.610817760229111e-02
5.967227843939327e-05,5.387242883443832e-02
5.972556027700193e-05,9.010162204504013e-02
5.977883847663179e-05,1.228230893611908e-01
5.983211667626165e-05,1.505809724330902e-01
5.988539487589151e-05,1.726019084453583e-01
5.993867307552136e-05,1.888653337955475e-01
5.999195127515122e-05,1.999927759170532e-01
6.004523311275989e-05,2.070064395666122e-01
6.009851131238975e-05,2.110269665718079e-01
6.015178951201960e-05,2.129046767950058e-01
6.020506771164946e-05,2.128643840551376e-01
6.025834591127932e-05,2.103249132633209e-01
6.031162411090918e-05,2.039340734481812e-01
6.036490594851784e-05,1.917895376682281e-01
6.041818414814770e-05,1.718723773956299e-01
6.047146234777756e-05,1.426312327384949e-01
6.052474054740742e-05,1.035172268748283e-01
6.057801874703728e-05,5.533868819475174e-02
6.063129694666713e-05,3.940661845263094e-04
6.068457878427580e-05,-5.769739300012589e-02
6.073785698390566e-05,-1.144794747233391e-01
6.079113518353552e-05,-1.653051078319550e-01
6.084441338316537e-05,-2.059893012046814e-01
6.089769158279523e-05,-2.333818376064301e-01
6.095097342040390e-05,-2.457382678985596e-01
6.100425162003376e-05,-2.427972853183746e-01
6.105752981966361e-05,-2.256163656711578e-01
6.111081165727228e-05,-1.962706446647644e-01
6.116408621892333e-05,-1.574814617633820e-01
6.121736805653200e-05,-1.122643947601318e-01
6.127064261818305e-05,-6.368951499462128e-02
6.132392445579171e-05,-1.475464925169945e-02
6.137719901744276e-05,3.167802840471268e-02
6.143048085505143e-05,7.292489707469940e-02
6.148376269266009e-05,1.065571159124374e-01
6.153703725431114e-05,1.305544525384903e-01
6.159031909191981e-05,1.435158252716064e-01
6.164359365357086e-05,1.448732912540436e-01
6.169687549117953e-05,1.350484043359756e-01
6.175015732878819e-05,1.154723912477493e-01
6.180343189043924e-05,8.842914551496506e-02
6.185671372804791e-05,5.675066262483597e-02
6.190998828969896e-05,2.341588400304317e-02
6.196327012730762e-05,-8.879043161869049e-03
6.201654468895867e-05,-3.805999085307121e-02
6.206982652656734e-05,-6.283923238515854e-02
6.212310836417601e-05,-8.271223306655884e-02
6.217638292582706e-05,-9.780751913785934e-02
6.222966476343572e-05,-1.086180433630943e-01
6.228293932508677e-05,-1.157200932502747e-01
6.233622116269544e-05,-1.195851787924767e-01
6.238950300030410e-05,-1.204898953437805e-01
6.244277756195515e-05,-1.185179203748703e-01
6.249605939956382e-05,-1.136664003133774e-01
6.254933396121487e-05,-1.059883683919907e-01
6.260261579882354e-05,-9.566977620124817e-02
6.265589036047459e-05,-8.303458243608475e-02
6.270917219808325e-05,-6.849908828735352e-02
6.276245403569192e-05,-5.245694518089294e-02
6.281572859734297e-05,-3.513932973146439e-02
6.286901043495163e-05,-1.654750481247902e-02
6.292228499660268e-05,3.528534201905131e-03
6.297556683421135e-05,2.542901784181595e-02
6.302884867182001e-05,4.945861920714378e-02
6.308212323347107e-05,7.566953450441360e-02
6.313540507107973e-05,1.036946177482605e-01
6.318867963273078e-05,1.326530575752258e-01
6.324196147033945e-05,1.611066907644272e-01
6.329524330794811e-05,1.871123015880585e-01
6.334851786959916e-05,2.083780616521835e-01
6.340179970720783e-05,2.224416136741638e-01
6.345507426885888e-05,2.268505096435547e-01
6.350835610646755e-05,2.193953841924667e-01
6.356163066811860e-05,1.983575671911240e-01
6.361491250572726e-05,1.627197563648224e-01
6.366819434333593e-05,1.123883426189423e-01
6.372146890498698e-05,4.843674600124359e-02
6.377475074259564e-05,-2.672546915709972e-02
6.382802530424669e-05,-1.092907935380936e-01
6.388130714185536e-05,-1.940765976905823e-01
6.393458897946402e-05,-2.747007012367249e-01
6.398786354111508e-05,-3.439785838127136e-01
6.404114537872374e-05,-3.944911658763885e-01
6.409441994037479e-05,-4.192787110805511e-01
6.414770177798346e-05,-4.126721620559692e-01
6.420097633963451e-05,-3.711825609207153e-01
6.425425817724317e-05,-2.942969501018524e-01
6.430754001485184e-05,-1.850859820842743e-01
6.436081457650289e-05,-5.052855610847473e-02
6.441409641411155e-05,9.861819446086884e-02
6.446737097576261e-05,2.485039234161377e-01
6.452065281337127e-05,3.834103941917419e-01
6.457393465097994e-05,4.874679744243622e-01
6.462720921263099e-05,5.467267632484436e-01
6.468049105023965e-05,5.512812137603760e-01
6.473376561189070e-05,4.970936179161072e-01
6.478704744949937e-05,3.871923089027405e-01
6.484032201115042e-05,2.319260686635971e-01
6.489360384875908e-05,4.807095974683762e-02
6.494688568636775e-05,-1.431739181280136e-01
6.500016024801880e-05,-3.190618753433228e-01
6.505344208562747e-05,-4.586509168148041e-01
6.510671664727852e-05,-5.460550785064697e-01
6.515999848488718e-05,-5.729624032974243e-01
6.521328032249585e-05,-5.399296283721924e-01
6.526655488414690e-05,-4.561617970466614e-01
6.531983672175556e-05,-3.377281129360199e-01
6.537311128340662e-05,-2.045226097106934e-01
6.542639312101528e-05,-7.659813016653061e-02
6.547967495862395e-05,2.939975820481777e-02
6.553294952027500e-05,1.029790565371513e-01
6.558623135788366e-05,1.411210596561432e-01
6.563950591953471e-05,1.479106843471527e-01
6.569278775714338e-05,1.326666474342346e-01
6.574606231879443e-05,1.070781350135803e-01
6.579934415640309e-05,8.205951750278473e-02
6.585262599401176e-05,6.515144556760788e-02
6.590590055566281e-05,5.913087725639343e-02
6.595918239327148e-05,6.208062916994095e-02
6.601245695492253e-05,6.877195835113525e-02
6.606573879253119e-05,7.289972901344299e-02
6.611902063013986e-05,6.943710148334503e-02
6.617229519179091e-05,5.633985251188278e-02
6.622557702939957e-05,3.512358292937279e-02
6.627885159105062e-05,1.022456865757704e-02
6.633213342865929e-05,-1.261088065803051e-02
