3.329926403239369e-05,1.239280849695206e-01
3.335254223202355e-05,1.415933668613434e-01
3.340582043165341e-05,1.673844754695892e-01
3.345909863128327e-05,1.958671510219574e-01
3.351237683091313e-05,2.202469408512115e-01
3.356565866852179e-05,2.332952469587326e-01
3.361893686815165e-05,2.285961359739304e-01
3.367221506778151e-05,2.017061114311218e-01
3.372549326741137e-05,1.512183099985123e-01
3.377877146704122e-05,7.956331968307495e-02
3.383205330464989e-05,-6.957431789487600e-03
3.388533150427975e-05,-9.896361082792282e-02
3.393860970390961e-05,-1.853312849998474e-01
3.399188790353946e-05,-2.550268769264221e-01
3.404516610316932e-05,-2.991852760314941e-01
3.409844430279918e-05,-3.127700984477997e-01
3.415172614040785e-05,-2.954920530319214e-01
3.420500434003770e-05,-2.519807815551758e-01
3.425828253966756e-05,-1.909890174865723e-01
3.431156073929742e-05,-1.236722916364670e-01
3.436483893892728e-05,-6.155188009142876e-02
3.441811713855714e-05,-1.456467062234879e-02
3.447139897616580e-05,1.066627167165279e-02
3.452467717579566e-05,1.186156179755926e-02
3.457795537542552e-05,-8.913571015000343e-03
3.463123357505538e-05,-4.594669863581657e-02
3.468451177468523e-05,-9.103100001811981e-02
3.473778997431509e-05,-1.351097673177719e-01
3.479107181192376e-05,-1.699747145175934e-01
3.484435001155362e-05,-1.894720792770386e-01
3.489762821118347e-05,-1.903057098388672e-01
3.495090641081333e-05,-1.724975705146790e-01
3.500418461044319e-05,-1.391550898551941e-01
3.505746281007305e-05,-9.564092010259628e-02
3.511074464768171e-05,-4.861494898796082e-02
3.516402284731157e-05,-4.911742638796568e-03
3.521730104694143e-05,2.982360683381557e-02
3.527057924657129e-05,5.223974585533142e-02
3.532385744620115e-05,6.185639649629593e-02
3.537713564583100e-05,6.132362037897110e-02
3.543041748343967e-05,5.618162080645561e-02
3.548369568306953e-05,5.382224544882774e-02
3.553697388269939e-05,6.201684474945068e-02
3.559025208232924e-05,8.738784492015839e-02
3.564353028195910e-05,1.337624043226242e-01
3.569681211956777e-05,2.007247060537338e-01
3.575009031919762e-05,2.829685211181641e-01
3.580336851882748e-05,3.704308867454529e-01
3.585664671845734e-05,4.490180611610413e-01
3.590992491808720e-05,5.021811723709106e-01
3.596320311771706e-05,5.132517814636230e-01
3.601648495532572e-05,4.679343700408936e-01
3.606976315495558e-05,3.567669987678528e-01
3.612304135458544e-05,1.775590032339096e-01
3.617631955421530e-05,-6.276419758796692e-02
3.622959775384516e-05,-3.473732471466064e-01
3.628287595347501e-05,-6.497643589973450e-01
3.633615779108368e-05,-9.352881908416748e-01
3.638943599071354e-05,-1.164476633071899e+00
3.644271419034339e-05,-1.297910928726196e+00
3.649599238997325e-05,-1.302060246467590e+00
3.654927058960311e-05,-1.155744314193726e+00
3.660254878923297e-05,-8.562294840812683e-01
3.665583062684163e-05,-4.232563972473145e-01
3.670910882647149e-05,1.001940295100212e-01
3.676238702610135e-05,6.510143280029297e-01
3.681566522573121e-05,1.153574943542480e+00
3.686894342536107e-05,1.531400680541992e+00
3.692222162499093e-05,1.720815658569336e+00
3.697550346259959e-05,1.683921217918396e+00
3.702878166222945e-05,1.418344736099243e+00
3.708205986185931e-05,9.609663486480713e-01
3.713533806148916e-05,3.836437165737152e-01
3.718861626111902e-05,-2.187596410512924e-01
3.724189446074888e-05,-7.458814978599548e-01
3.729517629835755e-05,-1.111641645431519e+00
3.734845449798740e-05,-1.261849999427795e+00
3.740173269761726e-05,-1.185075759887695e+00
3.745501089724712e-05,-9.140588641166687e-01
3.750828909687698e-05,-5.173549056053162e-01
3.756156729650684e-05,-8.298804610967636e-02
3.761484913411550e-05,3.018895387649536e-01
3.766812733374536e-05,5.699943304061890e-01
3.772140553337522e-05,6.869089603424072e-01
3.777468373300508e-05,6.553062796592712e-01
3.782796193263493e-05,5.097892284393311e-01
3.788124377024360e-05,3.043509721755981e-01
3.793452196987346e-05,9.658639132976532e-02
3.798780016950332e-05,-6.685275584459305e-02
3.804107836913317e-05,-1.599720865488052e-01
3.809435656876303e-05,-1.802219599485397e-01
3.814763476839289e-05,-1.444997638463974e-01
3.820091660600156e-05,-8.067117631435394e-02
3.825419480563141e-05,-1.770823076367378e-02
3.830747300526127e-05,2.269922196865082e-02
3.836075120489113e-05,3.086355701088905e-02
3.841402940452099e-05,9.398188441991806e-03
3.846730760415085e-05,-2.996910735964775e-02
3.852058944175951e-05,-7.143606245517731e-02
3.857386764138937e-05,-1.004095599055290e-01
3.862714584101923e-05,-1.074848398566246e-01
3.868042404064909e-05,-9.019403904676437e-02
3.873370224027894e-05,-5.267882347106934e-02
3.878698043990880e-05,-3.888777224346995e-03
3.884026227751747e-05,4.512063786387444e-02
3.889354047714733e-05,8.398561179637909e-02
3.894681867677718e-05,1.051600724458694e-01
3.900009687640704e-05,1.051828488707542e-01
3.905337507603690e-05,8.511093258857727e-02
3.910665327566676e-05,5.000395327806473e-02
3.915993511327542e-05,7.625896017998457e-03
3.921321331290528e-05,-3.318297863006592e-02
3.926649151253514e-05,-6.422893702983856e-02
3.931976971216500e-05,-7.957702130079269e-02
3.937304791179486e-05,-7.659675925970078e-02
3.942632611142471e-05,-5.619803071022034e-02
3.947960794903338e-05,-2.240658365190029e-02
3.953288614866324e-05,1.861654967069626e-02
3.958616434829310e-05,5.999179929494858e-02
3.963944254792295e-05,9.554667770862579e-02
3.969272074755281e-05,1.208926662802696e-01
3.974599894718267e-05,1.340911388397217e-01
3.979928078479134e-05,1.358020603656769e-01
3.985255898442119e-05,1.288259923458099e-01
3.990583718405105e-05,1.172773391008377e-01
3.995911538368091e-05,1.056564971804619e-01
4.001239358331077e-05,9.789248555898666e-02
4.006567542091943e-05,9.653466194868088e-02
4.011895362054929e-05,1.023215949535370e-01
4.017223182017915e-05,1.140814647078514e-01
4.022551001980901e-05,1.288982033729553e-01
4.027878821943887e-05,1.426401436328888e-01
4.033206641906872e-05,1.507477164268494e-01
4.038534825667739e-05,1.490253210067749e-01
4.043862645630725e-05,1.344090998172760e-01
4.049190465593711e-05,1.056731641292572e-01
4.054518285556696e-05,6.379960477352142e-02
4.059846105519682e-05,1.193649601191282e-02
4.065173925482668e-05,-4.491084441542625e-02
4.070502109243535e-05,-1.005246043205261e-01
4.075829929206520e-05,-1.484908908605576e-01
4.081157749169506e-05,-1.832451522350311e-01
4.086485569132492e-05,-2.009168267250061e-01
4.091813389095478e-05,-2.000315040349960e-01
4.097141209058464e-05,-1.818759888410568e-01
4.102469392819330e-05,-1.502428352832794e-01
4.107797212782316e-05,-1.107382476329803e-01
4.113125032745302e-05,-6.991206109523773e-02
4.118452852708288e-05,-3.415290266275406e-02
4.123780672671273e-05,-8.519902825355530e-03
4.129108492634259e-05,4.029539413750172e-03
4.134436676395126e-05,2.942883176729083e-03
4.139764496358112e-05,-9.930061176419258e-03
4.145092316321097e-05,-3.077352792024612e-02
4.150420136284083e-05,-5.469152331352234e-02
4.155747956247069e-05,-7.665395736694336e-02
4.161075776210055e-05,-9.229391068220139e-02
4.166403959970921e-05,-9.861895442008972e-02
4.171731779933907e-05,-9.447031468153000e-02
4.177059599896893e-05,-8.054862916469574e-02
4.182387419859879e-05,-5.917865782976151e-02
4.187715239822865e-05,-3.393190726637840e-02
4.193043059785850e-05,-9.009268134832382e-03
4.198371243546717e-05,1.149462163448334e-02
4.203699063509703e-05,2.421732619404793e-02
4.209026883472688e-05,2.708200924098492e-02
4.214354703435674e-05,1.977534592151642e-02
4.219682523398660e-05,3.912656102329493e-03
4.225010707159527e-05,-1.715905405580997e-02
4.230338527122512e-05,-3.878566622734070e-02
4.235666347085498e-05,-5.569776520133018e-02
4.240994167048484e-05,-6.295987963676453e-02
4.246321987011470e-05,-5.689223110675812e-02
4.251649806974456e-05,-3.577582165598869e-02
4.256977990735322e-05,-3.249210712965578e-04
4.262305810698308e-05,4.622253775596619e-02
4.267633630661294e-05,9.850129485130310e-02
4.272961450624280e-05,1.497241407632828e-01
4.278289270587265e-05,1.925432682037354e-01
4.283617090550251e-05,2.200314253568649e-01
4.288945274311118e-05,2.265889942646027e-01
4.294273094274104e-05,2.085954993963242e-01
4.299600914237089e-05,1.648752540349960e-01
4.304928734200075e-05,9.699805080890656e-02
4.310256554163061e-05,9.307380765676498e-03
4.315584374126047e-05,-9.124492108821869e-02
4.320912557886913e-05,-1.953603029251099e-01
4.326240377849899e-05,-2.919214963912964e-01
4.331568197812885e-05,-3.688864111900330e-01
4.336896017775871e-05,-4.144116044044495e-01
4.342223837738857e-05,-4.182151257991791e-01
4.347551657701842e-05,-3.732236325740814e-01
4.352879841462709e-05,-2.771863341331482e-01
4.358207661425695e-05,-1.338708549737930e-01
4.363535481388681e-05,4.631435871124268e-02
4.368863301351666e-05,2.465245723724365e-01
4.374191121314652e-05,4.448471069335938e-01
4.379518941277638e-05,6.167588233947754e-01
4.384847125038505e-05,7.383217215538025e-01
4.390174945001490e-05,7.898199558258057e-01
4.395502764964476e-05,7.593005895614624e-01
4.400830584927462e-05,6.451957225799561e-01
4.406158404890448e-05,4.574731290340424e-01
4.411486588651314e-05,2.170628011226654e-01
4.416814408614300e-05,-4.664291441440582e-02
4.422142228577286e-05,-3.000082969665527e-01
4.427470048540272e-05,-5.102748870849609e-01
4.432797868503258e-05,-6.506868600845337e-01
4.438125688466243e-05,-7.048191428184509e-01
4.443453872227110e-05,-6.691701412200928e-01
4.448781692190096e-05,-5.533722639083862e-01
4.454109512153082e-05,-3.781232833862305e-01
4.459437332116067e-05,-1.713273525238037e-01
4.464765152079053e-05,3.691098839044571e-02
4.470092972042039e-05,2.193737328052521e-01
4.475421155802906e-05,3.557481765747070e-01
4.480748975765891e-05,4.349889755249023e-01
4.486076795728877e-05,4.558317065238953e-01
4.491404615691863e-05,4.254375398159027e-01
4.496732435654849e-05,3.566726446151733e-01
4.502060255617835e-05,2.649296522140503e-01
4.507388439378701e-05,1.651555299758911e-01
4.512716259341687e-05,6.951010227203369e-02
4.518044079304673e-05,-1.391968037933111e-02
4.523371899267659e-05,-8.125737309455872e-02
4.528699719230644e-05,-1.321903467178345e-01
4.534027539193630e-05,-1.688671112060547e-01
4.539355722954497e-05,-1.945570707321167e-01
4.544683542917483e-05,-2.124491930007935e-01
4.550011362880468e-05,-2.248819172382355e-01
4.555339182843454e-05,-2.329818457365036e-01
4.560667002806440e-05,-2.366756498813629e-01
4.565994822769426e-05,-2.350919842720032e-01
4.571323006530292e-05,-2.271597981452942e-01
4.576650826493278e-05,-2.121534794569016e-01
4.581978646456264e-05,-1.901093423366547e-01
4.587306466419250e-05,-1.620284765958786e-01
4.592634286382236e-05,-1.297358572483063e-01
4.597962106345221e-05,-9.548500180244446e-02
4.603290290106088e-05,-6.150252744555473e-02
4.608618110069074e-05,-2.954730950295925e-02
4.613945930032060e-05,-5.937007954344153e-04
4.619273749995045e-05,2.520775422453880e-02
4.624601569958031e-05,4.833581298589706e-02
4.629929753718898e-05,6.961189955472946e-02
4.635257573681884e-05,8.985212445259094e-02
4.640585393644869e-05,1.095420420169830e-01
4.645913213607855e-05,1.286933124065399e-01
4.651241033570841e-05,1.468531042337418e-01
4.656568853533827e-05,1.631506681442261e-01
4.661897037294693e-05,1.764125823974609e-01
4.667224857257679e-05,1.853401660919189e-01
4.672552677220665e-05,1.886225789785385e-01
4.677880497183651e-05,1.850240677595139e-01
4.683208317146637e-05,1.735625267028809e-01
4.688536137109622e-05,1.536970734596252e-01
4.693864320870489e-05,1.254412233829498e-01
4.699192140833475e-05,8.948576450347900e-02
4.704519960796461e-05,4.728118702769279e-02
4.709847780759446e-05,9.156912565231323e-04
4.715175600722432e-05,-4.713649675250053e-02
4.720503420685418e-05,-9.424897283315659e-02
4.725831604446284e-05,-1.379162967205048e-01
4.731159424409270e-05,-1.760481297969818e-01
4.736487244372256e-05,-2.070847600698471e-01
4.741815064335242e-05,-2.299340218305588e-01
4.747142884298228e-05,-2.438908666372299e-01
4.752470704261214e-05,-2.485165894031525e-01
4.757798888022080e-05,-2.434529364109039e-01
4.763126707985066e-05,-2.283557504415512e-01
4.768454527948052e-05,-2.030246108770370e-01
4.773782347911038e-05,-1.676096618175507e-01
4.779110167874023e-05,-1.228823885321617e-01
4.784437987837009e-05,-7.058266550302505e-02
4.789766171597876e-05,-1.364910416305065e-02
4.795093991560861e-05,4.381845891475677e-02
4.800421811523847e-05,9.682893753051758e-02
4.805749631486833e-05,1.400239616632462e-01
4.811077451449819e-05,1.684871762990952e-01
4.816405271412805e-05,1.786304712295532e-01
4.821733455173671e-05,1.689072847366333e-01
4.827061275136657e-05,1.402673125267029e-01
4.832389095099643e-05,9.623400866985321e-02
4.837716915062629e-05,4.245790839195251e-02
4.843044735025615e-05,-1.416247151792049e-02
4.848372918786481e-05,-6.655751168727875e-02
4.853700738749467e-05,-1.086122319102287e-01
4.859028558712453e-05,-1.361526250839233e-01
4.864356378675438e-05,-1.475224494934082e-01
4.869684198638424e-05,-1.436429321765900e-01
4.875012018601410e-05,-1.276197731494904e-01
4.880340202362277e-05,-1.039663106203079e-01
4.885668022325262e-05,-7.758479565382004e-02
4.890995842288248e-05,-5.276714265346527e-02
4.896323662251234e-05,-3.241968154907227e-02
4.901651482214220e-05,-1.761923171579838e-02
4.906979302177206e-05,-7.588754873722792e-03
4.912307485938072e-05,-7.977818313520402e-05
4.917635305901058e-05,7.979691028594971e-03
4.922963125864044e-05,1.971308700740337e-02
4.928290945827030e-05,3.754414618015289e-02
4.933618765790015e-05,6.265022605657578e-02
4.938946585753001e-05,9.470266103744507e-02
4.944274769513868e-05,1.318648457527161e-01
4.949602589476854e-05,1.710393428802490e-01
4.954930409439839e-05,2.083052247762680e-01
4.960258229402825e-05,2.393737435340881e-01
4.965586049365811e-05,2.599698901176453e-01
4.970913869328797e-05,2.661671638488770e-01
4.976242053089663e-05,2.546409368515015e-01
4.981569873052649e-05,2.228315323591232e-01
4.986897693015635e-05,1.691752970218658e-01
4.992225512978621e-05,9.349330514669418e-02
4.997553332941607e-05,-2.541075227782130e-03
5.002881152904592e-05,-1.148862689733505e-01
5.008209336665459e-05,-2.366146445274353e-01
5.013537156628445e-05,-3.576737642288208e-01
5.018864976591431e-05,-4.652118086814880e-01
5.024192796554416e-05,-5.445432662963867e-01
5.029520616517402e-05,-5.808212757110596e-01
5.034848436480388e-05,-5.614334940910339e-01
5.040176620241255e-05,-4.787607789039612e-01
5.045504440204240e-05,-3.327296078205109e-01
5.050832260167226e-05,-1.326689720153809e-01
5.056160080130212e-05,1.020814180374146e-01
5.061487900093198e-05,3.433880209922791e-01
5.066816083854064e-05,5.575069785118103e-01
5.072143903817050e-05,7.098841667175293e-01
5.077471723780036e-05,7.710222601890564e-01
5.082799543743022e-05,7.224842905998230e-01
5.088127363706008e-05,5.616895556449890e-01
5.093455183668993e-05,3.043006956577301e-01
5.098783367429860e-05,-1.652536354959011e-02
5.104111187392846e-05,-3.543682098388672e-01
5.109439007355832e-05,-6.569389700889587e-01
5.114766827318817e-05,-8.753263950347900e-01
5.120094647281803e-05,-9.732496142387390e-01
5.125422467244789e-05,-9.344539642333984e-01
5.130750651005656e-05,-7.664715051651001e-01
5.136078470968641e-05,-4.995340704917908e-01
5.141406290931627e-05,-1.806844919919968e-01
5.146734110894613e-05,1.356887221336365e-01
5.152061930857599e-05,3.989365100860596e-01
5.157389750820585e-05,5.723382234573364e-01
5.162717934581451e-05,6.398590803146362e-01
5.168045754544437e-05,6.079117655754089e-01
5.173373574507423e-05,5.019083023071289e-01
5.178701394470409e-05,3.585604429244995e-01
5.184029214433394e-05,2.160021960735321e-01
5.189357034396380e-05,1.045051440596581e-01
5.194685218157247e-05,4.019237309694290e-02
5.200013038120233e-05,2.309903502464294e-02
5.205340858083218e-05,3.978771716356277e-02
5.210668678046204e-05,6.944648921489716e-02
5.215996498009190e-05,9.129907935857773e-02
5.221324317972176e-05,9.099944680929184e-02
5.226652501733042e-05,6.433059275150299e-02
5.231980321696028e-05,1.737332157790661e-02
5.237308141659014e-05,-3.661879897117615e-02
5.242635961622000e-05,-8.225863426923752e-02
5.247963781584986e-05,-1.071484535932541e-01
5.253291965345852e-05,-1.055892407894135e-01
5.258619785308838e-05,-7.993172109127045e-02
5.263947605271824e-05,-3.935112059116364e-02
5.269275425234810e-05,3.253779141232371e-03
5.274603245197795e-05,3.501737862825394e-02
5.279931065160781e-05,4.641592502593994e-02
5.285259248921648e-05,3.333576023578644e-02
5.290587068884633e-05,-2.493651583790779e-03
5.295914888847619e-05,-5.451136827468872e-02
5.301242708810605e-05,-1.131941080093384e-01
5.306570528773591e-05,-1.682047545909882e-01
5.311898348736577e-05,-2.103447616100311e-01
5.317226532497443e-05,-2.329525351524353e-01
5.322554352460429e-05,-2.326621115207672e-01
5.327882172423415e-05,-2.096213102340698e-01
5.333209992386401e-05,-1.672219038009644e-01
5.338537812349387e-05,-1.114034950733185e-01
5.343865632312372e-05,-4.968470335006714e-02
5.349193816073239e-05,9.974833577871323e-03
5.354521636036225e-05,6.040778383612633e-02
5.359849455999210e-05,9.635706990957260e-02
5.365177275962196e-05,1.152393221855164e-01
5.370505095925182e-05,1.174519285559654e-01
5.375832915888168e-05,1.061657518148422e-01
5.381161099649034e-05,8.658015727996826e-02
5.386488919612020e-05,6.480494141578674e-02
5.391816739575006e-05,4.664648696780205e-02
5.397144559537992e-05,3.651213273406029e-02
5.402472379500978e-05,3.662982583045959e-02
5.407800199463964e-05,4.676723480224609e-02
5.413128383224830e-05,6.446740776300430e-02
5.418456203187816e-05,8.568318933248520e-02
5.423784023150802e-05,1.056924685835838e-01
5.429111843113787e-05,1.201095208525658e-01
5.434439663076773e-05,1.257358640432358e-01
5.439767483039759e-05,1.210997700691223e-01
5.445095666800626e-05,1.066399216651917e-01
5.450423486763611e-05,8.448700606822968e-02
5.455751306726597e-05,5.790291354060173e-02
5.461079126689583e-05,3.058594278991222e-02
5.466406946652569e-05,5.997965112328529e-03
5.471735130413435e-05,-1.321398001164198e-02
5.477062950376421e-05,-2.556754462420940e-02
5.482390770339407e-05,-3.077978640794754e-02
5.487718590302393e-05,-2.958136051893234e-02
5.493046410265379e-05,-2.341244928538799e-02
5.498374230228364e-05,-1.401893980801105e-02
5.503702413989231e-05,-3.059119684621692e-03
5.509030233952217e-05,8.123154751956463e-03
5.514358053915203e-05,1.856013759970665e-02
5.519685873878188e-05,2.762794122099876e-02
5.525013693841174e-05,3.491529077291489e-02
5.530341513804160e-05,4.003628343343735e-02
5.535669697565027e-05,4.251374304294586e-02
5.540997517528012e-05,4.177019000053406e-02
5.546325337490998e-05,3.718562796711922e-02
5.551653157453984e-05,2.823127433657646e-02
5.556980977416970e-05,1.466360501945019e-02
5.562308797379956e-05,-3.318973584100604e-03
5.567636981140822e-05,-2.500671148300171e-02
5.572964801103808e-05,-4.918223246932030e-02
5.578292621066794e-05,-7.421866059303284e-02
5.583620441029780e-05,-9.827440977096558e-02
5.588948260992765e-05,-1.195099502801895e-01
5.594276080955751e-05,-1.362807005643845e-01
5.599604264716618e-05,-1.473133563995361e-01
5.604932084679604e-05,-1.518247276544571e-01
5.610259904642589e-05,-1.495327502489090e-01
5.615587724605575e-05,-1.405917704105377e-01
5.620915544568561e-05,-1.254897266626358e-01
5.626243364531547e-05,-1.049024090170860e-01
5.631571548292413e-05,-7.953940331935883e-02
5.636899368255399e-05,-5.005873739719391e-02
5.642227188218385e-05,-1.707116886973381e-02
5.647555008181371e-05,1.877567917108536e-02
5.652882828144357e-05,5.662160366773605e-02
5.658210648107342e-05,9.515027701854706e-02
5.663538831868209e-05,1.323715448379517e-01
5.668866651831195e-05,1.655245423316956e-01
5.674194471794181e-05,1.911690682172775e-01
5.679522291757166e-05,2.055145353078842e-01
5.684850111720152e-05,2.049898505210876e-01
5.690178295481019e-05,1.869826018810272e-01
5.695506115444005e-05,1.506127417087555e-01
5.700833935406990e-05,9.736661612987518e-02
5.706161755369976e-05,3.140828758478165e-02
5.711489575332962e-05,-4.056016728281975e-02
5.716817395295948e-05,-1.099359095096588e-01
5.722145579056814e-05,-1.673087328672409e-01
5.727473399019800e-05,-2.038567513227463e-01
5.732801218982786e-05,-2.127981036901474e-01
5.738129038945772e-05,-1.906393468379974e-01
5.743456858908758e-05,-1.379953026771545e-01
5.748784678871743e-05,-5.980545282363892e-02
5.754112862632610e-05,3.512858226895332e-02
5.759440682595596e-05,1.352207213640213e-01
5.764768502558582e-05,2.276292145252228e-01
5.770096322521567e-05,3.000122308731079e-01
5.775424142484553e-05,3.422472178936005e-01
5.780751962447539e-05,3.478562831878662e-01
5.786080146208405e-05,3.149337470531464e-01
5.791407966171391e-05,2.464495599269867e-01
5.796735786134377e-05,1.498949825763702e-01
5.802063606097363e-05,3.632903844118118e-02
5.807391426060349e-05,-8.104433119297028e-02
5.812719246023335e-05,-1.885870397090912e-01
5.818047429784201e-05,-2.739961147308350e-01
5.823375249747187e-05,-3.279024362564087e-01
5.828703069710173e-05,-3.450941741466522e-01
5.834030889673159e-05,-3.251909613609314e-01
5.839358709636144e-05,-2.726566195487976e-01
5.844686529599130e-05,-1.961359679698944e-01
5.850014713359997e-05,-1.071886643767357e-01
5.855342533322982e-05,-1.857062987983227e-02
5.860670353285968e-05,5.768367648124695e-02
5.865998173248954e-05,1.120602115988731e-01
5.871325993211940e-05,1.389506161212921e-01
5.876654176972806e-05,1.373829543590546e-01
5.881981996935792e-05,1.109430044889450e-01
5.887309816898778e-05,6.689408421516418e-02
5.892637636861764e-05,1.467886567115784e-02
5.897965456824750e-05,-3.590665385127068e-02
5.903293276787736e-05,-7.650915533304214e-02
5.908621460548602e-05,-1.016104072332382e-01
5.913949280511588e-05,-1.092439517378807e-01
5.919277100474574e-05,-1.009361743927002e-01
5.924604920437559e-05,-8.092616498470306e-02
5.929932740400545e-05,-5.487394332885742e-02
5.935260560363531e-05,-2.839789167046547e-02
5.940588744124398e-05,-5.793012678623199e-03
5.945916564087383e-05,1.080139260739088e-02
5.951244384050369e-05,2.161953970789909e-02
5.956572204013355e-05,2.885495126247406e-02
5.961900023976341e-05,3.577744588255882e-02
5.967227843939327e-05,4.564094543457031e-02
5.972556027700193e-05,6.065800786018372e-02
5.977883847663179e-05,8.130435645580292e-02
5.983211667626165e-05,1.061259657144547e-01
5.988539487589151e-05,1.320585310459137e-01
5.993867307552136e-05,1.551546752452850e-01
5.999195127515122e-05,1.715376675128937e-01
6.004523311275989e-05,1.783192157745361e-01
6.009851131238975e-05,1.742360889911652e-01
6.015178951201960e-05,1.598888933658600e-01
6.020506771164946e-05,1.375581324100494e-01
6.025834591127932e-05,1.106304079294205e-01
6.031162411090918e-05,8.280906081199646e-02
6.036490594851784e-05,5.735334008932114e-02
6.041818414814770e-05,3.650041669607162e-02
6.047146234777756e-05,2.115470916032791e-02
6.052474054740742e-05,1.092503871768713e-02
6.057801874703728e-05,4.472941160202026e-03
6.063129694666713e-05,4.566197276290040e-06
6.068457878427580e-05,-4.224780481308699e-03
6.073785698390566e-05,-9.467999450862408e-03
6.079113518353552e-05,-1.621720194816589e-02
6.084441338316537e-05,-2.416790276765823e-02
6.089769158279523e-05,-3.234963119029999e-02
6.095097342040390e-05,-3.936031088232994e-02
6.100425162003376e-05,-4.368349164724350e-02
6.105752981966361e-05,-4.400559514760971e-02
6.111081165727228e-05,-3.944734856486320e-02
6.116408621892333e-05,-2.971822023391724e-02
6.121736805653200e-05,-1.519739069044590e-02
6.127064261818305e-05,3.102058311924338e-03
6.132392445579171e-05,2.366111055016518e-02
6.137719901744276e-05,4.462140798568726e-02
6.143048085505143e-05,6.401289999485016e-02
6.148376269266009e-05,8.003722131252289e-02
6.153703725431114e-05,9.131903946399689e-02
6.159031909191981e-05,9.709127992391586e-02
6.164359365357086e-05,9.731923788785934e-02
6.169687549117953e-05,9.268447011709213e-02
6.175015732878819e-05,8.437850326299667e-02
6.180343189043924e-05,7.378803938627243e-02
6.185671372804791e-05,6.213781237602234e-02
6.190998828969896e-05,5.011583119630814e-02
6.196327012730762e-05,3.761452436447144e-02
6.201654468895867e-05,2.373236976563931e-02
6.206982652656734e-05,7.011496927589178e-03
6.212310836417601e-05,-1.415786426514387e-02
6.217638292582706e-05,-4.098874330520630e-02
6.222966476343572e-05,-7.374472916126251e-02
6.228293932508677e-05,-1.114061772823334e-01
6.233622116269544e-05,-1.516283601522446e-01
6.238950300030410e-05,-1.909702420234680e-01
6.244277756195515e-05,-2.254094779491425e-01
6.249605939956382e-05,-2.510550916194916e-01
6.254933396121487e-05,-2.648297250270844e-01
6.260261579882354e-05,-2.649722099304199e-01
6.265589036047459e-05,-2.513149678707123e-01
6.270917219808325e-05,-2.252510488033295e-01
6.276245403569192e-05,-1.893833130598068e-01
6.281572859734297e-05,-1.470104455947876e-01
6.286901043495163e-05,-1.015854105353355e-01
6.292228499660268e-05,-5.620783567428589e-02
6.297556683421135e-05,-1.326813455671072e-02
6.302884867182001e-05,2.567162737250328e-02
6.308212323347107e-05,5.982574075460434e-02
6.313540507107973e-05,8.903091400861740e-02
6.318867963273078e-05,1.134986877441406e-01
6.324196147033945e-05,1.335552930831909e-01
6.329524330794811e-05,1.494640409946442e-01
6.334851786959916e-05,1.613010764122009e-01
6.340179970720783e-05,1.688499748706818e-01
6.345507426885888e-05,1.715677231550217e-01
6.350835610646755e-05,1.686188280582428e-01
6.356163066811860e-05,1.589275896549225e-01
6.361491250572726e-05,1.413015574216843e-01
6.366819434333593e-05,1.146877408027649e-01
6.372146890498698e-05,7.850767672061920e-02
6.377475074259564e-05,3.302095085382462e-02
6.382802530424669e-05,-2.029283344745636e-02
6.388130714185536e-05,-7.844585925340652e-02
6.393458897946402e-05,-1.368961632251740e-01
6.398786354111508e-05,-1.897763609886169e-01
6.404114537872374e-05,-2.303999364376068e-01
6.409441994037479e-05,-2.520716190338135e-01
6.414770177798346e-05,-2.491049170494080e-01
6.420097633963451e-05,-2.178501784801483e-01
6.425425817724317e-05,-1.576013863086700e-01
6.430754001485184e-05,-7.125984132289886e-02
6.436081457650289e-05,3.443521633744240e-02
6.441409641411155e-05,1.492151021957397e-01
6.446737097576261e-05,2.601017951965332e-01
6.452065281337127e-05,3.527204394340515e-01
6.457393465097994e-05,4.130506515502930e-01
6.462720921263099e-05,4.294053912162781e-01
6.468049105023965e-05,3.943630456924438e-01
6.473376561189070e-05,3.064082562923431e-01
6.478704744949937e-05,1.709738224744797e-01
6.484032201115042e-05,5.545566673390567e-04
6.489360384875908e-05,-1.862759441137314e-01
6.494688568636775e-05,-3.669459819793701e-01
6.500016024801880e-05,-5.179207324981689e-01
6.505344208562747e-05,-6.183012127876282e-01
6.510671664727852e-05,-6.533668637275696e-01
6.515999848488718e-05,-6.173932552337646e-01
6.521328032249585e-05,-5.151360630989075e-01
6.526655488414690e-05,-3.615081310272217e-01
6.531983672175556e-05,-1.793330162763596e-01
6.537311128340662e-05,4.495340399444103e-03
6.542639312101528e-05,1.637656986713409e-01
6.547967495862395e-05,2.776900529861450e-01
6.553294952027500e-05,3.345850110054016e-01
6.558623135788366e-05,3.336416482925415e-01
6.563950591953471e-05,2.843933105468750e-01
6.569278775714338e-05,2.039969861507416e-01
6.574606231879443e-05,1.129594296216965e-01
6.579934415640309e-05,3.037424013018608e-02
6.585262599401176e-05,-3.012917935848236e-02
6.590590055566281e-05,-6.277183443307877e-02
6.595918239327148e-05,-6.982959806919098e-02
6.601245695492253e-05,-5.971495807170868e-02
6.606573879253119e-05,-4.361311718821526e-02
6.611902063013986e-05,-3.174550831317902e-02
6.617229519179091e-05,-3.034796379506588e-02
6.622557702939957e-05,-4.018539935350418e-02
6.627885159105062e-05,-5.694944784045219e-02
6.633213342865929e-05,-7.326748967170715e-02
6.638540799031034e-05,-8.155097067356110e-02
