3.324598583276384e-05,-3.591840267181396e-01
3.329926403239369e-05,-3.560368418693542e-01
3.335254223202355e-05,-3.237338066101074e-01
3.340582043165341e-05,-2.635352015495300e-01
3.345909863128327e-05,-1.797456741333008e-01
3.351237683091313e-05,-7.977900654077530e-02
3.356565866852179e-05,2.632856369018555e-02
3.361893686815165e-05,1.268030107021332e-01
3.367221506778151e-05,2.094775289297104e-01
3.372549326741137e-05,2.636047005653381e-01
3.377877146704122e-05,2.816306352615356e-01
3.383205330464989e-05,2.605102658271790e-01
3.388533150427975e-05,2.025174945592880e-01
3.393860970390961e-05,1.152628585696220e-01
3.399188790353946e-05,1.059189438819885e-02
3.404516610316932e-05,-9.728777408599854e-02
3.409844430279918e-05,-1.939457356929779e-01
3.415172614040785e-05,-2.670146822929382e-01
3.420500434003770e-05,-3.082169294357300e-01
3.425828253966756e-05,-3.144212365150452e-01
3.431156073929742e-05,-2.876618206501007e-01
3.436483893892728e-05,-2.344451844692230e-01
3.441811713855714e-05,-1.642983853816986e-01
3.447139897616580e-05,-8.772569894790649e-02
3.452467717579566e-05,-1.434340327978134e-02
3.457795537542552e-05,4.842994734644890e-02
3.463123357505538e-05,9.626279771327972e-02
3.468451177468523e-05,1.281467378139496e-01
3.473778997431509e-05,1.457560211420059e-01
3.479107181192376e-05,1.524394601583481e-01
3.484435001155362e-05,1.522802263498306e-01
3.489762821118347e-05,1.491013169288635e-01
3.495090641081333e-05,1.456135511398315e-01
3.500418461044319e-05,1.431754678487778e-01
3.505746281007305e-05,1.419852972030640e-01
3.511074464768171e-05,1.413305103778839e-01
3.516402284731157e-05,1.400509774684906e-01
3.521730104694143e-05,1.371818780899048e-01
3.527057924657129e-05,1.322689652442932e-01
3.532385744620115e-05,1.252988278865814e-01
3.537713564583100e-05,1.165580153465271e-01
3.543041748343967e-05,1.062965616583824e-01
3.548369568306953e-05,9.411045908927917e-02
3.553697388269939e-05,7.853314280509949e-02
3.559025208232924e-05,5.710972845554352e-02
3.564353028195910e-05,2.675509452819824e-02
3.569681211956777e-05,-1.551390439271927e-02
3.575009031919762e-05,-7.131588459014893e-02
3.580336851882748e-05,-1.395811140537262e-01
3.585664671845734e-05,-2.157060950994492e-01
3.590992491808720e-05,-2.912854552268982e-01
3.596320311771706e-05,-3.546669185161591e-01
3.601648495532572e-05,-3.927066326141357e-01
3.606976315495558e-05,-3.934565782546997e-01
3.612304135458544e-05,-3.491051793098450e-01
3.617631955421530e-05,-2.586827576160431e-01
3.622959775384516e-05,-1.299068927764893e-01
3.628287595347501e-05,2.072896622121334e-02
3.633615779108368e-05,1.699888706207275e-01
3.638943599071354e-05,2.917399406433105e-01
3.644271419034339e-05,3.620998859405518e-01
3.649599238997325e-05,3.650072216987610e-01
3.654927058960311e-05,2.967605590820313e-01
3.660254878923297e-05,1.682051867246628e-01
3.665583062684163e-05,3.897346556186676e-03
3.670910882647149e-05,-1.619313359260559e-01
3.676238702610135e-05,-2.921234965324402e-01
3.681566522573121e-05,-3.546257913112640e-01
3.686894342536107e-05,-3.298808336257935e-01
3.692222162499093e-05,-2.158489674329758e-01
3.697550346259959e-05,-2.934297919273376e-02
3.702878166222945e-05,1.968924254179001e-01
3.708205986185931e-05,4.207716882228851e-01
3.713533806148916e-05,5.995907783508301e-01
3.718861626111902e-05,6.988853216171265e-01
3.724189446074888e-05,6.993666887283325e-01
3.729517629835755e-05,6.003478765487671e-01
3.734845449798740e-05,4.190658330917358e-01
3.740173269761726e-05,1.863215863704681e-01
3.745501089724712e-05,-6.034538149833679e-02
3.750828909687698e-05,-2.841921746730804e-01
3.756156729650684e-05,-4.557509124279022e-01
3.761484913411550e-05,-5.570435523986816e-01
3.766812733374536e-05,-5.830219388008118e-01
3.772140553337522e-05,-5.403693914413452e-01
3.777468373300508e-05,-4.444207847118378e-01
3.782796193263493e-05,-3.152379393577576e-01
3.788124377024360e-05,-1.737325191497803e-01
3.793452196987346e-05,-3.849249333143234e-02
3.798780016950332e-05,7.629281282424927e-02
3.804107836913317e-05,1.617958843708038e-01
3.809435656876303e-05,2.146053165197372e-01
3.814763476839289e-05,2.360495626926422e-01
3.820091660600156e-05,2.310285270214081e-01
3.825419480563141e-05,2.066658735275269e-01
3.830747300526127e-05,1.709503382444382e-01
3.836075120489113e-05,1.314622014760971e-01
3.841402940452099e-05,9.440438449382782e-02
3.846730760415085e-05,6.408330798149109e-02
3.852058944175951e-05,4.277227818965912e-02
3.857386764138937e-05,3.092042356729507e-02
3.862714584101923e-05,2.768780104815960e-02
3.868042404064909e-05,3.159070387482643e-02
3.873370224027894e-05,4.102044925093651e-02
3.878698043990880e-05,5.458820983767509e-02
3.884026227751747e-05,7.124748826026917e-02
3.889354047714733e-05,9.013178199529648e-02
3.894681867677718e-05,1.102420687675476e-01
3.900009687640704e-05,1.301562190055847e-01
3.905337507603690e-05,1.477967649698257e-01
3.910665327566676e-05,1.603741049766541e-01
3.915993511327542e-05,1.646568328142166e-01
3.921321331290528e-05,1.574617475271225e-01
3.926649151253514e-05,1.361994445323944e-01
3.931976971216500e-05,9.949560463428497e-02
3.937304791179486e-05,4.775125905871391e-02
3.942632611142471e-05,-1.666416972875595e-02
3.947960794903338e-05,-8.956651389598846e-02
3.953288614866324e-05,-1.652712523937225e-01
3.958616434829310e-05,-2.371622622013092e-01
3.963944254792295e-05,-2.985206842422485e-01
3.969272074755281e-05,-3.432657420635223e-01
3.974599894718267e-05,-3.664837777614594e-01
3.979928078479134e-05,-3.649257123470306e-01
3.985255898442119e-05,-3.373603522777557e-01
3.990583718405105e-05,-2.845980226993561e-01
3.995911538368091e-05,-2.094068825244904e-01
4.001239358331077e-05,-1.164629086852074e-01
4.006567542091943e-05,-1.209030114114285e-02
4.011895362054929e-05,9.621314704418182e-02
4.017223182017915e-05,2.002236843109131e-01
4.022551001980901e-05,2.915543317794800e-01
4.027878821943887e-05,3.625144362449646e-01
4.033206641906872e-05,4.069749712944031e-01
4.038534825667739e-05,4.210358262062073e-01
4.043862645630725e-05,4.036411046981812e-01
4.049190465593711e-05,3.569789528846741e-01
4.054518285556696e-05,2.862946391105652e-01
4.059846105519682e-05,1.992311328649521e-01
4.065173925482668e-05,1.049437820911407e-01
4.070502109243535e-05,1.290549896657467e-02
4.075829929206520e-05,-6.846758723258972e-02
4.081157749169506e-05,-1.328773051500320e-01
4.086485569132492e-05,-1.767335236072540e-01
4.091813389095478e-05,-1.993655860424042e-01
4.097141209058464e-05,-2.026861608028412e-01
4.102469392819330e-05,-1.902873814105988e-01
4.107797212782316e-05,-1.664008051156998e-01
4.113125032745302e-05,-1.349878609180450e-01
4.118452852708288e-05,-9.896716475486755e-02
4.123780672671273e-05,-5.984394252300262e-02
4.129108492634259e-05,-1.795973628759384e-02
4.134436676395126e-05,2.691209688782692e-02
4.139764496358112e-05,7.488983124494553e-02
4.145092316321097e-05,1.252336800098419e-01
4.150420136284083e-05,1.757846921682358e-01
4.155747956247069e-05,2.229533493518829e-01
4.161075776210055e-05,2.621656656265259e-01
4.166403959970921e-05,2.885558009147644e-01
4.171731779933907e-05,2.979299128055573e-01
4.177059599896893e-05,2.878083884716034e-01
4.182387419859879e-05,2.581110596656799e-01
4.187715239822865e-05,2.113806307315826e-01
4.193043059785850e-05,1.526288539171219e-01
4.198371243546717e-05,8.869121968746185e-02
4.203699063509703e-05,2.713046967983246e-02
4.209026883472688e-05,-2.494718693196774e-02
4.214354703435674e-05,-6.195790320634842e-02
4.219682523398660e-05,-8.074173331260681e-02
4.225010707159527e-05,-8.106046915054321e-02
4.230338527122512e-05,-6.553024798631668e-02
4.235666347085498e-05,-3.913435339927673e-02
4.240994167048484e-05,-8.397068828344345e-03
4.246321987011470e-05,1.978155970573425e-02
4.251649806974456e-05,3.936586901545525e-02
4.256977990735322e-05,4.621469229459763e-02
4.262305810698308e-05,3.885671496391296e-02
4.267633630661294e-05,1.885783299803734e-02
4.272961450624280e-05,-9.490581229329109e-03
4.278289270587265e-05,-4.009406268596649e-02
4.283617090550251e-05,-6.634583324193954e-02
4.288945274311118e-05,-8.271349966526031e-02
4.294273094274104e-05,-8.635191619396210e-02
4.299600914237089e-05,-7.815273106098175e-02
4.304928734200075e-05,-6.289234757423401e-02
4.310256554163061e-05,-4.844479262828827e-02
4.315584374126047e-05,-4.395981878042221e-02
4.320912557886913e-05,-5.717319995164871e-02
4.326240377849899e-05,-9.160523116588593e-02
4.331568197812885e-05,-1.444497108459473e-01
4.336896017775871e-05,-2.056902348995209e-01
4.342223837738857e-05,-2.590046525001526e-01
4.347551657701842e-05,-2.847539782524109e-01
4.352879841462709e-05,-2.645204663276672e-01
4.358207661425695e-05,-1.861474961042404e-01
4.363535481388681e-05,-4.819406196475029e-02
4.368863301351666e-05,1.374483108520508e-01
4.374191121314652e-05,3.459424674510956e-01
4.379518941277638e-05,5.431995391845703e-01
4.384847125038505e-05,6.922320127487183e-01
4.390174945001490e-05,7.609774470329285e-01
4.395502764964476e-05,7.298758029937744e-01
4.400830584927462e-05,5.971505045890808e-01
4.406158404890448e-05,3.802787065505981e-01
4.411486588651314e-05,1.131762266159058e-01
4.416814408614300e-05,-1.604358255863190e-01
4.422142228577286e-05,-3.960650861263275e-01
4.427470048540272e-05,-5.576469898223877e-01
4.432797868503258e-05,-6.246244907379150e-01
4.438125688466243e-05,-5.953148007392883e-01
4.443453872227110e-05,-4.858938157558441e-01
4.448781692190096e-05,-3.254254758358002e-01
4.454109512153082e-05,-1.484748870134354e-01
4.459437332116067e-05,1.261670887470245e-02
4.464765152079053e-05,1.339107453823090e-01
4.470092972042039e-05,2.031911909580231e-01
4.475421155802906e-05,2.199863046407700e-01
4.480748975765891e-05,1.928908526897430e-01
4.486076795728877e-05,1.354637145996094e-01
4.491404615691863e-05,6.208182498812675e-02
4.496732435654849e-05,-1.512170210480690e-02
4.502060255617835e-05,-8.762686699628830e-02
4.507388439378701e-05,-1.503144353628159e-01
4.512716259341687e-05,-2.003168761730194e-01
4.518044079304673e-05,-2.357007861137390e-01
4.523371899267659e-05,-2.546170055866241e-01
4.528699719230644e-05,-2.552511692047119e-01
4.534027539193630e-05,-2.364807724952698e-01
4.539355722954497e-05,-1.988105028867722e-01
4.544683542917483e-05,-1.450874507427216e-01
4.550011362880468e-05,-8.062914013862610e-02
4.555339182843454e-05,-1.262727938592434e-02
4.560667002806440e-05,5.103096365928650e-02
4.565994822769426e-05,1.031743586063385e-01
4.571323006530292e-05,1.385829597711563e-01
4.576650826493278e-05,1.547348499298096e-01
4.581978646456264e-05,1.519477665424347e-01
4.587306466419250e-05,1.329823285341263e-01
4.592634286382236e-05,1.022753939032555e-01
4.597962106345221e-05,6.503747403621674e-02
4.603290290106088e-05,2.644727192819118e-02
4.608618110069074e-05,-8.959499187767506e-03
4.613945930032060e-05,-3.771623969078064e-02
4.619273749995045e-05,-5.765785276889801e-02
4.624601569958031e-05,-6.796517968177795e-02
4.629929753718898e-05,-6.909601390361786e-02
4.635257573681884e-05,-6.261392682790756e-02
4.640585393644869e-05,-5.085226520895958e-02
4.645913213607855e-05,-3.645416349172592e-02
4.651241033570841e-05,-2.190542593598366e-02
4.656568853533827e-05,-9.103216230869293e-03
4.661897037294693e-05,9.669963037595153e-04
4.667224857257679e-05,8.289095945656300e-03
4.672552677220665e-05,1.358258631080389e-02
4.677880497183651e-05,1.790873706340790e-02
4.683208317146637e-05,2.218773774802685e-02
4.688536137109622e-05,2.670244500041008e-02
4.693864320870489e-05,3.080077283084393e-02
4.699192140833475e-05,3.292319178581238e-02
4.704519960796461e-05,3.087899461388588e-02
4.709847780759446e-05,2.232752554118633e-02
4.715175600722432e-05,5.445494316518307e-03
4.720503420685418e-05,-2.042529359459877e-02
4.725831604446284e-05,-5.437751859426498e-02
4.731159424409270e-05,-9.381987899541855e-02
4.736487244372256e-05,-1.346688121557236e-01
4.741815064335242e-05,-1.719317436218262e-01
4.747142884298228e-05,-2.005671858787537e-01
4.752470704261214e-05,-2.163734734058380e-01
4.757798888022080e-05,-2.167771458625793e-01
4.763126707985066e-05,-2.013997286558151e-01
4.768454527948052e-05,-1.721909642219543e-01
4.773782347911038e-05,-1.330673694610596e-01
4.779110167874023e-05,-8.919443190097809e-02
4.784437987837009e-05,-4.603874310851097e-02
4.789766171597876e-05,-8.342253044247627e-03
4.795093991560861e-05,2.070636302232742e-02
4.800421811523847e-05,3.990310430526733e-02
4.805749631486833e-05,5.002459138631821e-02
4.811077451449819e-05,5.338699370622635e-02
4.816405271412805e-05,5.305766686797142e-02
4.821733455173671e-05,5.197171494364738e-02
4.827061275136657e-05,5.217831954360008e-02
4.832389095099643e-05,5.435075610876083e-02
4.837716915062629e-05,5.771194398403168e-02
4.843044735025615e-05,6.040599569678307e-02
4.848372918786481e-05,6.012205407023430e-02
4.853700738749467e-05,5.479206889867783e-02
4.859028558712453e-05,4.325840622186661e-02
4.864356378675438e-05,2.569615840911865e-02
4.869684198638424e-05,3.627444617450237e-03
4.875012018601410e-05,-2.036561816930771e-02
4.880340202362277e-05,-4.310899600386620e-02
4.885668022325262e-05,-6.147276982665062e-02
4.890995842288248e-05,-7.299758493900299e-02
4.896323662251234e-05,-7.627885043621063e-02
4.901651482214220e-05,-7.114424556493759e-02
4.906979302177206e-05,-5.869491025805473e-02
4.912307485938072e-05,-4.109741747379303e-02
4.917635305901058e-05,-2.117012999951839e-02
4.922963125864044e-05,-1.979131717234850e-03
4.928290945827030e-05,1.357914041727781e-02
4.933618765790015e-05,2.330051362514496e-02
4.938946585753001e-05,2.610640786588192e-02
4.944274769513868e-05,2.224607393145561e-02
4.949602589476854e-05,1.338173728436232e-02
4.954930409439839e-05,2.478295005857944e-03
4.960258229402825e-05,-6.734596099704504e-03
4.965586049365811e-05,-1.060736831277609e-02
4.970913869328797e-05,-6.453696172684431e-03
4.976242053089663e-05,6.565342657268047e-03
4.981569873052649e-05,2.673077210783958e-02
4.986897693015635e-05,4.967320710420609e-02
4.992225512978621e-05,6.904545426368713e-02
4.997553332941607e-05,7.777118682861328e-02
5.002881152904592e-05,6.977204233407974e-02
5.008209336665459e-05,4.192629456520081e-02
5.013537156628445e-05,-4.403309896588326e-03
5.018864976591431e-05,-6.281762570142746e-02
5.024192796554416e-05,-1.224566623568535e-01
5.029520616517402e-05,-1.698040664196014e-01
5.034848436480388e-05,-1.916053593158722e-01
5.040176620241255e-05,-1.781801432371140e-01
5.045504440204240e-05,-1.262231469154358e-01
5.050832260167226e-05,-4.046144336462021e-02
5.056160080130212e-05,6.639080494642258e-02
5.061487900093198e-05,1.757263392210007e-01
5.066816083854064e-05,2.667901515960693e-01
5.072143903817050e-05,3.211363554000854e-01
5.077471723780036e-05,3.268440961837769e-01
5.082799543743022e-05,2.814728021621704e-01
5.088127363706008e-05,1.927947700023651e-01
5.093455183668993e-05,7.704453915357590e-02
5.098783367429860e-05,-4.478010535240173e-02
5.104111187392846e-05,-1.517034173011780e-01
5.109439007355832e-05,-2.275028079748154e-01
5.114766827318817e-05,-2.640461921691895e-01
5.120094647281803e-05,-2.623670101165771e-01
5.125422467244789e-05,-2.314175069332123e-01
5.130750651005656e-05,-1.849562376737595e-01
5.136078470968641e-05,-1.374528259038925e-01
5.141406290931627e-05,-1.002948880195618e-01
5.146734110894613e-05,-7.939619570970535e-02
5.152061930857599e-05,-7.464359700679779e-02
5.157389750820585e-05,-8.110274374485016e-02
5.162717934581451e-05,-9.146377444267273e-02
5.168045754544437e-05,-9.875589609146118e-02
5.173373574507423e-05,-9.836392104625702e-02
5.178701394470409e-05,-8.886319398880005e-02
5.184029214433394e-05,-7.162238657474518e-02
5.189357034396380e-05,-4.947590082883835e-02
5.194685218157247e-05,-2.515061758458614e-02
5.200013038120233e-05,-1.745428889989853e-04
5.205340858083218e-05,2.538303099572659e-02
5.210668678046204e-05,5.234790593385696e-02
5.215996498009190e-05,8.132051676511765e-02
5.221324317972176e-05,1.115403398871422e-01
5.226652501733042e-05,1.402944326400757e-01
5.231980321696028e-05,1.631095707416534e-01
5.237308141659014e-05,1.746756434440613e-01
5.242635961622000e-05,1.702517867088318e-01
5.247963781584986e-05,1.470802277326584e-01
5.253291965345852e-05,1.053210422396660e-01
5.258619785308838e-05,4.829029738903046e-02
5.263947605271824e-05,-1.800992526113987e-02
5.269275425234810e-05,-8.596315979957581e-02
5.274603245197795e-05,-1.476957201957703e-01
5.279931065160781e-05,-1.963353753089905e-01
5.285259248921648e-05,-2.269752621650696e-01
5.290587068884633e-05,-2.372586727142334e-01
5.295914888847619e-05,-2.275000661611557e-01
5.301242708810605e-05,-2.003997862339020e-01
5.306570528773591e-05,-1.605158746242523e-01
5.311898348736577e-05,-1.135503649711609e-01
5.317226532497443e-05,-6.548357009887695e-02
5.322554352460429e-05,-2.171202749013901e-02
5.327882172423415e-05,1.368444412946701e-02
5.333209992386401e-05,3.850126639008522e-02
5.338537812349387e-05,5.265967175364494e-02
5.343865632312372e-05,5.801910907030106e-02
5.349193816073239e-05,5.781380459666252e-02
5.354521636036225e-05,5.584417283535004e-02
5.359849455999210e-05,5.552566051483154e-02
5.365177275962196e-05,5.901669710874557e-02
5.370505095925182e-05,6.669203937053680e-02
5.375832915888168e-05,7.704892754554749e-02
5.381161099649034e-05,8.703608810901642e-02
5.386488919612020e-05,9.279530495405197e-02
5.391816739575006e-05,9.064810723066330e-02
5.397144559537992e-05,7.803312689065933e-02
5.402472379500978e-05,5.421183258295059e-02
5.407800199463964e-05,2.063307166099548e-02
5.413128383224830e-05,-1.918219402432442e-02
5.418456203187816e-05,-6.022989749908447e-02
5.423784023150802e-05,-9.689252078533173e-02
5.429111843113787e-05,-1.239324808120728e-01
5.434439663076773e-05,-1.374696642160416e-01
5.439767483039759e-05,-1.356974542140961e-01
5.445095666800626e-05,-1.191696152091026e-01
5.450423486763611e-05,-9.067934006452560e-02
5.455751306726597e-05,-5.474991723895073e-02
5.461079126689583e-05,-1.676760986447334e-02
5.466406946652569e-05,1.802368834614754e-02
5.471735130413435e-05,4.542159661650658e-02
5.477062950376421e-05,6.296321004629135e-02
5.482390770339407e-05,7.030241191387177e-02
5.487718590302393e-05,6.910891830921173e-02
5.493046410265379e-05,6.255052983760834e-02
5.498374230228364e-05,5.455165728926659e-02
5.503702413989231e-05,4.891660064458847e-02
5.509030233952217e-05,4.845112189650536e-02
5.514358053915203e-05,5.435574054718018e-02
5.519685873878188e-05,6.601628661155701e-02
5.525013693841174e-05,8.112718909978867e-02
5.530341513804160e-05,9.615072607994080e-02
5.535669697565027e-05,1.070890873670578e-01
5.540997517528012e-05,1.103297099471092e-01
5.546325337490998e-05,1.033486351370811e-01
5.551653157453984e-05,8.524238318204880e-02
5.556980977416970e-05,5.700271576642990e-02
5.562308797379956e-05,2.139803022146225e-02
5.567636981140822e-05,-1.745850592851639e-02
5.572964801103808e-05,-5.468681082129478e-02
5.578292621066794e-05,-8.534910529851913e-02
5.583620441029780e-05,-1.052323505282402e-01
5.588948260992765e-05,-1.114865094423294e-01
5.594276080955751e-05,-1.030189096927643e-01
5.599604264716618e-05,-8.068896830081940e-02
5.604932084679604e-05,-4.722984135150909e-02
5.610259904642589e-05,-6.803266704082489e-03
5.615587724605575e-05,3.568588197231293e-02
5.620915544568561e-05,7.534751296043396e-02
5.626243364531547e-05,1.080865487456322e-01
5.631571548292413e-05,1.312640011310577e-01
5.636899368255399e-05,1.439861059188843e-01
5.642227188218385e-05,1.469496041536331e-01
5.647555008181371e-05,1.419498622417450e-01
5.652882828144357e-05,1.311240643262863e-01
5.658210648107342e-05,1.160757690668106e-01
5.663538831868209e-05,9.721486270427704e-02
5.668866651831195e-05,7.358516752719879e-02
5.674194471794181e-05,4.322266206145287e-02
5.679522291757166e-05,4.010858945548534e-03
5.684850111720152e-05,-4.507979750633240e-02
5.690178295481019e-05,-1.027326583862305e-01
5.695506115444005e-05,-1.644759178161621e-01
5.700833935406990e-05,-2.226130217313766e-01
5.706161755369976e-05,-2.670230567455292e-01
5.711489575332962e-05,-2.868523001670837e-01
5.716817395295948e-05,-2.728253006935120e-01
5.722145579056814e-05,-2.196041792631149e-01
5.727473399019800e-05,-1.276200264692307e-01
5.732801218982786e-05,-3.925584256649017e-03
5.738129038945772e-05,1.382855027914047e-01
5.743456858908758e-05,2.815727889537811e-01
5.748784678871743e-05,4.071932733058929e-01
5.754112862632610e-05,4.984719753265381e-01
5.759440682595596e-05,5.439273715019226e-01
5.764768502558582e-05,5.394507646560669e-01
5.770096322521567e-05,4.889651536941528e-01
5.775424142484553e-05,4.034106731414795e-01
5.780751962447539e-05,2.983420789241791e-01
5.786080146208405e-05,1.906615942716599e-01
5.791407966171391e-05,9.522493928670883e-02
5.796735786134377e-05,2.215455472469330e-02
5.802063606097363e-05,-2.454810403287411e-02
5.807391426060349e-05,-4.691054672002792e-02
5.812719246023335e-05,-5.155204981565475e-02
5.818047429784201e-05,-4.734132811427116e-02
5.823375249747187e-05,-4.286509752273560e-02
5.828703069710173e-05,-4.439307749271393e-02
5.834030889673159e-05,-5.473789572715759e-02
5.839358709636144e-05,-7.315296679735184e-02
5.844686529599130e-05,-9.615337848663330e-02
5.850014713359997e-05,-1.188490986824036e-01
5.855342533322982e-05,-1.362944990396500e-01
5.860670353285968e-05,-1.445327848196030e-01
5.865998173248954e-05,-1.411775499582291e-01
5.871325993211940e-05,-1.255104243755341e-01
5.876654176972806e-05,-9.827902168035507e-02
5.881981996935792e-05,-6.144550442695618e-02
5.887309816898778e-05,-1.798441633582115e-02
5.892637636861764e-05,2.828775905072689e-02
5.897965456824750e-05,7.289823889732361e-02
5.903293276787736e-05,1.110499948263168e-01
5.908621460548602e-05,1.382206678390503e-01
5.913949280511588e-05,1.509435027837753e-01
5.919277100474574e-05,1.475495398044586e-01
5.924604920437559e-05,1.286760270595551e-01
5.929932740400545e-05,9.734490513801575e-02
5.935260560363531e-05,5.847183987498283e-02
5.940588744124398e-05,1.791551522910595e-02
5.945916564087383e-05,-1.863565668463707e-02
5.951244384050369e-05,-4.667574167251587e-02
5.956572204013355e-05,-6.356556713581085e-02
5.961900023976341e-05,-6.870542466640472e-02
5.967227843939327e-05,-6.323069334030151e-02
5.972556027700193e-05,-4.945660755038261e-02
5.977883847663179e-05,-3.026661835610867e-02
5.983211667626165e-05,-8.582000620663166e-03
5.988539487589151e-05,1.295226626098156e-02
5.993867307552136e-05,3.206745907664299e-02
5.999195127515122e-05,4.690453410148621e-02
6.004523311275989e-05,5.606781691312790e-02
6.009851131238975e-05,5.870276317000389e-02
6.015178951201960e-05,5.461856722831726e-02
6.020506771164946e-05,4.440922662615776e-02
6.025834591127932e-05,2.942812070250511e-02
6.031162411090918e-05,1.156319491565228e-02
6.036490594851784e-05,-7.119161542505026e-03
6.041818414814770e-05,-2.480909600853920e-02
6.047146234777756e-05,-4.037857055664063e-02
6.052474054740742e-05,-5.361226946115494e-02
6.057801874703728e-05,-6.515038758516312e-02
6.063129694666713e-05,-7.620711624622345e-02
6.068457878427580e-05,-8.812715858221054e-02
6.073785698390566e-05,-1.018545031547546e-01
6.079113518353552e-05,-1.174993440508842e-01
6.084441338316537e-05,-1.341568827629089e-01
6.089769158279523e-05,-1.499792635440826e-01
6.095097342040390e-05,-1.624785363674164e-01
6.100425162003376e-05,-1.690426915884018e-01
6.105752981966361e-05,-1.675270646810532e-01
6.111081165727228e-05,-1.567454487085342e-01
6.116408621892333e-05,-1.367887705564499e-01
6.121736805653200e-05,-1.091243624687195e-01
6.127064261818305e-05,-7.641571760177612e-02
6.132392445579171e-05,-4.210592061281204e-02
6.137719901744276e-05,-9.886733256280422e-03
6.143048085505143e-05,1.687429100275040e-02
6.148376269266009e-05,3.566822409629822e-02
6.153703725431114e-05,4.521392285823822e-02
6.159031909191981e-05,4.559931904077530e-02
6.164359365357086e-05,3.821100667119026e-02
6.169687549117953e-05,2.544999867677689e-02
6.175015732878819e-05,1.025905273854733e-02
6.180343189043924e-05,-4.423008300364017e-03
6.185671372804791e-05,-1.617356389760971e-02
6.190998828969896e-05,-2.349934726953506e-02
6.196327012730762e-05,-2.606090717017651e-02
6.201654468895867e-05,-2.463988773524761e-02
6.206982652656734e-05,-2.087755873799324e-02
6.212310836417601e-05,-1.684618555009365e-02
6.217638292582706e-05,-1.451825723052025e-02
6.222966476343572e-05,-1.525741629302502e-02
6.228293932508677e-05,-1.946404576301575e-02
6.233622116269544e-05,-2.643308602273464e-02
6.238950300030410e-05,-3.444915264844894e-02
6.244277756195515e-05,-4.112343862652779e-02
6.249605939956382e-05,-4.389288276433945e-02
6.254933396121487e-05,-4.056016355752945e-02
6.260261579882354e-05,-2.978478372097015e-02
6.265589036047459e-05,-1.143139135092497e-02
6.270917219808325e-05,1.331594120711088e-02
6.276245403569192e-05,4.208130389451981e-02
6.281572859734297e-05,7.162791490554810e-02
6.286901043495163e-05,9.836602210998535e-02
6.292228499660268e-05,1.189549192786217e-01
6.297556683421135e-05,1.308638751506805e-01
6.302884867182001e-05,1.328145563602448e-01
6.308212323347107e-05,1.250527501106262e-01
6.313540507107973e-05,1.093495413661003e-01
6.318867963273078e-05,8.869796246290207e-02
6.324196147033945e-05,6.678626686334610e-02
6.329524330794811e-05,4.732332751154900e-02
6.334851786959916e-05,3.329356014728546e-02
6.340179970720783e-05,2.632766962051392e-02
6.345507426885888e-05,2.636853978037834e-02
6.350835610646755e-05,3.168712556362152e-02
6.356163066811860e-05,3.927017375826836e-02
6.361491250572726e-05,4.557017982006073e-02
6.366819434333593e-05,4.743886739015579e-02
6.372146890498698e-05,4.298008605837822e-02
6.377475074259564e-05,3.214189410209656e-02
6.382802530424669e-05,1.689334027469158e-02
6.388130714185536e-05,8.510851184837520e-04
6.393458897946402e-05,-1.157853286713362e-02
6.398786354111508e-05,-1.629782654345036e-02
6.404114537872374e-05,-1.061899960041046e-02
6.409441994037479e-05,5.888192914426327e-03
6.414770177798346e-05,3.109885379672050e-02
6.420097633963451e-05,6.070954352617264e-02
6.425425817724317e-05,8.917238563299179e-02
6.430754001485184e-05,1.109883412718773e-01
6.436081457650289e-05,1.220798790454865e-01
6.441409641411155e-05,1.208373904228210e-01
6.446737097576261e-05,1.085180491209030e-01
6.452065281337127e-05,8.890992403030396e-02
6.457393465097994e-05,6.731109321117401e-02
6.462720921263099e-05,4.902098700404167e-02
6.468049105023965e-05,3.777152672410011e-02
6.473376561189070e-05,3.456878289580345e-02
6.478704744949937e-05,3.724829480051994e-02
6.484032201115042e-05,4.090986400842667e-02
6.489360384875908e-05,3.922126814723015e-02
6.494688568636775e-05,2.626146934926510e-02
6.500016024801880e-05,-1.618061913177371e-03
6.505344208562747e-05,-4.438975080847740e-02
6.510671664727852e-05,-9.780438989400864e-02
6.515999848488718e-05,-1.539572030305862e-01
6.521328032249585e-05,-2.028672099113464e-01
6.526655488414690e-05,-2.346566021442413e-01
6.531983672175556e-05,-2.418218106031418e-01
6.537311128340662e-05,-2.210510224103928e-01
6.542639312101528e-05,-1.740892827510834e-01
6.547967495862395e-05,-1.074482351541519e-01
6.553294952027500e-05,-3.110674768686295e-02
6.558623135788366e-05,4.346883296966553e-02
6.563950591953471e-05,1.055207252502441e-01
6.569278775714338e-05,1.468692570924759e-01
6.574606231879443e-05,1.630729585886002e-01
6.579934415640309e-05,1.537728905677795e-01
6.585262599401176e-05,1.222752630710602e-01
6.590590055566281e-05,7.456389069557190e-02
6.595918239327148e-05,1.807785965502262e-02
6.601245695492253e-05,-3.945139050483704e-02
6.606573879253119e-05,-9.096332639455795e-02
6.611902063013986e-05,-1.307543367147446e-01
6.617229519179091e-05,-1.548626124858856e-01
6.622557702939957e-05,-1.612369567155838e-01
6.627885159105062e-05,-1.497644484043121e-01
6.633213342865929e-05,-1.221441030502319e-01
