3.329926403239369e-05,-7.067315280437469e-02
3.335254223202355e-05,-1.019655168056488e-01
3.340582043165341e-05,-1.272306144237518e-01
3.345909863128327e-05,-1.432416141033173e-01
3.351237683091313e-05,-1.473985314369202e-01
3.356565866852179e-05,-1.380511075258255e-01
3.361893686815165e-05,-1.147110164165497e-01
3.367221506778151e-05,-7.830716669559479e-02
3.372549326741137e-05,-3.131968900561333e-02
3.377877146704122e-05,2.240083925426006e-02
3.383205330464989e-05,7.796058058738708e-02
3.388533150427975e-05,1.298144459724426e-01
3.393860970390961e-05,1.723876446485519e-01
3.399188790353946e-05,2.008203715085983e-01
3.404516610316932e-05,2.115812003612518e-01
3.409844430279918e-05,2.029932141304016e-01
3.415172614040785e-05,1.756752729415894e-01
3.420500434003770e-05,1.326403617858887e-01
3.425828253966756e-05,7.899212837219238e-02
3.431156073929742e-05,2.136481367051601e-02
3.436483893892728e-05,-3.294774517416954e-02
3.441811713855714e-05,-7.715812325477600e-02
3.447139897616580e-05,-1.061101555824280e-01
3.452467717579566e-05,-1.171341389417648e-01
3.457795537542552e-05,-1.105832457542419e-01
3.463123357505538e-05,-8.982931822538376e-02
3.468451177468523e-05,-6.058441102504730e-02
3.473778997431509e-05,-2.980726025998592e-02
3.479107181192376e-05,-4.427697509527206e-03
3.484435001155362e-05,1.000146940350533e-02
3.489762821118347e-05,1.034474186599255e-02
3.495090641081333e-05,-3.743550274521112e-03
3.500418461044319e-05,-3.001280687749386e-02
3.505746281007305e-05,-6.423641741275787e-02
3.511074464768171e-05,-1.012784689664841e-01
3.516402284731157e-05,-1.362728327512741e-01
3.521730104694143e-05,-1.654065847396851e-01
3.527057924657129e-05,-1.862536072731018e-01
3.532385744620115e-05,-1.977486610412598e-01
3.537713564583100e-05,-1.996698677539825e-01
3.543041748343967e-05,-1.917884349822998e-01
3.548369568306953e-05,-1.732159107923508e-01
3.553697388269939e-05,-1.421650797128677e-01
3.559025208232924e-05,-9.610015153884888e-02
3.564353028195910e-05,-3.244784474372864e-02
3.569681211956777e-05,5.015454441308975e-02
3.575009031919762e-05,1.505377590656281e-01
3.580336851882748e-05,2.639415264129639e-01
3.585664671845734e-05,3.813691139221191e-01
3.590992491808720e-05,4.897169470787048e-01
3.596320311771706e-05,5.729158520698547e-01
3.601648495532572e-05,6.138758063316345e-01
3.606976315495558e-05,5.970540642738342e-01
3.612304135458544e-05,5.115194916725159e-01
3.617631955421530e-05,3.539758622646332e-01
3.622959775384516e-05,1.310855001211166e-01
3.628287595347501e-05,-1.392449140548706e-01
3.633615779108368e-05,-4.280782938003540e-01
3.638943599071354e-05,-6.977905035018921e-01
3.644271419034339e-05,-9.065879583358765e-01
3.649599238997325e-05,-1.014683842658997e+00
3.654927058960311e-05,-9.915716648101807e-01
3.660254878923297e-05,-8.233446478843689e-01
3.665583062684163e-05,-5.182541608810425e-01
3.670910882647149e-05,-1.088783368468285e-01
3.676238702610135e-05,3.500256240367889e-01
3.681566522573121e-05,7.885188460350037e-01
3.686894342536107e-05,1.132950901985168e+00
3.692222162499093e-05,1.319913744926453e+00
3.697550346259959e-05,1.309744477272034e+00
3.702878166222945e-05,1.096642613410950e+00
3.708205986185931e-05,7.126182317733765e-01
3.713533806148916e-05,2.233563661575317e-01
3.718861626111902e-05,-2.837851643562317e-01
3.724189446074888e-05,-7.172865867614746e-01
3.729517629835755e-05,-1.000825047492981e+00
3.734845449798740e-05,-1.089952468872070e+00
3.740173269761726e-05,-9.816446304321289e-01
3.745501089724712e-05,-7.140980958938599e-01
3.750828909687698e-05,-3.568153083324432e-01
3.756156729650684e-05,6.686618085950613e-03
3.761484913411550e-05,2.991933226585388e-01
3.766812733374536e-05,4.676627814769745e-01
3.772140553337522e-05,4.939921498298645e-01
3.777468373300508e-05,3.963017165660858e-01
3.782796193263493e-05,2.208564281463623e-01
3.788124377024360e-05,2.723247371613979e-02
3.793452196987346e-05,-1.286475360393524e-01
3.798780016950332e-05,-2.086861580610275e-01
3.804107836913317e-05,-2.004705071449280e-01
3.809435656876303e-05,-1.173220127820969e-01
3.814763476839289e-05,8.731855079531670e-03
3.820091660600156e-05,1.382051408290863e-01
3.825419480563141e-05,2.358035743236542e-01
3.830747300526127e-05,2.792285680770874e-01
3.836075120489113e-05,2.631759941577911e-01
3.841402940452099e-05,1.981157660484314e-01
3.846730760415085e-05,1.050725877285004e-01
3.852058944175951e-05,8.624039590358734e-03
3.857386764138937e-05,-6.970253586769104e-02
3.862714584101923e-05,-1.160385832190514e-01
3.868042404064909e-05,-1.259898841381073e-01
3.873370224027894e-05,-1.038158163428307e-01
3.878698043990880e-05,-5.982976779341698e-02
3.884026227751747e-05,-7.046460174024105e-03
3.889354047714733e-05,4.199828952550888e-02
3.894681867677718e-05,7.757990807294846e-02
3.900009687640704e-05,9.403043985366821e-02
3.905337507603690e-05,8.999541401863098e-02
3.910665327566676e-05,6.788960844278336e-02
3.915993511327542e-05,3.283432871103287e-02
3.921321331290528e-05,-8.572433143854141e-03
3.926649151253514e-05,-4.943710193037987e-02
3.931976971216500e-05,-8.359590172767639e-02
3.937304791179486e-05,-1.063304096460342e-01
3.942632611142471e-05,-1.146983802318573e-01
3.947960794903338e-05,-1.075880974531174e-01
3.953288614866324e-05,-8.558654785156250e-02
3.958616434829310e-05,-5.068075656890869e-02
3.963944254792295e-05,-5.891603883355856e-03
3.969272074755281e-05,4.504952952265739e-02
3.974599894718267e-05,9.798689931631088e-02
3.979928078479134e-05,1.485926210880280e-01
3.985255898442119e-05,1.925493329763412e-01
3.990583718405105e-05,2.257141917943954e-01
3.995911538368091e-05,2.443555891513824e-01
4.001239358331077e-05,2.454758882522583e-01
4.006567542091943e-05,2.272235453128815e-01
4.011895362054929e-05,1.893863976001740e-01
4.017223182017915e-05,1.338457763195038e-01
4.022551001980901e-05,6.483410298824310e-02
4.027878821943887e-05,-1.110206730663776e-02
4.033206641906872e-05,-8.555923402309418e-02
4.038534825667739e-05,-1.492382287979126e-01
4.043862645630725e-05,-1.932812780141830e-01
4.049190465593711e-05,-2.107432782649994e-01
4.054518285556696e-05,-1.979697197675705e-01
4.059846105519682e-05,-1.555674672126770e-01
4.065173925482668e-05,-8.864911645650864e-02
4.070502109243535e-05,-6.280565168708563e-03
4.075829929206520e-05,7.977382838726044e-02
4.081157749169506e-05,1.568963676691055e-01
4.086485569132492e-05,2.137303203344345e-01
4.091813389095478e-05,2.420518994331360e-01
4.097141209058464e-05,2.380728125572205e-01
4.102469392819330e-05,2.030306160449982e-01
4.107797212782316e-05,1.428838372230530e-01
4.113125032745302e-05,6.711914390325546e-02
4.118452852708288e-05,-1.295712776482105e-02
4.123780672671273e-05,-8.608838915824890e-02
4.129108492634259e-05,-1.428956538438797e-01
4.134436676395126e-05,-1.773010790348053e-01
4.139764496358112e-05,-1.871853917837143e-01
4.145092316321097e-05,-1.743103563785553e-01
4.150420136284083e-05,-1.436846554279327e-01
4.155747956247069e-05,-1.024080216884613e-01
4.161075776210055e-05,-5.819757282733917e-02
4.166403959970921e-05,-1.803852431476116e-02
4.171731779933907e-05,1.281145494431257e-02
4.177059599896893e-05,3.145943954586983e-02
4.182387419859879e-05,3.753098100423813e-02
4.187715239822865e-05,3.276898711919785e-02
4.193043059785850e-05,2.032144181430340e-02
4.198371243546717e-05,3.976871259510517e-03
4.203699063509703e-05,-1.259600650519133e-02
4.209026883472688e-05,-2.649111673235893e-02
4.214354703435674e-05,-3.589449822902679e-02
4.219682523398660e-05,-4.009959846735001e-02
4.225010707159527e-05,-3.935550898313522e-02
4.230338527122512e-05,-3.460938856005669e-02
4.235666347085498e-05,-2.717132866382599e-02
4.240994167048484e-05,-1.840348728001118e-02
4.246321987011470e-05,-9.513445198535919e-03
4.251649806974456e-05,-1.451642485335469e-03
4.256977990735322e-05,5.111520644277334e-03
4.262305810698308e-05,9.743582457304001e-03
4.267633630661294e-05,1.214754488319159e-02
4.272961450624280e-05,1.201392337679863e-02
4.278289270587265e-05,8.881159126758575e-03
4.283617090550251e-05,2.055393299087882e-03
4.288945274311118e-05,-9.394165128469467e-03
4.294273094274104e-05,-2.651510387659073e-02
4.299600914237089e-05,-5.016197264194489e-02
4.304928734200075e-05,-8.053196966648102e-02
4.310256554163061e-05,-1.166368350386620e-01
4.315584374126047e-05,-1.557816565036774e-01
4.320912557886913e-05,-1.932068169116974e-01
4.326240377849899e-05,-2.221338152885437e-01
4.331568197812885e-05,-2.343253791332245e-01
4.336896017775871e-05,-2.211417555809021e-01
4.342223837738857e-05,-1.750842928886414e-01
4.347551657701842e-05,-9.165991842746735e-02
4.352879841462709e-05,2.887399867177010e-02
4.358207661425695e-05,1.803073585033417e-01
4.363535481388681e-05,3.500887751579285e-01
4.368863301351666e-05,5.200532078742981e-01
4.374191121314652e-05,6.684548854827881e-01
4.379518941277638e-05,7.730450034141541e-01
4.384847125038505e-05,8.146614432334900e-01
4.390174945001490e-05,7.808085680007935e-01
4.395502764964476e-05,6.685528159141541e-01
4.400830584927462e-05,4.859601259231567e-01
4.406158404890448e-05,2.516533136367798e-01
4.411486588651314e-05,-7.475252263247967e-03
4.416814408614300e-05,-2.601458132266998e-01
4.422142228577286e-05,-4.756180942058563e-01
4.427470048540272e-05,-6.286885142326355e-01
4.432797868503258e-05,-7.037404775619507e-01
4.438125688466243e-05,-6.971411705017090e-01
4.443453872227110e-05,-6.175281405448914e-01
4.448781692190096e-05,-4.838472604751587e-01
4.454109512153082e-05,-3.215562999248505e-01
4.459437332116067e-05,-1.578436344861984e-01
4.464765152079053e-05,-1.680670492351055e-02
4.470092972042039e-05,8.450251072645187e-02
4.475421155802906e-05,1.383973658084869e-01
4.480748975765891e-05,1.468708515167236e-01
4.486076795728877e-05,1.200084313750267e-01
4.491404615691863e-05,7.296862453222275e-02
4.496732435654849e-05,2.226316928863525e-02
4.502060255617835e-05,-1.781683415174484e-02
4.507388439378701e-05,-3.790288418531418e-02
4.512716259341687e-05,-3.490857034921646e-02
4.518044079304673e-05,-1.188138499855995e-02
4.523371899267659e-05,2.345983311533928e-02
4.528699719230644e-05,6.102318689227104e-02
4.534027539193630e-05,9.089824557304382e-02
4.539355722954497e-05,1.055870056152344e-01
4.544683542917483e-05,1.014302596449852e-01
4.550011362880468e-05,7.900939136743546e-02
4.555339182843454e-05,4.258756339550018e-02
4.560667002806440e-05,-1.174972741864622e-03
4.565994822769426e-05,-4.486920684576035e-02
4.571323006530292e-05,-8.190590143203735e-02
4.576650826493278e-05,-1.076570004224777e-01
4.581978646456264e-05,-1.200085431337357e-01
4.587306466419250e-05,-1.193008273839951e-01
4.592634286382236e-05,-1.077679842710495e-01
4.597962106345221e-05,-8.871494233608246e-02
4.603290290106088e-05,-6.567095220088959e-02
4.608618110069074e-05,-4.169369861483574e-02
4.613945930032060e-05,-1.895866170525551e-02
4.619273749995045e-05,1.330364262685180e-03
4.624601569958031e-05,1.879416778683662e-02
4.629929753718898e-05,3.358107432723045e-02
4.635257573681884e-05,4.598369449377060e-02
4.640585393644869e-05,5.610018968582153e-02
4.645913213607855e-05,6.365491449832916e-02
4.651241033570841e-05,6.796482205390930e-02
4.656568853533827e-05,6.802868098020554e-02
4.661897037294693e-05,6.276820600032806e-02
4.667224857257679e-05,5.136579275131226e-02
4.672552677220665e-05,3.356865793466568e-02
4.677880497183651e-05,9.910562075674534e-03
4.683208317146637e-05,-1.816304400563240e-02
4.688536137109622e-05,-4.833533614873886e-02
4.693864320870489e-05,-7.764080911874771e-02
4.699192140833475e-05,-1.027951985597610e-01
4.704519960796461e-05,-1.205875501036644e-01
4.709847780759446e-05,-1.283042579889297e-01
4.715175600722432e-05,-1.240996941924095e-01
4.720503420685418e-05,-1.072641164064407e-01
4.725831604446284e-05,-7.840171456336975e-02
4.731159424409270e-05,-3.948667645454407e-02
4.736487244372256e-05,6.250285543501377e-03
4.741815064335242e-05,5.457411333918571e-02
4.747142884298228e-05,1.006216108798981e-01
4.752470704261214e-05,1.394353955984116e-01
4.757798888022080e-05,1.666004657745361e-01
4.763126707985066e-05,1.788592338562012e-01
4.768454527948052e-05,1.746418774127960e-01
4.773782347911038e-05,1.544346660375595e-01
4.779110167874023e-05,1.208338141441345e-01
4.784437987837009e-05,7.822920382022858e-02
4.789766171597876e-05,3.219842165708542e-02
4.795093991560861e-05,-1.131906267255545e-02
4.800421811523847e-05,-4.697551950812340e-02
4.805749631486833e-05,-7.087665796279907e-02
4.811077451449819e-05,-8.115595579147339e-02
4.816405271412805e-05,-7.820913195610046e-02
4.821733455173671e-05,-6.456219404935837e-02
4.827061275136657e-05,-4.435733705759048e-02
4.832389095099643e-05,-2.257643640041351e-02
4.837716915062629e-05,-4.186381585896015e-03
4.843044735025615e-05,6.670823320746422e-03
4.848372918786481e-05,7.324814330786467e-03
4.853700738749467e-05,-3.069791477173567e-03
4.859028558712453e-05,-2.351037785410881e-02
4.864356378675438e-05,-5.141453444957733e-02
4.869684198638424e-05,-8.313985168933868e-02
4.875012018601410e-05,-1.146576702594757e-01
4.880340202362277e-05,-1.422198116779327e-01
4.885668022325262e-05,-1.629060804843903e-01
4.890995842288248e-05,-1.749849617481232e-01
4.896323662251234e-05,-1.780078262090683e-01
4.901651482214220e-05,-1.726276278495789e-01
4.906979302177206e-05,-1.602410227060318e-01
4.912307485938072e-05,-1.425587534904480e-01
4.917635305901058e-05,-1.211825460195541e-01
4.922963125864044e-05,-9.729610383510590e-02
4.928290945827030e-05,-7.155224680900574e-02
4.933618765790015e-05,-4.416051134467125e-02
4.938946585753001e-05,-1.513660512864590e-02
4.944274769513868e-05,1.534514874219894e-02
4.949602589476854e-05,4.658433794975281e-02
4.954930409439839e-05,7.704941928386688e-02
4.960258229402825e-05,1.042106375098228e-01
4.965586049365811e-05,1.245977506041527e-01
4.970913869328797e-05,1.341040730476379e-01
4.976242053089663e-05,1.284894645214081e-01
4.981569873052649e-05,1.040655374526978e-01
4.986897693015635e-05,5.852166563272476e-02
4.992225512978621e-05,-8.277500048279762e-03
4.997553332941607e-05,-9.368211030960083e-02
5.002881152904592e-05,-1.918888390064240e-01
5.008209336665459e-05,-2.939244508743286e-01
5.013537156628445e-05,-3.881450891494751e-01
5.018864976591431e-05,-4.612414538860321e-01
5.024192796554416e-05,-4.996409416198730e-01
5.029520616517402e-05,-4.912790954113007e-01
5.034848436480388e-05,-4.276195466518402e-01
5.040176620241255e-05,-3.055911362171173e-01
5.045504440204240e-05,-1.291245520114899e-01
5.050832260167226e-05,8.994460105895996e-02
5.056160080130212e-05,3.319710493087769e-01
5.061487900093198e-05,5.709229707717896e-01
5.066816083854064e-05,7.771409749984741e-01
5.072143903817050e-05,9.212214946746826e-01
5.077471723780036e-05,9.786661863327026e-01
5.082799543743022e-05,9.345748424530029e-01
5.088127363706008e-05,7.873725891113281e-01
5.093455183668993e-05,5.506929755210876e-01
5.098783367429860e-05,2.527681291103363e-01
5.104111187392846e-05,-6.703628599643707e-02
5.109439007355832e-05,-3.642660081386566e-01
5.114766827318817e-05,-5.969673395156860e-01
5.120094647281803e-05,-7.334055900573730e-01
5.125422467244789e-05,-7.583245038986206e-01
5.130750651005656e-05,-6.761709451675415e-01
5.136078470968641e-05,-5.102950930595398e-01
5.141406290931627e-05,-2.981569468975067e-01
5.146734110894613e-05,-8.345356583595276e-02
5.152061930857599e-05,9.319772571325302e-02
5.157389750820585e-05,2.027957439422607e-01
5.162717934581451e-05,2.335664033889771e-01
5.168045754544437e-05,1.923562735319138e-01
5.173373574507423e-05,1.015570387244225e-01
5.178701394470409e-05,-7.661442272365093e-03
5.184029214433394e-05,-1.039431393146515e-01
5.189357034396380e-05,-1.637252420186996e-01
5.194685218157247e-05,-1.765345335006714e-01
5.200013038120233e-05,-1.463836282491684e-01
5.205340858083218e-05,-8.905278146266937e-02
5.210668678046204e-05,-2.625710889697075e-02
5.215996498009190e-05,2.132356166839600e-02
5.221324317972176e-05,4.003315791487694e-02
5.226652501733042e-05,2.664940617978573e-02
5.231980321696028e-05,-1.159070618450642e-02
5.237308141659014e-05,-6.010533124208450e-02
5.242635961622000e-05,-1.019536405801773e-01
5.247963781584986e-05,-1.229945868253708e-01
5.253291965345852e-05,-1.157160699367523e-01
5.258619785308838e-05,-8.075474202632904e-02
5.263947605271824e-05,-2.590705081820488e-02
5.269275425234810e-05,3.672709316015244e-02
5.274603245197795e-05,9.435944259166718e-02
5.279931065160781e-05,1.367780119180679e-01
5.285259248921648e-05,1.584183871746063e-01
5.290587068884633e-05,1.588800549507141e-01
5.295914888847619e-05,1.420845687389374e-01
5.301242708810605e-05,1.146073937416077e-01
5.306570528773591e-05,8.377455919981003e-02
5.311898348736577e-05,5.603248998522758e-02
5.317226532497443e-05,3.589294850826263e-02
5.322554352460429e-05,2.549259364604950e-02
5.327882172423415e-05,2.467086724936962e-02
5.333209992386401e-05,3.142603486776352e-02
5.338537812349387e-05,4.257910698652267e-02
5.343865632312372e-05,5.451865494251251e-02
5.349193816073239e-05,6.396181881427765e-02
5.354521636036225e-05,6.862106174230576e-02
5.359849455999210e-05,6.764084100723267e-02
5.365177275962196e-05,6.175572425127029e-02
5.370505095925182e-05,5.314558744430542e-02
5.375832915888168e-05,4.494399577379227e-02
5.381161099649034e-05,4.048609733581543e-02
5.386488919612020e-05,4.251789674162865e-02
5.391816739575006e-05,5.251819640398026e-02
5.397144559537992e-05,7.022911310195923e-02
5.402472379500978e-05,9.354516863822937e-02
5.407800199463964e-05,1.188201829791069e-01
5.413128383224830e-05,1.414626389741898e-01
5.418456203187816e-05,1.566876471042633e-01
5.423784023150802e-05,1.603469550609589e-01
5.429111843113787e-05,1.496696621179581e-01
5.434439663076773e-05,1.237367615103722e-01
5.439767483039759e-05,8.365326374769211e-02
5.445095666800626e-05,3.242009878158569e-02
5.450423486763611e-05,-2.551465295255184e-02
5.455751306726597e-05,-8.492758125066757e-02
5.461079126689583e-05,-1.405422985553741e-01
5.466406946652569e-05,-1.877057850360870e-01
5.471735130413435e-05,-2.229423224925995e-01
5.477062950376421e-05,-2.442711293697357e-01
5.482390770339407e-05,-2.512678503990173e-01
5.487718590302393e-05,-2.449403256177902e-01
5.493046410265379e-05,-2.274379581212997e-01
5.498374230228364e-05,-2.016270458698273e-01
5.503702413989231e-05,-1.706487238407135e-01
5.509030233952217e-05,-1.375309824943542e-01
5.514358053915203e-05,-1.048481762409210e-01
5.519685873878188e-05,-7.447921484708786e-02
5.525013693841174e-05,-4.751582443714142e-02
5.530341513804160e-05,-2.428282797336578e-02
5.535669697565027e-05,-4.454949405044317e-03
5.540997517528012e-05,1.269430108368397e-02
5.546325337490998e-05,2.797433361411095e-02
5.551653157453984e-05,4.199769347906113e-02
5.556980977416970e-05,5.495444685220718e-02
5.562308797379956e-05,6.647524237632751e-02
5.567636981140822e-05,7.568813860416412e-02
5.572964801103808e-05,8.146615326404572e-02
5.578292621066794e-05,8.275758475065231e-02
5.583620441029780e-05,7.895877212285995e-02
5.588948260992765e-05,7.027155160903931e-02
5.594276080955751e-05,5.787151306867599e-02
5.599604264716618e-05,4.379500448703766e-02
5.604932084679604e-05,3.061719238758087e-02
5.610259904642589e-05,2.096519991755486e-02
5.615587724605575e-05,1.691117882728577e-02
5.620915544568561e-05,1.943818852305412e-02
5.626243364531547e-05,2.816339954733849e-02
5.631571548292413e-05,4.133656248450279e-02
5.636899368255399e-05,5.611449480056763e-02
5.642227188218385e-05,6.912830471992493e-02
5.647555008181371e-05,7.719690352678299e-02
5.652882828144357e-05,7.795780897140503e-02
5.658210648107342e-05,7.031264901161194e-02
5.663538831868209e-05,5.463105067610741e-02
5.668866651831195e-05,3.262162953615189e-02
5.674194471794181e-05,6.900813430547714e-03
5.679522291757166e-05,-1.956907846033573e-02
5.684850111720152e-05,-4.404257237911224e-02
5.690178295481019e-05,-6.445427238941193e-02
5.695506115444005e-05,-7.963442802429199e-02
5.700833935406990e-05,-8.921037614345551e-02
5.706161755369976e-05,-9.328283369541168e-02
5.711489575332962e-05,-9.198698401451111e-02
5.716817395295948e-05,-8.504945039749146e-02
5.722145579056814e-05,-7.152531296014786e-02
5.727473399019800e-05,-4.986719414591789e-02
5.732801218982786e-05,-1.832929067313671e-02
5.738129038945772e-05,2.436318062245846e-02
5.743456858908758e-05,7.819056510925293e-02
5.748784678871743e-05,1.410890519618988e-01
5.754112862632610e-05,2.085430920124054e-01
5.759440682595596e-05,2.736754119396210e-01
5.764768502558582e-05,3.278880417346954e-01
5.770096322521567e-05,3.620497882366180e-01
5.775424142484553e-05,3.680739998817444e-01
5.780751962447539e-05,3.405653834342957e-01
5.786080146208405e-05,2.781969308853149e-01
5.791407966171391e-05,1.845362782478333e-01
5.796735786134377e-05,6.808017194271088e-02
5.802063606097363e-05,-5.863158032298088e-02
5.807391426060349e-05,-1.807275712490082e-01
5.812719246023335e-05,-2.832588553428650e-01
5.818047429784201e-05,-3.536286354064941e-01
5.823375249747187e-05,-3.837747275829315e-01
5.828703069710173e-05,-3.716493546962738e-01
5.834030889673159e-05,-3.216496109962463e-01
5.839358709636144e-05,-2.438957393169403e-01
5.844686529599130e-05,-1.524729877710342e-01
5.850014713359997e-05,-6.291901320219040e-02
5.855342533322982e-05,1.058095507323742e-02
5.860670353285968e-05,5.769850313663483e-02
5.865998173248954e-05,7.365939766168594e-02
5.871325993211940e-05,5.983527749776840e-02
5.876654176972806e-05,2.312395721673965e-02
5.881981996935792e-05,-2.575679682195187e-02
5.887309816898778e-05,-7.464905083179474e-02
5.892637636861764e-05,-1.124439164996147e-01
5.897965456824750e-05,-1.311732530593872e-01
5.903293276787736e-05,-1.273045688867569e-01
5.908621460548602e-05,-1.019904613494873e-01
5.913949280511588e-05,-6.030821800231934e-02
5.919277100474574e-05,-9.792607277631760e-03
5.924604920437559e-05,4.134434089064598e-02
5.929932740400545e-05,8.590402454137802e-02
5.935260560363531e-05,1.189274191856384e-01
5.940588744124398e-05,1.382420957088470e-01
5.945916564087383e-05,1.443408727645874e-01
5.951244384050369e-05,1.397371739149094e-01
5.956572204013355e-05,1.280211657285690e-01
5.961900023976341e-05,1.129007488489151e-01
5.967227843939327e-05,9.745907038450241e-02
5.972556027700193e-05,8.373399823904037e-02
5.977883847663179e-05,7.264959067106247e-02
5.983211667626165e-05,6.425253301858902e-02
5.988539487589151e-05,5.810257792472839e-02
5.993867307552136e-05,5.366117507219315e-02
5.999195127515122e-05,5.059435591101646e-02
6.004523311275989e-05,4.891692847013474e-02
6.009851131238975e-05,4.892925918102264e-02
6.015178951201960e-05,5.100972577929497e-02
6.020506771164946e-05,5.537535250186920e-02
6.025834591127932e-05,6.186863407492638e-02
6.031162411090918e-05,6.982909142971039e-02
6.036490594851784e-05,7.812912762165070e-02
6.041818414814770e-05,8.537295460700989e-02
6.047146234777756e-05,9.017845243215561e-02
6.052474054740742e-05,9.148363769054413e-02
6.057801874703728e-05,8.881914615631104e-02
6.063129694666713e-05,8.245557546615601e-02
6.068457878427580e-05,7.337645441293716e-02
6.073785698390566e-05,6.309263408184052e-02
6.079113518353552e-05,5.332132801413536e-02
6.084441338316537e-05,4.558215662837029e-02
6.089769158279523e-05,4.080859571695328e-02
6.095097342040390e-05,3.905719891190529e-02
6.100425162003376e-05,3.937574476003647e-02
6.105752981966361e-05,3.990176320075989e-02
6.111081165727228e-05,3.820169344544411e-02
6.116408621892333e-05,3.177276998758316e-02
6.121736805653200e-05,1.862694881856441e-02
6.127064261818305e-05,-2.136189956218004e-03
6.132392445579171e-05,-2.993498742580414e-02
6.137719901744276e-05,-6.261985749006271e-02
6.143048085505143e-05,-9.669794142246246e-02
6.148376269266009e-05,-1.278433501720428e-01
6.153703725431114e-05,-1.516502052545547e-01
6.159031909191981e-05,-1.644568890333176e-01
6.164359365357086e-05,-1.640277504920959e-01
6.169687549117953e-05,-1.499890387058258e-01
6.175015732878819e-05,-1.239511966705322e-01
6.180343189043924e-05,-8.924172818660736e-02
6.185671372804791e-05,-5.030722916126251e-02
6.190998828969896e-05,-1.195888221263885e-02
6.196327012730762e-05,2.142361551523209e-02
6.201654468895867e-05,4.662305861711502e-02
6.206982652656734e-05,6.207065284252167e-02
6.212310836417601e-05,6.798826158046722e-02
6.217638292582706e-05,6.622626632452011e-02
6.222966476343572e-05,5.981899797916412e-02
6.228293932508677e-05,5.228739231824875e-02
6.233622116269544e-05,4.685731977224350e-02
6.238950300030410e-05,4.577773809432983e-02
6.244277756195515e-05,4.982234165072441e-02
6.249605939956382e-05,5.807177349925041e-02
6.254933396121487e-05,6.808353960514069e-02
6.260261579882354e-05,7.640378177165985e-02
6.265589036047459e-05,7.928032428026199e-02
6.270917219808325e-05,7.347036898136139e-02
6.276245403569192e-05,5.699288100004196e-02
6.281572859734297e-05,2.961240522563457e-02
6.286901043495163e-05,-7.043291814625263e-03
6.292228499660268e-05,-4.970650374889374e-02
6.297556683421135e-05,-9.400027990341187e-02
6.302884867182001e-05,-1.351798027753830e-01
6.308212323347107e-05,-1.688790023326874e-01
6.313540507107973e-05,-1.917051076889038e-01
6.318867963273078e-05,-2.016207873821259e-01
6.324196147033945e-05,-1.980573534965515e-01
6.329524330794811e-05,-1.817700564861298e-01
6.334851786959916e-05,-1.545612215995789e-01
6.340179970720783e-05,-1.189865097403526e-01
6.345507426885888e-05,-7.808896899223328e-02
6.350835610646755e-05,-3.522473573684692e-02
6.356163066811860e-05,6.000567227602005e-03
6.361491250572726e-05,4.179183766245842e-02
6.366819434333593e-05,6.831748038530350e-02
6.372146890498698e-05,8.197309076786041e-02
6.377475074259564e-05,7.979911565780640e-02
6.382802530424669e-05,6.006614863872528e-02
6.388130714185536e-05,2.289048396050930e-02
6.393458897946402e-05,-2.929501794278622e-02
6.398786354111508e-05,-9.151822328567505e-02
6.404114537872374e-05,-1.564185619354248e-01
6.409441994037479e-05,-2.148948609828949e-01
6.414770177798346e-05,-2.572081387042999e-01
6.420097633963451e-05,-2.743810415267944e-01
6.425425817724317e-05,-2.597348988056183e-01
6.430754001485184e-05,-2.103264331817627e-01
6.436081457650289e-05,-1.279648542404175e-01
6.441409641411155e-05,-1.957849413156509e-02
6.446737097576261e-05,1.031769141554832e-01
6.452065281337127e-05,2.251394391059875e-01
6.457393465097994e-05,3.296138644218445e-01
6.462720921263099e-05,4.008163809776306e-01
6.468049105023965e-05,4.264395236968994e-01
6.473376561189070e-05,3.999602198600769e-01
6.478704744949937e-05,3.222343325614929e-01
6.484032201115042e-05,2.019824683666229e-01
6.489360384875908e-05,5.498627945780754e-02
6.494688568636775e-05,-9.800376743078232e-02
6.500016024801880e-05,-2.344540953636169e-01
6.505344208562747e-05,-3.338306844234467e-01
6.510671664727852e-05,-3.812708258628845e-01
6.515999848488718e-05,-3.704397678375244e-01
6.521328032249585e-05,-3.049452900886536e-01
6.526655488414690e-05,-1.978581547737122e-01
6.531983672175556e-05,-6.930959969758987e-02
6.537311128340662e-05,5.740224570035934e-02
6.542639312101528e-05,1.604356765747070e-01
6.547967495862395e-05,2.237853258848190e-01
6.553294952027500e-05,2.403889149427414e-01
6.558623135788366e-05,2.132098078727722e-01
6.563950591953471e-05,1.540421843528748e-01
6.569278775714338e-05,8.030854910612106e-02
6.574606231879443e-05,1.062679570168257e-02
6.579934415640309e-05,-3.971337899565697e-02
6.585262599401176e-05,-6.221517547965050e-02
6.590590055566281e-05,-5.674260482192039e-02
6.595918239327148e-05,-3.082982078194618e-02
6.601245695492253e-05,3.010481595993042e-03
6.606573879253119e-05,3.113380074501038e-02
6.611902063013986e-05,4.264944419264793e-02
6.617229519179091e-05,3.229447454214096e-02
6.622557702939957e-05,1.533368020318449e-03
6.627885159105062e-05,-4.234192520380020e-02
6.633213342865929e-05,-8.868753165006638e-02
6.638540799031034e-05,-1.267126649618149e-01
