3.329926403239369e-05,4.276891704648733e-03
3.335254223202355e-05,-8.887701481580734e-02
3.340582043165341e-05,-1.682592928409576e-01
3.345909863128327e-05,-2.270083725452423e-01
3.351237683091313e-05,-2.621498405933380e-01
3.356565866852179e-05,-2.746359407901764e-01
3.361893686815165e-05,-2.685266733169556e-01
3.367221506778151e-05,-2.497336715459824e-01
3.372549326741137e-05,-2.245974987745285e-01
3.377877146704122e-05,-1.985291540622711e-01
3.383205330464989e-05,-1.750863641500473e-01
3.388533150427975e-05,-1.556220352649689e-01
3.393860970390961e-05,-1.393666565418243e-01
3.399188790353946e-05,-1.239080727100372e-01
3.404516610316932e-05,-1.060157641768456e-01
3.409844430279918e-05,-8.253580331802368e-02
3.415172614040785e-05,-5.119253322482109e-02
3.420500434003770e-05,-1.130423881113529e-02
3.425828253966756e-05,3.576200827956200e-02
3.431156073929742e-05,8.659365028142929e-02
3.436483893892728e-05,1.361062377691269e-01
3.441811713855714e-05,1.782142221927643e-01
3.447139897616580e-05,2.068703621625900e-01
3.452467717579566e-05,2.172691822052002e-01
3.457795537542552e-05,2.068299055099487e-01
3.463123357505538e-05,1.758349835872650e-01
3.468451177468523e-05,1.276624798774719e-01
3.473778997431509e-05,6.837685406208038e-02
3.479107181192376e-05,5.687327589839697e-03
3.484435001155362e-05,-5.236970633268356e-02
3.489762821118347e-05,-9.877882897853851e-02
3.495090641081333e-05,-1.287694424390793e-01
3.500418461044319e-05,-1.405625343322754e-01
3.505746281007305e-05,-1.353895664215088e-01
3.511074464768171e-05,-1.168924421072006e-01
3.516402284731157e-05,-9.007303416728973e-02
3.521730104694143e-05,-5.995364114642143e-02
3.527057924657129e-05,-3.031545504927635e-02
3.532385744620115e-05,-2.878926228731871e-03
3.537713564583100e-05,2.294832281768322e-02
3.543041748343967e-05,4.969334229826927e-02
3.548369568306953e-05,8.082103729248047e-02
3.553697388269939e-05,1.194204539060593e-01
3.559025208232924e-05,1.669493168592453e-01
3.564353028195910e-05,2.222476005554199e-01
3.569681211956777e-05,2.810536026954651e-01
3.575009031919762e-05,3.362455368041992e-01
3.580336851882748e-05,3.787032067775726e-01
3.585664671845734e-05,3.985095918178558e-01
3.590992491808720e-05,3.863564729690552e-01
3.596320311771706e-05,3.349719643592834e-01
3.601648495532572e-05,2.402712553739548e-01
3.606976315495558e-05,1.021551117300987e-01
3.612304135458544e-05,-7.491619884967804e-02
3.617631955421530e-05,-2.815933227539063e-01
3.622959775384516e-05,-5.036340951919556e-01
3.628287595347501e-05,-7.222146391868591e-01
3.633615779108368e-05,-9.146999716758728e-01
3.638943599071354e-05,-1.056203961372375e+00
3.644271419034339e-05,-1.122114181518555e+00
3.649599238997325e-05,-1.091517210006714e+00
3.654927058960311e-05,-9.512850642204285e-01
3.660254878923297e-05,-7.002093195915222e-01
3.665583062684163e-05,-3.522016704082489e-01
3.670910882647149e-05,6.246911734342575e-02
3.676238702610135e-05,4.987568855285645e-01
3.681566522573121e-05,9.017194509506226e-01
3.686894342536107e-05,1.214399218559265e+00
3.692222162499093e-05,1.387536883354187e+00
3.697550346259959e-05,1.389373064041138e+00
3.702878166222945e-05,1.213395118713379e+00
3.708205986185931e-05,8.818836212158203e-01
3.713533806148916e-05,4.439266622066498e-01
3.718861626111902e-05,-3.214464709162712e-02
3.724189446074888e-05,-4.707856774330139e-01
3.729517629835755e-05,-8.034383058547974e-01
3.734845449798740e-05,-9.816662669181824e-01
3.740173269761726e-05,-9.861394166946411e-01
3.745501089724712e-05,-8.294814825057983e-01
3.750828909687698e-05,-5.523021221160889e-01
3.756156729650684e-05,-2.133031338453293e-01
3.761484913411550e-05,1.239293217658997e-01
3.766812733374536e-05,4.040229022502899e-01
3.772140553337522e-05,5.898267626762390e-01
3.777468373300508e-05,6.672643423080444e-01
3.782796193263493e-05,6.442515254020691e-01
3.788124377024360e-05,5.447226166725159e-01
3.793452196987346e-05,4.001647830009460e-01
3.798780016950332e-05,2.412190139293671e-01
3.804107836913317e-05,9.144209325313568e-02
3.809435656876303e-05,-3.542231768369675e-02
3.814763476839289e-05,-1.346452981233597e-01
3.820091660600156e-05,-2.074532806873322e-01
3.825419480563141e-05,-2.573302686214447e-01
3.830747300526127e-05,-2.870528995990753e-01
3.836075120489113e-05,-2.974144816398621e-01
3.841402940452099e-05,-2.877928614616394e-01
3.846730760415085e-05,-2.578330636024475e-01
3.852058944175951e-05,-2.092443108558655e-01
3.857386764138937e-05,-1.469145119190216e-01
3.862714584101923e-05,-7.881478220224380e-02
3.868042404064909e-05,-1.465564221143723e-02
3.873370224027894e-05,3.617441654205322e-02
3.878698043990880e-05,6.670520454645157e-02
3.884026227751747e-05,7.395580410957336e-02
3.889354047714733e-05,5.953344702720642e-02
3.894681867677718e-05,2.913146279752254e-02
3.900009687640704e-05,-8.796993643045425e-03
3.905337507603690e-05,-4.483570158481598e-02
3.910665327566676e-05,-7.054288685321808e-02
3.915993511327542e-05,-8.007011562585831e-02
3.921321331290528e-05,-7.111826539039612e-02
3.926649151253514e-05,-4.520510882139206e-02
3.931976971216500e-05,-7.237238809466362e-03
3.937304791179486e-05,3.564152866601944e-02
3.942632611142471e-05,7.561650872230530e-02
3.947960794903338e-05,1.057326123118401e-01
3.953288614866324e-05,1.212052032351494e-01
3.958616434829310e-05,1.203381121158600e-01
3.963944254792295e-05,1.047269254922867e-01
3.969272074755281e-05,7.873570919036865e-02
3.974599894718267e-05,4.856548830866814e-02
3.979928078479134e-05,2.105646207928658e-02
3.985255898442119e-05,2.313135657459497e-03
3.990583718405105e-05,-3.460421226918697e-03
3.995911538368091e-05,5.374453961849213e-03
4.001239358331077e-05,2.764151617884636e-02
4.006567542091943e-05,5.950520560145378e-02
4.011895362054929e-05,9.516821801662445e-02
4.017223182017915e-05,1.279535442590714e-01
4.022551001980901e-05,1.514554619789124e-01
4.027878821943887e-05,1.606750488281250e-01
4.033206641906872e-05,1.530332267284393e-01
4.038534825667739e-05,1.289303302764893e-01
4.043862645630725e-05,9.168058633804321e-02
4.049190465593711e-05,4.693717882037163e-02
4.054518285556696e-05,1.688749296590686e-03
4.059846105519682e-05,-3.708129748702049e-02
4.065173925482668e-05,-6.375826150178909e-02
4.070502109243535e-05,-7.513598352670670e-02
4.075829929206520e-05,-7.096321880817413e-02
4.081157749169506e-05,-5.390773713588715e-02
4.086485569132492e-05,-2.892070077359676e-02
4.091813389095478e-05,-2.157855313271284e-03
4.097141209058464e-05,2.028170600533485e-02
4.102469392819330e-05,3.353099524974823e-02
4.107797212782316e-05,3.480616211891174e-02
4.113125032745302e-05,2.379979565739632e-02
4.118452852708288e-05,2.586060902103782e-03
4.123780672671273e-05,-2.495742961764336e-02
4.129108492634259e-05,-5.407653003931046e-02
4.134436676395126e-05,-8.013921976089478e-02
4.139764496358112e-05,-9.951947629451752e-02
4.145092316321097e-05,-1.102786585688591e-01
4.150420136284083e-05,-1.124595999717712e-01
4.155747956247069e-05,-1.078773438930511e-01
4.161075776210055e-05,-9.956982731819153e-02
4.166403959970921e-05,-9.107165038585663e-02
4.171731779933907e-05,-8.555093407630920e-02
4.177059599896893e-05,-8.503942191600800e-02
4.182387419859879e-05,-9.006835520267487e-02
4.187715239822865e-05,-9.968604892492294e-02
4.193043059785850e-05,-1.117139682173729e-01
4.198371243546717e-05,-1.233004257082939e-01
4.203699063509703e-05,-1.316797733306885e-01
4.209026883472688e-05,-1.347597092390060e-01
4.214354703435674e-05,-1.313981860876083e-01
4.219682523398660e-05,-1.214948743581772e-01
4.225010707159527e-05,-1.058204695582390e-01
4.230338527122512e-05,-8.551403135061264e-02
4.235666347085498e-05,-6.155201792716980e-02
4.240994167048484e-05,-3.445174545049667e-02
4.246321987011470e-05,-4.140533041208982e-03
4.251649806974456e-05,2.997573092579842e-02
4.256977990735322e-05,6.857374310493469e-02
4.262305810698308e-05,1.117600128054619e-01
4.267633630661294e-05,1.585286855697632e-01
4.272961450624280e-05,2.063999176025391e-01
4.278289270587265e-05,2.512809634208679e-01
4.283617090550251e-05,2.877689301967621e-01
4.288945274311118e-05,3.099257051944733e-01
4.294273094274104e-05,3.122723400592804e-01
4.299600914237089e-05,2.908342182636261e-01
4.304928734200075e-05,2.441400587558746e-01
4.310256554163061e-05,1.739165782928467e-01
4.315584374126047e-05,8.524706214666367e-02
4.320912557886913e-05,-1.380651257932186e-02
4.326240377849899e-05,-1.130359321832657e-01
4.331568197812885e-05,-2.013085335493088e-01
4.336896017775871e-05,-2.680153250694275e-01
4.342223837738857e-05,-3.044956028461456e-01
4.347551657701842e-05,-3.052147030830383e-01
4.352879841462709e-05,-2.685384452342987e-01
4.358207661425695e-05,-1.970177292823792e-01
4.363535481388681e-05,-9.714047610759735e-02
4.368863301351666e-05,2.142656967043877e-02
4.374191121314652e-05,1.469571143388748e-01
4.379518941277638e-05,2.669229209423065e-01
4.384847125038505e-05,3.692685961723328e-01
4.390174945001490e-05,4.436014294624329e-01
4.395502764964476e-05,4.821047484874725e-01
4.400830584927462e-05,4.801099896430969e-01
4.406158404890448e-05,4.364479482173920e-01
4.411486588651314e-05,3.535848557949066e-01
4.416814408614300e-05,2.374387234449387e-01
4.422142228577286e-05,9.697334468364716e-02
4.427470048540272e-05,-5.633476376533508e-02
4.432797868503258e-05,-2.093274593353271e-01
4.438125688466243e-05,-3.483638763427734e-01
4.443453872227110e-05,-4.606455564498901e-01
4.448781692190096e-05,-5.355603098869324e-01
4.454109512153082e-05,-5.660752058029175e-01
4.459437332116067e-05,-5.498583316802979e-01
4.464765152079053e-05,-4.897157847881317e-01
4.470092972042039e-05,-3.933427929878235e-01
4.475421155802906e-05,-2.724669575691223e-01
4.480748975765891e-05,-1.412587016820908e-01
4.486076795728877e-05,-1.421820651739836e-02
4.491404615691863e-05,9.587501734495163e-02
4.496732435654849e-05,1.796143501996994e-01
4.502060255617835e-05,2.320964038372040e-01
4.507388439378701e-05,2.531986534595490e-01
4.512716259341687e-05,2.468846887350082e-01
4.518044079304673e-05,2.199349850416183e-01
4.523371899267659e-05,1.804686635732651e-01
4.528699719230644e-05,1.364043205976486e-01
4.534027539193630e-05,9.422271698713303e-02
4.539355722954497e-05,5.838304758071899e-02
4.544683542917483e-05,3.124952316284180e-02
4.550011362880468e-05,1.327492482960224e-02
4.555339182843454e-05,3.446146380156279e-03
4.560667002806440e-05,-1.399864850100130e-04
4.565994822769426e-05,1.270802749786526e-04
4.571323006530292e-05,1.637794426642358e-03
4.576650826493278e-05,1.918562455102801e-03
4.581978646456264e-05,-9.773013880476356e-04
4.587306466419250e-05,-8.165163919329643e-03
4.592634286382236e-05,-1.963875070214272e-02
4.597962106345221e-05,-3.406344726681709e-02
4.603290290106088e-05,-4.891568049788475e-02
4.608618110069074e-05,-6.099896132946014e-02
4.613945930032060e-05,-6.714527308940887e-02
4.619273749995045e-05,-6.499102711677551e-02
4.624601569958031e-05,-5.368561297655106e-02
4.629929753718898e-05,-3.424080461263657e-02
4.635257573681884e-05,-9.369619190692902e-03
4.640585393644869e-05,1.707224547863007e-02
4.645913213607855e-05,4.087662696838379e-02
4.651241033570841e-05,5.834529921412468e-02
4.656568853533827e-05,6.699089705944061e-02
4.661897037294693e-05,6.587799638509750e-02
4.667224857257679e-05,5.557849630713463e-02
4.672552677220665e-05,3.785125911235809e-02
4.677880497183651e-05,1.518939808011055e-02
4.683208317146637e-05,-9.645216166973114e-03
4.688536137109622e-05,-3.400502726435661e-02
4.693864320870489e-05,-5.557128414511681e-02
4.699192140833475e-05,-7.241095602512360e-02
4.704519960796461e-05,-8.301221579313278e-02
4.709847780759446e-05,-8.637847751379013e-02
4.715175600722432e-05,-8.213070034980774e-02
4.720503420685418e-05,-7.061815261840820e-02
4.725831604446284e-05,-5.306347832083702e-02
4.731159424409270e-05,-3.159643709659576e-02
4.736487244372256e-05,-9.028607979416847e-03
4.741815064335242e-05,1.154850702732801e-02
4.747142884298228e-05,2.724605426192284e-02
4.752470704261214e-05,3.595943003892899e-02
4.757798888022080e-05,3.689904510974884e-02
4.763126707985066e-05,3.079747781157494e-02
4.768454527948052e-05,1.976990140974522e-02
4.773782347911038e-05,6.932531949132681e-03
4.779110167874023e-05,-4.263724200427532e-03
4.784437987837009e-05,-1.089706271886826e-02
4.789766171597876e-05,-1.129181124269962e-02
4.795093991560861e-05,-5.412003956735134e-03
4.800421811523847e-05,5.031919106841087e-03
4.805749631486833e-05,1.686822809278965e-02
4.811077451449819e-05,2.619833871722221e-02
4.816405271412805e-05,2.928932756185532e-02
4.821733455173671e-05,2.335461601614952e-02
4.827061275136657e-05,7.198763545602560e-03
4.832389095099643e-05,-1.842503994703293e-02
4.837716915062629e-05,-5.097384005784988e-02
4.843044735025615e-05,-8.665764331817627e-02
4.848372918786481e-05,-1.210981607437134e-01
4.853700738749467e-05,-1.500847339630127e-01
4.859028558712453e-05,-1.703341007232666e-01
4.864356378675438e-05,-1.799369752407074e-01
4.869684198638424e-05,-1.784321963787079e-01
4.875012018601410e-05,-1.667110621929169e-01
4.880340202362277e-05,-1.467411369085312e-01
4.885668022325262e-05,-1.210504025220871e-01
4.890995842288248e-05,-9.221644699573517e-02
4.896323662251234e-05,-6.253252178430557e-02
4.901651482214220e-05,-3.371719643473625e-02
4.906979302177206e-05,-6.662627682089806e-03
4.912307485938072e-05,1.859169080853462e-02
4.917635305901058e-05,4.272063076496124e-02
4.922963125864044e-05,6.697982549667358e-02
4.928290945827030e-05,9.297104924917221e-02
4.933618765790015e-05,1.222108826041222e-01
4.938946585753001e-05,1.556876599788666e-01
4.944274769513868e-05,1.935103535652161e-01
4.949602589476854e-05,2.345558702945709e-01
4.954930409439839e-05,2.762061655521393e-01
4.960258229402825e-05,3.143971562385559e-01
4.965586049365811e-05,3.439606428146362e-01
4.970913869328797e-05,3.591389358043671e-01
4.976242053089663e-05,3.543243110179901e-01
4.981569873052649e-05,3.250017762184143e-01
4.986897693015635e-05,2.686401605606079e-01
4.992225512978621e-05,1.853543370962143e-01
4.997553332941607e-05,7.834282517433167e-02
5.002881152904592e-05,-4.599508643150330e-02
5.008209336665459e-05,-1.784077286720276e-01
5.013537156628445e-05,-3.075340688228607e-01
5.018864976591431e-05,-4.208757579326630e-01
5.024192796554416e-05,-5.059764981269836e-01
5.029520616517402e-05,-5.517766475677490e-01
5.034848436480388e-05,-5.499523878097534e-01
5.040176620241255e-05,-4.960942864418030e-01
5.045504440204240e-05,-3.907107114791870e-01
5.050832260167226e-05,-2.399361133575439e-01
5.056160080130212e-05,-5.568426847457886e-02
5.061487900093198e-05,1.448977291584015e-01
5.066816083854064e-05,3.406992554664612e-01
5.072143903817050e-05,5.087153315544128e-01
5.077471723780036e-05,6.268799901008606e-01
5.082799543743022e-05,6.772918701171875e-01
5.088127363706008e-05,6.493042707443237e-01
5.093455183668993e-05,5.419920682907104e-01
5.098783367429860e-05,3.654315471649170e-01
5.104111187392846e-05,1.402341574430466e-01
5.109439007355832e-05,-1.048282608389854e-01
5.114766827318817e-05,-3.368248939514160e-01
5.120094647281803e-05,-5.237731337547302e-01
5.125422467244789e-05,-6.400249600410461e-01
5.130750651005656e-05,-6.707891225814819e-01
5.136078470968641e-05,-6.147817373275757e-01
5.141406290931627e-05,-4.844567477703094e-01
5.146734110894613e-05,-3.036591708660126e-01
5.152061930857599e-05,-1.030290722846985e-01
5.157389750820585e-05,8.583503216505051e-02
5.162717934581451e-05,2.361187338829041e-01
5.168045754544437e-05,3.302860260009766e-01
5.173373574507423e-05,3.624292314052582e-01
5.178701394470409e-05,3.379712700843811e-01
5.184029214433394e-05,2.709965705871582e-01
5.189357034396380e-05,1.801595389842987e-01
5.194685218157247e-05,8.424462378025055e-02
5.200013038120233e-05,-1.592323184013367e-03
5.205340858083218e-05,-6.799803674221039e-02
5.210668678046204e-05,-1.116830036044121e-01
5.215996498009190e-05,-1.341699659824371e-01
5.221324317972176e-05,-1.397074162960052e-01
5.226652501733042e-05,-1.330520510673523e-01
5.231980321696028e-05,-1.178763657808304e-01
5.237308141659014e-05,-9.625801444053650e-02
5.242635961622000e-05,-6.909894198179245e-02
5.247963781584986e-05,-3.703276440501213e-02
5.253291965345852e-05,-1.400856301188469e-03
5.258619785308838e-05,3.517916798591614e-02
5.263947605271824e-05,6.900295615196228e-02
5.269275425234810e-05,9.609772264957428e-02
5.274603245197795e-05,1.132642775774002e-01
5.279931065160781e-05,1.190203130245209e-01
5.285259248921648e-05,1.141210719943047e-01
5.290587068884633e-05,1.013563126325607e-01
5.295914888847619e-05,8.469183743000031e-02
5.301242708810605e-05,6.813185662031174e-02
5.306570528773591e-05,5.460192263126373e-02
5.311898348736577e-05,4.509763047099113e-02
5.317226532497443e-05,3.842161223292351e-02
5.322554352460429e-05,3.161200135946274e-02
5.327882172423415e-05,2.083131484687328e-02
5.333209992386401e-05,2.476919908076525e-03
5.338537812349387e-05,-2.565883472561836e-02
5.343865632312372e-05,-6.349622458219528e-02
5.349193816073239e-05,-1.083405241370201e-01
5.354521636036225e-05,-1.551299095153809e-01
5.359849455999210e-05,-1.971645206212997e-01
5.365177275962196e-05,-2.272696942090988e-01
5.370505095925182e-05,-2.391840219497681e-01
5.375832915888168e-05,-2.288057804107666e-01
5.381161099649034e-05,-1.950744986534119e-01
5.386488919612020e-05,-1.403973996639252e-01
5.391816739575006e-05,-7.048137485980988e-02
5.397144559537992e-05,6.473983637988567e-03
5.402472379500978e-05,8.101788163185120e-02
5.407800199463964e-05,1.438786238431931e-01
5.413128383224830e-05,1.874223053455353e-01
5.418456203187816e-05,2.069048881530762e-01
5.423784023150802e-05,2.012289613485336e-01
5.429111843113787e-05,1.730873286724091e-01
5.434439663076773e-05,1.285279989242554e-01
5.439767483039759e-05,7.596188783645630e-02
5.445095666800626e-05,2.471389621496201e-02
5.450423486763611e-05,-1.659037731587887e-02
5.455751306726597e-05,-4.147972911596298e-02
5.461079126689583e-05,-4.671591147780418e-02
5.466406946652569e-05,-3.279602900147438e-02
5.471735130413435e-05,-3.716788021847606e-03
5.477062950376421e-05,3.395037353038788e-02
5.482390770339407e-05,7.243572920560837e-02
5.487718590302393e-05,1.043362766504288e-01
5.493046410265379e-05,1.240739077329636e-01
5.498374230228364e-05,1.288948804140091e-01
5.503702413989231e-05,1.191813051700592e-01
5.509030233952217e-05,9.807123243808746e-02
5.514358053915203e-05,7.049456238746643e-02
5.519685873878188e-05,4.182396084070206e-02
5.525013693841174e-05,1.649699732661247e-02
5.530341513804160e-05,-3.021350828930736e-03
5.535669697565027e-05,-1.674038358032703e-02
5.540997517528012e-05,-2.702118270099163e-02
5.546325337490998e-05,-3.780981153249741e-02
5.551653157453984e-05,-5.342357978224754e-02
5.556980977416970e-05,-7.725399732589722e-02
5.562308797379956e-05,-1.106740236282349e-01
5.567636981140822e-05,-1.523612439632416e-01
5.572964801103808e-05,-1.982576698064804e-01
5.578292621066794e-05,-2.422151267528534e-01
5.583620441029780e-05,-2.771123051643372e-01
5.588948260992765e-05,-2.961938381195068e-01
5.594276080955751e-05,-2.944113314151764e-01
5.599604264716618e-05,-2.694435119628906e-01
5.604932084679604e-05,-2.221220135688782e-01
5.610259904642589e-05,-1.562496274709702e-01
5.615587724605575e-05,-7.790926098823547e-02
5.620915544568561e-05,5.636890884488821e-03
5.626243364531547e-05,8.719359338283539e-02
5.631571548292413e-05,1.606747806072235e-01
5.636899368255399e-05,2.217872142791748e-01
5.642227188218385e-05,2.683137059211731e-01
5.647555008181371e-05,2.999103963375092e-01
5.652882828144357e-05,3.175043761730194e-01
5.658210648107342e-05,3.225944042205811e-01
5.663538831868209e-05,3.166444003582001e-01
5.668866651831195e-05,3.006235659122467e-01
5.674194471794181e-05,2.748575508594513e-01
5.679522291757166e-05,2.392838448286057e-01
5.684850111720152e-05,1.939103603363037e-01
5.690178295481019e-05,1.392867714166641e-01
5.695506115444005e-05,7.696656137704849e-02
5.700833935406990e-05,9.828019887208939e-03
5.706161755369976e-05,-5.796144902706146e-02
5.711489575332962e-05,-1.212843284010887e-01
5.716817395295948e-05,-1.745450496673584e-01
5.722145579056814e-05,-2.122809141874313e-01
5.727473399019800e-05,-2.298784255981445e-01
5.732801218982786e-05,-2.241849005222321e-01
5.738129038945772e-05,-1.939482986927032e-01
5.743456858908758e-05,-1.401854157447815e-01
5.748784678871743e-05,-6.641479581594467e-02
5.754112862632610e-05,2.138020098209381e-02
5.759440682595596e-05,1.150112599134445e-01
5.764768502558582e-05,2.045483887195587e-01
5.770096322521567e-05,2.791329622268677e-01
5.775424142484553e-05,3.281583487987518e-01
5.780751962447539e-05,3.426359295845032e-01
5.786080146208405e-05,3.166156411170959e-01
5.791407966171391e-05,2.485145330429077e-01
5.796735786134377e-05,1.420152485370636e-01
5.802063606097363e-05,6.231047213077545e-03
5.807391426060349e-05,-1.449500918388367e-01
5.812719246023335e-05,-2.943578660488129e-01
5.818047429784201e-05,-4.237972497940063e-01
5.823375249747187e-05,-5.167182683944702e-01
5.828703069710173e-05,-5.607920289039612e-01
5.834030889673159e-05,-5.499666333198547e-01
5.839358709636144e-05,-4.856047034263611e-01
5.844686529599130e-05,-3.763724267482758e-01
5.850014713359997e-05,-2.368628978729248e-01
5.855342533322982e-05,-8.524633944034576e-02
5.860670353285968e-05,5.965369194746017e-02
5.865998173248954e-05,1.813367307186127e-01
5.871325993211940e-05,2.680248618125916e-01
5.876654176972806e-05,3.140347003936768e-01
5.881981996935792e-05,3.199875056743622e-01
5.887309816898778e-05,2.919099628925323e-01
5.892637636861764e-05,2.394659221172333e-01
5.897965456824750e-05,1.738113611936569e-01
5.903293276787736e-05,1.055997535586357e-01
5.908621460548602e-05,4.347445815801620e-02
5.913949280511588e-05,-6.755675189197063e-03
5.919277100474574e-05,-4.218660295009613e-02
5.924604920437559e-05,-6.230766326189041e-02
5.929932740400545e-05,-6.823457032442093e-02
5.935260560363531e-05,-6.194168329238892e-02
5.940588744124398e-05,-4.566456377506256e-02
5.945916564087383e-05,-2.161459252238274e-02
5.951244384050369e-05,7.990988902747631e-03
5.956572204013355e-05,4.074671864509583e-02
5.961900023976341e-05,7.388824969530106e-02
5.967227843939327e-05,1.042304784059525e-01
5.972556027700193e-05,1.283111423254013e-01
5.977883847663179e-05,1.427837461233139e-01
5.983211667626165e-05,1.449628174304962e-01
5.988539487589151e-05,1.333626657724380e-01
5.993867307552136e-05,1.081102788448334e-01
5.999195127515122e-05,7.111789286136627e-02
6.004523311275989e-05,2.591086179018021e-02
6.009851131238975e-05,-2.288140356540680e-02
6.015178951201960e-05,-7.024659961462021e-02
6.020506771164946e-05,-1.115757748484612e-01
6.025834591127932e-05,-1.433641016483307e-01
6.031162411090918e-05,-1.636551469564438e-01
6.036490594851784e-05,-1.721227616071701e-01
6.041818414814770e-05,-1.698206514120102e-01
6.047146234777756e-05,-1.587067246437073e-01
6.052474054740742e-05,-1.410689651966095e-01
6.057801874703728e-05,-1.190159022808075e-01
6.063129694666713e-05,-9.418156743049622e-02
6.068457878427580e-05,-6.767992675304413e-02
6.073785698390566e-05,-4.024777561426163e-02
6.079113518353552e-05,-1.249308884143829e-02
6.084441338316537e-05,1.485924329608679e-02
6.089769158279523e-05,4.084861278533936e-02
6.095097342040390e-05,6.433120369911194e-02
6.100425162003376e-05,8.415439724922180e-02
6.105752981966361e-05,9.939184039831161e-02
6.111081165727228e-05,1.095717549324036e-01
6.116408621892333e-05,1.147986277937889e-01
6.121736805653200e-05,1.157202720642090e-01
6.127064261818305e-05,1.133883595466614e-01
6.132392445579171e-05,1.090593338012695e-01
6.137719901744276e-05,1.039575338363647e-01
6.143048085505143e-05,9.907218813896179e-02
6.148376269266009e-05,9.505406022071838e-02
6.153703725431114e-05,9.217946231365204e-02
6.159031909191981e-05,9.033855050802231e-02
6.164359365357086e-05,8.907085657119751e-02
6.169687549117953e-05,8.763599395751953e-02
6.175015732878819e-05,8.506213128566742e-02
6.180343189043924e-05,8.019523322582245e-02
6.185671372804791e-05,7.181189954280853e-02
6.190998828969896e-05,5.877153575420380e-02
6.196327012730762e-05,4.016650468111038e-02
6.201654468895867e-05,1.549834664911032e-02
6.206982652656734e-05,-1.513528451323509e-02
6.212310836417601e-05,-5.093563348054886e-02
6.217638292582706e-05,-9.040609002113342e-02
6.222966476343572e-05,-1.314273327589035e-01
6.228293932508677e-05,-1.714276373386383e-01
6.233622116269544e-05,-2.076649367809296e-01
6.238950300030410e-05,-2.375380992889404e-01
6.244277756195515e-05,-2.588541507720947e-01
6.249605939956382e-05,-2.700510919094086e-01
6.254933396121487e-05,-2.703440487384796e-01
6.260261579882354e-05,-2.597396373748779e-01
6.265589036047459e-05,-2.389469444751740e-01
6.270917219808325e-05,-2.092468589544296e-01
6.276245403569192e-05,-1.723282337188721e-01
6.281572859734297e-05,-1.301127523183823e-01
6.286901043495163e-05,-8.461926877498627e-02
6.292228499660268e-05,-3.786396980285645e-02
6.297556683421135e-05,8.240032941102982e-03
6.302884867182001e-05,5.197744071483612e-02
6.308212323347107e-05,9.191768616437912e-02
6.313540507107973e-05,1.270115673542023e-01
6.318867963273078e-05,1.566630154848099e-01
6.324196147033945e-05,1.807188838720322e-01
6.329524330794811e-05,1.993787884712219e-01
6.334851786959916e-05,2.130337804555893e-01
6.340179970720783e-05,2.220227420330048e-01
6.345507426885888e-05,2.263748645782471e-01
6.350835610646755e-05,2.256554961204529e-01
6.356163066811860e-05,2.189498394727707e-01
6.361491250572726e-05,2.049893438816071e-01
6.366819434333593e-05,1.824674010276794e-01
6.372146890498698e-05,1.505043655633926e-01
6.377475074259564e-05,1.091027855873108e-01
6.382802530424669e-05,5.949391052126884e-02
6.388130714185536e-05,4.339038394391537e-03
6.393458897946402e-05,-5.231681466102600e-02
6.398786354111508e-05,-1.054031774401665e-01
6.404114537872374e-05,-1.493916809558868e-01
6.409441994037479e-05,-1.789622306823730e-01
6.414770177798346e-05,-1.897406429052353e-01
6.420097633963451e-05,-1.790060251951218e-01
6.425425817724317e-05,-1.462081074714661e-01
6.430754001485184e-05,-9.326785802841187e-02
6.436081457650289e-05,-2.468748949468136e-02
6.441409641411155e-05,5.261340737342834e-02
6.446737097576261e-05,1.297927796840668e-01
6.452065281337127e-05,1.968464255332947e-01
6.457393465097994e-05,2.436084449291229e-01
6.462720921263099e-05,2.610157430171967e-01
6.468049105023965e-05,2.425089329481125e-01
6.473376561189070e-05,1.853304207324982e-01
6.478704744949937e-05,9.153117984533310e-02
6.484032201115042e-05,-3.152639418840408e-02
6.489360384875908e-05,-1.714451014995575e-01
6.494688568636775e-05,-3.119827806949615e-01
6.500016024801880e-05,-4.350589513778687e-01
6.505344208562747e-05,-5.233631730079651e-01
6.510671664727852e-05,-5.632083415985107e-01
6.515999848488718e-05,-5.470712184906006e-01
6.521328032249585e-05,-4.752539992332458e-01
6.526655488414690e-05,-3.562853038311005e-01
6.531983672175556e-05,-2.058572620153427e-01
6.537311128340662e-05,-4.435721039772034e-02
6.542639312101528e-05,1.065771281719208e-01
6.547967495862395e-05,2.277877777814865e-01
6.553294952027500e-05,3.058857321739197e-01
6.558623135788366e-05,3.354191482067108e-01
6.563950591953471e-05,3.194192051887512e-01
6.569278775714338e-05,2.682369649410248e-01
6.574606231879443e-05,1.970025599002838e-01
6.579934415640309e-05,1.222935616970062e-01
6.585262599401176e-05,5.877580866217613e-02
6.590590055566281e-05,1.660918258130550e-02
6.595918239327148e-05,1.453996374038979e-04
6.601245695492253e-05,8.042192086577415e-03
6.606573879253119e-05,3.460364043712616e-02
6.611902063013986e-05,7.187371701002121e-02
6.617229519179091e-05,1.117993742227554e-01
6.622557702939957e-05,1.478620767593384e-01
6.627885159105062e-05,1.758720278739929e-01
6.633213342865929e-05,1.938806027173996e-01
6.638540799031034e-05,2.014099359512329e-01
