3.324598583276384e-05,-1.407147198915482e-01
3.329926403239369e-05,-1.948839798569679e-02
3.335254223202355e-05,1.048243194818497e-01
3.340582043165341e-05,2.174549102783203e-01
3.345909863128327e-05,3.047095537185669e-01
3.351237683091313e-05,3.559657335281372e-01
3.356565866852179e-05,3.653129041194916e-01
3.361893686815165e-05,3.324698209762573e-01
3.367221506778151e-05,2.627263665199280e-01
3.372549326741137e-05,1.660323739051819e-01
3.377877146704122e-05,5.543590337038040e-02
3.383205330464989e-05,-5.495442077517509e-02
3.388533150427975e-05,-1.520952433347702e-01
3.393860970390961e-05,-2.257831692695618e-01
3.399188790353946e-05,-2.698757052421570e-01
3.404516610316932e-05,-2.828228473663330e-01
3.409844430279918e-05,-2.673834264278412e-01
3.415172614040785e-05,-2.296610772609711e-01
3.420500434003770e-05,-1.777487844228745e-01
3.425828253966756e-05,-1.201743483543396e-01
3.431156073929742e-05,-6.441660225391388e-02
3.436483893892728e-05,-1.585711725056171e-02
3.441811713855714e-05,2.270747721195221e-02
3.447139897616580e-05,5.103198811411858e-02
3.452467717579566e-05,7.082578539848328e-02
3.457795537542552e-05,8.472938835620880e-02
3.463123357505538e-05,9.527032822370529e-02
3.468451177468523e-05,1.040378063917160e-01
3.473778997431509e-05,1.111482083797455e-01
3.479107181192376e-05,1.152341887354851e-01
3.484435001155362e-05,1.140496730804443e-01
3.489762821118347e-05,1.053565144538879e-01
3.495090641081333e-05,8.780218660831451e-02
3.500418461044319e-05,6.171218305826187e-02
3.505746281007305e-05,2.951070293784142e-02
3.511074464768171e-05,-4.541748203337193e-03
3.516402284731157e-05,-3.512009978294373e-02
3.521730104694143e-05,-5.681298300623894e-02
3.527057924657129e-05,-6.524348258972168e-02
3.532385744620115e-05,-5.809353291988373e-02
3.537713564583100e-05,-3.558923304080963e-02
3.543041748343967e-05,-3.910623490810394e-04
3.548369568306953e-05,4.290264099836349e-02
3.553697388269939e-05,8.862282335758209e-02
3.559025208232924e-05,1.311358660459518e-01
3.564353028195910e-05,1.657525599002838e-01
3.569681211956777e-05,1.892322301864624e-01
3.575009031919762e-05,1.999721378087997e-01
3.580336851882748e-05,1.978091597557068e-01
3.585664671845734e-05,1.834099739789963e-01
3.590992491808720e-05,1.576025336980820e-01
3.596320311771706e-05,1.209261417388916e-01
3.601648495532572e-05,7.339357584714890e-02
3.606976315495558e-05,1.460922509431839e-02
3.612304135458544e-05,-5.556986853480339e-02
3.617631955421530e-05,-1.360462754964828e-01
3.622959775384516e-05,-2.234866470098495e-01
3.628287595347501e-05,-3.114368319511414e-01
3.633615779108368e-05,-3.898470401763916e-01
3.638943599071354e-05,-4.454984366893768e-01
3.644271419034339e-05,-4.634889364242554e-01
3.649599238997325e-05,-4.296613931655884e-01
3.654927058960311e-05,-3.338728845119476e-01
3.660254878923297e-05,-1.736507862806320e-01
3.665583062684163e-05,4.273495823144913e-02
3.670910882647149e-05,2.947177588939667e-01
3.676238702610135e-05,5.501062870025635e-01
3.681566522573121e-05,7.685977220535278e-01
3.686894342536107e-05,9.081634283065796e-01
3.692222162499093e-05,9.333012104034424e-01
3.697550346259959e-05,8.235273361206055e-01
3.702878166222945e-05,5.802429914474487e-01
3.708205986185931e-05,2.299226820468903e-01
3.713533806148916e-05,-1.779559105634689e-01
3.718861626111902e-05,-5.784436464309692e-01
3.724189446074888e-05,-9.029061198234558e-01
3.729517629835755e-05,-1.092821478843689e+00
3.734845449798740e-05,-1.112476110458374e+00
3.740173269761726e-05,-9.572457075119019e-01
3.745501089724712e-05,-6.551979780197144e-01
3.750828909687698e-05,-2.614939212799072e-01
3.756156729650684e-05,1.532472819089890e-01
3.761484913411550e-05,5.179053544998169e-01
3.766812733374536e-05,7.754155993461609e-01
3.772140553337522e-05,8.933631777763367e-01
3.777468373300508e-05,8.683116436004639e-01
3.782796193263493e-05,7.233096361160278e-01
3.788124377024360e-05,4.997849166393280e-01
3.793452196987346e-05,2.464038580656052e-01
3.798780016950332e-05,8.011212572455406e-03
3.804107836913317e-05,-1.826090663671494e-01
3.809435656876303e-05,-3.085992932319641e-01
3.814763476839289e-05,-3.684645891189575e-01
3.820091660600156e-05,-3.722055554389954e-01
3.825419480563141e-05,-3.358581960201263e-01
3.830747300526127e-05,-2.762770354747772e-01
3.836075120489113e-05,-2.075552195310593e-01
3.841402940452099e-05,-1.394840478897095e-01
3.846730760415085e-05,-7.765100896358490e-02
3.852058944175951e-05,-2.454321086406708e-02
3.857386764138937e-05,1.904003694653511e-02
3.862714584101923e-05,5.295158177614212e-02
3.868042404064909e-05,7.728233188390732e-02
3.873370224027894e-05,9.232071042060852e-02
3.878698043990880e-05,9.865206480026245e-02
3.884026227751747e-05,9.731447696685791e-02
3.889354047714733e-05,8.985194563865662e-02
3.894681867677718e-05,7.819167524576187e-02
3.900009687640704e-05,6.452254205942154e-02
3.905337507603690e-05,5.126517638564110e-02
3.910665327566676e-05,4.099530354142189e-02
3.915993511327542e-05,3.624168038368225e-02
3.921321331290528e-05,3.916989266872406e-02
3.926649151253514e-05,5.109241232275963e-02
3.931976971216500e-05,7.186283171176910e-02
3.937304791179486e-05,9.943607449531555e-02
3.942632611142471e-05,1.298166513442993e-01
3.947960794903338e-05,1.574562489986420e-01
3.953288614866324e-05,1.761364340782166e-01
3.958616434829310e-05,1.802250146865845e-01
3.963944254792295e-05,1.659665256738663e-01
3.969272074755281e-05,1.324802488088608e-01
3.974599894718267e-05,8.225087821483612e-02
3.979928078479134e-05,2.092349343001842e-02
3.985255898442119e-05,-4.361277446150780e-02
3.990583718405105e-05,-1.025993376970291e-01
3.995911538368091e-05,-1.479509323835373e-01
4.001239358331077e-05,-1.737110465764999e-01
4.006567542091943e-05,-1.770804524421692e-01
4.011895362054929e-05,-1.587878763675690e-01
4.017223182017915e-05,-1.228481084108353e-01
4.022551001980901e-05,-7.579752057790756e-02
4.027878821943887e-05,-2.548452280461788e-02
4.033206641906872e-05,2.029077522456646e-02
4.038534825667739e-05,5.495065450668335e-02
4.043862645630725e-05,7.403156161308289e-02
4.049190465593711e-05,7.573118805885315e-02
4.054518285556696e-05,6.095880270004272e-02
4.059846105519682e-05,3.294660151004791e-02
4.065173925482668e-05,-3.357941983267665e-03
4.070502109243535e-05,-4.206412658095360e-02
4.075829929206520e-05,-7.723283022642136e-02
4.081157749169506e-05,-1.036574542522430e-01
4.086485569132492e-05,-1.174081414937973e-01
4.091813389095478e-05,-1.162283569574356e-01
4.097141209058464e-05,-9.974226355552673e-02
4.102469392819330e-05,-6.936161220073700e-02
4.107797212782316e-05,-2.800533547997475e-02
4.113125032745302e-05,2.025026641786098e-02
4.118452852708288e-05,7.066147029399872e-02
4.123780672671273e-05,1.184113919734955e-01
4.129108492634259e-05,1.591373234987259e-01
4.134436676395126e-05,1.893810033798218e-01
4.139764496358112e-05,2.069927752017975e-01
4.145092316321097e-05,2.113488316535950e-01
4.150420136284083e-05,2.033239305019379e-01
4.155747956247069e-05,1.851212978363037e-01
4.161075776210055e-05,1.599493920803070e-01
4.166403959970921e-05,1.315107941627502e-01
4.171731779933907e-05,1.034722849726677e-01
4.177059599896893e-05,7.903882861137390e-02
4.182387419859879e-05,6.057566031813622e-02
4.187715239822865e-05,4.935203492641449e-02
4.193043059785850e-05,4.555193707346916e-02
4.198371243546717e-05,4.844463989138603e-02
4.203699063509703e-05,5.656467005610466e-02
4.209026883472688e-05,6.796133518218994e-02
4.214354703435674e-05,8.049833029508591e-02
4.219682523398660e-05,9.202691167593002e-02
4.225010707159527e-05,1.004513651132584e-01
4.230338527122512e-05,1.038320809602737e-01
4.235666347085498e-05,1.004974767565727e-01
4.240994167048484e-05,8.914062380790710e-02
4.246321987011470e-05,6.902179121971130e-02
4.251649806974456e-05,4.024592041969299e-02
4.256977990735322e-05,3.939221613109112e-03
4.262305810698308e-05,-3.771208599209785e-02
4.267633630661294e-05,-8.158146589994431e-02
4.272961450624280e-05,-1.240117177367210e-01
4.278289270587265e-05,-1.614720374345779e-01
4.283617090550251e-05,-1.912269294261932e-01
4.288945274311118e-05,-2.119038999080658e-01
4.294273094274104e-05,-2.238569855690002e-01
4.299600914237089e-05,-2.290655821561813e-01
4.304928734200075e-05,-2.304995059967041e-01
4.310256554163061e-05,-2.311857342720032e-01
4.315584374126047e-05,-2.331334054470062e-01
4.320912557886913e-05,-2.362628281116486e-01
4.326240377849899e-05,-2.377582043409348e-01
4.331568197812885e-05,-2.321773022413254e-01
4.336896017775871e-05,-2.122570127248764e-01
4.342223837738857e-05,-1.703370660543442e-01
4.347551657701842e-05,-1.003489419817924e-01
4.352879841462709e-05,8.593003440182656e-05
4.358207661425695e-05,1.280846595764160e-01
4.363535481388681e-05,2.747704088687897e-01
4.368863301351666e-05,4.255863428115845e-01
4.374191121314652e-05,5.619357824325562e-01
4.379518941277638e-05,6.639933586120605e-01
4.384847125038505e-05,7.140466570854187e-01
4.390174945001490e-05,6.997854113578796e-01
4.395502764964476e-05,6.170004606246948e-01
4.400830584927462e-05,4.709630906581879e-01
4.406158404890448e-05,2.760286331176758e-01
4.411486588651314e-05,5.363560467958450e-02
4.416814408614300e-05,-1.709261834621429e-01
4.422142228577286e-05,-3.725140690803528e-01
4.427470048540272e-05,-5.300494432449341e-01
4.432797868503258e-05,-6.294597387313843e-01
4.438125688466243e-05,-6.652496457099915e-01
4.443453872227110e-05,-6.405941247940063e-01
4.448781692190096e-05,-5.659279823303223e-01
4.454109512153082e-05,-4.564387500286102e-01
4.459437332116067e-05,-3.292126655578613e-01
4.464765152079053e-05,-2.005631923675537e-01
4.470092972042039e-05,-8.384424448013306e-02
4.475421155802906e-05,1.188623439520597e-02
4.480748975765891e-05,8.222432434558868e-02
4.486076795728877e-05,1.270673125982285e-01
4.491404615691863e-05,1.497917324304581e-01
4.496732435654849e-05,1.560412645339966e-01
4.502060255617835e-05,1.523636579513550e-01
4.507388439378701e-05,1.449943780899048e-01
4.512716259341687e-05,1.388447284698486e-01
4.518044079304673e-05,1.367259472608566e-01
4.523371899267659e-05,1.390193253755569e-01
4.528699719230644e-05,1.438878476619720e-01
4.534027539193630e-05,1.478948146104813e-01
4.539355722954497e-05,1.469177007675171e-01
4.544683542917483e-05,1.372592449188232e-01
4.550011362880468e-05,1.166734993457794e-01
4.555339182843454e-05,8.499996364116669e-02
4.560667002806440e-05,4.430840909481049e-02
4.565994822769426e-05,-1.432830467820168e-03
4.571323006530292e-05,-4.711782932281494e-02
4.576650826493278e-05,-8.749841898679733e-02
4.581978646456264e-05,-1.181199699640274e-01
4.587306466419250e-05,-1.360038816928864e-01
4.592634286382236e-05,-1.400028467178345e-01
4.597962106345221e-05,-1.308076232671738e-01
4.603290290106088e-05,-1.106719076633453e-01
4.608618110069074e-05,-8.299821615219116e-02
4.613945930032060e-05,-5.189765617251396e-02
4.619273749995045e-05,-2.177188172936440e-02
4.624601569958031e-05,3.068035468459129e-03
4.629929753718898e-05,1.877372525632381e-02
4.635257573681884e-05,2.236563339829445e-02
4.640585393644869e-05,1.215931307524443e-02
4.645913213607855e-05,-1.184905599802732e-02
4.651241033570841e-05,-4.771120101213455e-02
4.656568853533827e-05,-9.147145599126816e-02
4.661897037294693e-05,-1.374351829290390e-01
4.667224857257679e-05,-1.787786334753036e-01
4.672552677220665e-05,-2.084245085716248e-01
4.677880497183651e-05,-2.200802266597748e-01
4.683208317146637e-05,-2.092915177345276e-01
4.688536137109622e-05,-1.743069738149643e-01
4.693864320870489e-05,-1.165770888328552e-01
4.699192140833475e-05,-4.080328717827797e-02
4.704519960796461e-05,4.549951851367950e-02
4.709847780759446e-05,1.329063624143600e-01
4.715175600722432e-05,2.113249152898788e-01
4.720503420685418e-05,2.713826298713684e-01
4.725831604446284e-05,3.057650625705719e-01
4.731159424409270e-05,3.103035092353821e-01
4.736487244372256e-05,2.846201360225677e-01
4.741815064335242e-05,2.322288006544113e-01
4.747142884298228e-05,1.600770652294159e-01
4.752470704261214e-05,7.757012546062469e-02
4.757798888022080e-05,-4.784365650266409e-03
4.763126707985066e-05,-7.686820626258850e-02
4.768454527948052e-05,-1.303541511297226e-01
4.773782347911038e-05,-1.598319709300995e-01
4.779110167874023e-05,-1.634621471166611e-01
4.784437987837009e-05,-1.430333256721497e-01
4.789766171597876e-05,-1.034721285104752e-01
4.795093991560861e-05,-5.193305015563965e-02
4.800421811523847e-05,3.406800329685211e-03
4.805749631486833e-05,5.463474243879318e-02
4.811077451449819e-05,9.520193189382553e-02
4.816405271412805e-05,1.206829398870468e-01
4.821733455173671e-05,1.291486620903015e-01
4.827061275136657e-05,1.210996732115746e-01
4.832389095099643e-05,9.898716211318970e-02
4.837716915062629e-05,6.649565696716309e-02
4.843044735025615e-05,2.775518223643303e-02
4.848372918786481e-05,-1.341206952929497e-02
4.853700738749467e-05,-5.406057462096214e-02
4.859028558712453e-05,-9.237362444400787e-02
4.864356378675438e-05,-1.276101768016815e-01
4.869684198638424e-05,-1.598118841648102e-01
4.875012018601410e-05,-1.893216818571091e-01
4.880340202362277e-05,-2.162529677152634e-01
4.885668022325262e-05,-2.401017248630524e-01
4.890995842288248e-05,-2.595885992050171e-01
4.896323662251234e-05,-2.727495431900024e-01
4.901651482214220e-05,-2.773031592369080e-01
4.906979302177206e-05,-2.712126076221466e-01
4.912307485938072e-05,-2.532443404197693e-01
4.917635305901058e-05,-2.233845889568329e-01
4.922963125864044e-05,-1.830347478389740e-01
4.928290945827030e-05,-1.348838359117508e-01
4.933618765790015e-05,-8.245796710252762e-02
4.938946585753001e-05,-2.951764687895775e-02
4.944274769513868e-05,2.054002135992050e-02
4.949602589476854e-05,6.517014652490616e-02
4.954930409439839e-05,1.028966531157494e-01
4.960258229402825e-05,1.331592202186584e-01
4.965586049365811e-05,1.558980345726013e-01
4.970913869328797e-05,1.710302233695984e-01
4.976242053089663e-05,1.779352426528931e-01
4.981569873052649e-05,1.751565784215927e-01
4.986897693015635e-05,1.605219841003418e-01
4.992225512978621e-05,1.316764205694199e-01
4.997553332941607e-05,8.692161738872528e-02
5.002881152904592e-05,2.625349722802639e-02
5.008209336665459e-05,-4.766079783439636e-02
5.013537156628445e-05,-1.289202272891998e-01
5.018864976591431e-05,-2.084336727857590e-01
5.024192796554416e-05,-2.746479511260986e-01
5.029520616517402e-05,-3.150384426116943e-01
5.034848436480388e-05,-3.182233572006226e-01
5.040176620241255e-05,-2.762868404388428e-01
5.045504440204240e-05,-1.869075894355774e-01
5.050832260167226e-05,-5.492430925369263e-02
5.056160080130212e-05,1.071529686450958e-01
5.061487900093198e-05,2.800511419773102e-01
5.066816083854064e-05,4.400228857994080e-01
5.072143903817050e-05,5.622596144676208e-01
5.077471723780036e-05,6.250530481338501e-01
5.082799543743022e-05,6.139716506004333e-01
5.088127363706008e-05,5.251092314720154e-01
5.093455183668993e-05,3.666969239711761e-01
5.098783367429860e-05,1.586477011442184e-01
5.104111187392846e-05,-7.018046826124191e-02
5.109439007355832e-05,-2.867048382759094e-01
5.114766827318817e-05,-4.594110250473022e-01
5.120094647281803e-05,-5.640943050384521e-01
5.125422467244789e-05,-5.884387493133545e-01
5.130750651005656e-05,-5.343703627586365e-01
5.136078470968641e-05,-4.175218045711517e-01
5.141406290931627e-05,-2.638924121856689e-01
5.146734110894613e-05,-1.044181585311890e-01
5.152061930857599e-05,3.143757954239845e-02
5.157389750820585e-05,1.216434985399246e-01
5.162717934581451e-05,1.557074189186096e-01
5.168045754544437e-05,1.360395848751068e-01
5.173373574507423e-05,7.637232542037964e-02
5.178701394470409e-05,-2.309589413926005e-03
5.184029214433394e-05,-7.724393904209137e-02
5.189357034396380e-05,-1.293255090713501e-01
5.194685218157247e-05,-1.471744477748871e-01
5.200013038120233e-05,-1.289545595645905e-01
5.205340858083218e-05,-8.165299892425537e-02
5.210668678046204e-05,-1.823949068784714e-02
5.215996498009190e-05,4.630589485168457e-02
5.221324317972176e-05,9.893088787794113e-02
5.226652501733042e-05,1.314048171043396e-01
5.231980321696028e-05,1.415257900953293e-01
5.237308141659014e-05,1.325543671846390e-01
5.242635961622000e-05,1.113319918513298e-01
5.247963781584986e-05,8.583413809537888e-02
5.253291965345852e-05,6.292511522769928e-02
5.258619785308838e-05,4.689877852797508e-02
5.263947605271824e-05,3.904902189970016e-02
5.269275425234810e-05,3.815351426601410e-02
5.274603245197795e-05,4.152035340666771e-02
5.279931065160781e-05,4.615549743175507e-02
5.285259248921648e-05,4.967638105154037e-02
5.290587068884633e-05,5.080218613147736e-02
5.295914888847619e-05,4.942901059985161e-02
5.301242708810605e-05,4.637049138545990e-02
5.306570528773591e-05,4.291748628020287e-02
5.311898348736577e-05,4.039971530437469e-02
5.317226532497443e-05,3.982502967119217e-02
5.322554352460429e-05,4.158999398350716e-02
5.327882172423415e-05,4.531262069940567e-02
5.333209992386401e-05,4.984354227781296e-02
5.338537812349387e-05,5.342593789100647e-02
5.343865632312372e-05,5.398456007242203e-02
5.349193816073239e-05,4.956169426441193e-02
5.354521636036225e-05,3.881347924470901e-02
5.359849455999210e-05,2.140421047806740e-02
5.365177275962196e-05,-1.786022214218974e-03
5.370505095925182e-05,-2.868355438113213e-02
5.375832915888168e-05,-5.633343011140823e-02
5.381161099649034e-05,-8.145248889923096e-02
5.386488919612020e-05,-1.010534390807152e-01
5.391816739575006e-05,-1.130122467875481e-01
5.397144559537992e-05,-1.164858341217041e-01
5.402472379500978e-05,-1.120459660887718e-01
5.407800199463964e-05,-1.014827489852905e-01
5.413128383224830e-05,-8.738111704587936e-02
5.418456203187816e-05,-7.257404178380966e-02
5.423784023150802e-05,-5.954916030168533e-02
5.429111843113787e-05,-4.996529221534729e-02
5.434439663076773e-05,-4.441954195499420e-02
5.439767483039759e-05,-4.245484620332718e-02
5.445095666800626e-05,-4.275972768664360e-02
5.450423486763611e-05,-4.353960976004601e-02
5.455751306726597e-05,-4.295165091753006e-02
5.461079126689583e-05,-3.944712877273560e-02
5.466406946652569e-05,-3.197527676820755e-02
5.471735130413435e-05,-2.006756141781807e-02
5.477062950376421e-05,-3.792833071202040e-03
5.482390770339407e-05,1.637817546725273e-02
5.487718590302393e-05,3.969294950366020e-02
5.493046410265379e-05,6.517447531223297e-02
5.498374230228364e-05,9.163295477628708e-02
5.503702413989231e-05,1.176368594169617e-01
5.509030233952217e-05,1.414712965488434e-01
5.514358053915203e-05,1.611562371253967e-01
5.519685873878188e-05,1.745614111423492e-01
5.525013693841174e-05,1.796084642410278e-01
5.530341513804160e-05,1.745574921369553e-01
5.535669697565027e-05,1.583260595798492e-01
5.540997517528012e-05,1.307428181171417e-01
5.546325337490998e-05,9.268488734960556e-02
5.551653157453984e-05,4.608690366148949e-02
5.556980977416970e-05,-6.219599395990372e-03
5.562308797379956e-05,-6.083002686500549e-02
5.567636981140822e-05,-1.141560226678848e-01
5.572964801103808e-05,-1.628065854310989e-01
5.578292621066794e-05,-2.039412111043930e-01
5.583620441029780e-05,-2.355223596096039e-01
5.588948260992765e-05,-2.563905119895935e-01
5.594276080955751e-05,-2.661944925785065e-01
5.599604264716618e-05,-2.652339935302734e-01
5.604932084679604e-05,-2.542131543159485e-01
5.610259904642589e-05,-2.339532673358917e-01
5.615587724605575e-05,-2.051797360181808e-01
5.620915544568561e-05,-1.684276908636093e-01
5.626243364531547e-05,-1.240506470203400e-01
5.631571548292413e-05,-7.235720008611679e-02
5.636899368255399e-05,-1.388220023363829e-02
5.642227188218385e-05,5.030569434165955e-02
5.647555008181371e-05,1.183500215411186e-01
5.652882828144357e-05,1.874310821294785e-01
5.658210648107342e-05,2.537314295768738e-01
5.663538831868209e-05,3.126278221607208e-01
5.668866651831195e-05,3.591012358665466e-01
5.674194471794181e-05,3.882976174354553e-01
5.679522291757166e-05,3.962079882621765e-01
5.684850111720152e-05,3.804008364677429e-01
5.690178295481019e-05,3.406593799591064e-01
5.695506115444005e-05,2.793949246406555e-01
5.700833935406990e-05,2.017674893140793e-01
5.706161755369976e-05,1.154243797063828e-01
5.711489575332962e-05,2.978644147515297e-02
5.716817395295948e-05,-4.505503177642822e-02
5.722145579056814e-05,-9.967912733554840e-02
5.727473399019800e-05,-1.267560124397278e-01
5.732801218982786e-05,-1.223301142454147e-01
5.738129038945772e-05,-8.668547868728638e-02
5.743456858908758e-05,-2.459819614887238e-02
5.748784678871743e-05,5.508106574416161e-02
5.754112862632610e-05,1.405072510242462e-01
5.759440682595596e-05,2.184725105762482e-01
5.764768502558582e-05,2.763034701347351e-01
5.770096322521567e-05,3.036858737468719e-01
5.775424142484553e-05,2.941539287567139e-01
5.780751962447539e-05,2.460224926471710e-01
5.786080146208405e-05,1.625909358263016e-01
5.791407966171391e-05,5.162560939788818e-02
5.796735786134377e-05,-7.571130990982056e-02
5.802063606097363e-05,-2.063078135251999e-01
5.807391426060349e-05,-3.267229199409485e-01
5.812719246023335e-05,-4.247330427169800e-01
5.818047429784201e-05,-4.906207323074341e-01
5.823375249747187e-05,-5.181357264518738e-01
5.828703069710173e-05,-5.050634741783142e-01
5.834030889673159e-05,-4.533446431159973e-01
5.839358709636144e-05,-3.687677979469299e-01
5.844686529599130e-05,-2.602807283401489e-01
5.850014713359997e-05,-1.389366984367371e-01
5.855342533322982e-05,-1.656063273549080e-02
5.860670353285968e-05,9.567713737487793e-02
5.865998173248954e-05,1.886021196842194e-01
5.871325993211940e-05,2.561070322990417e-01
5.876654176972806e-05,2.957366704940796e-01
5.881981996935792e-05,3.086617290973663e-01
5.887309816898778e-05,2.990881800651550e-01
5.892637636861764e-05,2.732217013835907e-01
5.897965456824750e-05,2.379771471023560e-01
5.903293276787736e-05,1.997348368167877e-01
5.908621460548602e-05,1.634203195571899e-01
5.913949280511588e-05,1.320314705371857e-01
5.919277100474574e-05,1.066436767578125e-01
5.924604920437559e-05,8.685493469238281e-02
5.929932740400545e-05,7.147207111120224e-02
5.935260560363531e-05,5.918069183826447e-02
5.940588744124398e-05,4.904998093843460e-02
5.945916564087383e-05,4.078316316008568e-02
5.951244384050369e-05,3.464574366807938e-02
5.956572204013355e-05,3.114353865385056e-02
5.961900023976341e-05,3.063056245446205e-02
5.967227843939327e-05,3.296599537134171e-02
5.972556027700193e-05,3.729891031980515e-02
5.977883847663179e-05,4.208294302225113e-02
5.983211667626165e-05,4.533092305064201e-02
5.988539487589151e-05,4.499910399317741e-02
5.993867307552136e-05,3.941287845373154e-02
5.999195127515122e-05,2.766871452331543e-02
6.004523311275989e-05,9.888837113976479e-03
6.009851131238975e-05,-1.274941302835941e-02
6.015178951201960e-05,-3.817674890160561e-02
6.020506771164946e-05,-6.375886499881744e-02
6.025834591127932e-05,-8.676328510046005e-02
6.031162411090918e-05,-1.048448234796524e-01
6.036490594851784e-05,-1.164256855845451e-01
6.041818414814770e-05,-1.209427341818810e-01
6.047146234777756e-05,-1.189191862940788e-01
6.052474054740742e-05,-1.117922067642212e-01
6.057801874703728e-05,-1.015529856085777e-01
6.063129694666713e-05,-9.032438695430756e-02
6.068457878427580e-05,-7.992769777774811e-02
6.073785698390566e-05,-7.150183618068695e-02
6.079113518353552e-05,-6.531126797199249e-02
6.084441338316537e-05,-6.078474968671799e-02
6.089769158279523e-05,-5.671201646327972e-02
6.095097342040390e-05,-5.156493186950684e-02
6.100425162003376e-05,-4.390826076269150e-02
6.105752981966361e-05,-3.277104347944260e-02
6.111081165727228e-05,-1.787940599024296e-02
6.116408621892333e-05,2.495938388165087e-04
6.121736805653200e-05,2.036897838115692e-02
6.127064261818305e-05,4.073626920580864e-02
6.132392445579171e-05,5.944899469614029e-02
6.137719901744276e-05,7.480058073997498e-02
6.143048085505143e-05,8.562894165515900e-02
6.148376269266009e-05,9.158670157194138e-02
6.153703725431114e-05,9.323974698781967e-02
6.159031909191981e-05,9.198707342147827e-02
6.164359365357086e-05,8.982072770595551e-02
6.169687549117953e-05,8.891548961400986e-02
6.175015732878819e-05,9.112101793289185e-02
6.180343189043924e-05,9.750320017337799e-02
6.185671372804791e-05,1.080139502882957e-01
6.190998828969896e-05,1.213397979736328e-01
6.196327012730762e-05,1.350208073854446e-01
6.201654468895867e-05,1.458445489406586e-01
6.206982652656734e-05,1.503924429416656e-01
6.212310836417601e-05,1.456396281719208e-01
6.217638292582706e-05,1.295301318168640e-01
6.222966476343572e-05,1.013788431882858e-01
6.228293932508677e-05,6.199770420789719e-02
6.233622116269544e-05,1.357907988131046e-02
6.238950300030410e-05,-4.061985015869141e-02
6.244277756195515e-05,-9.675904363393784e-02
6.249605939956382e-05,-1.509374082088470e-01
6.254933396121487e-05,-1.996176838874817e-01
6.260261579882354e-05,-2.399269193410873e-01
6.265589036047459e-05,-2.698185741901398e-01
6.270917219808325e-05,-2.880576252937317e-01
6.276245403569192e-05,-2.940883636474609e-01
6.281572859734297e-05,-2.878941893577576e-01
6.286901043495163e-05,-2.698768377304077e-01
6.292228499660268e-05,-2.407646477222443e-01
6.297556683421135e-05,-2.016107738018036e-01
6.302884867182001e-05,-1.538726985454559e-01
6.308212323347107e-05,-9.948493540287018e-02
6.313540507107973e-05,-4.089227318763733e-02
6.318867963273078e-05,1.895679533481598e-02
6.324196147033945e-05,7.671412825584412e-02
6.329524330794811e-05,1.288549900054932e-01
6.334851786959916e-05,1.719581335783005e-01
6.340179970720783e-05,2.029996365308762e-01
6.345507426885888e-05,2.196498811244965e-01
6.350835610646755e-05,2.205205410718918e-01
6.356163066811860e-05,2.053147852420807e-01
6.361491250572726e-05,1.748969405889511e-01
6.366819434333593e-05,1.312898099422455e-01
6.372146890498698e-05,7.759121060371399e-02
6.377475074259564e-05,1.782474666833878e-02
6.382802530424669e-05,-4.326256364583969e-02
6.388130714185536e-05,-1.004799753427505e-01
6.393458897946402e-05,-1.485518068075180e-01
6.398786354111508e-05,-1.825373023748398e-01
6.404114537872374e-05,-1.983051002025604e-01
6.409441994037479e-05,-1.930272281169891e-01
6.414770177798346e-05,-1.656115353107452e-01
6.420097633963451e-05,-1.170169860124588e-01
6.425425817724317e-05,-5.041595548391342e-02
6.430754001485184e-05,2.885716222226620e-02
6.436081457650289e-05,1.135983094573021e-01
6.441409641411155e-05,1.952336430549622e-01
6.446737097576261e-05,2.645061612129211e-01
6.452065281337127e-05,3.123382031917572e-01
6.457393465097994e-05,3.308042883872986e-01
6.462720921263099e-05,3.141356110572815e-01
6.468049105023965e-05,2.596918344497681e-01
6.473376561189070e-05,1.687768101692200e-01
6.478704744949937e-05,4.712399840354919e-02
6.484032201115042e-05,-9.509792178869247e-02
6.489360384875908e-05,-2.438842952251434e-01
6.494688568636775e-05,-3.826988637447357e-01
6.500016024801880e-05,-4.944278001785278e-01
6.505344208562747e-05,-5.637555122375488e-01
6.510671664727852e-05,-5.796363353729248e-01
6.515999848488718e-05,-5.374292135238647e-01
6.521328032249585e-05,-4.401836395263672e-01
6.526655488414690e-05,-2.986918687820435e-01
6.531983672175556e-05,-1.301784515380859e-01
6.537311128340662e-05,4.428350925445557e-02
6.542639312101528e-05,2.032422870397568e-01
6.547967495862395e-05,3.285236060619354e-01
6.553294952027500e-05,4.082907140254974e-01
6.558623135788366e-05,4.388723075389862e-01
6.563950591953471e-05,4.249196052551270e-01
6.569278775714338e-05,3.778078556060791e-01
6.574606231879443e-05,3.127019107341766e-01
6.579934415640309e-05,2.450291514396667e-01
6.585262599401176e-05,1.871779561042786e-01
6.590590055566281e-05,1.462114304304123e-01
6.595918239327148e-05,1.231476292014122e-01
6.601245695492253e-05,1.138414293527603e-01
6.606573879253119e-05,1.110542565584183e-01
6.611902063013986e-05,1.070834547281265e-01
6.617229519179091e-05,9.617744386196136e-02
6.622557702939957e-05,7.600800693035126e-02
6.627885159105062e-05,4.788177460432053e-02
6.633213342865929e-05,1.582141593098640e-02
6.638540799031034e-05,-1.511725783348083e-02
