3.324598583276384e-05,-1.168241649866104e-01
3.329926403239369e-05,-5.626264214515686e-02
3.335254223202355e-05,4.980023950338364e-03
3.340582043165341e-05,6.517384946346283e-02
3.345909863128327e-05,1.231746077537537e-01
3.351237683091313e-05,1.777853220701218e-01
3.356565866852179e-05,2.273330539464951e-01
3.361893686815165e-05,2.694181501865387e-01
3.367221506778151e-05,3.008171916007996e-01
3.372549326741137e-05,3.179031014442444e-01
3.377877146704122e-05,3.175098896026611e-01
3.383205330464989e-05,2.977460026741028e-01
3.388533150427975e-05,2.586623132228851e-01
3.393860970390961e-05,2.027677595615387e-01
3.399188790353946e-05,1.350118219852448e-01
3.404516610316932e-05,6.212552636861801e-02
3.409844430279918e-05,-8.330750279128551e-03
3.415172614040785e-05,-6.909359246492386e-02
3.420500434003770e-05,-1.144435331225395e-01
3.425828253966756e-05,-1.411576569080353e-01
3.431156073929742e-05,-1.489161252975464e-01
3.436483893892728e-05,-1.402833908796310e-01
3.441811713855714e-05,-1.202010065317154e-01
3.447139897616580e-05,-9.494344890117645e-02
3.452467717579566e-05,-7.091885060071945e-02
3.457795537542552e-05,-5.358842015266418e-02
3.463123357505538e-05,-4.648808762431145e-02
3.468451177468523e-05,-5.064643919467926e-02
3.473778997431509e-05,-6.470270454883575e-02
3.479107181192376e-05,-8.544570207595825e-02
3.484435001155362e-05,-1.085407957434654e-01
3.489762821118347e-05,-1.295719444751740e-01
3.495090641081333e-05,-1.450978815555573e-01
3.500418461044319e-05,-1.531697958707809e-01
3.505746281007305e-05,-1.534063220024109e-01
3.511074464768171e-05,-1.468601077795029e-01
3.516402284731157e-05,-1.354314535856247e-01
3.521730104694143e-05,-1.209278926253319e-01
3.527057924657129e-05,-1.043840199708939e-01
3.532385744620115e-05,-8.573648333549500e-02
3.537713564583100e-05,-6.364767998456955e-02
3.543041748343967e-05,-3.577155619859695e-02
3.548369568306953e-05,4.369895905256271e-04
3.553697388269939e-05,4.689602181315422e-02
3.559025208232924e-05,1.042296588420868e-01
3.564353028195910e-05,1.710613369941711e-01
3.569681211956777e-05,2.435876429080963e-01
3.575009031919762e-05,3.157411217689514e-01
3.580336851882748e-05,3.795735836029053e-01
3.585664671845734e-05,4.257231354713440e-01
3.590992491808720e-05,4.443241357803345e-01
3.596320311771706e-05,4.262012243270874e-01
3.601648495532572e-05,3.639592528343201e-01
3.606976315495558e-05,2.532364130020142e-01
3.612304135458544e-05,9.426234662532806e-02
3.617631955421530e-05,-1.068434864282608e-01
3.622959775384516e-05,-3.373072147369385e-01
3.628287595347501e-05,-5.774057507514954e-01
3.633615779108368e-05,-8.011886477470398e-01
3.638943599071354e-05,-9.787986278533936e-01
3.644271419034339e-05,-1.080109953880310e+00
3.649599238997325e-05,-1.079301953315735e+00
3.654927058960311e-05,-9.601469039916992e-01
3.660254878923297e-05,-7.209700942039490e-01
3.665583062684163e-05,-3.777689337730408e-01
3.670910882647149e-05,3.534860536456108e-02
3.676238702610135e-05,4.689183831214905e-01
3.681566522573121e-05,8.645496368408203e-01
3.686894342536107e-05,1.164336800575256e+00
3.692222162499093e-05,1.321329593658447e+00
3.697550346259959e-05,1.309107065200806e+00
3.702878166222945e-05,1.128468990325928e+00
3.708205986185931e-05,8.090546131134033e-01
3.713533806148916e-05,4.048539102077484e-01
3.718861626111902e-05,-1.554858684539795e-02
3.724189446074888e-05,-3.822311758995056e-01
3.729517629835755e-05,-6.381060481071472e-01
3.734845449798740e-05,-7.504495978355408e-01
3.740173269761726e-05,-7.167379856109619e-01
3.745501089724712e-05,-5.636048316955566e-01
3.750828909687698e-05,-3.392044901847839e-01
3.756156729650684e-05,-1.006607264280319e-01
3.761484913411550e-05,9.993883222341537e-02
3.766812733374536e-05,2.270764708518982e-01
3.772140553337522e-05,2.682053446769714e-01
3.777468373300508e-05,2.337695360183716e-01
3.782796193263493e-05,1.510636508464813e-01
3.788124377024360e-05,5.422292649745941e-02
3.793452196987346e-05,-2.618809603154659e-02
3.798780016950332e-05,-7.108563929796219e-02
3.804107836913317e-05,-7.638664543628693e-02
3.809435656876303e-05,-5.141775310039520e-02
3.814763476839289e-05,-1.336235832422972e-02
3.820091660600156e-05,1.975002139806747e-02
3.825419480563141e-05,3.517039120197296e-02
3.830747300526127e-05,2.896964363753796e-02
3.836075120489113e-05,6.029126234352589e-03
3.841402940452099e-05,-2.302359603345394e-02
3.846730760415085e-05,-4.625694081187248e-02
3.852058944175951e-05,-5.466694384813309e-02
3.857386764138937e-05,-4.500279948115349e-02
3.862714584101923e-05,-2.029003016650677e-02
3.868042404064909e-05,1.184546016156673e-02
3.873370224027894e-05,4.197369515895844e-02
3.878698043990880e-05,6.181147694587708e-02
3.884026227751747e-05,6.663890928030014e-02
3.889354047714733e-05,5.640251934528351e-02
3.894681867677718e-05,3.528352081775665e-02
3.900009687640704e-05,1.032163295894861e-02
3.905337507603690e-05,-1.042483560740948e-02
3.910665327566676e-05,-1.994412578642368e-02
3.915993511327542e-05,-1.396034471690655e-02
3.921321331290528e-05,8.229229599237442e-03
3.926649151253514e-05,4.361291974782944e-02
3.931976971216500e-05,8.594517409801483e-02
3.937304791179486e-05,1.270224153995514e-01
3.942632611142471e-05,1.584288775920868e-01
3.947960794903338e-05,1.731938719749451e-01
3.953288614866324e-05,1.672311276197433e-01
3.958616434829310e-05,1.403675675392151e-01
3.963944254792295e-05,9.647820889949799e-02
3.969272074755281e-05,4.270447790622711e-02
3.974599894718267e-05,-1.187497749924660e-02
3.979928078479134e-05,-5.800871178507805e-02
3.985255898442119e-05,-8.822941035032272e-02
3.990583718405105e-05,-9.834378212690353e-02
3.995911538368091e-05,-8.812530338764191e-02
4.001239358331077e-05,-6.129942834377289e-02
4.006567542091943e-05,-2.471240423619747e-02
4.011895362054929e-05,1.326491497457027e-02
4.017223182017915e-05,4.449947923421860e-02
4.022551001980901e-05,6.260097771883011e-02
4.027878821943887e-05,6.411640346050262e-02
4.033206641906872e-05,4.909006506204605e-02
4.038534825667739e-05,2.071402780711651e-02
4.043862645630725e-05,-1.558061596006155e-02
4.049190465593711e-05,-5.324631556868553e-02
4.054518285556696e-05,-8.594943583011627e-02
4.059846105519682e-05,-1.087826117873192e-01
4.065173925482668e-05,-1.189072579145432e-01
4.070502109243535e-05,-1.157378181815147e-01
4.075829929206520e-05,-1.008305177092552e-01
4.081157749169506e-05,-7.728877663612366e-02
4.086485569132492e-05,-4.885295033454895e-02
4.091813389095478e-05,-1.915493048727512e-02
4.097141209058464e-05,8.862873539328575e-03
4.102469392819330e-05,3.345330059528351e-02
4.107797212782316e-05,5.415978655219078e-02
4.113125032745302e-05,7.146998494863510e-02
4.118452852708288e-05,8.642843365669250e-02
4.123780672671273e-05,1.001922115683556e-01
4.129108492634259e-05,1.133879944682121e-01
4.134436676395126e-05,1.256844550371170e-01
4.139764496358112e-05,1.358078569173813e-01
4.145092316321097e-05,1.416654288768768e-01
4.150420136284083e-05,1.405930668115616e-01
4.155747956247069e-05,1.300019025802612e-01
4.161075776210055e-05,1.080678924918175e-01
4.166403959970921e-05,7.408542931079865e-02
4.171731779933907e-05,2.875310927629471e-02
4.177059599896893e-05,-2.559418044984341e-02
4.182387419859879e-05,-8.524187654256821e-02
4.187715239822865e-05,-1.456744372844696e-01
4.193043059785850e-05,-2.020223438739777e-01
4.198371243546717e-05,-2.495761364698410e-01
4.203699063509703e-05,-2.845036387443542e-01
4.209026883472688e-05,-3.042899072170258e-01
4.214354703435674e-05,-3.078053891658783e-01
4.219682523398660e-05,-2.953880727291107e-01
4.225010707159527e-05,-2.687916755676270e-01
4.230338527122512e-05,-2.307222783565521e-01
4.235666347085498e-05,-1.843272447586060e-01
4.240994167048484e-05,-1.328756213188171e-01
4.246321987011470e-05,-7.935677468776703e-02
4.251649806974456e-05,-2.610652148723602e-02
4.256977990735322e-05,2.516893669962883e-02
4.262305810698308e-05,7.317578792572021e-02
4.267633630661294e-05,1.168873533606529e-01
4.272961450624280e-05,1.552658230066299e-01
4.278289270587265e-05,1.869171559810638e-01
4.283617090550251e-05,2.100787609815598e-01
4.288945274311118e-05,2.228618711233139e-01
4.294273094274104e-05,2.234898507595062e-01
4.299600914237089e-05,2.106927633285522e-01
4.304928734200075e-05,1.842392534017563e-01
4.310256554163061e-05,1.452112048864365e-01
4.315584374126047e-05,9.600748121738434e-02
4.320912557886913e-05,4.029824584722519e-02
4.326240377849899e-05,-1.721657440066338e-02
4.331568197812885e-05,-7.129850983619690e-02
4.336896017775871e-05,-1.165796518325806e-01
4.342223837738857e-05,-1.478587985038757e-01
4.347551657701842e-05,-1.605136990547180e-01
4.352879841462709e-05,-1.509105861186981e-01
4.358207661425695e-05,-1.167173981666565e-01
4.363535481388681e-05,-5.738806724548340e-02
4.368863301351666e-05,2.521266415715218e-02
4.374191121314652e-05,1.263992488384247e-01
4.379518941277638e-05,2.384873032569885e-01
4.384847125038505e-05,3.508538901805878e-01
4.390174945001490e-05,4.506333768367767e-01
4.395502764964476e-05,5.241472125053406e-01
4.400830584927462e-05,5.586825609207153e-01
4.406158404890448e-05,5.444834232330322e-01
4.411486588651314e-05,4.768393039703369e-01
4.416814408614300e-05,3.576129376888275e-01
4.422142228577286e-05,1.956824511289597e-01
4.427470048540272e-05,6.367986556142569e-03
4.432797868503258e-05,-1.901974976062775e-01
4.438125688466243e-05,-3.718515336513519e-01
4.443453872227110e-05,-5.177431106567383e-01
4.448781692190096e-05,-6.114245653152466e-01
4.454109512153082e-05,-6.433638930320740e-01
4.459437332116067e-05,-6.124851703643799e-01
4.464765152079053e-05,-5.261566638946533e-01
4.470092972042039e-05,-3.986931443214417e-01
4.475421155802906e-05,-2.489337325096130e-01
4.480748975765891e-05,-9.718840569257736e-02
4.486076795728877e-05,3.801471740007401e-02
4.491404615691863e-05,1.425445675849915e-01
4.496732435654849e-05,2.082088589668274e-01
4.502060255617835e-05,2.333064675331116e-01
4.507388439378701e-05,2.221067994832993e-01
4.512716259341687e-05,1.832865178585052e-01
4.518044079304673e-05,1.279200017452240e-01
4.523371899267659e-05,6.753101944923401e-02
4.528699719230644e-05,1.230155583471060e-02
4.534027539193630e-05,-3.027539514005184e-02
4.539355722954497e-05,-5.594941228628159e-02
4.544683542917483e-05,-6.364773213863373e-02
4.550011362880468e-05,-5.507070943713188e-02
4.555339182843454e-05,-3.391609340906143e-02
4.560667002806440e-05,-4.887400195002556e-03
4.565994822769426e-05,2.712573111057281e-02
4.571323006530292e-05,5.764282494783401e-02
4.576650826493278e-05,8.306728303432465e-02
4.581978646456264e-05,1.008972451090813e-01
4.587306466419250e-05,1.096505746245384e-01
4.592634286382236e-05,1.087489649653435e-01
4.597962106345221e-05,9.842392802238464e-02
4.603290290106088e-05,7.957659661769867e-02
4.608618110069074e-05,5.371197313070297e-02
4.613945930032060e-05,2.298208698630333e-02
4.619273749995045e-05,-9.856052696704865e-03
4.624601569958031e-05,-4.162521660327911e-02
4.629929753718898e-05,-6.900598853826523e-02
4.635257573681884e-05,-8.899944275617599e-02
4.640585393644869e-05,-9.954988211393356e-02
4.645913213607855e-05,-1.000602394342422e-01
4.651241033570841e-05,-9.165099263191223e-02
4.656568853533827e-05,-7.712569087743759e-02
4.661897037294693e-05,-6.049907952547073e-02
4.667224857257679e-05,-4.609908163547516e-02
4.672552677220665e-05,-3.755189850926399e-02
4.677880497183651e-05,-3.690191730856895e-02
4.683208317146637e-05,-4.402058571577072e-02
4.688536137109622e-05,-5.656236410140991e-02
4.693864320870489e-05,-7.054901123046875e-02
4.699192140833475e-05,-8.132990449666977e-02
4.704519960796461e-05,-8.468737453222275e-02
4.709847780759446e-05,-7.789945602416992e-02
4.715175600722432e-05,-6.040232628583908e-02
4.720503420685418e-05,-3.384913504123688e-02
4.725831604446284e-05,-1.723573892377317e-03
4.731159424409270e-05,3.137691691517830e-02
4.736487244372256e-05,6.073802337050438e-02
4.741815064335242e-05,8.247286081314087e-02
4.747142884298228e-05,9.411447495222092e-02
4.752470704261214e-05,9.492848813533783e-02
4.757798888022080e-05,8.596041798591614e-02
4.763126707985066e-05,6.966282427310944e-02
4.768454527948052e-05,4.926251620054245e-02
4.773782347911038e-05,2.816462144255638e-02
4.779110167874023e-05,9.356876835227013e-03
4.784437987837009e-05,-5.185080692172050e-03
4.789766171597876e-05,-1.480124518275261e-02
4.795093991560861e-05,-2.010920457541943e-02
4.800421811523847e-05,-2.283127233386040e-02
4.805749631486833e-05,-2.542366087436676e-02
4.811077451449819e-05,-3.043091110885143e-02
4.816405271412805e-05,-3.986800462007523e-02
4.821733455173671e-05,-5.482918769121170e-02
4.827061275136657e-05,-7.521098107099533e-02
4.832389095099643e-05,-9.963980317115784e-02
4.837716915062629e-05,-1.257928013801575e-01
4.843044735025615e-05,-1.509106755256653e-01
4.848372918786481e-05,-1.722590178251266e-01
4.853700738749467e-05,-1.875914782285690e-01
4.859028558712453e-05,-1.955329477787018e-01
4.864356378675438e-05,-1.956261992454529e-01
4.869684198638424e-05,-1.881194412708282e-01
4.875012018601410e-05,-1.737135946750641e-01
4.880340202362277e-05,-1.532309502363205e-01
4.885668022325262e-05,-1.272473633289337e-01
4.890995842288248e-05,-9.595692157745361e-02
4.896323662251234e-05,-5.929080396890640e-02
4.901651482214220e-05,-1.711065694689751e-02
4.906979302177206e-05,3.049862384796143e-02
4.912307485938072e-05,8.284303545951843e-02
4.917635305901058e-05,1.383922696113586e-01
4.922963125864044e-05,1.948024034500122e-01
4.928290945827030e-05,2.490620911121368e-01
4.933618765790015e-05,2.977868318557739e-01
4.938946585753001e-05,3.376927375793457e-01
4.944274769513868e-05,3.660347461700439e-01
4.949602589476854e-05,3.808688819408417e-01
4.954930409439839e-05,3.811969161033630e-01
4.960258229402825e-05,3.669436872005463e-01
4.965586049365811e-05,3.386989235877991e-01
4.970913869328797e-05,2.973869144916534e-01
4.976242053089663e-05,2.440160512924194e-01
4.981569873052649e-05,1.794961392879486e-01
4.986897693015635e-05,1.046101078391075e-01
4.992225512978621e-05,2.025964297354221e-02
4.997553332941607e-05,-7.210882008075714e-02
5.002881152904592e-05,-1.700305342674255e-01
5.008209336665459e-05,-2.695292532444000e-01
5.013537156628445e-05,-3.647579550743103e-01
5.018864976591431e-05,-4.479998946189880e-01
5.024192796554416e-05,-5.100808739662170e-01
5.029520616517402e-05,-5.412077903747559e-01
5.034848436480388e-05,-5.323073267936707e-01
5.040176620241255e-05,-4.767411649227142e-01
5.045504440204240e-05,-3.720866143703461e-01
5.050832260167226e-05,-2.217220515012741e-01
5.056160080130212e-05,-3.587963804602623e-02
5.061487900093198e-05,1.683098673820496e-01
5.066816083854064e-05,3.680700063705444e-01
5.072143903817050e-05,5.375159382820129e-01
5.077471723780036e-05,6.513457894325256e-01
5.082799543743022e-05,6.892489790916443e-01
5.088127363706008e-05,6.401522159576416e-01
5.093455183668993e-05,5.053665637969971e-01
5.098783367429860e-05,2.998829483985901e-01
5.104111187392846e-05,5.118637904524803e-02
5.109439007355832e-05,-2.046067714691162e-01
5.114766827318817e-05,-4.287042021751404e-01
5.120094647281803e-05,-5.866030454635620e-01
5.125422467244789e-05,-6.547603011131287e-01
5.130750651005656e-05,-6.254438161849976e-01
5.136078470968641e-05,-5.084498524665833e-01
5.141406290931627e-05,-3.292077779769897e-01
5.146734110894613e-05,-1.236026436090469e-01
5.152061930857599e-05,6.952277570962906e-02
5.157389750820585e-05,2.164938151836395e-01
5.162717934581451e-05,2.955444753170013e-01
5.168045754544437e-05,3.006539940834045e-01
5.173373574507423e-05,2.417099922895432e-01
5.178701394470409e-05,1.409754753112793e-01
5.184029214433394e-05,2.686702460050583e-02
5.189357034396380e-05,-7.312217354774475e-02
5.194685218157247e-05,-1.385406702756882e-01
5.200013038120233e-05,-1.597656756639481e-01
5.205340858083218e-05,-1.386372148990631e-01
5.210668678046204e-05,-8.607517927885056e-02
5.215996498009190e-05,-1.781647838652134e-02
5.221324317972176e-05,5.028384923934937e-02
5.226652501733042e-05,1.061142832040787e-01
5.231980321696028e-05,1.433245837688446e-01
5.237308141659014e-05,1.611786186695099e-01
5.242635961622000e-05,1.628130227327347e-01
5.247963781584986e-05,1.528336703777313e-01
5.253291965345852e-05,1.351116150617599e-01
5.258619785308838e-05,1.115462332963943e-01
5.263947605271824e-05,8.214556425809860e-02
5.269275425234810e-05,4.608127102255821e-02
5.274603245197795e-05,3.094091545790434e-03
5.279931065160781e-05,-4.527970775961876e-02
5.285259248921648e-05,-9.516267478466034e-02
5.290587068884633e-05,-1.407558321952820e-01
5.295914888847619e-05,-1.754823327064514e-01
5.301242708810605e-05,-1.933984756469727e-01
5.306570528773591e-05,-1.905560195446014e-01
5.311898348736577e-05,-1.659847944974899e-01
5.317226532497443e-05,-1.219872981309891e-01
5.322554352460429e-05,-6.378081440925598e-02
5.327882172423415e-05,1.284944592043757e-03
5.333209992386401e-05,6.483817100524902e-02
5.338537812349387e-05,1.187856346368790e-01
5.343865632312372e-05,1.565141975879669e-01
5.349193816073239e-05,1.738257706165314e-01
5.354521636036225e-05,1.695595830678940e-01
5.359849455999210e-05,1.457498371601105e-01
5.365177275962196e-05,1.072057187557220e-01
5.370505095925182e-05,6.061688065528870e-02
5.375832915888168e-05,1.333397440612316e-02
5.381161099649034e-05,-2.801728993654251e-02
5.386488919612020e-05,-5.877847224473953e-02
5.391816739575006e-05,-7.704159617424011e-02
5.397144559537992e-05,-8.384039252996445e-02
5.402472379500978e-05,-8.269814401865005e-02
5.407800199463964e-05,-7.856860756874084e-02
5.413128383224830e-05,-7.644525915384293e-02
5.418456203187816e-05,-8.000975847244263e-02
5.423784023150802e-05,-9.058966487646103e-02
5.429111843113787e-05,-1.066677123308182e-01
5.434439663076773e-05,-1.241286844015121e-01
5.439767483039759e-05,-1.371765285730362e-01
5.445095666800626e-05,-1.396728754043579e-01
5.450423486763611e-05,-1.266343593597412e-01
5.455751306726597e-05,-9.555755555629730e-02
5.461079126689583e-05,-4.720767959952354e-02
5.466406946652569e-05,1.430271565914154e-02
5.471735130413435e-05,8.213076740503311e-02
5.477062950376421e-05,1.479191184043884e-01
5.482390770339407e-05,2.033566236495972e-01
5.487718590302393e-05,2.416997551918030e-01
5.493046410265379e-05,2.589542567729950e-01
5.498374230228364e-05,2.545091509819031e-01
5.503702413989231e-05,2.310622185468674e-01
5.509030233952217e-05,1.938726603984833e-01
5.514358053915203e-05,1.495793461799622e-01
5.519685873878188e-05,1.048272177577019e-01
5.525013693841174e-05,6.496243923902512e-02
5.530341513804160e-05,3.311912342905998e-02
5.535669697565027e-05,9.875115938484669e-03
5.540997517528012e-05,-6.551917176693678e-03
5.546325337490998e-05,-1.961093395948410e-02
5.551653157453984e-05,-3.334479033946991e-02
5.556980977416970e-05,-5.125398561358452e-02
5.562308797379956e-05,-7.537370920181274e-02
5.567636981140822e-05,-1.056740507483482e-01
5.572964801103808e-05,-1.399209797382355e-01
5.578292621066794e-05,-1.740918159484863e-01
5.583620441029780e-05,-2.031733095645905e-01
5.588948260992765e-05,-2.221120297908783e-01
5.594276080955751e-05,-2.268103808164597e-01
5.599604264716618e-05,-2.149554342031479e-01
5.604932084679604e-05,-1.864070892333984e-01
5.610259904642589e-05,-1.431392133235931e-01
5.615587724605575e-05,-8.885151147842407e-02
5.620915544568561e-05,-2.825604751706123e-02
5.626243364531547e-05,3.381452709436417e-02
5.631571548292413e-05,9.313466399908066e-02
5.636899368255399e-05,1.465265452861786e-01
5.642227188218385e-05,1.920633763074875e-01
5.647555008181371e-05,2.289305180311203e-01
5.652882828144357e-05,2.569310069084167e-01
5.658210648107342e-05,2.759342193603516e-01
5.663538831868209e-05,2.854713797569275e-01
5.668866651831195e-05,2.844642996788025e-01
5.674194471794181e-05,2.712205052375793e-01
5.679522291757166e-05,2.438381612300873e-01
5.684850111720152e-05,2.008353918790817e-01
5.690178295481019e-05,1.417856812477112e-01
5.695506115444005e-05,6.793133914470673e-02
5.700833935406990e-05,-1.737613230943680e-02
5.706161755369976e-05,-1.086627393960953e-01
5.711489575332962e-05,-1.987202465534210e-01
5.716817395295948e-05,-2.792532145977020e-01
5.722145579056814e-05,-3.418045043945313e-01
5.727473399019800e-05,-3.788617551326752e-01
5.732801218982786e-05,-3.848575353622437e-01
5.738129038945772e-05,-3.569585084915161e-01
5.743456858908758e-05,-2.956637740135193e-01
5.748784678871743e-05,-2.050445675849915e-01
5.754112862632610e-05,-9.250818192958832e-02
5.759440682595596e-05,3.178601339459419e-02
5.764768502558582e-05,1.558146625757217e-01
5.770096322521567e-05,2.669542431831360e-01
5.775424142484553e-05,3.534581065177917e-01
5.780751962447539e-05,4.058799445629120e-01
5.786080146208405e-05,4.183449447154999e-01
5.791407966171391e-05,3.895131945610046e-01
5.796735786134377e-05,3.229287564754486e-01
5.802063606097363e-05,2.266477197408676e-01
5.807391426060349e-05,1.122493445873260e-01
5.812719246023335e-05,-6.712864153087139e-03
5.818047429784201e-05,-1.166598200798035e-01
5.823375249747187e-05,-2.059273421764374e-01
5.828703069710173e-05,-2.663304805755615e-01
5.834030889673159e-05,-2.941588163375854e-01
5.839358709636144e-05,-2.904075682163239e-01
5.844686529599130e-05,-2.601571381092072e-01
5.850014713359997e-05,-2.113139629364014e-01
5.855342533322982e-05,-1.530317962169647e-01
5.860670353285968e-05,-9.408698976039886e-02
5.865998173248954e-05,-4.154095798730850e-02
5.871325993211940e-05,1.389409135299502e-05
5.876654176972806e-05,2.858707308769226e-02
5.881981996935792e-05,4.441555961966515e-02
5.887309816898778e-05,4.921753332018852e-02
5.892637636861764e-05,4.532934725284576e-02
5.897965456824750e-05,3.502843156456947e-02
5.903293276787736e-05,2.016942203044891e-02
5.908621460548602e-05,2.127778483554721e-03
5.913949280511588e-05,-1.797757670283318e-02
5.919277100474574e-05,-3.892315551638603e-02
5.924604920437559e-05,-5.910536646842957e-02
5.929932740400545e-05,-7.646761089563370e-02
5.935260560363531e-05,-8.864378184080124e-02
5.940588744124398e-05,-9.331657737493515e-02
5.945916564087383e-05,-8.870087563991547e-02
5.951244384050369e-05,-7.397665828466415e-02
5.956572204013355e-05,-4.955316707491875e-02
5.961900023976341e-05,-1.711199991405010e-02
5.967227843939327e-05,2.061081491410732e-02
5.972556027700193e-05,6.026232242584229e-02
5.977883847663179e-05,9.840361773967743e-02
5.983211667626165e-05,1.320326328277588e-01
5.988539487589151e-05,1.590116024017334e-01
5.993867307552136e-05,1.782893985509872e-01
5.999195127515122e-05,1.898828446865082e-01
6.004523311275989e-05,1.946628391742706e-01
6.009851131238975e-05,1.939843893051147e-01
6.015178951201960e-05,1.892296373844147e-01
6.020506771164946e-05,1.814081966876984e-01
6.025834591127932e-05,1.709151864051819e-01
6.031162411090918e-05,1.574650108814240e-01
6.036490594851784e-05,1.402355730533600e-01
6.041818414814770e-05,1.182183474302292e-01
6.047146234777756e-05,9.064581245183945e-02
6.052474054740742e-05,5.736960470676422e-02
6.057801874703728e-05,1.913021504878998e-02
6.063129694666713e-05,-2.235913276672363e-02
6.068457878427580e-05,-6.457564234733582e-02
6.073785698390566e-05,-1.045315191149712e-01
6.079113518353552e-05,-1.391963362693787e-01
6.084441338316537e-05,-1.659372448921204e-01
6.089769158279523e-05,-1.828795075416565e-01
6.095097342040390e-05,-1.890866011381149e-01
6.100425162003376e-05,-1.845637857913971e-01
6.105752981966361e-05,-1.701335161924362e-01
6.111081165727228e-05,-1.472022533416748e-01
6.116408621892333e-05,-1.175002455711365e-01
6.121736805653200e-05,-8.289927244186401e-02
6.127064261818305e-05,-4.531615599989891e-02
6.132392445579171e-05,-6.677113007754087e-03
6.137719901744276e-05,3.103927895426750e-02
6.143048085505143e-05,6.574027985334396e-02
6.148376269266009e-05,9.525644034147263e-02
6.153703725431114e-05,1.174887046217918e-01
6.159031909191981e-05,1.306190639734268e-01
6.164359365357086e-05,1.333990395069122e-01
6.169687549117953e-05,1.254638731479645e-01
6.175015732878819e-05,1.075191497802734e-01
6.180343189043924e-05,8.133623003959656e-02
6.185671372804791e-05,4.958415031433105e-02
6.190998828969896e-05,1.548104267567396e-02
6.196327012730762e-05,-1.770841144025326e-02
6.201654468895867e-05,-4.716942831873894e-02
6.206982652656734e-05,-7.090803980827332e-02
6.212310836417601e-05,-8.797448128461838e-02
6.217638292582706e-05,-9.848602116107941e-02
6.222966476343572e-05,-1.034188717603683e-01
6.228293932508677e-05,-1.042713075876236e-01
6.233622116269544e-05,-1.027061939239502e-01
6.238950300030410e-05,-1.002048775553703e-01
6.244277756195515e-05,-9.779890626668930e-02
6.249605939956382e-05,-9.595575183629990e-02
6.254933396121487e-05,-9.458479285240173e-02
6.260261579882354e-05,-9.310899674892426e-02
6.265589036047459e-05,-9.061156958341599e-02
6.270917219808325e-05,-8.602460473775864e-02
6.276245403569192e-05,-7.829014956951141e-02
6.281572859734297e-05,-6.650103628635406e-02
6.286901043495163e-05,-5.004062503576279e-02
6.292228499660268e-05,-2.867661975324154e-02
6.297556683421135e-05,-2.597399055957794e-03
6.302884867182001e-05,2.756927907466888e-02
6.308212323347107e-05,6.077203154563904e-02
6.313540507107973e-05,9.560896456241608e-02
6.318867963273078e-05,1.304082572460175e-01
6.324196147033945e-05,1.632905006408691e-01
6.329524330794811e-05,1.922404766082764e-01
6.334851786959916e-05,2.151708006858826e-01
6.340179970720783e-05,2.299596369266510e-01
6.345507426885888e-05,2.345204353332520e-01
6.350835610646755e-05,2.269396632909775e-01
6.356163066811860e-05,2.056562751531601e-01
6.361491250572726e-05,1.696994304656982e-01
6.366819434333593e-05,1.190006583929062e-01
6.372146890498698e-05,5.469974130392075e-02
6.377475074259564e-05,-2.063387446105480e-02
6.382802530424669e-05,-1.028780564665794e-01
6.388130714185536e-05,-1.863955706357956e-01
6.393458897946402e-05,-2.643185257911682e-01
6.398786354111508e-05,-3.290612101554871e-01
6.404114537872374e-05,-3.730048537254333e-01
6.409441994037479e-05,-3.893525004386902e-01
6.414770177798346e-05,-3.730798959732056e-01
6.420097633963451e-05,-3.218218684196472e-01
6.425425817724317e-05,-2.365834414958954e-01
6.430754001485184e-05,-1.221888512372971e-01
6.436081457650289e-05,1.268237363547087e-02
6.441409641411155e-05,1.559780836105347e-01
6.446737097576261e-05,2.932559847831726e-01
6.452065281337127e-05,4.091219902038574e-01
6.457393465097994e-05,4.890449643135071e-01
6.462720921263099e-05,5.213171243667603e-01
6.468049105023965e-05,4.988638758659363e-01
6.473376561189070e-05,4.206532239913940e-01
6.478704744949937e-05,2.924286127090454e-01
6.484032201115042e-05,1.265164613723755e-01
6.489360384875908e-05,-5.936504527926445e-02
6.494688568636775e-05,-2.441987991333008e-01
6.500016024801880e-05,-4.064539074897766e-01
6.505344208562747e-05,-5.271785259246826e-01
6.510671664727852e-05,-5.928581953048706e-01
6.515999848488718e-05,-5.975298881530762e-01
6.521328032249585e-05,-5.437514185905457e-01
6.526655488414690e-05,-4.421472549438477e-01
6.531983672175556e-05,-3.095266819000244e-01
6.537311128340662e-05,-1.659139692783356e-01
6.542639312101528e-05,-3.103981167078018e-02
6.547967495862395e-05,7.903941720724106e-02
6.553294952027500e-05,1.544830650091171e-01
6.558623135788366e-05,1.928203999996185e-01
6.563950591953471e-05,1.985227912664413e-01
6.569278775714338e-05,1.811471432447433e-01
6.574606231879443e-05,1.525170356035233e-01
6.579934415640309e-05,1.236744374036789e-01
6.585262599401176e-05,1.023823171854019e-01
6.590590055566281e-05,9.175463765859604e-02
6.595918239327148e-05,9.028702974319458e-02
6.601245695492253e-05,9.318523108959198e-02
6.606573879253119e-05,9.449478983879089e-02
6.611902063013986e-05,8.932380378246307e-02
6.617229519179091e-05,7.549390196800232e-02
6.622557702939957e-05,5.414448305964470e-02
6.627885159105062e-05,2.914276532828808e-02
6.633213342865929e-05,5.576414056122303e-03
