3.329926403239369e-05,-8.331489562988281e-02
3.335254223202355e-05,-1.983626782894135e-01
3.340582043165341e-05,-2.918915748596191e-01
3.345909863128327e-05,-3.561168611049652e-01
3.351237683091313e-05,-3.876189887523651e-01
3.356565866852179e-05,-3.874205946922302e-01
3.361893686815165e-05,-3.603298366069794e-01
3.367221506778151e-05,-3.139676153659821e-01
3.372549326741137e-05,-2.573198974132538e-01
3.377877146704122e-05,-1.990880966186523e-01
3.383205330464989e-05,-1.465154588222504e-01
3.388533150427975e-05,-1.046328991651535e-01
3.393860970390961e-05,-7.562772929668427e-02
3.399188790353946e-05,-5.870977044105530e-02
3.404516610316932e-05,-5.064001679420471e-02
3.409844430279918e-05,-4.645302146673203e-02
3.415172614040785e-05,-4.031832516193390e-02
3.420500434003770e-05,-2.681034803390503e-02
3.425828253966756e-05,-2.196418819949031e-03
3.431156073929742e-05,3.473141789436340e-02
3.436483893892728e-05,8.216232061386108e-02
3.441811713855714e-05,1.351890414953232e-01
3.447139897616580e-05,1.865481585264206e-01
3.452467717579566e-05,2.279742211103439e-01
3.457795537542552e-05,2.516747117042542e-01
3.463123357505538e-05,2.518767714500427e-01
3.468451177468523e-05,2.262194603681564e-01
3.473778997431509e-05,1.763587296009064e-01
3.479107181192376e-05,1.076850444078445e-01
3.484435001155362e-05,2.848991751670837e-02
3.489762821118347e-05,-5.143561214208603e-02
3.495090641081333e-05,-1.226332709193230e-01
3.500418461044319e-05,-1.775332093238831e-01
3.505746281007305e-05,-2.113507688045502e-01
3.511074464768171e-05,-2.224630564451218e-01
3.516402284731157e-05,-2.121455967426300e-01
3.521730104694143e-05,-1.835864186286926e-01
3.527057924657129e-05,-1.407149732112885e-01
3.532385744620115e-05,-8.730369806289673e-02
3.537713564583100e-05,-2.633552625775337e-02
3.543041748343967e-05,4.020093008875847e-02
3.548369568306953e-05,1.108812093734741e-01
3.553697388269939e-05,1.841236054897308e-01
3.559025208232924e-05,2.575665116310120e-01
3.564353028195910e-05,3.275596797466278e-01
3.569681211956777e-05,3.889406323432922e-01
3.575009031919762e-05,4.353694617748260e-01
3.580336851882748e-05,4.600152969360352e-01
3.585664671845734e-05,4.562959671020508e-01
3.590992491808720e-05,4.187220335006714e-01
3.596320311771706e-05,3.437342643737793e-01
3.601648495532572e-05,2.302519679069519e-01
3.606976315495558e-05,8.005778491497040e-02
3.612304135458544e-05,-1.017527207732201e-01
3.617631955421530e-05,-3.064224123954773e-01
3.622959775384516e-05,-5.213730931282043e-01
3.628287595347501e-05,-7.301452159881592e-01
3.633615779108368e-05,-9.127551317214966e-01
3.638943599071354e-05,-1.046937465667725e+00
3.644271419034339e-05,-1.110299348831177e+00
3.649599238997325e-05,-1.083323836326599e+00
3.654927058960311e-05,-9.532017111778259e-01
3.660254878923297e-05,-7.178541421890259e-01
3.665583062684163e-05,-3.890654444694519e-01
3.670910882647149e-05,6.088147871196270e-03
3.676238702610135e-05,4.262683987617493e-01
3.681566522573121e-05,8.200816512107849e-01
3.686894342536107e-05,1.133264303207397e+00
3.692222162499093e-05,1.317671775817871e+00
3.697550346259959e-05,1.340613365173340e+00
3.702878166222945e-05,1.192675590515137e+00
3.708205986185931e-05,8.917685747146606e-01
3.713533806148916e-05,4.819643497467041e-01
3.718861626111902e-05,2.706924080848694e-02
3.724189446074888e-05,-4.002968072891235e-01
3.729517629835755e-05,-7.322544455528259e-01
3.734845449798740e-05,-9.186937808990479e-01
3.740173269761726e-05,-9.366823434829712e-01
3.745501089724712e-05,-7.943479418754578e-01
3.750828909687698e-05,-5.282756090164185e-01
3.756156729650684e-05,-1.947593986988068e-01
3.761484913411550e-05,1.427205502986908e-01
3.766812733374536e-05,4.264976978302002e-01
3.772140553337522e-05,6.154159903526306e-01
3.777468373300508e-05,6.910134553909302e-01
3.782796193263493e-05,6.578745841979980e-01
3.788124377024360e-05,5.388159751892090e-01
3.793452196987346e-05,3.670801818370819e-01
3.798780016950332e-05,1.777525395154953e-01
3.804107836913317e-05,4.657904501073062e-04
3.809435656876303e-05,-1.448139399290085e-01
3.814763476839289e-05,-2.485065907239914e-01
3.820091660600156e-05,-3.096287548542023e-01
3.825419480563141e-05,-3.326789736747742e-01
3.830747300526127e-05,-3.243490457534790e-01
3.836075120489113e-05,-2.913047671318054e-01
3.841402940452099e-05,-2.395028769969940e-01
3.846730760415085e-05,-1.745103895664215e-01
3.852058944175951e-05,-1.022442430257797e-01
3.857386764138937e-05,-2.966587059199810e-02
3.862714584101923e-05,3.524256870150566e-02
3.868042404064909e-05,8.444601297378540e-02
3.873370224027894e-05,1.112629994750023e-01
3.878698043990880e-05,1.117928773164749e-01
3.884026227751747e-05,8.612649887800217e-02
3.889354047714733e-05,3.878714516758919e-02
3.894681867677718e-05,-2.190371975302696e-02
3.900009687640704e-05,-8.516226708889008e-02
3.905337507603690e-05,-1.395012885332108e-01
3.910665327566676e-05,-1.748521178960800e-01
3.915993511327542e-05,-1.844950169324875e-01
3.921321331290528e-05,-1.661880016326904e-01
3.926649151253514e-05,-1.225258857011795e-01
3.931976971216500e-05,-6.055276840925217e-02
3.937304791179486e-05,9.634191170334816e-03
3.942632611142471e-05,7.696022093296051e-02
3.947960794903338e-05,1.313815414905548e-01
3.953288614866324e-05,1.656060814857483e-01
3.958616434829310e-05,1.764141917228699e-01
3.963944254792295e-05,1.650485694408417e-01
3.969272074755281e-05,1.365590840578079e-01
3.974599894718267e-05,9.862606227397919e-02
3.979928078479134e-05,6.008037552237511e-02
3.985255898442119e-05,2.913500182330608e-02
3.990583718405105e-05,1.184758916497231e-02
3.995911538368091e-05,1.126123405992985e-02
4.001239358331077e-05,2.705319225788116e-02
4.006567542091943e-05,5.563331767916679e-02
4.011895362054929e-05,9.092305600643158e-02
4.017223182017915e-05,1.256079673767090e-01
4.022551001980901e-05,1.524289846420288e-01
4.027878821943887e-05,1.654670834541321e-01
4.033206641906872e-05,1.613289713859558e-01
4.038534825667739e-05,1.398018598556519e-01
4.043862645630725e-05,1.038143634796143e-01
4.049190465593711e-05,5.888189375400543e-02
4.054518285556696e-05,1.206180453300476e-02
4.059846105519682e-05,-2.950545959174633e-02
4.065173925482668e-05,-6.004565954208374e-02
4.070502109243535e-05,-7.623156160116196e-02
4.075829929206520e-05,-7.777713984251022e-02
4.081157749169506e-05,-6.738156825304031e-02
4.086485569132492e-05,-4.995900020003319e-02
4.091813389095478e-05,-3.141731023788452e-02
4.097141209058464e-05,-1.729517430067062e-02
4.102469392819330e-05,-1.149247214198112e-02
4.107797212782316e-05,-1.542195677757263e-02
4.113125032745302e-05,-2.781687676906586e-02
4.118452852708288e-05,-4.515340179204941e-02
4.123780672671273e-05,-6.259088218212128e-02
4.129108492634259e-05,-7.527890801429749e-02
4.134436676395126e-05,-7.965157181024551e-02
4.139764496358112e-05,-7.435896247625351e-02
4.145092316321097e-05,-6.071288511157036e-02
4.150420136284083e-05,-4.251128062605858e-02
4.155747956247069e-05,-2.517048828303814e-02
4.161075776210055e-05,-1.444404758512974e-02
4.166403959970921e-05,-1.508508436381817e-02
4.171731779933907e-05,-2.964147552847862e-02
4.177059599896893e-05,-5.768089741468430e-02
4.182387419859879e-05,-9.576854109764099e-02
4.187715239822865e-05,-1.381169855594635e-01
4.193043059785850e-05,-1.776507943868637e-01
4.198371243546717e-05,-2.073818445205688e-01
4.203699063509703e-05,-2.218200266361237e-01
4.209026883472688e-05,-2.179511487483978e-01
4.214354703435674e-05,-1.956439018249512e-01
4.219682523398660e-05,-1.575682610273361e-01
4.225010707159527e-05,-1.085452660918236e-01
4.230338527122512e-05,-5.442426726222038e-02
4.235666347085498e-05,-9.229916031472385e-04
4.240994167048484e-05,4.733785614371300e-02
4.246321987011470e-05,8.759090304374695e-02
4.251649806974456e-05,1.192244291305542e-01
4.256977990735322e-05,1.434658020734787e-01
4.262305810698308e-05,1.627061516046524e-01
4.267633630661294e-05,1.796688139438629e-01
4.272961450624280e-05,1.964267790317535e-01
4.278289270587265e-05,2.135592997074127e-01
4.283617090550251e-05,2.298083752393723e-01
4.288945274311118e-05,2.421865165233612e-01
4.294273094274104e-05,2.464412748813629e-01
4.299600914237089e-05,2.379715740680695e-01
4.304928734200075e-05,2.130050957202911e-01
4.310256554163061e-05,1.696156859397888e-01
4.315584374126047e-05,1.084583029150963e-01
4.320912557886913e-05,3.317879885435104e-02
4.326240377849899e-05,-4.973548650741577e-02
4.331568197812885e-05,-1.316853612661362e-01
4.336896017775871e-05,-2.030052840709686e-01
4.342223837738857e-05,-2.542272508144379e-01
4.347551657701842e-05,-2.774828672409058e-01
4.352879841462709e-05,-2.677125930786133e-01
4.358207661425695e-05,-2.234812974929810e-01
4.363535481388681e-05,-1.474285423755646e-01
4.368863301351666e-05,-4.621540755033493e-02
4.374191121314652e-05,7.015155255794525e-02
4.379518941277638e-05,1.893985122442245e-01
4.384847125038505e-05,2.983020544052124e-01
4.390174945001490e-05,3.842612206935883e-01
4.395502764964476e-05,4.368522763252258e-01
4.400830584927462e-05,4.490043520927429e-01
4.406158404890448e-05,4.178109169006348e-01
4.411486588651314e-05,3.449718952178955e-01
4.416814408614300e-05,2.366104573011398e-01
4.422142228577286e-05,1.025306805968285e-01
4.427470048540272e-05,-4.476955160498619e-02
4.432797868503258e-05,-1.913508623838425e-01
4.438125688466243e-05,-3.233731389045715e-01
4.443453872227110e-05,-4.285539090633392e-01
4.448781692190096e-05,-4.973679780960083e-01
4.454109512153082e-05,-5.241180062294006e-01
4.459437332116067e-05,-5.076549649238586e-01
4.464765152079053e-05,-4.514225125312805e-01
4.470092972042039e-05,-3.629809021949768e-01
4.475421155802906e-05,-2.531401216983795e-01
4.480748975765891e-05,-1.345035880804062e-01
4.486076795728877e-05,-1.964543573558331e-02
4.491404615691863e-05,8.050374686717987e-02
4.496732435654849e-05,1.579421609640121e-01
4.502060255617835e-05,2.085448801517487e-01
4.507388439378701e-05,2.322403788566589e-01
4.512716259341687e-05,2.323119640350342e-01
4.518044079304673e-05,2.143407315015793e-01
4.523371899267659e-05,1.850223988294601e-01
4.528699719230644e-05,1.508196890354156e-01
4.534027539193630e-05,1.168840527534485e-01
4.539355722954497e-05,8.664758503437042e-02
4.544683542917483e-05,6.181538850069046e-02
4.550011362880468e-05,4.252662882208824e-02
4.555339182843454e-05,2.783348783850670e-02
4.560667002806440e-05,1.632140204310417e-02
4.565994822769426e-05,6.476802751421928e-03
4.571323006530292e-05,-3.100787056609988e-03
4.576650826493278e-05,-1.342284493148327e-02
4.581978646456264e-05,-2.493105828762054e-02
4.587306466419250e-05,-3.747017309069633e-02
4.592634286382236e-05,-5.022186040878296e-02
4.597962106345221e-05,-6.168460845947266e-02
4.603290290106088e-05,-6.992104649543762e-02
4.608618110069074e-05,-7.297536730766296e-02
4.613945930032060e-05,-6.932508945465088e-02
4.619273749995045e-05,-5.839238315820694e-02
4.624601569958031e-05,-4.095681011676788e-02
4.629929753718898e-05,-1.920361071825027e-02
4.635257573681884e-05,3.587398445233703e-03
4.640585393644869e-05,2.360991202294827e-02
4.645913213607855e-05,3.732935711741447e-02
4.651241033570841e-05,4.231268167495728e-02
4.656568853533827e-05,3.778449818491936e-02
4.661897037294693e-05,2.481174468994141e-02
4.667224857257679e-05,6.114240270107985e-03
4.672552677220665e-05,-1.452444307506084e-02
4.677880497183651e-05,-3.308709710836411e-02
4.683208317146637e-05,-4.612591862678528e-02
4.688536137109622e-05,-5.140646919608116e-02
4.693864320870489e-05,-4.827811568975449e-02
4.699192140833475e-05,-3.764060512185097e-02
4.704519960796461e-05,-2.159719914197922e-02
4.709847780759446e-05,-2.977271331474185e-03
4.715175600722432e-05,1.522606424987316e-02
4.720503420685418e-05,3.038999810814857e-02
4.725831604446284e-05,4.056351631879807e-02
4.731159424409270e-05,4.458042979240417e-02
4.736487244372256e-05,4.213089495897293e-02
4.741815064335242e-05,3.371436148881912e-02
4.747142884298228e-05,2.046572230756283e-02
4.752470704261214e-05,4.057426936924458e-03
4.757798888022080e-05,-1.335573755204678e-02
4.763126707985066e-05,-2.935869805514812e-02
4.768454527948052e-05,-4.157458990812302e-02
4.773782347911038e-05,-4.790956526994705e-02
4.779110167874023e-05,-4.689911752939224e-02
4.784437987837009e-05,-3.813620284199715e-02
4.789766171597876e-05,-2.247738093137741e-02
4.795093991560861e-05,-2.007628791034222e-03
4.800421811523847e-05,2.008123323321342e-02
4.805749631486833e-05,3.984579443931580e-02
4.811077451449819e-05,5.324917659163475e-02
4.816405271412805e-05,5.681104585528374e-02
4.821733455173671e-05,4.811425507068634e-02
4.827061275136657e-05,2.629155665636063e-02
4.832389095099643e-05,-7.671847939491272e-03
4.837716915062629e-05,-5.104219540953636e-02
4.843044735025615e-05,-9.966586530208588e-02
4.848372918786481e-05,-1.483788490295410e-01
4.853700738749467e-05,-1.916466653347015e-01
4.859028558712453e-05,-2.243426144123077e-01
4.864356378675438e-05,-2.423630803823471e-01
4.869684198638424e-05,-2.431037276983261e-01
4.875012018601410e-05,-2.258835285902023e-01
4.880340202362277e-05,-1.920889914035797e-01
4.885668022325262e-05,-1.449468433856964e-01
4.890995842288248e-05,-8.913014829158783e-02
4.896323662251234e-05,-3.019863739609718e-02
4.901651482214220e-05,2.622754126787186e-02
4.906979302177206e-05,7.533314824104309e-02
4.912307485938072e-05,1.137649416923523e-01
4.917635305901058e-05,1.401165723800659e-01
4.922963125864044e-05,1.551690697669983e-01
4.928290945827030e-05,1.616637706756592e-01
4.933618765790015e-05,1.636694371700287e-01
4.938946585753001e-05,1.657637208700180e-01
4.944274769513868e-05,1.720719635486603e-01
4.949602589476854e-05,1.852748841047287e-01
4.954930409439839e-05,2.058931291103363e-01
4.960258229402825e-05,2.319993823766708e-01
4.965586049365811e-05,2.593202590942383e-01
4.970913869328797e-05,2.817664444446564e-01
4.976242053089663e-05,2.923827767372131e-01
4.981569873052649e-05,2.844979166984558e-01
4.986897693015635e-05,2.528644204139709e-01
4.992225512978621e-05,1.946834176778793e-01
4.997553332941607e-05,1.103584319353104e-01
5.002881152904592e-05,3.833939787000418e-03
5.008209336665459e-05,-1.174907907843590e-01
5.013537156628445e-05,-2.432513236999512e-01
5.018864976591431e-05,-3.609958589076996e-01
5.024192796554416e-05,-4.573780000209808e-01
5.029520616517402e-05,-5.195792913436890e-01
5.034848436480388e-05,-5.368823409080505e-01
5.040176620241255e-05,-5.022503733634949e-01
5.045504440204240e-05,-4.137375056743622e-01
5.050832260167226e-05,-2.755536139011383e-01
5.056160080130212e-05,-9.852563589811325e-02
5.061487900093198e-05,1.003036126494408e-01
5.066816083854064e-05,2.990356087684631e-01
5.072143903817050e-05,4.732342362403870e-01
5.077471723780036e-05,5.991003513336182e-01
5.082799543743022e-05,6.570872068405151e-01
5.088127363706008e-05,6.353203058242798e-01
5.093455183668993e-05,5.322467088699341e-01
5.098783367429860e-05,3.579404950141907e-01
5.104111187392846e-05,1.335166543722153e-01
5.109439007355832e-05,-1.114673614501953e-01
5.114766827318817e-05,-3.432385325431824e-01
5.120094647281803e-05,-5.290921926498413e-01
5.125422467244789e-05,-6.428907513618469e-01
5.130750651005656e-05,-6.695985198020935e-01
5.136078470968641e-05,-6.078743338584900e-01
5.141406290931627e-05,-4.702754914760590e-01
5.146734110894613e-05,-2.809266448020935e-01
5.152061930857599e-05,-7.094314694404602e-02
5.157389750820585e-05,1.273432672023773e-01
5.162717934581451e-05,2.860577702522278e-01
5.168045754544437e-05,3.863330483436584e-01
5.173373574507423e-05,4.208590686321259e-01
5.178701394470409e-05,3.938456773757935e-01
5.184029214433394e-05,3.186759650707245e-01
5.189357034396380e-05,2.141442000865936e-01
5.194685218157247e-05,1.001617163419724e-01
5.200013038120233e-05,-6.116065196692944e-03
5.205340858083218e-05,-9.274955093860626e-02
5.210668678046204e-05,-1.537223756313324e-01
5.215996498009190e-05,-1.882573962211609e-01
5.221324317972176e-05,-1.991869211196899e-01
5.226652501733042e-05,-1.909297108650208e-01
5.231980321696028e-05,-1.678898185491562e-01
5.237308141659014e-05,-1.337337195873260e-01
5.242635961622000e-05,-9.137504547834396e-02
5.247963781584986e-05,-4.342658817768097e-02
5.253291965345852e-05,7.108985446393490e-03
5.258619785308838e-05,5.642784759402275e-02
5.263947605271824e-05,1.001514121890068e-01
5.269275425234810e-05,1.339988857507706e-01
5.274603245197795e-05,1.546327024698257e-01
5.279931065160781e-05,1.605269908905029e-01
5.285259248921648e-05,1.524828672409058e-01
5.290587068884633e-05,1.334443092346191e-01
5.295914888847619e-05,1.077520772814751e-01
5.301242708810605e-05,8.011952787637711e-02
5.306570528773591e-05,5.446550995111465e-02
5.311898348736577e-05,3.292042389512062e-02
5.317226532497443e-05,1.541697233915329e-02
5.322554352460429e-05,-9.671847510617226e-05
5.327882172423415e-05,-1.698314771056175e-02
5.333209992386401e-05,-3.883568942546844e-02
5.338537812349387e-05,-6.821274012327194e-02
5.343865632312372e-05,-1.056227385997772e-01
5.349193816073239e-05,-1.489935368299484e-01
5.354521636036225e-05,-1.936692893505096e-01
5.359849455999210e-05,-2.330371439456940e-01
5.365177275962196e-05,-2.597315013408661e-01
5.370505095925182e-05,-2.670817673206329e-01
5.375832915888168e-05,-2.505069077014923e-01
5.381161099649034e-05,-2.086546421051025e-01
5.386488919612020e-05,-1.439966261386871e-01
5.391816739575006e-05,-6.269197165966034e-02
5.397144559537992e-05,2.620385587215424e-02
5.402472379500978e-05,1.120488047599792e-01
5.407800199463964e-05,1.842954009771347e-01
5.413128383224830e-05,2.342172563076019e-01
5.418456203187816e-05,2.563413977622986e-01
5.423784023150802e-05,2.493957728147507e-01
5.429111843113787e-05,2.165962308645248e-01
5.434439663076773e-05,1.651390343904495e-01
5.439767483039759e-05,1.049915850162506e-01
5.445095666800626e-05,4.720141738653183e-02
5.450423486763611e-05,1.947399927303195e-03
5.455751306726597e-05,-2.330626174807549e-02
5.461079126689583e-05,-2.513861469924450e-02
5.466406946652569e-05,-4.757608287036419e-03
5.471735130413435e-05,3.225967660546303e-02
5.477062950376421e-05,7.710933685302734e-02
5.482390770339407e-05,1.195537298917770e-01
5.487718590302393e-05,1.499267965555191e-01
5.493046410265379e-05,1.609959602355957e-01
5.498374230228364e-05,1.493469327688217e-01
5.503702413989231e-05,1.159223467111588e-01
5.509030233952217e-05,6.561882793903351e-02
5.514358053915203e-05,6.153978407382965e-03
5.519685873878188e-05,-5.357592925429344e-02
5.525013693841174e-05,-1.053577661514282e-01
5.530341513804160e-05,-1.432535797357559e-01
5.535669697565027e-05,-1.645656228065491e-01
5.540997517528012e-05,-1.701044887304306e-01
5.546325337490998e-05,-1.637177765369415e-01
5.551653157453984e-05,-1.511251330375671e-01
5.556980977416970e-05,-1.384187787771225e-01
5.562308797379956e-05,-1.306303888559341e-01
5.567636981140822e-05,-1.305785924196243e-01
5.572964801103808e-05,-1.382484138011932e-01
5.578292621066794e-05,-1.509173512458801e-01
5.583620441029780e-05,-1.639038324356079e-01
5.588948260992765e-05,-1.716772764921188e-01
5.594276080955751e-05,-1.691654920578003e-01
5.599604264716618e-05,-1.529552340507507e-01
5.604932084679604e-05,-1.219960153102875e-01
5.610259904642589e-05,-7.773389667272568e-02
5.615587724605575e-05,-2.377239987254143e-02
5.620915544568561e-05,3.493703901767731e-02
5.626243364531547e-05,9.318067878484726e-02
5.631571548292413e-05,1.464166194200516e-01
5.636899368255399e-05,1.913779228925705e-01
5.642227188218385e-05,2.263663858175278e-01
5.647555008181371e-05,2.511071860790253e-01
5.652882828144357e-05,2.661728858947754e-01
5.658210648107342e-05,2.723406553268433e-01
5.663538831868209e-05,2.701128423213959e-01
5.668866651831195e-05,2.593886554241180e-01
5.674194471794181e-05,2.394425868988037e-01
5.679522291757166e-05,2.093396484851837e-01
5.684850111720152e-05,1.685334146022797e-01
5.690178295481019e-05,1.173993572592735e-01
5.695506115444005e-05,5.770541355013847e-02
5.700833935406990e-05,-7.128503173589706e-03
5.706161755369976e-05,-7.221889495849609e-02
5.711489575332962e-05,-1.317384839057922e-01
5.716817395295948e-05,-1.795581579208374e-01
5.722145579056814e-05,-2.100340127944946e-01
5.727473399019800e-05,-2.188356220722198e-01
5.732801218982786e-05,-2.035298794507980e-01
5.738129038945772e-05,-1.639154404401779e-01
5.743456858908758e-05,-1.022381186485291e-01
5.748784678871743e-05,-2.316863089799881e-02
5.754112862632610e-05,6.651173532009125e-02
5.759440682595596e-05,1.583289951086044e-01
5.764768502558582e-05,2.426426112651825e-01
5.770096322521567e-05,3.094552755355835e-01
5.775424142484553e-05,3.494178950786591e-01
5.780751962447539e-05,3.548766970634460e-01
5.786080146208405e-05,3.210152089595795e-01
5.791407966171391e-05,2.469741553068161e-01
5.796735786134377e-05,1.365769207477570e-01
5.802063606097363e-05,-1.515852985903621e-03
5.807391426060349e-05,-1.542510241270065e-01
5.812719246023335e-05,-3.054053783416748e-01
5.818047429784201e-05,-4.375823438167572e-01
5.823375249747187e-05,-5.345991849899292e-01
5.828703069710173e-05,-5.838878154754639e-01
5.834030889673159e-05,-5.786056518554688e-01
5.839358709636144e-05,-5.189598202705383e-01
5.844686529599130e-05,-4.123392105102539e-01
5.850014713359997e-05,-2.722874879837036e-01
5.855342533322982e-05,-1.164813488721848e-01
5.860670353285968e-05,3.605998307466507e-02
5.865998173248954e-05,1.679753065109253e-01
5.871325993211940e-05,2.660864591598511e-01
5.876654176972806e-05,3.230788707733154e-01
5.881981996935792e-05,3.381234407424927e-01
5.887309816898778e-05,3.162706494331360e-01
5.892637636861764e-05,2.668351233005524e-01
5.897965456824750e-05,2.013104856014252e-01
5.903293276787736e-05,1.312344968318939e-01
5.908621460548602e-05,6.634752452373505e-02
5.913949280511588e-05,1.345499884337187e-02
5.919277100474574e-05,-2.385770902037621e-02
5.924604920437559e-05,-4.487952217459679e-02
5.929932740400545e-05,-5.102496966719627e-02
5.935260560363531e-05,-4.487387835979462e-02
5.940588744124398e-05,-2.933789417147636e-02
5.945916564087383e-05,-7.200555410236120e-03
5.951244384050369e-05,1.901941373944283e-02
5.956572204013355e-05,4.698324203491211e-02
5.961900023976341e-05,7.428592443466187e-02
5.967227843939327e-05,9.824967384338379e-02
5.972556027700193e-05,1.159671396017075e-01
5.977883847663179e-05,1.245864182710648e-01
5.983211667626165e-05,1.217475682497025e-01
5.988539487589151e-05,1.061133369803429e-01
5.993867307552136e-05,7.783667743206024e-02
5.999195127515122e-05,3.875744342803955e-02
6.004523311275989e-05,-7.733763661235571e-03
6.009851131238975e-05,-5.712703987956047e-02
6.015178951201960e-05,-1.044751703739166e-01
6.020506771164946e-05,-1.451817452907562e-01
6.025834591127932e-05,-1.756768077611923e-01
6.031162411090918e-05,-1.938430517911911e-01
6.036490594851784e-05,-1.991373896598816e-01
6.041818414814770e-05,-1.923896521329880e-01
6.047146234777756e-05,-1.753632426261902e-01
6.052474054740742e-05,-1.502561271190643e-01
6.057801874703728e-05,-1.192806288599968e-01
6.063129694666713e-05,-8.440975844860077e-02
6.068457878427580e-05,-4.734229668974876e-02
6.073785698390566e-05,-9.647365659475327e-03
6.079113518353552e-05,2.704254910349846e-02
6.084441338316537e-05,6.091177091002464e-02
6.089769158279523e-05,8.999751508235931e-02
6.095097342040390e-05,1.124121397733688e-01
6.100425162003376e-05,1.267050802707672e-01
6.105752981966361e-05,1.322525739669800e-01
6.111081165727228e-05,1.295466125011444e-01
6.116408621892333e-05,1.202591806650162e-01
6.121736805653200e-05,1.070293784141541e-01
6.127064261818305e-05,9.302347153425217e-02
6.132392445579171e-05,8.135586977005005e-02
6.137719901744276e-05,7.448036968708038e-02
6.143048085505143e-05,7.371608167886734e-02
6.148376269266009e-05,7.903306186199188e-02
6.153703725431114e-05,8.908944576978683e-02
6.159031909191981e-05,1.014853566884995e-01
6.164359365357086e-05,1.132120043039322e-01
6.169687549117953e-05,1.211763322353363e-01
6.175015732878819e-05,1.226481720805168e-01
6.180343189043924e-05,1.156054586172104e-01
6.185671372804791e-05,9.898559749126434e-02
6.190998828969896e-05,7.277750968933105e-02
6.196327012730762e-05,3.796185180544853e-02
6.201654468895867e-05,-3.604115918278694e-03
6.206982652656734e-05,-4.935956746339798e-02
6.212310836417601e-05,-9.631776809692383e-02
6.217638292582706e-05,-1.413753032684326e-01
6.222966476343572e-05,-1.815941631793976e-01
6.228293932508677e-05,-2.144994437694550e-01
6.233622116269544e-05,-2.383507788181305e-01
6.238950300030410e-05,-2.522721290588379e-01
6.244277756195515e-05,-2.562511861324310e-01
6.249605939956382e-05,-2.510534524917603e-01
6.254933396121487e-05,-2.380043119192123e-01
6.260261579882354e-05,-2.186701595783234e-01
6.265589036047459e-05,-1.945862472057343e-01
6.270917219808325e-05,-1.670709848403931e-01
6.276245403569192e-05,-1.371025443077087e-01
6.281572859734297e-05,-1.053318232297897e-01
6.286901043495163e-05,-7.224032282829285e-02
6.292228499660268e-05,-3.830040991306305e-02
6.297556683421135e-05,-4.076433368027210e-03
6.302884867182001e-05,2.970383875072002e-02
6.308212323347107e-05,6.217874214053154e-02
6.313540507107973e-05,9.252130985260010e-02
6.318867963273078e-05,1.201025843620300e-01
6.324196147033945e-05,1.445578038692474e-01
6.329524330794811e-05,1.657935976982117e-01
6.334851786959916e-05,1.838862150907516e-01
6.340179970720783e-05,1.988161057233810e-01
6.345507426885888e-05,2.101926654577255e-01
6.350835610646755e-05,2.171206176280975e-01
6.356163066811860e-05,2.181928753852844e-01
6.361491250572726e-05,2.116504907608032e-01
6.366819434333593e-05,1.957940757274628e-01
6.372146890498698e-05,1.695182621479034e-01
6.377475074259564e-05,1.327608525753021e-01
6.382802530424669e-05,8.682669699192047e-02
6.388130714185536e-05,3.453233093023300e-02
6.393458897946402e-05,-1.997565850615501e-02
6.398786354111508e-05,-7.169607281684875e-02
6.404114537872374e-05,-1.153584942221642e-01
6.409441994037479e-05,-1.460621058940887e-01
6.414770177798346e-05,-1.599387377500534e-01
6.420097633963451e-05,-1.546793282032013e-01
6.425425817724317e-05,-1.298504769802094e-01
6.430754001485184e-05,-8.709155023097992e-02
6.436081457650289e-05,-3.018690273165703e-02
6.441409641411155e-05,3.507652878761292e-02
6.446737097576261e-05,1.012378185987473e-01
6.452065281337127e-05,1.596595644950867e-01
6.457393465097994e-05,2.013034820556641e-01
6.462720921263099e-05,2.178076207637787e-01
6.468049105023965e-05,2.027267664670944e-01
6.473376561189070e-05,1.528026312589645e-01
6.478704744949937e-05,6.909316033124924e-02
6.484032201115042e-05,-4.235745593905449e-02
6.489360384875908e-05,-1.705915629863739e-01
6.494688568636775e-05,-3.006642162799835e-01
6.500016024801880e-05,-4.154327511787415e-01
6.505344208562747e-05,-4.980661571025848e-01
6.510671664727852e-05,-5.348618030548096e-01
6.515999848488718e-05,-5.178250074386597e-01
6.521328032249585e-05,-4.465024173259735e-01
6.526655488414690e-05,-3.286085426807404e-01
6.531983672175556e-05,-1.791553199291229e-01
6.537311128340662e-05,-1.816093735396862e-02
6.542639312101528e-05,1.326624155044556e-01
6.547967495862395e-05,2.536557912826538e-01
6.553294952027500e-05,3.306493759155273e-01
6.558623135788366e-05,3.573231101036072e-01
6.563950591953471e-05,3.360007703304291e-01
6.569278775714338e-05,2.767606377601624e-01
6.574606231879443e-05,1.950614154338837e-01
6.579934415640309e-05,1.084246635437012e-01
6.585262599401176e-05,3.297871351242065e-02
6.590590055566281e-05,-1.936988160014153e-02
6.595918239327148e-05,-4.260397702455521e-02
6.601245695492253e-05,-3.684095293283463e-02
6.606573879253119e-05,-7.248766254633665e-03
6.611902063013986e-05,3.789994120597839e-02
6.617229519179091e-05,8.941161632537842e-02
6.622557702939957e-05,1.390405297279358e-01
6.627885159105062e-05,1.806387603282928e-01
6.633213342865929e-05,2.104281187057495e-01
6.638540799031034e-05,2.265614867210388e-01
