3.324598583276384e-05,-1.099439710378647e-01
3.329926403239369e-05,-1.481954008340836e-01
3.335254223202355e-05,-1.779419630765915e-01
3.340582043165341e-05,-1.951521933078766e-01
3.345909863128327e-05,-1.974115967750549e-01
3.351237683091313e-05,-1.841784715652466e-01
3.356565866852179e-05,-1.566899865865707e-01
3.361893686815165e-05,-1.177252531051636e-01
3.367221506778151e-05,-7.121188938617706e-02
3.372549326741137e-05,-2.164862677454948e-02
3.377877146704122e-05,2.640300616621971e-02
3.383205330464989e-05,6.866654753684998e-02
3.388533150427975e-05,1.015086472034454e-01
3.393860970390961e-05,1.222324594855309e-01
3.399188790353946e-05,1.291580945253372e-01
3.404516610316932e-05,1.216972097754478e-01
3.409844430279918e-05,1.005261391401291e-01
3.415172614040785e-05,6.760999560356140e-02
3.420500434003770e-05,2.606828138232231e-02
3.425828253966756e-05,-1.992564275860786e-02
3.431156073929742e-05,-6.539487093687057e-02
3.436483893892728e-05,-1.051372587680817e-01
3.441811713855714e-05,-1.343544870615005e-01
3.447139897616580e-05,-1.491934359073639e-01
3.452467717579566e-05,-1.473686099052429e-01
3.457795537542552e-05,-1.286681592464447e-01
3.463123357505538e-05,-9.498920291662216e-02
3.468451177468523e-05,-5.005238205194473e-02
3.473778997431509e-05,1.027058809995651e-03
3.479107181192376e-05,5.250671505928040e-02
3.484435001155362e-05,9.900625050067902e-02
3.489762821118347e-05,1.362501382827759e-01
3.495090641081333e-05,1.615307927131653e-01
3.500418461044319e-05,1.740476787090302e-01
3.505746281007305e-05,1.748701632022858e-01
3.511074464768171e-05,1.664362698793411e-01
3.516402284731157e-05,1.519882380962372e-01
3.521730104694143e-05,1.350651830434799e-01
3.527057924657129e-05,1.188687533140182e-01
3.532385744620115e-05,1.057128310203552e-01
3.537713564583100e-05,9.680567681789398e-02
3.543041748343967e-05,9.212362021207809e-02
3.548369568306953e-05,9.027449786663055e-02
3.553697388269939e-05,8.863767981529236e-02
3.559025208232924e-05,8.376165479421616e-02
3.564353028195910e-05,7.178945839405060e-02
3.569681211956777e-05,4.908081516623497e-02
3.575009031919762e-05,1.314922235906124e-02
3.580336851882748e-05,-3.644750639796257e-02
3.585664671845734e-05,-9.750681370496750e-02
3.590992491808720e-05,-1.648556590080261e-01
3.596320311771706e-05,-2.305879443883896e-01
3.601648495532572e-05,-2.851705849170685e-01
3.606976315495558e-05,-3.191814422607422e-01
3.612304135458544e-05,-3.253058791160583e-01
3.617631955421530e-05,-3.003531396389008e-01
3.622959775384516e-05,-2.467286437749863e-01
3.628287595347501e-05,-1.726565361022949e-01
3.633615779108368e-05,-9.097527712583542e-02
3.638943599071354e-05,-1.667984761297703e-02
3.644271419034339e-05,3.652314469218254e-02
3.649599238997325e-05,5.988357588648796e-02
3.654927058960311e-05,5.233443900942802e-02
3.660254878923297e-05,2.146257087588310e-02
3.665583062684163e-05,-1.765497773885727e-02
3.670910882647149e-05,-4.584177583456039e-02
3.676238702610135e-05,-4.480141401290894e-02
3.681566522573121e-05,-2.291525481268764e-03
3.686894342536107e-05,8.389370143413544e-02
3.692222162499093e-05,2.042011469602585e-01
3.697550346259959e-05,3.386275470256805e-01
3.702878166222945e-05,4.609863460063934e-01
3.708205986185931e-05,5.449667572975159e-01
3.713533806148916e-05,5.703998208045959e-01
3.718861626111902e-05,5.282030105590820e-01
3.724189446074888e-05,4.226088523864746e-01
3.729517629835755e-05,2.699967026710510e-01
3.734845449798740e-05,9.483584761619568e-02
3.740173269761726e-05,-7.601221650838852e-02
3.745501089724712e-05,-2.191604375839233e-01
3.750828909687698e-05,-3.191671967506409e-01
3.756156729650684e-05,-3.704918324947357e-01
3.761484913411550e-05,-3.768062591552734e-01
3.766812733374536e-05,-3.482965826988220e-01
3.772140553337522e-05,-2.979473769664764e-01
3.777468373300508e-05,-2.380346953868866e-01
3.782796193263493e-05,-1.778396070003510e-01
3.788124377024360e-05,-1.228795647621155e-01
3.793452196987346e-05,-7.541422545909882e-02
3.798780016950332e-05,-3.574082255363464e-02
3.804107836913317e-05,-3.553982824087143e-03
3.809435656876303e-05,2.127532474696636e-02
3.814763476839289e-05,3.862305730581284e-02
3.820091660600156e-05,4.852546378970146e-02
3.825419480563141e-05,5.181924998760223e-02
3.830747300526127e-05,5.059983581304550e-02
3.836075120489113e-05,4.812305793166161e-02
3.841402940452099e-05,4.819045960903168e-02
3.846730760415085e-05,5.428794026374817e-02
3.852058944175951e-05,6.868650019168854e-02
3.857386764138937e-05,9.180062264204025e-02
3.862714584101923e-05,1.220938712358475e-01
3.868042404064909e-05,1.564657986164093e-01
3.873370224027894e-05,1.908878087997437e-01
3.878698043990880e-05,2.211774438619614e-01
3.884026227751747e-05,2.437117546796799e-01
3.889354047714733e-05,2.558180987834930e-01
3.894681867677718e-05,2.558826804161072e-01
3.900009687640704e-05,2.433444261550903e-01
3.905337507603690e-05,2.185463160276413e-01
3.910665327566676e-05,1.825086474418640e-01
3.915993511327542e-05,1.368430852890015e-01
3.921321331290528e-05,8.374756574630737e-02
3.926649151253514e-05,2.588156238198280e-02
3.931976971216500e-05,-3.378601372241974e-02
3.937304791179486e-05,-9.209465235471725e-02
3.942632611142471e-05,-1.459681242704391e-01
3.947960794903338e-05,-1.927973031997681e-01
3.953288614866324e-05,-2.306397259235382e-01
3.958616434829310e-05,-2.582767903804779e-01
3.963944254792295e-05,-2.752679586410522e-01
3.969272074755281e-05,-2.818202972412109e-01
3.974599894718267e-05,-2.784488499164581e-01
3.979928078479134e-05,-2.657453119754791e-01
3.985255898442119e-05,-2.443009018898010e-01
3.990583718405105e-05,-2.146183699369431e-01
3.995911538368091e-05,-1.771743595600128e-01
4.001239358331077e-05,-1.327324956655502e-01
4.006567542091943e-05,-8.259373158216476e-02
4.011895362054929e-05,-2.865237370133400e-02
4.017223182017915e-05,2.656648121774197e-02
4.022551001980901e-05,8.002984523773193e-02
4.027878821943887e-05,1.286777555942535e-01
4.033206641906872e-05,1.699659228324890e-01
4.038534825667739e-05,2.022183388471603e-01
4.043862645630725e-05,2.249308228492737e-01
4.049190465593711e-05,2.389158606529236e-01
4.054518285556696e-05,2.459641098976135e-01
4.059846105519682e-05,2.482045143842697e-01
4.065173925482668e-05,2.475090324878693e-01
4.070502109243535e-05,2.448906302452087e-01
4.075829929206520e-05,2.399756014347076e-01
4.081157749169506e-05,2.309864163398743e-01
4.086485569132492e-05,2.152664512395859e-01
4.091813389095478e-05,1.900123655796051e-01
4.097141209058464e-05,1.531902849674225e-01
4.102469392819330e-05,1.045778691768646e-01
4.107797212782316e-05,4.642780870199203e-02
4.113125032745302e-05,-1.653712242841721e-02
4.118452852708288e-05,-7.762266695499420e-02
4.123780672671273e-05,-1.291400790214539e-01
4.129108492634259e-05,-1.638901233673096e-01
4.134436676395126e-05,-1.766952276229858e-01
4.139764496358112e-05,-1.654855012893677e-01
4.145092316321097e-05,-1.318657249212265e-01
4.150420136284083e-05,-8.105449378490448e-02
4.155747956247069e-05,-2.099222689867020e-02
4.161075776210055e-05,3.915014117956161e-02
4.166403959970921e-05,9.059377014636993e-02
4.171731779933907e-05,1.264858692884445e-01
4.177059599896893e-05,1.431075930595398e-01
4.182387419859879e-05,1.403734982013702e-01
4.187715239822865e-05,1.215579211711884e-01
4.193043059785850e-05,9.246964752674103e-02
4.198371243546717e-05,6.019667908549309e-02
4.203699063509703e-05,3.161988407373428e-02
4.209026883472688e-05,1.211795117706060e-02
4.214354703435674e-05,4.706082865595818e-03
4.219682523398660e-05,9.627882391214371e-03
4.225010707159527e-05,2.450199425220490e-02
4.230338527122512e-05,4.502708464860916e-02
4.235666347085498e-05,6.596548110246658e-02
4.240994167048484e-05,8.218764513731003e-02
4.246321987011470e-05,8.969751000404358e-02
4.251649806974456e-05,8.640572428703308e-02
4.256977990735322e-05,7.244524359703064e-02
4.262305810698308e-05,5.009899288415909e-02
4.267633630661294e-05,2.338635548949242e-02
4.272961450624280e-05,-2.752441912889481e-03
4.278289270587265e-05,-2.350768074393272e-02
4.283617090550251e-05,-3.522100672125816e-02
4.288945274311118e-05,-3.630822151899338e-02
4.294273094274104e-05,-2.794243022799492e-02
4.299600914237089e-05,-1.416275650262833e-02
4.304928734200075e-05,-1.297694980166852e-03
4.310256554163061e-05,3.189430106431246e-03
4.315584374126047e-05,-7.570882327854633e-03
4.320912557886913e-05,-3.772814571857452e-02
4.326240377849899e-05,-8.678601682186127e-02
4.331568197812885e-05,-1.484472751617432e-01
4.336896017775871e-05,-2.105638086795807e-01
4.342223837738857e-05,-2.565692067146301e-01
4.347551657701842e-05,-2.685468792915344e-01
4.352879841462709e-05,-2.313852012157440e-01
4.358207661425695e-05,-1.370898485183716e-01
4.363535481388681e-05,1.165932975709438e-02
4.368863301351666e-05,1.997618973255157e-01
4.374191121314652e-05,4.007309079170227e-01
4.379518941277638e-05,5.806636810302734e-01
4.384847125038505e-05,7.044508457183838e-01
4.390174945001490e-05,7.430964708328247e-01
4.395502764964476e-05,6.805740594863892e-01
4.400830584927462e-05,5.183563828468323e-01
4.406158404890448e-05,2.762812376022339e-01
4.411486588651314e-05,-1.055595278739929e-02
4.416814408614300e-05,-2.983523607254028e-01
4.422142228577286e-05,-5.432543754577637e-01
4.427470048540272e-05,-7.100510001182556e-01
4.432797868503258e-05,-7.787700891494751e-01
4.438125688466243e-05,-7.477505207061768e-01
4.443453872227110e-05,-6.326621770858765e-01
4.448781692190096e-05,-4.618655443191528e-01
4.454109512153082e-05,-2.694634795188904e-01
4.459437332116067e-05,-8.795612305402756e-02
4.464765152079053e-05,5.773639678955078e-02
4.470092972042039e-05,1.537101566791534e-01
4.475421155802906e-05,1.975462138652802e-01
4.480748975765891e-05,1.961923837661743e-01
4.486076795728877e-05,1.622925251722336e-01
4.491404615691863e-05,1.102326065301895e-01
4.496732435654849e-05,5.295040458440781e-02
4.502060255617835e-05,8.032470941543579e-05
4.507388439378701e-05,-4.248077794909477e-02
4.512716259341687e-05,-7.192206382751465e-02
4.518044079304673e-05,-8.739414066076279e-02
4.523371899267659e-05,-8.901558816432953e-02
4.528699719230644e-05,-7.733406871557236e-02
4.534027539193630e-05,-5.328294634819031e-02
4.539355722954497e-05,-1.850591413676739e-02
4.544683542917483e-05,2.423088997602463e-02
4.550011362880468e-05,7.087551057338715e-02
4.555339182843454e-05,1.163288280367851e-01
4.560667002806440e-05,1.550257951021194e-01
4.565994822769426e-05,1.817459315061569e-01
4.571323006530292e-05,1.924751698970795e-01
4.576650826493278e-05,1.850574463605881e-01
4.581978646456264e-05,1.594857424497604e-01
4.587306466419250e-05,1.178567409515381e-01
4.592634286382236e-05,6.403152644634247e-02
4.597962106345221e-05,3.065928816795349e-03
4.603290290106088e-05,-5.942223221063614e-02
4.608618110069074e-05,-1.178213879466057e-01
4.613945930032060e-05,-1.670303791761398e-01
4.619273749995045e-05,-2.028772085905075e-01
4.624601569958031e-05,-2.224032282829285e-01
4.629929753718898e-05,-2.240617573261261e-01
4.635257573681884e-05,-2.078679054975510e-01
4.640585393644869e-05,-1.754236072301865e-01
4.645913213607855e-05,-1.297905743122101e-01
4.651241033570841e-05,-7.525603473186493e-02
4.656568853533827e-05,-1.696595177054405e-02
4.661897037294693e-05,3.958643600344658e-02
4.667224857257679e-05,8.909036964178085e-02
4.672552677220665e-05,1.268851608037949e-01
4.677880497183651e-05,1.493847966194153e-01
4.683208317146637e-05,1.544009447097778e-01
4.688536137109622e-05,1.412806957960129e-01
4.693864320870489e-05,1.109281405806541e-01
4.699192140833475e-05,6.577113270759583e-02
4.704519960796461e-05,9.601830504834652e-03
4.709847780759446e-05,-5.271504446864128e-02
4.715175600722432e-05,-1.155907362699509e-01
4.720503420685418e-05,-1.731553524732590e-01
4.725831604446284e-05,-2.198440283536911e-01
4.731159424409270e-05,-2.510234117507935e-01
4.736487244372256e-05,-2.635622024536133e-01
4.741815064335242e-05,-2.563189268112183e-01
4.747142884298228e-05,-2.304265797138214e-01
4.752470704261214e-05,-1.892363280057907e-01
4.757798888022080e-05,-1.379276067018509e-01
4.763126707985066e-05,-8.283226191997528e-02
4.768454527948052e-05,-3.049841336905956e-02
4.773782347911038e-05,1.333851180970669e-02
4.779110167874023e-05,4.464256763458252e-02
4.784437987837009e-05,6.169829890131950e-02
4.789766171597876e-05,6.535856425762177e-02
4.795093991560861e-05,5.879076942801476e-02
4.800421811523847e-05,4.677443951368332e-02
4.805749631486833e-05,3.473506867885590e-02
4.811077451449819e-05,2.764480561017990e-02
4.816405271412805e-05,2.898230962455273e-02
4.821733455173671e-05,4.004108533263206e-02
4.827061275136657e-05,5.970358103513718e-02
4.832389095099643e-05,8.463974297046661e-02
4.837716915062629e-05,1.099465191364288e-01
4.843044735025615e-05,1.301355510950089e-01
4.848372918786481e-05,1.401574909687042e-01
4.853700738749467e-05,1.362644284963608e-01
4.859028558712453e-05,1.166740879416466e-01
4.864356378675438e-05,8.187443763017654e-02
4.869684198638424e-05,3.445587679743767e-02
4.875012018601410e-05,-2.133496664464474e-02
4.880340202362277e-05,-8.015929162502289e-02
4.885668022325262e-05,-1.363049596548080e-01
4.890995842288248e-05,-1.844218224287033e-01
4.896323662251234e-05,-2.200397253036499e-01
4.901651482214220e-05,-2.399377077817917e-01
4.906979302177206e-05,-2.424637377262115e-01
4.912307485938072e-05,-2.276343107223511e-01
4.917635305901058e-05,-1.969753205776215e-01
4.922963125864044e-05,-1.533041000366211e-01
4.928290945827030e-05,-1.004226058721542e-01
4.933618765790015e-05,-4.258274286985397e-02
4.938946585753001e-05,1.607654243707657e-02
4.944274769513868e-05,7.191471010446548e-02
4.949602589476854e-05,1.220897883176804e-01
4.954930409439839e-05,1.647292077541351e-01
4.960258229402825e-05,1.987445801496506e-01
4.965586049365811e-05,2.233970463275909e-01
4.970913869328797e-05,2.378909438848495e-01
4.976242053089663e-05,2.410108447074890e-01
4.981569873052649e-05,2.308703064918518e-01
4.986897693015635e-05,2.050946205854416e-01
4.992225512978621e-05,1.614945977926254e-01
4.997553332941607e-05,9.897519648075104e-02
5.002881152904592e-05,1.856106892228127e-02
5.008209336665459e-05,-7.560557126998901e-02
5.013537156628445e-05,-1.757647097110748e-01
5.018864976591431e-05,-2.708889245986938e-01
5.024192796554416e-05,-3.478611111640930e-01
5.029520616517402e-05,-3.934307694435120e-01
5.034848436480388e-05,-3.968077301979065e-01
5.040176620241255e-05,-3.523087203502655e-01
5.045504440204240e-05,-2.613422274589539e-01
5.050832260167226e-05,-1.332683265209198e-01
5.056160080130212e-05,1.523933373391628e-02
5.061487900093198e-05,1.625376790761948e-01
5.066816083854064e-05,2.856993973255157e-01
5.072143903817050e-05,3.647563457489014e-01
5.077471723780036e-05,3.866832256317139e-01
5.082799543743022e-05,3.482265174388885e-01
5.088127363706008e-05,2.567490935325623e-01
5.093455183668993e-05,1.288410723209381e-01
5.098783367429860e-05,-1.295715384185314e-02
5.104111187392846e-05,-1.446614712476730e-01
5.109439007355832e-05,-2.455847114324570e-01
5.114766827318817e-05,-3.021184504032135e-01
5.120094647281803e-05,-3.097390532493591e-01
5.125422467244789e-05,-2.729856371879578e-01
5.130750651005656e-05,-2.035370469093323e-01
5.136078470968641e-05,-1.169827207922935e-01
5.141406290931627e-05,-2.929623238742352e-02
5.146734110894613e-05,4.611361026763916e-02
5.152061930857599e-05,1.002850383520126e-01
5.157389750820585e-05,1.292678713798523e-01
5.162717934581451e-05,1.335056126117706e-01
5.168045754544437e-05,1.166140660643578e-01
5.173373574507423e-05,8.409985154867172e-02
5.178701394470409e-05,4.227475076913834e-02
5.184029214433394e-05,-2.452189801260829e-03
5.189357034396380e-05,-4.389217495918274e-02
5.194685218157247e-05,-7.633861899375916e-02
5.200013038120233e-05,-9.505297988653183e-02
5.205340858083218e-05,-9.690658748149872e-02
5.210668678046204e-05,-8.104966580867767e-02
5.215996498009190e-05,-4.947692155838013e-02
5.221324317972176e-05,-7.140628993511200e-03
5.226652501733042e-05,3.867192193865776e-02
5.231980321696028e-05,7.956574857234955e-02
5.237308141659014e-05,1.075824499130249e-01
5.242635961622000e-05,1.168033778667450e-01
5.247963781584986e-05,1.045909151434898e-01
5.253291965345852e-05,7.205930352210999e-02
5.258619785308838e-05,2.374693378806114e-02
5.263947605271824e-05,-3.332323953509331e-02
5.269275425234810e-05,-9.102816879749298e-02
5.274603245197795e-05,-1.416479647159576e-01
5.279931065160781e-05,-1.790627688169479e-01
5.285259248921648e-05,-1.994765400886536e-01
5.290587068884633e-05,-2.016907930374146e-01
5.295914888847619e-05,-1.869029253721237e-01
5.301242708810605e-05,-1.581260263919830e-01
5.306570528773591e-05,-1.195008978247643e-01
5.311898348736577e-05,-7.564489543437958e-02
5.317226532497443e-05,-3.104198724031448e-02
5.322554352460429e-05,1.043267361819744e-02
5.327882172423415e-05,4.577473551034927e-02
5.333209992386401e-05,7.298688590526581e-02
5.338537812349387e-05,9.113875031471252e-02
5.343865632312372e-05,1.002914160490036e-01
5.349193816073239e-05,1.013132035732269e-01
5.354521636036225e-05,9.566687047481537e-02
5.359849455999210e-05,8.515384048223495e-02
5.365177275962196e-05,7.161334156990051e-02
5.370505095925182e-05,5.666796118021011e-02
5.375832915888168e-05,4.156387597322464e-02
5.381161099649034e-05,2.709561400115490e-02
5.386488919612020e-05,1.364105939865112e-02
5.391816739575006e-05,1.301112002693117e-03
5.397144559537992e-05,-9.931068867444992e-03
5.402472379500978e-05,-2.002301253378391e-02
5.407800199463964e-05,-2.880621701478958e-02
5.413128383224830e-05,-3.598080947995186e-02
5.418456203187816e-05,-4.121761769056320e-02
5.423784023150802e-05,-4.429064691066742e-02
5.429111843113787e-05,-4.520688205957413e-02
5.434439663076773e-05,-4.430481418967247e-02
5.439767483039759e-05,-4.224578663706779e-02
5.445095666800626e-05,-3.988264501094818e-02
5.450423486763611e-05,-3.806886076927185e-02
5.455751306726597e-05,-3.743086755275726e-02
5.461079126689583e-05,-3.812900185585022e-02
5.466406946652569e-05,-3.971247375011444e-02
5.471735130413435e-05,-4.113042354583740e-02
5.477062950376421e-05,-4.086727648973465e-02
5.482390770339407e-05,-3.720706328749657e-02
5.487718590302393e-05,-2.862941287457943e-02
5.493046410265379e-05,-1.422175765037537e-02
5.498374230228364e-05,6.007441785186529e-03
5.503702413989231e-05,3.093989193439484e-02
5.509030233952217e-05,5.834787338972092e-02
5.514358053915203e-05,8.516412228345871e-02
5.519685873878188e-05,1.079551428556442e-01
5.525013693841174e-05,1.234751194715500e-01
5.530341513804160e-05,1.292487978935242e-01
5.535669697565027e-05,1.240747570991516e-01
5.540997517528012e-05,1.082769930362701e-01
5.546325337490998e-05,8.367132395505905e-02
5.551653157453984e-05,5.331177636981010e-02
5.556980977416970e-05,2.102091908454895e-02
5.562308797379956e-05,-9.231089614331722e-03
5.567636981140822e-05,-3.390178084373474e-02
5.572964801103808e-05,-5.029902607202530e-02
5.578292621066794e-05,-5.686857923865318e-02
5.583620441029780e-05,-5.329694598913193e-02
5.588948260992765e-05,-4.038689658045769e-02
5.594276080955751e-05,-1.982202753424644e-02
5.599604264716618e-05,6.078782491385937e-03
5.604932084679604e-05,3.465086594223976e-02
5.610259904642589e-05,6.320098042488098e-02
5.615587724605575e-05,8.926248550415039e-02
5.620915544568561e-05,1.108059436082840e-01
5.626243364531547e-05,1.264514029026031e-01
5.631571548292413e-05,1.355998814105988e-01
5.636899368255399e-05,1.383990794420242e-01
5.642227188218385e-05,1.355738341808319e-01
5.647555008181371e-05,1.281371116638184e-01
5.652882828144357e-05,1.169728189706802e-01
5.658210648107342e-05,1.024045646190643e-01
5.663538831868209e-05,8.393716067075729e-02
5.668866651831195e-05,6.027444824576378e-02
5.674194471794181e-05,2.965321205556393e-02
5.679522291757166e-05,-9.491247124969959e-03
5.684850111720152e-05,-5.763251706957817e-02
5.690178295481019e-05,-1.132848784327507e-01
5.695506115444005e-05,-1.724394559860229e-01
5.700833935406990e-05,-2.285225391387939e-01
5.706161755369976e-05,-2.730170488357544e-01
5.711489575332962e-05,-2.967574298381805e-01
5.716817395295948e-05,-2.917102277278900e-01
5.722145579056814e-05,-2.528643608093262e-01
5.727473399019800e-05,-1.797845810651779e-01
5.732801218982786e-05,-7.743123173713684e-02
5.738129038945772e-05,4.404058679938316e-02
5.743456858908758e-05,1.706049889326096e-01
5.748784678871743e-05,2.866215109825134e-01
5.754112862632610e-05,3.775568604469299e-01
5.759440682595596e-05,4.326052367687225e-01
5.764768502558582e-05,4.466563165187836e-01
5.770096322521567e-05,4.211376607418060e-01
5.775424142484553e-05,3.635047078132629e-01
5.780751962447539e-05,2.855335772037506e-01
5.786080146208405e-05,2.008518874645233e-01
5.791407966171391e-05,1.222560033202171e-01
5.796735786134377e-05,5.942851305007935e-02
5.802063606097363e-05,1.757685095071793e-02
5.807391426060349e-05,-2.798616653308272e-03
5.812719246023335e-05,-5.127796903252602e-03
5.818047429784201e-05,4.701107274740934e-03
5.823375249747187e-05,2.005989849567413e-02
5.828703069710173e-05,3.505572676658630e-02
5.834030889673159e-05,4.545378684997559e-02
5.839358709636144e-05,4.899788647890091e-02
5.844686529599130e-05,4.524121806025505e-02
5.850014713359997e-05,3.510304912924767e-02
5.855342533322982e-05,2.041103877127171e-02
5.860670353285968e-05,3.583003766834736e-03
5.865998173248954e-05,-1.257553603500128e-02
5.871325993211940e-05,-2.507469803094864e-02
5.876654176972806e-05,-3.107675723731518e-02
5.881981996935792e-05,-2.844901010394096e-02
5.887309816898778e-05,-1.646787114441395e-02
5.892637636861764e-05,3.550051711499691e-03
5.897965456824750e-05,2.796868234872818e-02
5.903293276787736e-05,5.114171653985977e-02
5.908621460548602e-05,6.640210002660751e-02
5.913949280511588e-05,6.757080554962158e-02
5.919277100474574e-05,5.060456320643425e-02
5.924604920437559e-05,1.493086665868759e-02
5.929932740400545e-05,-3.594721853733063e-02
5.935260560363531e-05,-9.483736753463745e-02
5.940588744124398e-05,-1.521854847669601e-01
5.945916564087383e-05,-1.980040073394775e-01
5.951244384050369e-05,-2.239331603050232e-01
5.956572204013355e-05,-2.249385118484497e-01
5.961900023976341e-05,-2.002249360084534e-01
5.967227843939327e-05,-1.532010287046432e-01
5.972556027700193e-05,-9.061543643474579e-02
5.977883847663179e-05,-2.113372087478638e-02
5.983211667626165e-05,4.629300162196159e-02
5.988539487589151e-05,1.038772091269493e-01
5.993867307552136e-05,1.459984034299850e-01
5.999195127515122e-05,1.696914136409760e-01
6.004523311275989e-05,1.746407151222229e-01
6.009851131238975e-05,1.627743244171143e-01
6.015178951201960e-05,1.376467049121857e-01
6.020506771164946e-05,1.037697643041611e-01
6.025834591127932e-05,6.595358252525330e-02
6.031162411090918e-05,2.872202917933464e-02
6.036490594851784e-05,-4.137269221246243e-03
6.041818414814770e-05,-2.991152182221413e-02
6.047146234777756e-05,-4.720262810587883e-02
6.052474054740742e-05,-5.599802732467651e-02
6.057801874703728e-05,-5.755649507045746e-02
6.063129694666713e-05,-5.415938422083855e-02
6.068457878427580e-05,-4.871649667620659e-02
6.073785698390566e-05,-4.423334822058678e-02
6.079113518353552e-05,-4.327368363738060e-02
6.084441338316537e-05,-4.753012955188751e-02
6.089769158279523e-05,-5.751852691173553e-02
6.095097342040390e-05,-7.246619462966919e-02
6.100425162003376e-05,-9.047833085060120e-02
6.105752981966361e-05,-1.089123114943504e-01
6.111081165727228e-05,-1.248410195112228e-01
6.116408621892333e-05,-1.355749070644379e-01
6.121736805653200e-05,-1.391590386629105e-01
6.127064261818305e-05,-1.346872746944427e-01
6.132392445579171e-05,-1.223973631858826e-01
6.137719901744276e-05,-1.035954877734184e-01
6.143048085505143e-05,-8.038994669914246e-02
6.148376269266009e-05,-5.525788664817810e-02
6.153703725431114e-05,-3.059878945350647e-02
6.159031909191981e-05,-8.373271673917770e-03
6.164359365357086e-05,1.015973649919033e-02
6.169687549117953e-05,2.453142032027245e-02
6.175015732878819e-05,3.492271155118942e-02
6.180343189043924e-05,4.188900813460350e-02
6.185671372804791e-05,4.605194553732872e-02
6.190998828969896e-05,4.779484868049622e-02
6.196327012730762e-05,4.706123098731041e-02
6.201654468895867e-05,4.336783289909363e-02
6.206982652656734e-05,3.600335121154785e-02
6.212310836417601e-05,2.433409541845322e-02
6.217638292582706e-05,8.175939321517944e-03
6.222966476343572e-05,-1.187827996909618e-02
6.228293932508677e-05,-3.432691842317581e-02
6.233622116269544e-05,-5.685581266880035e-02
6.238950300030410e-05,-7.662589848041534e-02
6.244277756195515e-05,-9.073564410209656e-02
6.249605939956382e-05,-9.676541388034821e-02
6.254933396121487e-05,-9.323584288358688e-02
6.260261579882354e-05,-7.989162206649780e-02
6.265589036047459e-05,-5.778173729777336e-02
6.270917219808325e-05,-2.909296564757824e-02
6.276245403569192e-05,3.230576170608401e-03
6.281572859734297e-05,3.595460206270218e-02
6.286901043495163e-05,6.602726131677628e-02
6.292228499660268e-05,9.100688993930817e-02
6.297556683421135e-05,1.093463450670242e-01
6.302884867182001e-05,1.204909235239029e-01
6.308212323347107e-05,1.248404830694199e-01
6.313540507107973e-05,1.235865801572800e-01
6.318867963273078e-05,1.184116750955582e-01
6.324196147033945e-05,1.111265718936920e-01
6.329524330794811e-05,1.033259630203247e-01
6.334851786959916e-05,9.606622159481049e-02
6.340179970720783e-05,8.961699903011322e-02
6.345507426885888e-05,8.339416235685349e-02
6.350835610646755e-05,7.609629631042480e-02
6.356163066811860e-05,6.601481884717941e-02
6.361491250572726e-05,5.151675269007683e-02
6.366819434333593e-05,3.162300586700439e-02
6.372146890498698e-05,6.508735008537769e-03
6.377475074259564e-05,-2.220460399985313e-02
6.382802530424669e-05,-5.144743621349335e-02
6.388130714185536e-05,-7.708276063203812e-02
6.393458897946402e-05,-9.464972466230392e-02
6.398786354111508e-05,-1.002889871597290e-01
6.404114537872374e-05,-9.165104478597641e-02
6.409441994037479e-05,-6.859544664621353e-02
6.414770177798346e-05,-3.344670683145523e-02
6.420097633963451e-05,9.329131804406643e-03
6.425425817724317e-05,5.394985526800156e-02
6.430754001485184e-05,9.447012841701508e-02
6.436081457650289e-05,1.260335296392441e-01
6.441409641411155e-05,1.458819359540939e-01
6.446737097576261e-05,1.538088619709015e-01
6.452065281337127e-05,1.519536972045898e-01
6.457393465097994e-05,1.439876556396484e-01
6.462720921263099e-05,1.338593959808350e-01
6.468049105023965e-05,1.244610697031021e-01
6.473376561189070e-05,1.166466027498245e-01
6.478704744949937e-05,1.088858693838120e-01
6.484032201115042e-05,9.767128527164459e-02
6.489360384875908e-05,7.864066213369370e-02
6.494688568636775e-05,4.811957478523254e-02
6.500016024801880e-05,4.602045752108097e-03
6.505344208562747e-05,-5.026169866323471e-02
6.510671664727852e-05,-1.114716529846191e-01
6.515999848488718e-05,-1.714230775833130e-01
6.521328032249585e-05,-2.214390486478806e-01
6.526655488414690e-05,-2.536626160144806e-01
6.531983672175556e-05,-2.628158330917358e-01
6.537311128340662e-05,-2.473845183849335e-01
6.542639312101528e-05,-2.098977416753769e-01
6.547967495862395e-05,-1.562507599592209e-01
6.553294952027500e-05,-9.432701766490936e-02
6.558623135788366e-05,-3.232116252183914e-02
6.563950591953471e-05,2.279580757021904e-02
6.569278775714338e-05,6.627106666564941e-02
6.574606231879443e-05,9.584282338619232e-02
6.579934415640309e-05,1.113845333456993e-01
6.585262599401176e-05,1.141589507460594e-01
6.590590055566281e-05,1.059948205947876e-01
6.595918239327148e-05,8.871363848447800e-02
6.601245695492253e-05,6.396857649087906e-02
6.606573879253119e-05,3.343210369348526e-02
6.611902063013986e-05,-8.286355878226459e-04
6.617229519179091e-05,-3.600376844406128e-02
6.622557702939957e-05,-6.847617775201797e-02
6.627885159105062e-05,-9.415906667709351e-02
6.633213342865929e-05,-1.091412603855133e-01
6.638540799031034e-05,-1.104775518178940e-01
