3.324598583276384e-05,-1.093156486749649e-01
3.329926403239369e-05,-3.496334701776505e-02
3.335254223202355e-05,3.348038718104362e-02
3.340582043165341e-05,8.799337595701218e-02
3.345909863128327e-05,1.232638657093048e-01
3.351237683091313e-05,1.373373568058014e-01
3.356565866852179e-05,1.317054778337479e-01
3.361893686815165e-05,1.108193397521973e-01
3.367221506778151e-05,8.098379522562027e-02
3.372549326741137e-05,4.901131987571716e-02
3.377877146704122e-05,2.101788669824600e-02
3.383205330464989e-05,1.396376988850534e-03
3.388533150427975e-05,-7.861925289034843e-03
3.393860970390961e-05,-7.202171720564365e-03
3.399188790353946e-05,9.690714068710804e-04
3.404516610316932e-05,1.298465859144926e-02
3.409844430279918e-05,2.484187483787537e-02
3.415172614040785e-05,3.319745510816574e-02
3.420500434003770e-05,3.602939099073410e-02
3.425828253966756e-05,3.291815519332886e-02
3.431156073929742e-05,2.509350143373013e-02
3.436483893892728e-05,1.510223653167486e-02
3.441811713855714e-05,6.097125820815563e-03
3.447139897616580e-05,1.123858615756035e-03
3.452467717579566e-05,2.513405634090304e-03
3.457795537542552e-05,1.126104034483433e-02
3.463123357505538e-05,2.665574662387371e-02
3.468451177468523e-05,4.639173299074173e-02
3.473778997431509e-05,6.689915806055069e-02
3.479107181192376e-05,8.378703892230988e-02
3.484435001155362e-05,9.261333942413330e-02
3.489762821118347e-05,8.976965397596359e-02
3.495090641081333e-05,7.306019216775894e-02
3.500418461044319e-05,4.207790642976761e-02
3.505746281007305e-05,-1.498633995652199e-03
3.511074464768171e-05,-5.401118844747543e-02
3.516402284731157e-05,-1.103585585951805e-01
3.521730104694143e-05,-1.645559817552567e-01
3.527057924657129e-05,-2.102957665920258e-01
3.532385744620115e-05,-2.417015135288239e-01
3.537713564583100e-05,-2.540125846862793e-01
3.543041748343967e-05,-2.439718693494797e-01
3.548369568306953e-05,-2.101531922817230e-01
3.553697388269939e-05,-1.532756686210632e-01
3.559025208232924e-05,-7.624284923076630e-02
3.564353028195910e-05,1.601677946746349e-02
3.569681211956777e-05,1.167035326361656e-01
3.575009031919762e-05,2.174584269523621e-01
3.580336851882748e-05,3.089238107204437e-01
3.585664671845734e-05,3.813422918319702e-01
3.590992491808720e-05,4.252117574214935e-01
3.596320311771706e-05,4.321875572204590e-01
3.601648495532572e-05,3.961148262023926e-01
3.606976315495558e-05,3.140559196472168e-01
3.612304135458544e-05,1.874096095561981e-01
3.617631955421530e-05,2.299510501325130e-02
3.622959775384516e-05,-1.663113534450531e-01
3.628287595347501e-05,-3.616040349006653e-01
3.633615779108368e-05,-5.388201475143433e-01
3.638943599071354e-05,-6.708454489707947e-01
3.644271419034339e-05,-7.309584021568298e-01
3.649599238997325e-05,-6.972287893295288e-01
3.654927058960311e-05,-5.573590993881226e-01
3.660254878923297e-05,-3.132188916206360e-01
3.665583062684163e-05,1.616171561181545e-02
3.670910882647149e-05,3.943099379539490e-01
3.676238702610135e-05,7.703663110733032e-01
3.681566522573121e-05,1.085688948631287e+00
3.686894342536107e-05,1.283525466918945e+00
3.692222162499093e-05,1.320113182067871e+00
3.697550346259959e-05,1.174863100051880e+00
3.702878166222945e-05,8.572845458984375e-01
3.708205986185931e-05,4.085273742675781e-01
3.713533806148916e-05,-1.038044840097427e-01
3.718861626111902e-05,-5.971586108207703e-01
3.724189446074888e-05,-9.897184371948242e-01
3.729517629835755e-05,-1.217065095901489e+00
3.734845449798740e-05,-1.245976209640503e+00
3.740173269761726e-05,-1.081684708595276e+00
3.745501089724712e-05,-7.665240168571472e-01
3.750828909687698e-05,-3.701820075511932e-01
3.756156729650684e-05,2.620617672801018e-02
3.761484913411550e-05,3.482743501663208e-01
3.766812733374536e-05,5.442606806755066e-01
3.772140553337522e-05,5.944870114326477e-01
3.777468373300508e-05,5.125002264976501e-01
3.782796193263493e-05,3.381421566009521e-01
3.788124377024360e-05,1.249153465032578e-01
3.793452196987346e-05,-7.446300983428955e-02
3.798780016950332e-05,-2.202640622854233e-01
3.804107836913317e-05,-2.927902042865753e-01
3.809435656876303e-05,-2.931024730205536e-01
3.814763476839289e-05,-2.382139265537262e-01
3.820091660600156e-05,-1.531107723712921e-01
3.825419480563141e-05,-6.247358024120331e-02
3.830747300526127e-05,1.553181000053883e-02
3.836075120489113e-05,7.201467454433441e-02
3.841402940452099e-05,1.066278368234634e-01
3.846730760415085e-05,1.245480999350548e-01
3.852058944175951e-05,1.327806264162064e-01
3.857386764138937e-05,1.370832026004791e-01
3.862714584101923e-05,1.403693258762360e-01
3.868042404064909e-05,1.428092867136002e-01
3.873370224027894e-05,1.430265009403229e-01
3.878698043990880e-05,1.395236998796463e-01
3.884026227751747e-05,1.318030059337616e-01
3.889354047714733e-05,1.208568960428238e-01
3.894681867677718e-05,1.088585779070854e-01
3.900009687640704e-05,9.833734482526779e-02
3.905337507603690e-05,9.135833382606506e-02
3.910665327566676e-05,8.893324434757233e-02
3.915993511327542e-05,9.070575237274170e-02
3.921321331290528e-05,9.504163265228271e-02
3.926649151253514e-05,9.948003292083740e-02
3.931976971216500e-05,1.012733727693558e-01
3.937304791179486e-05,9.789776802062988e-02
3.942632611142471e-05,8.755813539028168e-02
3.947960794903338e-05,6.955496966838837e-02
3.953288614866324e-05,4.438263922929764e-02
3.958616434829310e-05,1.363745145499706e-02
3.963944254792295e-05,-2.020337432622910e-02
3.969272074755281e-05,-5.417616665363312e-02
3.974599894718267e-05,-8.532825112342834e-02
3.979928078479134e-05,-1.111619696021080e-01
3.985255898442119e-05,-1.299757063388824e-01
3.990583718405105e-05,-1.410736143589020e-01
3.995911538368091e-05,-1.447553634643555e-01
4.001239358331077e-05,-1.420680284500122e-01
4.006567542091943e-05,-1.344116479158401e-01
4.011895362054929e-05,-1.230939254164696e-01
4.017223182017915e-05,-1.089358776807785e-01
4.022551001980901e-05,-9.204115718603134e-02
4.027878821943887e-05,-7.180181145668030e-02
4.033206641906872e-05,-4.717529937624931e-02
4.038534825667739e-05,-1.720872335135937e-02
4.043862645630725e-05,1.833858154714108e-02
4.049190465593711e-05,5.846704542636871e-02
4.054518285556696e-05,1.006342172622681e-01
4.059846105519682e-05,1.408049762248993e-01
4.065173925482668e-05,1.739509552717209e-01
4.070502109243535e-05,1.949117481708527e-01
4.075829929206520e-05,1.994149386882782e-01
4.081157749169506e-05,1.850945353507996e-01
4.086485569132492e-05,1.522946655750275e-01
4.091813389095478e-05,1.043732985854149e-01
4.097141209058464e-05,4.739871621131897e-02
4.102469392819330e-05,-1.066308002918959e-02
4.107797212782316e-05,-6.117194518446922e-02
4.113125032745302e-05,-9.627705812454224e-02
4.118452852708288e-05,-1.102690398693085e-01
4.123780672671273e-05,-1.005340814590454e-01
4.129108492634259e-05,-6.801912188529968e-02
4.134436676395126e-05,-1.711402647197247e-02
4.139764496358112e-05,4.509679600596428e-02
4.145092316321097e-05,1.100060939788818e-01
4.150420136284083e-05,1.687879860401154e-01
4.155747956247069e-05,2.136689126491547e-01
4.161075776210055e-05,2.389724105596542e-01
4.166403959970921e-05,2.417073696851730e-01
4.171731779933907e-05,2.216807603836060e-01
4.177059599896893e-05,1.812478601932526e-01
4.182387419859879e-05,1.247408539056778e-01
4.187715239822865e-05,5.769462510943413e-02
4.193043059785850e-05,-1.388141047209501e-02
4.198371243546717e-05,-8.407478779554367e-02
4.203699063509703e-05,-1.475310474634171e-01
4.209026883472688e-05,-1.997579783201218e-01
4.214354703435674e-05,-2.372367382049561e-01
4.219682523398660e-05,-2.574900686740875e-01
4.225010707159527e-05,-2.592126727104187e-01
4.230338527122512e-05,-2.423898428678513e-01
4.235666347085498e-05,-2.083643525838852e-01
4.240994167048484e-05,-1.598862260580063e-01
4.246321987011470e-05,-1.010635346174240e-01
4.251649806974456e-05,-3.711203485727310e-02
4.256977990735322e-05,2.606580406427383e-02
4.262305810698308e-05,8.241216838359833e-02
4.267633630661294e-05,1.263244748115540e-01
4.272961450624280e-05,1.532565951347351e-01
4.278289270587265e-05,1.602101624011993e-01
4.283617090550251e-05,1.460742652416229e-01
4.288945274311118e-05,1.117716282606125e-01
4.294273094274104e-05,6.018431484699249e-02
4.299600914237089e-05,-4.084787331521511e-03
4.304928734200075e-05,-7.506652176380157e-02
4.310256554163061e-05,-1.459006816148758e-01
4.315584374126047e-05,-2.093692868947983e-01
4.320912557886913e-05,-2.583971917629242e-01
4.326240377849899e-05,-2.865354120731354e-01
4.331568197812885e-05,-2.884592413902283e-01
4.336896017775871e-05,-2.604378461837769e-01
4.342223837738857e-05,-2.007922828197479e-01
4.347551657701842e-05,-1.104060932993889e-01
4.352879841462709e-05,6.788860075175762e-03
4.358207661425695e-05,1.435141712427139e-01
4.363535481388681e-05,2.891376316547394e-01
4.368863301351666e-05,4.301131665706635e-01
4.374191121314652e-05,5.510712265968323e-01
4.379518941277638e-05,6.365593075752258e-01
4.384847125038505e-05,6.732169985771179e-01
4.390174945001490e-05,6.521121263504028e-01
4.395502764964476e-05,5.708085894584656e-01
4.400830584927462e-05,4.345892667770386e-01
4.406158404890448e-05,2.564325034618378e-01
4.411486588651314e-05,5.563858896493912e-02
4.416814408614300e-05,-1.448186337947845e-01
4.422142228577286e-05,-3.218514323234558e-01
4.427470048540272e-05,-4.559766054153442e-01
4.432797868503258e-05,-5.344033241271973e-01
4.438125688466243e-05,-5.529426932334900e-01
4.443453872227110e-05,-5.163310766220093e-01
4.448781692190096e-05,-4.368159770965576e-01
4.454109512153082e-05,-3.314004540443420e-01
4.459437332116067e-05,-2.184582948684692e-01
4.464765152079053e-05,-1.143773719668388e-01
4.470092972042039e-05,-3.088109195232391e-02
4.475421155802906e-05,2.636320143938065e-02
4.480748975765891e-05,5.767166614532471e-02
4.486076795728877e-05,6.809043139219284e-02
4.491404615691863e-05,6.535021960735321e-02
4.496732435654849e-05,5.750074610114098e-02
4.502060255617835e-05,5.087598413228989e-02
4.507388439378701e-05,4.888447746634483e-02
4.512716259341687e-05,5.171862244606018e-02
4.518044079304673e-05,5.690546333789825e-02
4.523371899267659e-05,6.054129824042320e-02
4.528699719230644e-05,5.879946798086166e-02
4.534027539193630e-05,4.920351132750511e-02
4.539355722954497e-05,3.139234334230423e-02
4.544683542917483e-05,7.283532060682774e-03
4.550011362880468e-05,-1.940928958356380e-02
4.555339182843454e-05,-4.415207356214523e-02
4.560667002806440e-05,-6.269495934247971e-02
4.565994822769426e-05,-7.200137525796890e-02
4.571323006530292e-05,-7.084077596664429e-02
4.576650826493278e-05,-5.992165207862854e-02
4.581978646456264e-05,-4.155046120285988e-02
4.587306466419250e-05,-1.899760030210018e-02
4.592634286382236e-05,4.202374722808599e-03
4.597962106345221e-05,2.487349510192871e-02
4.603290290106088e-05,4.063016921281815e-02
4.608618110069074e-05,5.004016682505608e-02
4.613945930032060e-05,5.256349965929985e-02
4.619273749995045e-05,4.838154837489128e-02
4.624601569958031e-05,3.818593174219131e-02
4.629929753718898e-05,2.296850457787514e-02
4.635257573681884e-05,3.861905075609684e-03
4.640585393644869e-05,-1.795894280076027e-02
4.645913213607855e-05,-4.134651646018028e-02
4.651241033570841e-05,-6.522886455059052e-02
4.656568853533827e-05,-8.860966563224792e-02
4.661897037294693e-05,-1.105171963572502e-01
4.667224857257679e-05,-1.299225687980652e-01
4.672552677220665e-05,-1.456442326307297e-01
4.677880497183651e-05,-1.562720239162445e-01
4.683208317146637e-05,-1.601814627647400e-01
4.688536137109622e-05,-1.556914448738098e-01
4.693864320870489e-05,-1.413483917713165e-01
4.699192140833475e-05,-1.162752509117126e-01
4.704519960796461e-05,-8.051750063896179e-02
4.709847780759446e-05,-3.529635444283485e-02
4.715175600722432e-05,1.693282276391983e-02
4.720503420685418e-05,7.266324013471603e-02
4.725831604446284e-05,1.277117431163788e-01
4.731159424409270e-05,1.777059733867645e-01
4.736487244372256e-05,2.186180949211121e-01
4.741815064335242e-05,2.472643554210663e-01
4.747142884298228e-05,2.616710662841797e-01
4.752470704261214e-05,2.612656652927399e-01
4.757798888022080e-05,2.469133585691452e-01
4.763126707985066e-05,2.208118289709091e-01
4.768454527948052e-05,1.862216293811798e-01
4.773782347911038e-05,1.470516622066498e-01
4.779110167874023e-05,1.073661297559738e-01
4.784437987837009e-05,7.085467875003815e-02
4.789766171597876e-05,4.030376672744751e-02
4.795093991560861e-05,1.717023365199566e-02
4.800421811523847e-05,1.378476968966424e-03
4.805749631486833e-05,-8.617908693850040e-03
4.811077451449819e-05,-1.551934517920017e-02
4.816405271412805e-05,-2.262356691062450e-02
4.821733455173671e-05,-3.311767801642418e-02
4.827061275136657e-05,-4.939564317464828e-02
4.832389095099643e-05,-7.255025953054428e-02
4.837716915062629e-05,-1.021212041378021e-01
4.843044735025615e-05,-1.361657679080963e-01
4.848372918786481e-05,-1.716572642326355e-01
4.853700738749467e-05,-2.050884366035461e-01
4.859028558712453e-05,-2.331178635358810e-01
4.864356378675438e-05,-2.531383633613586e-01
4.869684198638424e-05,-2.636496424674988e-01
4.875012018601410e-05,-2.643489241600037e-01
4.880340202362277e-05,-2.559681832790375e-01
4.885668022325262e-05,-2.399521172046661e-01
4.890995842288248e-05,-2.180593311786652e-01
4.896323662251234e-05,-1.920012533664703e-01
4.901651482214220e-05,-1.632393300533295e-01
4.906979302177206e-05,-1.329429745674133e-01
4.912307485938072e-05,-1.020407006144524e-01
4.917635305901058e-05,-7.134060561656952e-02
4.922963125864044e-05,-4.166158288717270e-02
4.928290945827030e-05,-1.385168265551329e-02
4.933618765790015e-05,1.131688803434372e-02
4.938946585753001e-05,3.326983749866486e-02
4.944274769513868e-05,5.172578245401382e-02
4.949602589476854e-05,6.674992293119431e-02
4.954930409439839e-05,7.865528762340546e-02
4.960258229402825e-05,8.769987523555756e-02
4.965586049365811e-05,9.370871633291245e-02
4.970913869328797e-05,9.575514495372772e-02
4.976242053089663e-05,9.196864813566208e-02
4.981569873052649e-05,7.960709929466248e-02
4.986897693015635e-05,5.552504956722260e-02
4.992225512978621e-05,1.698118820786476e-02
4.997553332941607e-05,-3.736687451601028e-02
5.002881152904592e-05,-1.064242422580719e-01
5.008209336665459e-05,-1.858161985874176e-01
5.013537156628445e-05,-2.675475478172302e-01
5.018864976591431e-05,-3.403414487838745e-01
5.024192796554416e-05,-3.907164037227631e-01
5.029520616517402e-05,-4.048050045967102e-01
5.034848436480388e-05,-3.707410693168640e-01
5.040176620241255e-05,-2.812357842922211e-01
5.045504440204240e-05,-1.359059810638428e-01
5.050832260167226e-05,5.710282176733017e-02
5.056160080130212e-05,2.807091474533081e-01
5.061487900093198e-05,5.100557804107666e-01
5.066816083854064e-05,7.152819037437439e-01
5.072143903817050e-05,8.657082915306091e-01
5.077471723780036e-05,9.349281787872314e-01
5.082799543743022e-05,9.059109091758728e-01
5.088127363706008e-05,7.750616073608398e-01
5.093455183668993e-05,5.543106794357300e-01
5.098783367429860e-05,2.705110311508179e-01
5.104111187392846e-05,-3.814958035945892e-02
5.109439007355832e-05,-3.283003270626068e-01
5.114766827318817e-05,-5.590140223503113e-01
5.120094647281803e-05,-6.994573473930359e-01
5.125422467244789e-05,-7.349255084991455e-01
5.130750651005656e-05,-6.697496175765991e-01
5.136078470968641e-05,-5.262501835823059e-01
5.141406290931627e-05,-3.398457467556000e-01
5.146734110894613e-05,-1.512870788574219e-01
5.152061930857599e-05,2.267199335619807e-03
5.157389750820585e-05,9.516274929046631e-02
5.162717934581451e-05,1.182225644588470e-01
5.168045754544437e-05,7.962532341480255e-02
5.173373574507423e-05,1.513263909146190e-03
5.178701394470409e-05,-8.673261106014252e-02
5.184029214433394e-05,-1.566348671913147e-01
5.189357034396380e-05,-1.879440993070602e-01
5.194685218157247e-05,-1.732715219259262e-01
5.200013038120233e-05,-1.188980266451836e-01
5.205340858083218e-05,-4.172035306692123e-02
5.210668678046204e-05,3.649089485406876e-02
5.215996498009190e-05,9.564180672168732e-02
5.221324317972176e-05,1.227876693010330e-01
5.226652501733042e-05,1.150484904646873e-01
5.231980321696028e-05,7.929489761590958e-02
5.237308141659014e-05,2.905781380832195e-02
5.242635961622000e-05,-2.004391513764858e-02
5.247963781584986e-05,-5.486214905977249e-02
5.253291965345852e-05,-6.794967502355576e-02
5.258619785308838e-05,-5.863630026578903e-02
5.263947605271824e-05,-3.196561336517334e-02
5.269275425234810e-05,3.751731943339109e-03
5.274603245197795e-05,3.977973014116287e-02
5.279931065160781e-05,6.929574906826019e-02
5.285259248921648e-05,8.859226107597351e-02
5.290587068884633e-05,9.703731536865234e-02
5.295914888847619e-05,9.620597213506699e-02
5.301242708810605e-05,8.873029053211212e-02
5.306570528773591e-05,7.731733471155167e-02
5.311898348736577e-05,6.424725055694580e-02
5.317226532497443e-05,5.138531327247620e-02
5.322554352460429e-05,4.043659940361977e-02
5.327882172423415e-05,3.314500674605370e-02
5.333209992386401e-05,3.128513693809509e-02
5.338537812349387e-05,3.639151528477669e-02
5.343865632312372e-05,4.928941652178764e-02
5.349193816073239e-05,6.964761018753052e-02
5.354521636036225e-05,9.576813876628876e-02
5.359849455999210e-05,1.246954128146172e-01
5.365177275962196e-05,1.526329219341278e-01
5.370505095925182e-05,1.755778789520264e-01
5.375832915888168e-05,1.900017708539963e-01
5.381161099649034e-05,1.934156715869904e-01
5.386488919612020e-05,1.847172081470490e-01
5.391816739575006e-05,1.642599105834961e-01
5.397144559537992e-05,1.336679756641388e-01
5.402472379500978e-05,9.549929946660995e-02
5.407800199463964e-05,5.282871425151825e-02
5.413128383224830e-05,8.801176212728024e-03
5.418456203187816e-05,-3.374264761805534e-02
5.423784023150802e-05,-7.250219583511353e-02
5.429111843113787e-05,-1.058457940816879e-01
5.434439663076773e-05,-1.328374147415161e-01
5.439767483039759e-05,-1.531287133693695e-01
5.445095666800626e-05,-1.667800396680832e-01
5.450423486763611e-05,-1.741036474704742e-01
5.455751306726597e-05,-1.755238175392151e-01
5.461079126689583e-05,-1.714573800563812e-01
5.466406946652569e-05,-1.622915565967560e-01
5.471735130413435e-05,-1.484602689743042e-01
5.477062950376421e-05,-1.305440664291382e-01
5.482390770339407e-05,-1.093841791152954e-01
5.487718590302393e-05,-8.620189130306244e-02
5.493046410265379e-05,-6.261923909187317e-02
5.498374230228364e-05,-4.053130000829697e-02
5.503702413989231e-05,-2.188531123101711e-02
5.509030233952217e-05,-8.385421708226204e-03
5.514358053915203e-05,-1.135624479502439e-03
5.519685873878188e-05,-3.468469658400863e-04
5.525013693841174e-05,-5.218725185841322e-03
5.530341513804160e-05,-1.399414613842964e-02
5.535669697565027e-05,-2.420345507562160e-02
5.540997517528012e-05,-3.312307223677635e-02
5.546325337490998e-05,-3.833208978176117e-02
5.551653157453984e-05,-3.820028156042099e-02
5.556980977416970e-05,-3.224156796932220e-02
5.562308797379956e-05,-2.126709185540676e-02
5.567636981140822e-05,-7.237862795591354e-03
5.572964801103808e-05,7.153807207942009e-03
5.578292621066794e-05,1.903867349028587e-02
5.583620441029780e-05,2.597556076943874e-02
5.588948260992765e-05,2.651427313685417e-02
5.594276080955751e-05,2.055340819060802e-02
5.599604264716618e-05,9.410590864717960e-03
5.604932084679604e-05,-4.357589874416590e-03
5.610259904642589e-05,-1.735723018646240e-02
5.615587724605575e-05,-2.593827620148659e-02
5.620915544568561e-05,-2.682007662951946e-02
5.626243364531547e-05,-1.764019951224327e-02
5.631571548292413e-05,2.619760576635599e-03
5.636899368255399e-05,3.339447826147079e-02
5.642227188218385e-05,7.254098355770111e-02
5.647555008181371e-05,1.165514439344406e-01
5.652882828144357e-05,1.609094142913818e-01
5.658210648107342e-05,2.005718648433685e-01
5.663538831868209e-05,2.305216491222382e-01
5.668866651831195e-05,2.463034838438034e-01
5.674194471794181e-05,2.445177137851715e-01
5.679522291757166e-05,2.232647836208344e-01
5.684850111720152e-05,1.824848651885986e-01
5.690178295481019e-05,1.241641938686371e-01
5.695506115444005e-05,5.241250991821289e-02
5.700833935406990e-05,-2.664571069180965e-02
5.706161755369976e-05,-1.052431389689445e-01
5.711489575332962e-05,-1.746064424514771e-01
5.716817395295948e-05,-2.258351296186447e-01
5.722145579056814e-05,-2.509949207305908e-01
5.727473399019800e-05,-2.443053573369980e-01
5.732801218982786e-05,-2.032187432050705e-01
5.738129038945772e-05,-1.292076110839844e-01
5.743456858908758e-05,-2.810109779238701e-02
5.748784678871743e-05,9.018747508525848e-02
5.754112862632610e-05,2.125861048698425e-01
5.759440682595596e-05,3.243418931961060e-01
5.764768502558582e-05,4.108729958534241e-01
5.770096322521567e-05,4.597591757774353e-01
5.775424142484553e-05,4.625657200813293e-01
5.780751962447539e-05,4.162023961544037e-01
5.786080146208405e-05,3.236046433448792e-01
5.791407966171391e-05,1.936052739620209e-01
5.796735786134377e-05,3.996559232473373e-02
5.802063606097363e-05,-1.203187108039856e-01
5.807391426060349e-05,-2.692068219184875e-01
5.812719246023335e-05,-3.900051116943359e-01
5.818047429784201e-05,-4.696193635463715e-01
5.823375249747187e-05,-5.003159642219543e-01
5.828703069710173e-05,-4.807155728340149e-01
5.834030889673159e-05,-4.158559739589691e-01
5.839358709636144e-05,-3.163067698478699e-01
5.844686529599130e-05,-1.964728683233261e-01
5.850014713359997e-05,-7.237392663955688e-02
5.855342533322982e-05,4.072767123579979e-02
5.860670353285968e-05,1.304456144571304e-01
5.865998173248954e-05,1.887861788272858e-01
5.871325993211940e-05,2.128406167030334e-01
5.876654176972806e-05,2.045966684818268e-01
5.881981996935792e-05,1.699866652488708e-01
5.887309816898778e-05,1.174380928277969e-01
5.892637636861764e-05,5.626196786761284e-02
5.897965456824750e-05,-4.800765775144100e-03
5.903293276787736e-05,-5.862786620855331e-02
5.908621460548602e-05,-1.002401560544968e-01
5.913949280511588e-05,-1.268372833728790e-01
5.919277100474574e-05,-1.374837011098862e-01
5.924604920437559e-05,-1.326244771480560e-01
5.929932740400545e-05,-1.136211082339287e-01
5.935260560363531e-05,-8.243808150291443e-02
5.940588744124398e-05,-4.149610549211502e-02
5.945916564087383e-05,6.359232589602470e-03
5.951244384050369e-05,5.784225463867188e-02
5.956572204013355e-05,1.092695817351341e-01
5.961900023976341e-05,1.567515432834625e-01
5.967227843939327e-05,1.965212076902390e-01
5.972556027700193e-05,2.253343760967255e-01
5.977883847663179e-05,2.408903539180756e-01
5.983211667626165e-05,2.421883940696716e-01
5.988539487589151e-05,2.297049462795258e-01
5.993867307552136e-05,2.053614109754562e-01
5.999195127515122e-05,1.723111122846603e-01
6.004523311275989e-05,1.345448046922684e-01
6.009851131238975e-05,9.634866565465927e-02
6.015178951201960e-05,6.173117086291313e-02
6.020506771164946e-05,3.389812260866165e-02
6.025834591127932e-05,1.480798423290253e-02
6.031162411090918e-05,4.903358407318592e-03
6.036490594851784e-05,3.104710485786200e-03
6.041818414814770e-05,7.034678943455219e-03
6.047146234777756e-05,1.343229040503502e-02
6.052474054740742e-05,1.875807344913483e-02
6.057801874703728e-05,1.988360658288002e-02
6.063129694666713e-05,1.468019932508469e-02
6.068457878427580e-05,2.424031030386686e-03
6.073785698390566e-05,-1.601991243660450e-02
6.079113518353552e-05,-3.833432123064995e-02
6.084441338316537e-05,-6.121752411127090e-02
6.089769158279523e-05,-8.103226125240326e-02
6.095097342040390e-05,-9.450124949216843e-02
6.100425162003376e-05,-9.936237335205078e-02
6.105752981966361e-05,-9.482317417860031e-02
6.111081165727228e-05,-8.167700469493866e-02
6.116408621892333e-05,-6.210024654865265e-02
6.121736805653200e-05,-3.920430690050125e-02
6.127064261818305e-05,-1.640858128666878e-02
6.132392445579171e-05,3.216070588678122e-03
6.137719901744276e-05,1.745567098259926e-02
6.143048085505143e-05,2.523906156420708e-02
6.148376269266009e-05,2.667674794793129e-02
6.153703725431114e-05,2.283943444490433e-02
6.159031909191981e-05,1.536515913903713e-02
6.164359365357086e-05,6.039428990334272e-03
6.169687549117953e-05,-3.576816990971565e-03
6.175015732878819e-05,-1.241125445812941e-02
6.180343189043924e-05,-1.995174214243889e-02
6.185671372804791e-05,-2.613653801381588e-02
6.190998828969896e-05,-3.115524910390377e-02
6.196327012730762e-05,-3.519613668322563e-02
6.201654468895867e-05,-3.817668557167053e-02
6.206982652656734e-05,-3.957414627075195e-02
6.212310836417601e-05,-3.841798752546310e-02
6.217638292582706e-05,-3.340426832437515e-02
6.222966476343572e-05,-2.313211932778358e-02
6.228293932508677e-05,-6.478546187281609e-03
6.233622116269544e-05,1.698784716427326e-02
6.238950300030410e-05,4.667922854423523e-02
6.244277756195515e-05,8.078584074974060e-02
6.249605939956382e-05,1.162519082427025e-01
6.254933396121487e-05,1.490210294723511e-01
6.260261579882354e-05,1.745369732379913e-01
6.265589036047459e-05,1.883922666311264e-01
6.270917219808325e-05,1.870389580726624e-01
6.276245403569192e-05,1.684593856334686e-01
6.281572859734297e-05,1.326378881931305e-01
6.286901043495163e-05,8.172333240509033e-02
6.292228499660268e-05,1.986737735569477e-02
6.297556683421135e-05,-4.724885150790215e-02
6.302884867182001e-05,-1.131462603807449e-01
6.308212323347107e-05,-1.714060306549072e-01
6.313540507107973e-05,-2.165059149265289e-01
6.318867963273078e-05,-2.445163428783417e-01
6.324196147033945e-05,-2.535578012466431e-01
6.329524330794811e-05,-2.439645528793335e-01
6.334851786959916e-05,-2.181572020053864e-01
6.340179970720783e-05,-1.802662611007690e-01
6.345507426885888e-05,-1.355793327093124e-01
6.350835610646755e-05,-8.990999311208725e-02
6.356163066811860e-05,-4.895984753966331e-02
6.361491250572726e-05,-1.772173307836056e-02
6.366819434333593e-05,1.449727824365254e-05
6.372146890498698e-05,2.026187023147941e-03
6.377475074259564e-05,-1.208549737930298e-02
6.382802530424669e-05,-4.076040908694267e-02
6.388130714185536e-05,-8.051802217960358e-02
6.393458897946402e-05,-1.261700093746185e-01
6.398786354111508e-05,-1.711997389793396e-01
6.404114537872374e-05,-2.083575725555420e-01
6.409441994037479e-05,-2.304697036743164e-01
6.414770177798346e-05,-2.313551157712936e-01
6.420097633963451e-05,-2.067573964595795e-01
6.425425817724317e-05,-1.552125066518784e-01
6.430754001485184e-05,-7.868339121341705e-02
6.436081457650289e-05,1.721439324319363e-02
6.441409641411155e-05,1.234602332115173e-01
6.446737097576261e-05,2.283788770437241e-01
6.452065281337127e-05,3.189161419868469e-01
6.457393465097994e-05,3.823287189006805e-01
6.462720921263099e-05,4.080580174922943e-01
6.468049105023965e-05,3.895494639873505e-01
6.473376561189070e-05,3.257442712783813e-01
6.478704744949937e-05,2.219062894582748e-01
6.484032201115042e-05,8.953297138214111e-02
6.489360384875908e-05,-5.475201457738876e-02
6.494688568636775e-05,-1.913114190101624e-01
6.500016024801880e-05,-3.004027009010315e-01
6.505344208562747e-05,-3.654248714447021e-01
6.510671664727852e-05,-3.759341835975647e-01
6.515999848488718e-05,-3.298484683036804e-01
6.521328032249585e-05,-2.342822253704071e-01
6.526655488414690e-05,-1.046718582510948e-01
6.531983672175556e-05,3.774914145469666e-02
6.537311128340662e-05,1.697293221950531e-01
6.542639312101528e-05,2.703604102134705e-01
6.547967495862395e-05,3.250942230224609e-01
6.553294952027500e-05,3.284742832183838e-01
6.558623135788366e-05,2.849616408348083e-01
6.563950591953471e-05,2.076458036899567e-01
6.569278775714338e-05,1.150655597448349e-01
6.574606231879443e-05,2.688754163682461e-02
6.579934415640309e-05,-4.047174006700516e-02
6.585262599401176e-05,-7.723774015903473e-02
6.590590055566281e-05,-8.191154897212982e-02
6.595918239327148e-05,-6.076903268694878e-02
6.601245695492253e-05,-2.544985339045525e-02
6.606573879253119e-05,1.057758182287216e-02
6.611902063013986e-05,3.567181527614594e-02
6.617229519179091e-05,4.283690452575684e-02
6.622557702939957e-05,3.097075596451759e-02
6.627885159105062e-05,4.316790029406548e-03
6.633213342865929e-05,-2.950741164386272e-02
6.638540799031034e-05,-6.218060478568077e-02
