3.324598583276384e-05,8.345544338226318e-02
3.329926403239369e-05,1.968340575695038e-02
3.335254223202355e-05,-5.085190385580063e-02
3.340582043165341e-05,-1.214643344283104e-01
3.345909863128327e-05,-1.844686269760132e-01
3.351237683091313e-05,-2.322474420070648e-01
3.356565866852179e-05,-2.583346068859100e-01
3.361893686815165e-05,-2.584132254123688e-01
3.367221506778151e-05,-2.312246263027191e-01
3.372549326741137e-05,-1.789873540401459e-01
3.377877146704122e-05,-1.071209535002708e-01
3.383205330464989e-05,-2.354126237332821e-02
3.388533150427975e-05,6.238467246294022e-02
3.393860970390961e-05,1.412291526794434e-01
3.399188790353946e-05,2.048280835151672e-01
3.404516610316932e-05,2.472086846828461e-01
3.409844430279918e-05,2.652066349983215e-01
3.415172614040785e-05,2.586902976036072e-01
3.420500434003770e-05,2.302022874355316e-01
3.425828253966756e-05,1.843014061450958e-01
3.431156073929742e-05,1.268824487924576e-01
3.436483893892728e-05,6.434494256973267e-02
3.441811713855714e-05,2.727424260228872e-03
3.447139897616580e-05,-5.283222720026970e-02
3.452467717579566e-05,-9.844113886356354e-02
3.457795537542552e-05,-1.318135559558868e-01
3.463123357505538e-05,-1.523506045341492e-01
3.468451177468523e-05,-1.608641743659973e-01
3.473778997431509e-05,-1.593389213085175e-01
3.479107181192376e-05,-1.506743431091309e-01
3.484435001155362e-05,-1.381073594093323e-01
3.489762821118347e-05,-1.246480941772461e-01
3.495090641081333e-05,-1.128462776541710e-01
3.500418461044319e-05,-1.045547127723694e-01
3.505746281007305e-05,-1.006385311484337e-01
3.511074464768171e-05,-1.010434627532959e-01
3.516402284731157e-05,-1.050574406981468e-01
3.521730104694143e-05,-1.113261729478836e-01
3.527057924657129e-05,-1.178589686751366e-01
3.532385744620115e-05,-1.222496256232262e-01
3.537713564583100e-05,-1.217518150806427e-01
3.543041748343967e-05,-1.132111102342606e-01
3.548369568306953e-05,-9.331856667995453e-02
3.553697388269939e-05,-5.910992249846458e-02
3.559025208232924e-05,-8.405453525483608e-03
3.564353028195910e-05,5.959296226501465e-02
3.569681211956777e-05,1.434945166110992e-01
3.575009031919762e-05,2.391774058341980e-01
3.580336851882748e-05,3.396326303482056e-01
3.585664671845734e-05,4.350017905235291e-01
3.590992491808720e-05,5.130628943443298e-01
3.596320311771706e-05,5.603924393653870e-01
3.601648495532572e-05,5.638933181762695e-01
3.606976315495558e-05,5.125720500946045e-01
3.612304135458544e-05,3.997243046760559e-01
3.617631955421530e-05,2.251849770545959e-01
3.622959775384516e-05,-2.918700454756618e-03
3.628287595347501e-05,-2.670956254005432e-01
3.633615779108368e-05,-5.404822826385498e-01
3.638943599071354e-05,-7.886380553245544e-01
3.644271419034339e-05,-9.733275771141052e-01
3.649599238997325e-05,-1.057924270629883e+00
3.654927058960311e-05,-1.014089822769165e+00
3.660254878923297e-05,-8.288115262985229e-01
3.665583062684163e-05,-5.100126266479492e-01
3.670910882647149e-05,-8.912019431591034e-02
3.676238702610135e-05,3.804228305816650e-01
3.681566522573121e-05,8.294975161552429e-01
3.686894342536107e-05,1.184348583221436e+00
3.692222162499093e-05,1.380392432212830e+00
3.697550346259959e-05,1.375936508178711e+00
3.702878166222945e-05,1.162932515144348e+00
3.708205986185931e-05,7.717717885971069e-01
3.713533806148916e-05,2.678759694099426e-01
3.718861626111902e-05,-2.598932385444641e-01
3.724189446074888e-05,-7.167631983757019e-01
3.729517629835755e-05,-1.021963000297546e+00
3.734845449798740e-05,-1.126416206359863e+00
3.740173269761726e-05,-1.023468732833862e+00
3.745501089724712e-05,-7.496926188468933e-01
3.750828909687698e-05,-3.755284249782562e-01
3.756156729650684e-05,1.205987762659788e-02
3.761484913411550e-05,3.305929899215698e-01
3.766812733374536e-05,5.211328864097595e-01
3.772140553337522e-05,5.604494214057922e-01
3.777468373300508e-05,4.635245501995087e-01
3.782796193263493e-05,2.761906981468201e-01
3.788124377024360e-05,6.039884313941002e-02
3.793452196987346e-05,-1.232778877019882e-01
3.798780016950332e-05,-2.309171259403229e-01
3.804107836913317e-05,-2.444666922092438e-01
3.809435656876303e-05,-1.730011403560638e-01
3.814763476839289e-05,-4.654157161712646e-02
3.820091660600156e-05,9.480933845043182e-02
3.825419480563141e-05,2.127628177404404e-01
3.830747300526127e-05,2.804728448390961e-01
3.836075120489113e-05,2.875984907150269e-01
3.841402940452099e-05,2.401417195796967e-01
3.846730760415085e-05,1.561674922704697e-01
3.852058944175951e-05,5.936027690768242e-02
3.857386764138937e-05,-2.761496230959892e-02
3.862714584101923e-05,-8.821508288383484e-02
3.868042404064909e-05,-1.145811900496483e-01
3.873370224027894e-05,-1.076481193304062e-01
3.878698043990880e-05,-7.542476803064346e-02
3.884026227751747e-05,-3.012044727802277e-02
3.889354047714733e-05,1.502389460802078e-02
3.894681867677718e-05,4.840673506259918e-02
3.900009687640704e-05,6.198712810873985e-02
3.905337507603690e-05,5.242098867893219e-02
3.910665327566676e-05,2.124000154435635e-02
3.915993511327542e-05,-2.585677430033684e-02
3.921321331290528e-05,-8.023755252361298e-02
3.926649151253514e-05,-1.319320648908615e-01
3.931976971216500e-05,-1.714568436145782e-01
3.937304791179486e-05,-1.914194077253342e-01
3.942632611142471e-05,-1.875425428152084e-01
3.947960794903338e-05,-1.591308116912842e-01
3.953288614866324e-05,-1.089598834514618e-01
3.958616434829310e-05,-4.250761494040489e-02
3.963944254792295e-05,3.320658206939697e-02
3.969272074755281e-05,1.107919067144394e-01
3.974599894718267e-05,1.835218369960785e-01
3.979928078479134e-05,2.460722029209137e-01
3.985255898442119e-05,2.947276532649994e-01
3.990583718405105e-05,3.271266818046570e-01
3.995911538368091e-05,3.418204784393311e-01
4.001239358331077e-05,3.378124833106995e-01
4.006567542091943e-05,3.142759501934052e-01
4.011895362054929e-05,2.707036733627319e-01
4.017223182017915e-05,2.074774354696274e-01
4.022551001980901e-05,1.266378015279770e-01
4.027878821943887e-05,3.265870362520218e-02
4.033206641906872e-05,-6.709466874599457e-02
4.038534825667739e-05,-1.626171767711639e-01
4.043862645630725e-05,-2.423138916492462e-01
4.049190465593711e-05,-2.946866154670715e-01
4.054518285556696e-05,-3.104637265205383e-01
4.059846105519682e-05,-2.847349047660828e-01
4.065173925482668e-05,-2.184542119503021e-01
4.070502109243535e-05,-1.189525574445724e-01
4.075829929206520e-05,6.536146393045783e-04
4.081157749169506e-05,1.232700794935226e-01
4.086485569132492e-05,2.306099832057953e-01
4.091813389095478e-05,3.062448799610138e-01
4.097141209058464e-05,3.383473753929138e-01
4.102469392819330e-05,3.217753171920776e-01
4.107797212782316e-05,2.589875459671021e-01
4.113125032745302e-05,1.594794690608978e-01
4.118452852708288e-05,3.806165605783463e-02
4.123780672671273e-05,-8.759447932243347e-02
4.129108492634259e-05,-1.999045610427856e-01
4.134436676395126e-05,-2.842472195625305e-01
4.139764496358112e-05,-3.310443758964539e-01
4.145092316321097e-05,-3.368453383445740e-01
4.150420136284083e-05,-3.044685721397400e-01
4.155747956247069e-05,-2.420663684606552e-01
4.161075776210055e-05,-1.612622141838074e-01
4.166403959970921e-05,-7.497306168079376e-02
4.171731779933907e-05,4.681120626628399e-03
4.177059599896893e-05,6.820920854806900e-02
4.182387419859879e-05,1.099317967891693e-01
4.187715239822865e-05,1.282444149255753e-01
4.193043059785850e-05,1.251845806837082e-01
4.198371243546717e-05,1.055394038558006e-01
4.203699063509703e-05,7.556171715259552e-02
4.209026883472688e-05,4.162441194057465e-02
4.214354703435674e-05,9.223356842994690e-03
4.219682523398660e-05,-1.764041371643543e-02
4.225010707159527e-05,-3.676296770572662e-02
4.230338527122512e-05,-4.761449247598648e-02
4.235666347085498e-05,-5.088394135236740e-02
4.240994167048484e-05,-4.799605533480644e-02
4.246321987011470e-05,-4.068099334836006e-02
4.251649806974456e-05,-3.056760132312775e-02
4.256977990735322e-05,-1.895479299128056e-02
4.262305810698308e-05,-6.839931011199951e-03
4.267633630661294e-05,4.940626677125692e-03
4.272961450624280e-05,1.552579458802938e-02
4.278289270587265e-05,2.378108166158199e-02
4.283617090550251e-05,2.811337634921074e-02
4.288945274311118e-05,2.648845128715038e-02
4.294273094274104e-05,1.665583252906799e-02
4.299600914237089e-05,-3.407837823033333e-03
4.304928734200075e-05,-3.483340889215469e-02
4.310256554163061e-05,-7.710908353328705e-02
4.315584374126047e-05,-1.274219006299973e-01
4.320912557886913e-05,-1.802475452423096e-01
4.326240377849899e-05,-2.274176776409149e-01
4.331568197812885e-05,-2.588295340538025e-01
4.336896017775871e-05,-2.637523114681244e-01
4.342223837738857e-05,-2.326248735189438e-01
4.347551657701842e-05,-1.591810286045074e-01
4.352879841462709e-05,-4.246072098612785e-02
4.358207661425695e-05,1.118097230792046e-01
4.363535481388681e-05,2.907777130603790e-01
4.368863301351666e-05,4.752103984355927e-01
4.374191121314652e-05,6.416346430778503e-01
4.379518941277638e-05,7.656564712524414e-01
4.384847125038505e-05,8.258657455444336e-01
4.390174945001490e-05,8.077286481857300e-01
4.395502764964476e-05,7.067956924438477e-01
4.400830584927462e-05,5.303946733474731e-01
4.406158404890448e-05,2.972826659679413e-01
4.411486588651314e-05,3.528168797492981e-02
4.416814408614300e-05,-2.228258848190308e-01
4.422142228577286e-05,-4.445863664150238e-01
4.427470048540272e-05,-6.032914519309998e-01
4.432797868503258e-05,-6.823695898056030e-01
4.438125688466243e-05,-6.779832839965820e-01
4.443453872227110e-05,-5.993359088897705e-01
4.448781692190096e-05,-4.664865732192993e-01
4.454109512153082e-05,-3.061545789241791e-01
4.459437332116067e-05,-1.465255618095398e-01
4.464765152079053e-05,-1.208353787660599e-02
4.470092972042039e-05,8.056814968585968e-02
4.475421155802906e-05,1.249995827674866e-01
4.480748975765891e-05,1.249678879976273e-01
4.486076795728877e-05,9.241411089897156e-02
4.491404615691863e-05,4.401620477437973e-02
4.496732435654849e-05,-2.941010054200888e-03
4.502060255617835e-05,-3.439584374427795e-02
4.507388439378701e-05,-4.218517988920212e-02
4.512716259341687e-05,-2.517098747193813e-02
4.518044079304673e-05,1.123869977891445e-02
4.523371899267659e-05,5.697588250041008e-02
4.528699719230644e-05,1.000527590513229e-01
4.534027539193630e-05,1.294120252132416e-01
4.539355722954497e-05,1.372787505388260e-01
4.544683542917483e-05,1.206046193838120e-01
4.550011362880468e-05,8.136741071939468e-02
4.555339182843454e-05,2.577186934649944e-02
4.560667002806440e-05,-3.731606528162956e-02
4.565994822769426e-05,-9.826340526342392e-02
4.571323006530292e-05,-1.484743654727936e-01
4.576650826493278e-05,-1.817487329244614e-01
4.581978646456264e-05,-1.949754357337952e-01
4.587306466419250e-05,-1.881413459777832e-01
4.592634286382236e-05,-1.638060212135315e-01
4.597962106345221e-05,-1.262707412242889e-01
4.603290290106088e-05,-8.065991103649139e-02
4.608618110069074e-05,-3.210256248712540e-02
4.613945930032060e-05,1.484617963433266e-02
4.619273749995045e-05,5.651715397834778e-02
4.624601569958031e-05,9.025000780820847e-02
4.629929753718898e-05,1.143873184919357e-01
4.635257573681884e-05,1.281725466251373e-01
4.640585393644869e-05,1.316335201263428e-01
4.645913213607855e-05,1.255080401897430e-01
4.651241033570841e-05,1.111534982919693e-01
4.656568853533827e-05,9.039311856031418e-02
4.661897037294693e-05,6.533926725387573e-02
4.667224857257679e-05,3.818836435675621e-02
4.672552677220665e-05,1.095041818916798e-02
4.677880497183651e-05,-1.480680517852306e-02
4.683208317146637e-05,-3.808553516864777e-02
4.688536137109622e-05,-5.845900624990463e-02
4.693864320870489e-05,-7.594659924507141e-02
4.699192140833475e-05,-9.071815013885498e-02
4.704519960796461e-05,-1.027084141969681e-01
4.709847780759446e-05,-1.113222390413284e-01
4.715175600722432e-05,-1.153127774596214e-01
4.720503420685418e-05,-1.128664314746857e-01
4.725831604446284e-05,-1.019811630249023e-01
4.731159424409270e-05,-8.110628277063370e-02
4.736487244372256e-05,-4.982669278979301e-02
4.741815064335242e-05,-9.398339316248894e-03
4.747142884298228e-05,3.698171302676201e-02
4.752470704261214e-05,8.431958407163620e-02
4.757798888022080e-05,1.264650225639343e-01
4.763126707985066e-05,1.571208834648132e-01
4.768454527948052e-05,1.710061281919479e-01
4.773782347911038e-05,1.649670302867889e-01
4.779110167874023e-05,1.387872695922852e-01
4.784437987837009e-05,9.546329826116562e-02
4.789766171597876e-05,4.086873680353165e-02
4.795093991560861e-05,-1.713434606790543e-02
4.800421811523847e-05,-6.999795138835907e-02
4.805749631486833e-05,-1.099579781293869e-01
4.811077451449819e-05,-1.313745528459549e-01
4.816405271412805e-05,-1.317029148340225e-01
4.821733455173671e-05,-1.119211316108704e-01
4.827061275136657e-05,-7.632191479206085e-02
4.832389095099643e-05,-3.172264248132706e-02
4.837716915062629e-05,1.373454090207815e-02
4.843044735025615e-05,5.197953805327415e-02
4.848372918786481e-05,7.636076211929321e-02
4.853700738749467e-05,8.269000798463821e-02
4.859028558712453e-05,6.981690973043442e-02
4.864356378675438e-05,3.966369107365608e-02
4.869684198638424e-05,-3.266271902248263e-03
4.875012018601410e-05,-5.278252810239792e-02
4.880340202362277e-05,-1.021057292819023e-01
4.885668022325262e-05,-1.449726074934006e-01
4.890995842288248e-05,-1.765510439872742e-01
4.896323662251234e-05,-1.939961612224579e-01
4.901651482214220e-05,-1.965973377227783e-01
4.906979302177206e-05,-1.855615675449371e-01
4.912307485938072e-05,-1.634952723979950e-01
4.917635305901058e-05,-1.337111592292786e-01
4.922963125864044e-05,-9.955714643001556e-02
4.928290945827030e-05,-6.390000879764557e-02
4.933618765790015e-05,-2.881865017116070e-02
4.938946585753001e-05,4.429893568158150e-03
4.944274769513868e-05,3.516751155257225e-02
4.949602589476854e-05,6.289978325366974e-02
4.954930409439839e-05,8.688625693321228e-02
4.960258229402825e-05,1.057540103793144e-01
4.965586049365811e-05,1.172988712787628e-01
4.970913869328797e-05,1.185946390032768e-01
4.976242053089663e-05,1.063760370016098e-01
4.981569873052649e-05,7.763977348804474e-02
4.986897693015635e-05,3.044144436717033e-02
4.992225512978621e-05,-3.526730462908745e-02
4.997553332941607e-05,-1.169823631644249e-01
5.002881152904592e-05,-2.092605829238892e-01
5.008209336665459e-05,-3.036736845970154e-01
5.013537156628445e-05,-3.892626166343689e-01
5.018864976591431e-05,-4.535197019577026e-01
5.024192796554416e-05,-4.837599992752075e-01
5.029520616517402e-05,-4.688210487365723e-01
5.034848436480388e-05,-4.010013937950134e-01
5.040176620241255e-05,-2.779231369495392e-01
5.045504440204240e-05,-1.039695888757706e-01
5.050832260167226e-05,1.089154332876205e-01
5.056160080130212e-05,3.413779735565186e-01
5.061487900093198e-05,5.680953860282898e-01
5.066816083854064e-05,7.605257034301758e-01
5.072143903817050e-05,8.906992673873901e-01
5.077471723780036e-05,9.356951713562012e-01
5.082799543743022e-05,8.821442127227783e-01
5.088127363706008e-05,7.297489643096924e-01
5.093455183668993e-05,4.929423332214355e-01
5.098783367429860e-05,2.001163065433502e-01
5.104111187392846e-05,-1.098842471837997e-01
5.109439007355832e-05,-3.937691450119019e-01
5.114766827318817e-05,-6.112738847732544e-01
5.120094647281803e-05,-7.326237559318542e-01
5.125422467244789e-05,-7.444653511047363e-01
5.130750651005656e-05,-6.527968049049377e-01
5.136078470968641e-05,-4.819000959396362e-01
5.141406290931627e-05,-2.693217396736145e-01
5.146734110894613e-05,-5.794202908873558e-02
5.152061930857599e-05,1.131860762834549e-01
5.157389750820585e-05,2.170876115560532e-01
5.162717934581451e-05,2.440922707319260e-01
5.168045754544437e-05,2.027405500411987e-01
5.173373574507423e-05,1.162477955222130e-01
5.178701394470409e-05,1.547657512128353e-02
5.184029214433394e-05,-6.968108564615250e-02
5.189357034396380e-05,-1.180789172649384e-01
5.194685218157247e-05,-1.221480593085289e-01
5.200013038120233e-05,-8.863716572523117e-02
5.205340858083218e-05,-3.523942083120346e-02
5.210668678046204e-05,1.573811471462250e-02
5.215996498009190e-05,4.459764808416367e-02
5.221324317972176e-05,4.016593098640442e-02
5.226652501733042e-05,2.787092700600624e-03
5.231980321696028e-05,-5.631035566329956e-02
5.237308141659014e-05,-1.188808009028435e-01
5.242635961622000e-05,-1.653503924608231e-01
5.247963781584986e-05,-1.804829835891724e-01
5.253291965345852e-05,-1.574218422174454e-01
5.258619785308838e-05,-9.911631792783737e-02
5.263947605271824e-05,-1.697048544883728e-02
5.269275425234810e-05,7.258409261703491e-02
5.274603245197795e-05,1.523752808570862e-01
5.279931065160781e-05,2.084107995033264e-01
5.285259248921648e-05,2.325110286474228e-01
5.290587068884633e-05,2.232331037521362e-01
5.295914888847619e-05,1.852270662784576e-01
5.301242708810605e-05,1.275213658809662e-01
5.306570528773591e-05,6.132747232913971e-02
5.311898348736577e-05,-2.101349411532283e-03
5.317226532497443e-05,-5.319684743881226e-02
5.322554352460429e-05,-8.526922762393951e-02
5.327882172423415e-05,-9.515933692455292e-02
5.333209992386401e-05,-8.334562182426453e-02
5.338537812349387e-05,-5.355326086282730e-02
5.343865632312372e-05,-1.195482723414898e-02
5.349193816073239e-05,3.396696969866753e-02
5.354521636036225e-05,7.676020264625549e-02
5.359849455999210e-05,1.102941036224365e-01
5.365177275962196e-05,1.307518333196640e-01
5.370505095925182e-05,1.371582001447678e-01
5.375832915888168e-05,1.313263475894928e-01
5.381161099649034e-05,1.172261536121368e-01
5.386488919612020e-05,9.995216131210327e-02
5.391816739575006e-05,8.453646302223206e-02
5.397144559537992e-05,7.484191656112671e-02
5.402472379500978e-05,7.277318835258484e-02
5.407800199463964e-05,7.796330004930496e-02
5.413128383224830e-05,8.794628828763962e-02
5.418456203187816e-05,9.875357151031494e-02
5.423784023150802e-05,1.058210879564285e-01
5.429111843113787e-05,1.049909219145775e-01
5.434439663076773e-05,9.338444471359253e-02
5.439767483039759e-05,7.000780850648880e-02
5.445095666800626e-05,3.596822544932365e-02
5.450423486763611e-05,-5.780493840575218e-03
5.455751306726597e-05,-5.106368660926819e-02
5.461079126689583e-05,-9.528213739395142e-02
5.466406946652569e-05,-1.342353224754333e-01
5.471735130413435e-05,-1.648142039775848e-01
5.477062950376421e-05,-1.853651851415634e-01
5.482390770339407e-05,-1.956813931465149e-01
5.487718590302393e-05,-1.967323273420334e-01
5.493046410265379e-05,-1.902110427618027e-01
5.498374230228364e-05,-1.779909729957581e-01
5.503702413989231e-05,-1.616874784231186e-01
5.509030233952217e-05,-1.424479335546494e-01
5.514358053915203e-05,-1.209295690059662e-01
5.519685873878188e-05,-9.742841124534607e-02
5.525013693841174e-05,-7.213367521762848e-02
5.530341513804160e-05,-4.537993669509888e-02
5.535669697565027e-05,-1.778854243457317e-02
5.540997517528012e-05,9.679425507783890e-03
5.546325337490998e-05,3.575477749109268e-02
5.551653157453984e-05,5.900875851511955e-02
5.556980977416970e-05,7.804530858993530e-02
5.562308797379956e-05,9.164977073669434e-02
5.567636981140822e-05,9.892965853214264e-02
5.572964801103808e-05,9.945650398731232e-02
5.578292621066794e-05,9.333287179470062e-02
5.583620441029780e-05,8.120191097259521e-02
5.588948260992765e-05,6.426289677619934e-02
5.594276080955751e-05,4.422776028513908e-02
5.599604264716618e-05,2.315239235758781e-02
5.604932084679604e-05,3.222477389499545e-03
5.610259904642589e-05,-1.346447598189116e-02
5.615587724605575e-05,-2.517193369567394e-02
5.620915544568561e-05,-3.079162165522575e-02
5.626243364531547e-05,-2.998174540698528e-02
5.631571548292413e-05,-2.318797074258327e-02
5.636899368255399e-05,-1.159087195992470e-02
5.642227188218385e-05,3.075148677453399e-03
5.647555008181371e-05,1.882034912705421e-02
5.652882828144357e-05,3.368439152836800e-02
5.658210648107342e-05,4.595741257071495e-02
5.663538831868209e-05,5.435790866613388e-02
5.668866651831195e-05,5.811477825045586e-02
5.674194471794181e-05,5.691385269165039e-02
5.679522291757166e-05,5.078969895839691e-02
5.684850111720152e-05,4.003214091062546e-02
5.690178295481019e-05,2.511506900191307e-02
5.695506115444005e-05,6.699326448142529e-03
5.700833935406990e-05,-1.424219366163015e-02
5.706161755369976e-05,-3.624189272522926e-02
5.711489575332962e-05,-5.718932673335075e-02
5.716817395295948e-05,-7.426669448614120e-02
5.722145579056814e-05,-8.405262231826782e-02
5.727473399019800e-05,-8.288811147212982e-02
5.732801218982786e-05,-6.747958809137344e-02
5.738129038945772e-05,-3.563119471073151e-02
5.743456858908758e-05,1.299611292779446e-02
5.748784678871743e-05,7.625491172075272e-02
5.754112862632610e-05,1.492258459329605e-01
5.759440682595596e-05,2.244132757186890e-01
5.764768502558582e-05,2.924402952194214e-01
5.770096322521567e-05,3.432132601737976e-01
5.775424142484553e-05,3.674449920654297e-01
5.780751962447539e-05,3.582786917686462e-01
5.786080146208405e-05,3.127007782459259e-01
5.791407966171391e-05,2.324799001216888e-01
5.796735786134377e-05,1.244112104177475e-01
5.802063606097363e-05,-2.861644024960697e-04
5.807391426060349e-05,-1.273975372314453e-01
5.812719246023335e-05,-2.417548596858978e-01
5.818047429784201e-05,-3.295755982398987e-01
5.823375249747187e-05,-3.807154297828674e-01
5.828703069710173e-05,-3.903963267803192e-01
5.834030889673159e-05,-3.600353002548218e-01
5.839358709636144e-05,-2.969974279403687e-01
5.844686529599130e-05,-2.132947891950607e-01
5.850014713359997e-05,-1.234294176101685e-01
5.855342533322982e-05,-4.177666455507278e-02
5.860670353285968e-05,1.995160430669785e-02
5.865998173248954e-05,5.466256663203239e-02
5.871325993211940e-05,6.089944392442703e-02
5.876654176972806e-05,4.272238910198212e-02
5.881981996935792e-05,8.488317951560020e-03
5.887309816898778e-05,-3.115079365670681e-02
5.892637636861764e-05,-6.555274128913879e-02
5.897965456824750e-05,-8.621652424335480e-02
5.903293276787736e-05,-8.830809593200684e-02
5.908621460548602e-05,-7.127138972282410e-02
5.913949280511588e-05,-3.847888484597206e-02
5.919277100474574e-05,3.877438604831696e-03
5.924604920437559e-05,4.834515973925591e-02
5.929932740400545e-05,8.785448968410492e-02
5.935260560363531e-05,1.170590668916702e-01
5.940588744124398e-05,1.331181228160858e-01
5.945916564087383e-05,1.358611732721329e-01
5.951244384050369e-05,1.273970901966095e-01
5.956572204013355e-05,1.113210916519165e-01
5.961900023976341e-05,9.176828712224960e-02
5.967227843939327e-05,7.255310565233231e-02
5.972556027700193e-05,5.654027312994003e-02
5.977883847663179e-05,4.533176869153976e-02
5.983211667626165e-05,3.929234668612480e-02
5.988539487589151e-05,3.782457485795021e-02
5.993867307552136e-05,3.976614028215408e-02
5.999195127515122e-05,4.381329938769341e-02
6.004523311275989e-05,4.886483773589134e-02
6.009851131238975e-05,5.419207736849785e-02
6.015178951201960e-05,5.944196507334709e-02
6.020506771164946e-05,6.453368067741394e-02
6.025834591127932e-05,6.947791576385498e-02
6.031162411090918e-05,7.418325543403625e-02
6.036490594851784e-05,7.836266607046127e-02
6.041818414814770e-05,8.156642317771912e-02
6.047146234777756e-05,8.328306674957275e-02
6.052474054740742e-05,8.309194445610046e-02
6.057801874703728e-05,8.084945380687714e-02
6.063129694666713e-05,7.680644094944000e-02
6.068457878427580e-05,7.158569991588593e-02
6.073785698390566e-05,6.605888903141022e-02
6.079113518353552e-05,6.115280091762543e-02
6.084441338316537e-05,5.758239328861237e-02
6.089769158279523e-05,5.558573827147484e-02
6.095097342040390e-05,5.476861819624901e-02
6.100425162003376e-05,5.408827960491180e-02
6.105752981966361e-05,5.197777599096298e-02
6.111081165727228e-05,4.663264006376266e-02
6.116408621892333e-05,3.642072156071663e-02
6.121736805653200e-05,2.030725590884686e-02
6.127064261818305e-05,-1.794392941519618e-03
6.132392445579171e-05,-2.881675027310848e-02
6.137719901744276e-05,-5.855464190244675e-02
6.143048085505143e-05,-8.792984485626221e-02
6.148376269266009e-05,-1.134496629238129e-01
6.153703725431114e-05,-1.317750811576843e-01
6.159031909191981e-05,-1.402963399887085e-01
6.164359365357086e-05,-1.375917941331863e-01
6.169687549117953e-05,-1.236802563071251e-01
6.175015732878819e-05,-1.000335365533829e-01
6.180343189043924e-05,-6.935139745473862e-02
6.185671372804791e-05,-3.514686971902847e-02
6.190998828969896e-05,-1.235596835613251e-03
6.196327012730762e-05,2.878878079354763e-02
6.201654468895867e-05,5.203071236610413e-02
6.206982652656734e-05,6.664624065160751e-02
6.212310836417601e-05,7.202340662479401e-02
6.217638292582706e-05,6.879358738660812e-02
6.222966476343572e-05,5.867946147918701e-02
6.228293932508677e-05,4.417718201875687e-02
6.233622116269544e-05,2.811987325549126e-02
6.238950300030410e-05,1.320192776620388e-02
6.244277756195515e-05,1.520597375929356e-03
6.249605939956382e-05,-5.798883270472288e-03
6.254933396121487e-05,-8.800638839602470e-03
6.260261579882354e-05,-8.664004504680634e-03
6.265589036047459e-05,-7.447925861924887e-03
6.270917219808325e-05,-7.643071003258228e-03
6.276245403569192e-05,-1.160230766981840e-02
6.281572859734297e-05,-2.098155394196510e-02
6.286901043495163e-05,-3.631935268640518e-02
6.292228499660268e-05,-5.683338269591331e-02
6.297556683421135e-05,-8.048333972692490e-02
6.302884867182001e-05,-1.043011248111725e-01
6.308212323347107e-05,-1.249060332775116e-01
6.313540507107973e-05,-1.390813589096069e-01
6.318867963273078e-05,-1.443060040473938e-01
6.324196147033945e-05,-1.391454339027405e-01
6.329524330794811e-05,-1.234358772635460e-01
6.334851786959916e-05,-9.826466441154480e-02
6.340179970720783e-05,-6.580242514610291e-02
6.345507426885888e-05,-2.904734760522842e-02
6.350835610646755e-05,8.460210636258125e-03
6.356163066811860e-05,4.291046410799026e-02
6.361491250572726e-05,7.047781348228455e-02
6.366819434333593e-05,8.758475631475449e-02
6.372146890498698e-05,9.121146053075790e-02
6.377475074259564e-05,7.926918566226959e-02
6.382802530424669e-05,5.102016776800156e-02
6.388130714185536e-05,7.485953625291586e-03
6.393458897946402e-05,-4.824336618185043e-02
6.398786354111508e-05,-1.109153628349304e-01
6.404114537872374e-05,-1.733502596616745e-01
6.409441994037479e-05,-2.270536720752716e-01
6.414770177798346e-05,-2.631807327270508e-01
6.420097633963451e-05,-2.737745642662048e-01
6.425425817724317e-05,-2.531294822692871e-01
6.430754001485184e-05,-1.990419030189514e-01
6.436081457650289e-05,-1.137119159102440e-01
6.441409641411155e-05,-4.104144871234894e-03
6.446737097576261e-05,1.183825135231018e-01
6.452065281337127e-05,2.390176951885223e-01
6.457393465097994e-05,3.415365219116211e-01
6.462720921263099e-05,4.104261398315430e-01
6.468049105023965e-05,4.334136247634888e-01
6.473376561189070e-05,4.037687182426453e-01
6.478704744949937e-05,3.219696879386902e-01
6.484032201115042e-05,1.963526010513306e-01
6.489360384875908e-05,4.249881953001022e-02
6.494688568636775e-05,-1.187166795134544e-01
6.500016024801880e-05,-2.642342746257782e-01
6.505344208562747e-05,-3.725973069667816e-01
6.510671664727852e-05,-4.277582168579102e-01
6.515999848488718e-05,-4.221698641777039e-01
6.521328032249585e-05,-3.584483861923218e-01
6.526655488414690e-05,-2.491273283958435e-01
6.531983672175556e-05,-1.144377589225769e-01
6.537311128340662e-05,2.153716050088406e-02
6.542639312101528e-05,1.356098502874374e-01
6.547967495862395e-05,2.101104259490967e-01
6.553294952027500e-05,2.363141477108002e-01
6.558623135788366e-05,2.158881425857544e-01
6.563950591953471e-05,1.600013971328735e-01
6.569278775714338e-05,8.626313507556915e-02
6.574606231879443e-05,1.424800418317318e-02
6.579934415640309e-05,-3.923745825886726e-02
6.585262599401176e-05,-6.397709995508194e-02
6.590590055566281e-05,-5.833280086517334e-02
6.595918239327148e-05,-2.891342155635357e-02
6.601245695492253e-05,1.189665682613850e-02
6.606573879253119e-05,4.974414035677910e-02
6.611902063013986e-05,7.234813272953033e-02
6.617229519179091e-05,7.267863303422928e-02
6.622557702939957e-05,5.041838437318802e-02
6.627885159105062e-05,1.140353828668594e-02
6.633213342865929e-05,-3.460029140114784e-02
