3.324598583276384e-05,9.306201338768005e-02
3.329926403239369e-05,6.374095380306244e-02
3.335254223202355e-05,2.571726962924004e-02
3.340582043165341e-05,-2.114161476492882e-02
3.345909863128327e-05,-7.499805092811584e-02
3.351237683091313e-05,-1.319970935583115e-01
3.356565866852179e-05,-1.865478456020355e-01
3.361893686815165e-05,-2.321245968341827e-01
3.367221506778151e-05,-2.626272439956665e-01
3.372549326741137e-05,-2.736677825450897e-01
3.377877146704122e-05,-2.634243071079254e-01
3.383205330464989e-05,-2.331542819738388e-01
3.388533150427975e-05,-1.870572417974472e-01
3.393860970390961e-05,-1.312413215637207e-01
3.399188790353946e-05,-7.236464321613312e-02
3.404516610316932e-05,-1.642103865742683e-02
3.409844430279918e-05,3.238671645522118e-02
3.415172614040785e-05,7.232415676116943e-02
3.420500434003770e-05,1.038232147693634e-01
3.425828253966756e-05,1.285582184791565e-01
3.431156073929742e-05,1.484720110893250e-01
3.436483893892728e-05,1.647156625986099e-01
3.441811713855714e-05,1.767145991325378e-01
3.447139897616580e-05,1.820384711027145e-01
3.452467717579566e-05,1.770786643028259e-01
3.457795537542552e-05,1.580085158348083e-01
3.463123357505538e-05,1.219389736652374e-01
3.468451177468523e-05,6.816896796226501e-02
3.473778997431509e-05,-1.067943871021271e-03
3.479107181192376e-05,-8.062298595905304e-02
3.484435001155362e-05,-1.629591286182404e-01
3.489762821118347e-05,-2.391376197338104e-01
3.495090641081333e-05,-3.002048134803772e-01
3.500418461044319e-05,-3.384978473186493e-01
3.505746281007305e-05,-3.485954403877258e-01
3.511074464768171e-05,-3.280047476291656e-01
3.516402284731157e-05,-2.774236798286438e-01
3.521730104694143e-05,-2.004436254501343e-01
3.527057924657129e-05,-1.030423641204834e-01
3.532385744620115e-05,6.977195851504803e-03
3.537713564583100e-05,1.208268031477928e-01
3.543041748343967e-05,2.296968698501587e-01
3.548369568306953e-05,3.255075216293335e-01
3.553697388269939e-05,4.016259312629700e-01
3.559025208232924e-05,4.536324441432953e-01
3.564353028195910e-05,4.796817004680634e-01
3.569681211956777e-05,4.803293645381927e-01
3.575009031919762e-05,4.581474661827087e-01
3.580336851882748e-05,4.170514345169067e-01
3.585664671845734e-05,3.611868321895599e-01
3.590992491808720e-05,2.938587963581085e-01
3.596320311771706e-05,2.169479131698608e-01
3.601648495532572e-05,1.307103633880615e-01
3.606976315495558e-05,3.403803706169128e-02
3.612304135458544e-05,-7.454130053520203e-02
3.617631955421530e-05,-1.954009532928467e-01
3.622959775384516e-05,-3.264244496822357e-01
3.628287595347501e-05,-4.618806838989258e-01
3.633615779108368e-05,-5.918136239051819e-01
3.638943599071354e-05,-7.024165391921997e-01
3.644271419034339e-05,-7.775021791458130e-01
3.649599238997325e-05,-8.008358478546143e-01
3.654927058960311e-05,-7.591263651847839e-01
3.660254878923297e-05,-6.452295184135437e-01
3.665583062684163e-05,-4.608241319656372e-01
3.670910882647149e-05,-2.179669588804245e-01
3.676238702610135e-05,6.093148887157440e-02
3.681566522573121e-05,3.451422452926636e-01
3.686894342536107e-05,5.996013879776001e-01
3.692222162499093e-05,7.902022600173950e-01
3.697550346259959e-05,8.896390795707703e-01
3.702878166222945e-05,8.828051090240479e-01
3.708205986185931e-05,7.703616619110107e-01
3.713533806148916e-05,5.694970488548279e-01
3.718861626111902e-05,3.116780519485474e-01
3.724189446074888e-05,3.751648217439651e-02
3.729517629835755e-05,-2.105757892131805e-01
3.734845449798740e-05,-3.962684869766235e-01
3.740173269761726e-05,-4.958672225475311e-01
3.745501089724712e-05,-5.023233890533447e-01
3.750828909687698e-05,-4.258168637752533e-01
3.756156729650684e-05,-2.905257046222687e-01
3.761484913411550e-05,-1.285207122564316e-01
3.766812733374536e-05,2.741454169154167e-02
3.772140553337522e-05,1.504526883363724e-01
3.777468373300508e-05,2.244782745838165e-01
3.782796193263493e-05,2.457234114408493e-01
3.788124377024360e-05,2.212048768997192e-01
3.793452196987346e-05,1.650465130805969e-01
3.798780016950332e-05,9.391867369413376e-02
3.804107836913317e-05,2.276971749961376e-02
3.809435656876303e-05,-3.791921958327293e-02
3.814763476839289e-05,-8.282054960727692e-02
3.820091660600156e-05,-1.108679920434952e-01
3.825419480563141e-05,-1.235280036926270e-01
3.830747300526127e-05,-1.229364275932312e-01
3.836075120489113e-05,-1.107120141386986e-01
3.841402940452099e-05,-8.786104619503021e-02
3.846730760415085e-05,-5.545252189040184e-02
3.852058944175951e-05,-1.556441932916641e-02
3.857386764138937e-05,2.792011015117168e-02
3.862714584101923e-05,6.917707622051239e-02
3.868042404064909e-05,1.011921390891075e-01
3.873370224027894e-05,1.170854717493057e-01
3.878698043990880e-05,1.116345375776291e-01
3.884026227751747e-05,8.269749581813812e-02
3.889354047714733e-05,3.205936402082443e-02
3.894681867677718e-05,-3.459566086530685e-02
3.900009687640704e-05,-1.084113717079163e-01
3.905337507603690e-05,-1.786348223686218e-01
3.910665327566676e-05,-2.343897223472595e-01
3.915993511327542e-05,-2.665429711341858e-01
3.921321331290528e-05,-2.691995799541473e-01
3.926649151253514e-05,-2.407561987638474e-01
3.931976971216500e-05,-1.843595355749130e-01
3.937304791179486e-05,-1.073980256915092e-01
3.942632611142471e-05,-2.012440934777260e-02
3.947960794903338e-05,6.612329185009003e-02
3.953288614866324e-05,1.409134566783905e-01
3.958616434829310e-05,1.966724842786789e-01
3.963944254792295e-05,2.299180328845978e-01
3.969272074755281e-05,2.414271235466003e-01
3.974599894718267e-05,2.355870902538300e-01
3.979928078479134e-05,2.190603315830231e-01
3.985255898442119e-05,1.988633871078491e-01
3.990583718405105e-05,1.805027127265930e-01
3.995911538368091e-05,1.668003499507904e-01
4.001239358331077e-05,1.574440449476242e-01
4.006567542091943e-05,1.492477655410767e-01
4.011895362054929e-05,1.372573226690292e-01
4.017223182017915e-05,1.163712888956070e-01
4.022551001980901e-05,8.285883069038391e-02
4.027878821943887e-05,3.553944453597069e-02
4.033206641906872e-05,-2.347820624709129e-02
4.038534825667739e-05,-8.882530778646469e-02
4.043862645630725e-05,-1.527403295040131e-01
4.049190465593711e-05,-2.064237892627716e-01
4.054518285556696e-05,-2.416146844625473e-01
4.059846105519682e-05,-2.522271275520325e-01
4.065173925482668e-05,-2.356680035591125e-01
4.070502109243535e-05,-1.934702694416046e-01
4.075829929206520e-05,-1.311767399311066e-01
4.081157749169506e-05,-5.752193555235863e-02
4.086485569132492e-05,1.701018214225769e-02
4.091813389095478e-05,8.198392391204834e-02
4.097141209058464e-05,1.287797540426254e-01
4.102469392819330e-05,1.519964337348938e-01
4.107797212782316e-05,1.502296924591064e-01
4.113125032745302e-05,1.261042505502701e-01
4.118452852708288e-05,8.559696376323700e-02
4.123780672671273e-05,3.678645938634872e-02
4.129108492634259e-05,-1.170294266194105e-02
4.134436676395126e-05,-5.218232423067093e-02
4.139764496358112e-05,-7.906106114387512e-02
4.145092316321097e-05,-8.960551023483276e-02
4.150420136284083e-05,-8.415230363607407e-02
4.155747956247069e-05,-6.573209911584854e-02
4.161075776210055e-05,-3.934836387634277e-02
4.166403959970921e-05,-1.111407205462456e-02
4.171731779933907e-05,1.276059728115797e-02
4.177059599896893e-05,2.698003500699997e-02
4.182387419859879e-05,2.790176495909691e-02
4.187715239822865e-05,1.401312276721001e-02
4.193043059785850e-05,-1.376603543758392e-02
4.198371243546717e-05,-5.213903635740280e-02
4.203699063509703e-05,-9.594464302062988e-02
4.209026883472688e-05,-1.389066576957703e-01
4.214354703435674e-05,-1.745111942291260e-01
4.219682523398660e-05,-1.970415711402893e-01
4.225010707159527e-05,-2.025256603956223e-01
4.230338527122512e-05,-1.892715990543365e-01
4.235666347085498e-05,-1.579889357089996e-01
4.240994167048484e-05,-1.115593537688255e-01
4.246321987011470e-05,-5.438834056258202e-02
4.251649806974456e-05,8.519107475876808e-03
4.256977990735322e-05,7.239630073308945e-02
4.262305810698308e-05,1.332858353853226e-01
4.267633630661294e-05,1.883287280797958e-01
4.272961450624280e-05,2.356888055801392e-01
4.278289270587265e-05,2.741224169731140e-01
4.283617090550251e-05,3.024252057075500e-01
4.288945274311118e-05,3.190003037452698e-01
4.294273094274104e-05,3.216774463653564e-01
4.299600914237089e-05,3.078717589378357e-01
4.304928734200075e-05,2.751254439353943e-01
4.310256554163061e-05,2.219612598419189e-01
4.315584374126047e-05,1.488314867019653e-01
4.320912557886913e-05,5.886396765708923e-02
4.326240377849899e-05,-4.181992262601852e-02
4.331568197812885e-05,-1.443278193473816e-01
4.336896017775871e-05,-2.378613948822021e-01
4.342223837738857e-05,-3.112143278121948e-01
4.347551657701842e-05,-3.545688092708588e-01
4.352879841462709e-05,-3.611747622489929e-01
4.358207661425695e-05,-3.286886513233185e-01
4.363535481388681e-05,-2.599070668220520e-01
4.368863301351666e-05,-1.625644415616989e-01
4.374191121314652e-05,-4.825472831726074e-02
4.379518941277638e-05,6.915514171123505e-02
4.384847125038505e-05,1.754392832517624e-01
4.390174945001490e-05,2.580485939979553e-01
4.395502764964476e-05,3.077568709850311e-01
4.400830584927462e-05,3.196401000022888e-01
4.406158404890448e-05,2.935383617877960e-01
4.411486588651314e-05,2.339557260274887e-01
4.416814408614300e-05,1.492405384778976e-01
4.422142228577286e-05,5.034918710589409e-02
4.427470048540272e-05,-5.046450346708298e-02
4.432797868503258e-05,-1.411306411027908e-01
4.438125688466243e-05,-2.113348245620728e-01
4.443453872227110e-05,-2.537146210670471e-01
4.448781692190096e-05,-2.646015286445618e-01
4.454109512153082e-05,-2.445020079612732e-01
4.459437332116067e-05,-1.980666816234589e-01
4.464765152079053e-05,-1.333096027374268e-01
4.470092972042039e-05,-6.041638180613518e-02
4.475421155802906e-05,9.619179181754589e-03
4.480748975765891e-05,6.665863096714020e-02
4.486076795728877e-05,1.031047403812408e-01
4.491404615691863e-05,1.150498539209366e-01
4.496732435654849e-05,1.028183996677399e-01
4.502060255617835e-05,7.096478343009949e-02
4.507388439378701e-05,2.744548581540585e-02
4.512716259341687e-05,-1.800134778022766e-02
4.518044079304673e-05,-5.571461841464043e-02
4.523371899267659e-05,-7.787813991308212e-02
4.528699719230644e-05,-8.004429191350937e-02
4.534027539193630e-05,-6.193878501653671e-02
4.539355722954497e-05,-2.724517509341240e-02
4.544683542917483e-05,1.734667830169201e-02
4.550011362880468e-05,6.355069577693939e-02
4.555339182843454e-05,1.032216399908066e-01
4.560667002806440e-05,1.299438476562500e-01
4.565994822769426e-05,1.399731636047363e-01
4.571323006530292e-05,1.325505524873734e-01
4.576650826493278e-05,1.097110956907272e-01
4.581978646456264e-05,7.554576545953751e-02
4.587306466419250e-05,3.515717014670372e-02
4.592634286382236e-05,-6.255315151065588e-03
4.597962106345221e-05,-4.408842325210571e-02
4.603290290106088e-05,-7.485937327146530e-02
4.608618110069074e-05,-9.643357992172241e-02
4.613945930032060e-05,-1.079638600349426e-01
4.619273749995045e-05,-1.097567602992058e-01
4.624601569958031e-05,-1.031052023172379e-01
4.629929753718898e-05,-9.002193063497543e-02
4.635257573681884e-05,-7.295513153076172e-02
4.640585393644869e-05,-5.452069640159607e-02
4.645913213607855e-05,-3.717447817325592e-02
4.651241033570841e-05,-2.288059517741203e-02
4.656568853533827e-05,-1.287440583109856e-02
4.661897037294693e-05,-7.496326230466366e-03
4.667224857257679e-05,-6.140136625617743e-03
4.672552677220665e-05,-7.420388050377369e-03
4.677880497183651e-05,-9.482691064476967e-03
4.683208317146637e-05,-1.035015378147364e-02
4.688536137109622e-05,-8.332972414791584e-03
4.693864320870489e-05,-2.411188790574670e-03
4.699192140833475e-05,7.600877434015274e-03
4.704519960796461e-05,2.107695862650871e-02
4.709847780759446e-05,3.669634088873863e-02
4.715175600722432e-05,5.274204909801483e-02
4.720503420685418e-05,6.752828508615494e-02
4.725831604446284e-05,7.971186190843582e-02
4.731159424409270e-05,8.846399188041687e-02
4.736487244372256e-05,9.359493851661682e-02
4.741815064335242e-05,9.549599140882492e-02
4.747142884298228e-05,9.485252946615219e-02
4.752470704261214e-05,9.236508607864380e-02
4.757798888022080e-05,8.854915946722031e-02
4.763126707985066e-05,8.350683748722076e-02
4.768454527948052e-05,7.681698352098465e-02
4.773782347911038e-05,6.769952178001404e-02
4.779110167874023e-05,5.526844412088394e-02
4.784437987837009e-05,3.875866159796715e-02
4.789766171597876e-05,1.784285902976990e-02
4.795093991560861e-05,-7.085399702191353e-03
4.800421811523847e-05,-3.491362556815147e-02
4.805749631486833e-05,-6.399969756603241e-02
4.811077451449819e-05,-9.240235388278961e-02
4.816405271412805e-05,-1.182626783847809e-01
4.821733455173671e-05,-1.402578204870224e-01
4.827061275136657e-05,-1.578163504600525e-01
4.832389095099643e-05,-1.710823029279709e-01
4.837716915062629e-05,-1.807813942432404e-01
4.843044735025615e-05,-1.879033744335175e-01
4.848372918786481e-05,-1.932036280632019e-01
4.853700738749467e-05,-1.968274414539337e-01
4.859028558712453e-05,-1.981746852397919e-01
4.864356378675438e-05,-1.958868354558945e-01
4.869684198638424e-05,-1.880301684141159e-01
4.875012018601410e-05,-1.725576817989349e-01
4.880340202362277e-05,-1.478268504142761e-01
4.885668022325262e-05,-1.130025237798691e-01
4.890995842288248e-05,-6.840436905622482e-02
4.896323662251234e-05,-1.572099700570107e-02
4.901651482214220e-05,4.208755493164063e-02
4.906979302177206e-05,1.011333689093590e-01
4.912307485938072e-05,1.570561230182648e-01
4.917635305901058e-05,2.056210041046143e-01
4.922963125864044e-05,2.433947026729584e-01
4.928290945827030e-05,2.682710886001587e-01
4.933618765790015e-05,2.797457873821259e-01
4.938946585753001e-05,2.789462506771088e-01
4.944274769513868e-05,2.683488726615906e-01
4.949602589476854e-05,2.511811256408691e-01
4.954930409439839e-05,2.306804656982422e-01
4.960258229402825e-05,2.093785852193832e-01
4.965586049365811e-05,1.885263770818710e-01
4.970913869328797e-05,1.678052395582199e-01
4.976242053089663e-05,1.454245448112488e-01
4.981569873052649e-05,1.185853928327560e-01
4.986897693015635e-05,8.422305434942245e-02
4.992225512978621e-05,3.989159688353539e-02
4.997553332941607e-05,-1.538757141679525e-02
5.002881152904592e-05,-8.047340810298920e-02
5.008209336665459e-05,-1.517995595932007e-01
5.013537156628445e-05,-2.235324233770370e-01
5.018864976591431e-05,-2.881739735603333e-01
5.024192796554416e-05,-3.375123441219330e-01
5.029520616517402e-05,-3.638409078121185e-01
5.034848436480388e-05,-3.612704277038574e-01
5.040176620241255e-05,-3.268499672412872e-01
5.045504440204240e-05,-2.613315880298615e-01
5.050832260167226e-05,-1.695138812065125e-01
5.056160080130212e-05,-6.000981852412224e-02
5.061487900093198e-05,5.561481043696404e-02
5.066816083854064e-05,1.641414910554886e-01
5.072143903817050e-05,2.522873282432556e-01
5.077471723780036e-05,3.085206747055054e-01
5.082799543743022e-05,3.248175382614136e-01
5.088127363706008e-05,2.980000078678131e-01
5.093455183668993e-05,2.305443882942200e-01
5.098783367429860e-05,1.307366639375687e-01
5.104111187392846e-05,1.190264057368040e-02
5.109439007355832e-05,-1.092793643474579e-01
5.114766827318817e-05,-2.150645107030869e-01
5.120094647281803e-05,-2.893075346946716e-01
5.125422467244789e-05,-3.202126622200012e-01
5.130750651005656e-05,-3.025259673595428e-01
5.136078470968641e-05,-2.386440038681030e-01
5.141406290931627e-05,-1.384997069835663e-01
5.146734110894613e-05,-1.811000332236290e-02
5.152061930857599e-05,1.031894013285637e-01
5.157389750820585e-05,2.062284797430038e-01
5.162717934581451e-05,2.754184305667877e-01
5.168045754544437e-05,3.015487194061279e-01
5.173373574507423e-05,2.833893299102783e-01
5.178701394470409e-05,2.275722473859787e-01
5.184029214433394e-05,1.468518674373627e-01
5.189357034396380e-05,5.730776116251945e-02
5.194685218157247e-05,-2.498671971261501e-02
5.200013038120233e-05,-8.713795244693756e-02
5.205340858083218e-05,-1.215767711400986e-01
5.210668678046204e-05,-1.267828047275543e-01
5.215996498009190e-05,-1.067422479391098e-01
5.221324317972176e-05,-6.933712959289551e-02
5.226652501733042e-05,-2.407282590866089e-02
5.231980321696028e-05,2.006400935351849e-02
5.237308141659014e-05,5.607406049966812e-02
5.242635961622000e-05,7.969648391008377e-02
5.247963781584986e-05,8.941542357206345e-02
5.253291965345852e-05,8.578634262084961e-02
5.258619785308838e-05,7.057854533195496e-02
5.263947605271824e-05,4.617153853178024e-02
5.269275425234810e-05,1.519354060292244e-02
5.274603245197795e-05,-1.960902474820614e-02
5.279931065160781e-05,-5.520853027701378e-02
5.285259248921648e-05,-8.812724053859711e-02
5.290587068884633e-05,-1.146019846200943e-01
5.295914888847619e-05,-1.310077905654907e-01
5.301242708810605e-05,-1.344138979911804e-01
5.306570528773591e-05,-1.233078464865685e-01
5.311898348736577e-05,-9.826239943504333e-02
5.317226532497443e-05,-6.217208132147789e-02
5.322554352460429e-05,-2.003008127212524e-02
5.327882172423415e-05,2.165322005748749e-02
5.333209992386401e-05,5.585393309593201e-02
5.338537812349387e-05,7.632443308830261e-02
5.343865632312372e-05,7.877385616302490e-02
5.349193816073239e-05,6.173652037978172e-02
5.354521636036225e-05,2.706108242273331e-02
5.359849455999210e-05,-2.019976451992989e-02
5.365177275962196e-05,-7.258430123329163e-02
5.370505095925182e-05,-1.214633807539940e-01
5.375832915888168e-05,-1.585003137588501e-01
5.381161099649034e-05,-1.771557778120041e-01
5.386488919612020e-05,-1.738835275173187e-01
5.391816739575006e-05,-1.486947834491730e-01
5.397144559537992e-05,-1.050506159663200e-01
5.402472379500978e-05,-4.912954568862915e-02
5.407800199463964e-05,1.144739985466003e-02
5.413128383224830e-05,6.912297010421753e-02
5.418456203187816e-05,1.177592501044273e-01
5.423784023150802e-05,1.536121219396591e-01
5.429111843113787e-05,1.757493019104004e-01
5.434439663076773e-05,1.857973933219910e-01
5.439767483039759e-05,1.871423721313477e-01
5.445095666800626e-05,1.838383376598358e-01
5.450423486763611e-05,1.794419586658478e-01
5.455751306726597e-05,1.760505139827728e-01
5.461079126689583e-05,1.738131046295166e-01
5.466406946652569e-05,1.709736883640289e-01
5.471735130413435e-05,1.643775701522827e-01
5.477062950376421e-05,1.503686457872391e-01
5.482390770339407e-05,1.258500963449478e-01
5.487718590302393e-05,8.918713033199310e-02
5.493046410265379e-05,4.079128056764603e-02
5.498374230228364e-05,-1.669092848896980e-02
5.503702413989231e-05,-7.868969440460205e-02
5.509030233952217e-05,-1.394478678703308e-01
5.514358053915203e-05,-1.929341852664948e-01
5.519685873878188e-05,-2.337894141674042e-01
5.525013693841174e-05,-2.581908106803894e-01
5.530341513804160e-05,-2.644067406654358e-01
5.535669697565027e-05,-2.529500424861908e-01
5.540997517528012e-05,-2.264364361763000e-01
5.546325337490998e-05,-1.891595125198364e-01
5.551653157453984e-05,-1.463751196861267e-01
5.556980977416970e-05,-1.035013720393181e-01
5.562308797379956e-05,-6.540268659591675e-02
5.567636981140822e-05,-3.573731333017349e-02
5.572964801103808e-05,-1.646381989121437e-02
5.578292621066794e-05,-7.687487639486790e-03
5.583620441029780e-05,-7.792826276272535e-03
5.588948260992765e-05,-1.374926976859570e-02
5.594276080955751e-05,-2.164645120501518e-02
5.599604264716618e-05,-2.739509567618370e-02
5.604932084679604e-05,-2.736156061291695e-02
5.610259904642589e-05,-1.888096332550049e-02
5.615587724605575e-05,-6.784579600207508e-04
5.620915544568561e-05,2.694658003747463e-02
5.626243364531547e-05,6.222512945532799e-02
5.631571548292413e-05,1.021551787853241e-01
5.636899368255399e-05,1.428533643484116e-01
5.642227188218385e-05,1.800846755504608e-01
5.647555008181371e-05,2.098067402839661e-01
5.652882828144357e-05,2.285958379507065e-01
5.658210648107342e-05,2.340494692325592e-01
5.663538831868209e-05,2.251240909099579e-01
5.668866651831195e-05,2.022184133529663e-01
5.674194471794181e-05,1.670691221952438e-01
5.679522291757166e-05,1.225858852267265e-01
5.684850111720152e-05,7.250513881444931e-02
5.690178295481019e-05,2.085856720805168e-02
5.695506115444005e-05,-2.849305234849453e-02
5.700833935406990e-05,-7.221378386020660e-02
5.706161755369976e-05,-1.078330799937248e-01
5.711489575332962e-05,-1.339063048362732e-01
5.716817395295948e-05,-1.498652398586273e-01
5.722145579056814e-05,-1.557678282260895e-01
5.727473399019800e-05,-1.520632803440094e-01
5.732801218982786e-05,-1.392849981784821e-01
5.738129038945772e-05,-1.178248524665833e-01
5.743456858908758e-05,-8.801912516355515e-02
5.748784678871743e-05,-5.042015761137009e-02
5.754112862632610e-05,-6.092138588428497e-03
5.759440682595596e-05,4.301887005567551e-02
5.764768502558582e-05,9.377084672451019e-02
5.770096322521567e-05,1.418631523847580e-01
5.775424142484553e-05,1.822185218334198e-01
5.780751962447539e-05,2.095690071582794e-01
5.786080146208405e-05,2.192864716053009e-01
5.791407966171391e-05,2.083471715450287e-01
5.796735786134377e-05,1.760725080966949e-01
5.802063606097363e-05,1.244979351758957e-01
5.807391426060349e-05,5.839983746409416e-02
5.812719246023335e-05,-1.516631245613098e-02
5.818047429784201e-05,-8.786235749721527e-02
5.823375249747187e-05,-1.513013243675232e-01
5.828703069710173e-05,-1.982803940773010e-01
5.834030889673159e-05,-2.239409983158112e-01
5.839358709636144e-05,-2.265922278165817e-01
5.844686529599130e-05,-2.079007029533386e-01
5.850014713359997e-05,-1.724910438060760e-01
5.855342533322982e-05,-1.270984113216400e-01
5.860670353285968e-05,-7.930837571620941e-02
5.865998173248954e-05,-3.611801564693451e-02
5.871325993211940e-05,-2.737647620961070e-03
5.876654176972806e-05,1.815830357372761e-02
5.881981996935792e-05,2.668233215808868e-02
5.887309816898778e-05,2.538855373859406e-02
5.892637636861764e-05,1.839020848274231e-02
5.897965456824750e-05,1.025567855685949e-02
5.903293276787736e-05,4.958570934832096e-03
5.908621460548602e-05,5.043375305831432e-03
5.913949280511588e-05,1.119895186275244e-02
5.919277100474574e-05,2.234165184199810e-02
5.924604920437559e-05,3.609030321240425e-02
5.929932740400545e-05,4.945766925811768e-02
5.935260560363531e-05,5.961271375417709e-02
5.940588744124398e-05,6.452539563179016e-02
5.945916564087383e-05,6.333960592746735e-02
5.951244384050369e-05,5.644679069519043e-02
5.956572204013355e-05,4.528662562370300e-02
5.961900023976341e-05,3.192953392863274e-02
5.967227843939327e-05,1.857354305684566e-02
5.972556027700193e-05,7.083460688591003e-03
5.977883847663179e-05,-1.361852977424860e-03
5.983211667626165e-05,-6.446113809943199e-03
5.988539487589151e-05,-8.672179654240608e-03
5.993867307552136e-05,-9.154357016086578e-03
5.999195127515122e-05,-9.326506406068802e-03
6.004523311275989e-05,-1.060837320983410e-02
6.009851131238975e-05,-1.410786621272564e-02
6.015178951201960e-05,-2.045004442334175e-02
6.020506771164946e-05,-2.973296865820885e-02
6.025834591127932e-05,-4.156687110662460e-02
6.031162411090918e-05,-5.517999082803726e-02
6.036490594851784e-05,-6.954850256443024e-02
6.041818414814770e-05,-8.348678052425385e-02
6.047146234777756e-05,-9.568902105093002e-02
6.052474054740742e-05,-1.047517508268356e-01
6.057801874703728e-05,-1.092047989368439e-01
6.063129694666713e-05,-1.075990349054337e-01
6.068457878427580e-05,-9.868286550045013e-02
6.073785698390566e-05,-8.164182305335999e-02
6.079113518353552e-05,-5.636408179998398e-02
6.084441338316537e-05,-2.368224970996380e-02
6.089769158279523e-05,1.451687794178724e-02
6.095097342040390e-05,5.538886785507202e-02
6.100425162003376e-05,9.540655463933945e-02
6.105752981966361e-05,1.307835578918457e-01
6.111081165727228e-05,1.580251753330231e-01
6.116408621892333e-05,1.744776368141174e-01
6.121736805653200e-05,1.787264943122864e-01
6.127064261818305e-05,1.708178222179413e-01
6.132392445579171e-05,1.522884964942932e-01
6.137719901744276e-05,1.259426176548004e-01
6.143048085505143e-05,9.541998803615570e-02
6.148376269266009e-05,6.469108164310455e-02
6.153703725431114e-05,3.751815855503082e-02
6.159031909191981e-05,1.690938696265221e-02
6.164359365357086e-05,4.695605486631393e-03
6.169687549117953e-05,1.304331002756953e-03
6.175015732878819e-05,5.698885768651962e-03
6.180343189043924e-05,1.551607530564070e-02
6.185671372804791e-05,2.745192311704159e-02
6.190998828969896e-05,3.780050203204155e-02
6.196327012730762e-05,4.302845895290375e-02
6.201654468895867e-05,4.034572839736938e-02
6.206982652656734e-05,2.816662192344666e-02
6.212310836417601e-05,6.316211074590683e-03
6.217638292582706e-05,-2.402057126164436e-02
6.222966476343572e-05,-6.054362654685974e-02
6.228293932508677e-05,-1.002593487501144e-01
6.233622116269544e-05,-1.399761438369751e-01
6.238950300030410e-05,-1.767018884420395e-01
6.244277756195515e-05,-2.078925967216492e-01
6.249605939956382e-05,-2.315689623355865e-01
6.254933396121487e-05,-2.462710738182068e-01
6.260261579882354e-05,-2.509133219718933e-01
6.265589036047459e-05,-2.446988523006439e-01
6.270917219808325e-05,-2.271298617124557e-01
6.276245403569192e-05,-1.980817168951035e-01
6.281572859734297e-05,-1.579856872558594e-01
6.286901043495163e-05,-1.080812066793442e-01
6.292228499660268e-05,-5.055573582649231e-02
6.297556683421135e-05,1.148422434926033e-02
6.302884867182001e-05,7.415977120399475e-02
6.308212323347107e-05,1.331440061330795e-01
6.313540507107973e-05,1.841777563095093e-01
6.318867963273078e-05,2.235857844352722e-01
6.324196147033945e-05,2.486763298511505e-01
6.329524330794811e-05,2.580632269382477e-01
6.334851786959916e-05,2.518262267112732e-01
6.340179970720783e-05,2.313912361860275e-01
6.345507426885888e-05,1.992427110671997e-01
6.350835610646755e-05,1.585998386144638e-01
6.356163066811860e-05,1.130107864737511e-01
6.361491250572726e-05,6.591571867465973e-02
6.366819434333593e-05,2.035667374730110e-02
6.372146890498698e-05,-2.117489278316498e-02
6.377475074259564e-05,-5.685614794492722e-02
6.382802530424669e-05,-8.554081618785858e-02
6.388130714185536e-05,-1.066162288188934e-01
6.393458897946402e-05,-1.198595389723778e-01
6.398786354111508e-05,-1.253391206264496e-01
6.404114537872374e-05,-1.232716068625450e-01
6.409441994037479e-05,-1.138993725180626e-01
6.414770177798346e-05,-9.750325977802277e-02
6.420097633963451e-05,-7.448099553585052e-02
6.425425817724317e-05,-4.543548822402954e-02
6.430754001485184e-05,-1.134997792541981e-02
6.436081457650289e-05,2.618747204542160e-02
6.441409641411155e-05,6.485922634601593e-02
6.446737097576261e-05,1.016144305467606e-01
6.452065281337127e-05,1.327735781669617e-01
6.457393465097994e-05,1.543399393558502e-01
6.462720921263099e-05,1.625310182571411e-01
6.468049105023965e-05,1.543973386287689e-01
6.473376561189070e-05,1.284486055374146e-01
6.478704744949937e-05,8.522458374500275e-02
6.484032201115042e-05,2.762891352176666e-02
6.489360384875908e-05,-3.911631554365158e-02
6.494688568636775e-05,-1.078911647200584e-01
6.500016024801880e-05,-1.704688370227814e-01
6.505344208562747e-05,-2.186576128005981e-01
6.510671664727852e-05,-2.455950230360031e-01
6.515999848488718e-05,-2.469341754913330e-01
6.521328032249585e-05,-2.217448204755783e-01
6.526655488414690e-05,-1.729329824447632e-01
6.531983672175556e-05,-1.069782525300980e-01
6.537311128340662e-05,-3.299407660961151e-02
6.542639312101528e-05,3.871337696909904e-02
6.547967495862395e-05,9.838786721229553e-02
6.553294952027500e-05,1.385617554187775e-01
6.558623135788366e-05,1.553705930709839e-01
6.563950591953471e-05,1.491531282663345e-01
6.569278775714338e-05,1.242512688040733e-01
6.574606231879443e-05,8.801465481519699e-02
6.579934415640309e-05,4.918094724416733e-02
6.585262599401176e-05,1.604830473661423e-02
6.590590055566281e-05,-5.120101850479841e-03
6.595918239327148e-05,-1.116617023944855e-02
6.601245695492253e-05,-2.368273679167032e-03
6.606573879253119e-05,1.804381236433983e-02
6.611902063013986e-05,4.497836157679558e-02
6.617229519179091e-05,7.279685139656067e-02
6.622557702939957e-05,9.653576463460922e-02
6.627885159105062e-05,1.127679646015167e-01
6.633213342865929e-05,1.198925673961639e-01
