3.324598583276384e-05,-6.732513755559921e-02
3.329926403239369e-05,-5.103377625346184e-02
3.335254223202355e-05,-3.772062435746193e-02
3.340582043165341e-05,-2.781213819980621e-02
3.345909863128327e-05,-2.082122862339020e-02
3.351237683091313e-05,-1.561544463038445e-02
3.356565866852179e-05,-1.066177617758512e-02
3.361893686815165e-05,-4.285311326384544e-03
3.367221506778151e-05,4.918509628623724e-03
3.372549326741137e-05,1.776629313826561e-02
3.377877146704122e-05,3.438219800591469e-02
3.383205330464989e-05,5.407991632819176e-02
3.388533150427975e-05,7.529687136411667e-02
3.393860970390961e-05,9.580670297145844e-02
3.399188790353946e-05,1.130284816026688e-01
3.404516610316932e-05,1.242976784706116e-01
3.409844430279918e-05,1.273107230663300e-01
3.415172614040785e-05,1.206601485610008e-01
3.420500434003770e-05,1.041314825415611e-01
3.425828253966756e-05,7.884743064641953e-02
3.431156073929742e-05,4.736731573939323e-02
3.436483893892728e-05,1.342899631708860e-02
3.441811713855714e-05,-1.869083940982819e-02
3.447139897616580e-05,-4.481060802936554e-02
3.452467717579566e-05,-6.147148460149765e-02
3.457795537542552e-05,-6.669401377439499e-02
3.463123357505538e-05,-6.046188995242119e-02
3.468451177468523e-05,-4.466664791107178e-02
3.473778997431509e-05,-2.282768301665783e-02
3.479107181192376e-05,3.563597274478525e-04
3.484435001155362e-05,1.985718123614788e-02
3.489762821118347e-05,3.124353289604187e-02
3.495090641081333e-05,3.123904392123222e-02
3.500418461044319e-05,1.808257028460503e-02
3.505746281007305e-05,-8.202564902603626e-03
3.511074464768171e-05,-4.593245312571526e-02
3.516402284731157e-05,-9.215673059225082e-02
3.521730104694143e-05,-1.428929716348648e-01
3.527057924657129e-05,-1.933073401451111e-01
3.532385744620115e-05,-2.380470037460327e-01
3.537713564583100e-05,-2.714804410934448e-01
3.543041748343967e-05,-2.878568172454834e-01
3.548369568306953e-05,-2.817828059196472e-01
3.553697388269939e-05,-2.489610314369202e-01
3.559025208232924e-05,-1.868827790021896e-01
3.564353028195910e-05,-9.558018296957016e-02
3.569681211956777e-05,2.156817540526390e-02
3.575009031919762e-05,1.574362218379974e-01
3.580336851882748e-05,3.012920022010803e-01
3.585664671845734e-05,4.392782449722290e-01
3.590992491808720e-05,5.553848147392273e-01
3.596320311771706e-05,6.330727338790894e-01
3.601648495532572e-05,6.572203636169434e-01
3.606976315495558e-05,6.161791682243347e-01
3.612304135458544e-05,5.040262341499329e-01
3.617631955421530e-05,3.226957917213440e-01
3.622959775384516e-05,8.342634141445160e-02
3.628287595347501e-05,-1.926981806755066e-01
3.633615779108368e-05,-4.754008650779724e-01
3.638943599071354e-05,-7.276462316513062e-01
3.644271419034339e-05,-9.099933505058289e-01
3.649599238997325e-05,-9.863993525505066e-01
3.654927058960311e-05,-9.309010505676270e-01
3.660254878923297e-05,-7.342284917831421e-01
3.665583062684163e-05,-4.087117612361908e-01
3.670910882647149e-05,1.008579134941101e-02
3.676238702610135e-05,4.659280478954315e-01
3.681566522573121e-05,8.891042470932007e-01
3.686894342536107e-05,1.207799792289734e+00
3.692222162499093e-05,1.361715078353882e+00
3.697550346259959e-05,1.315111398696899e+00
3.702878166222945e-05,1.066373586654663e+00
3.708205986185931e-05,6.513475179672241e-01
3.713533806148916e-05,1.386949419975281e-01
3.718861626111902e-05,-3.824088275432587e-01
3.724189446074888e-05,-8.199033737182617e-01
3.729517629835755e-05,-1.098125338554382e+00
3.734845449798740e-05,-1.174209594726563e+00
3.740173269761726e-05,-1.047264218330383e+00
3.745501089724712e-05,-7.578121423721313e-01
3.750828909687698e-05,-3.775756955146790e-01
3.756156729650684e-05,7.983177900314331e-03
3.761484913411550e-05,3.199647367000580e-01
3.766812733374536e-05,5.038172006607056e-01
3.772140553337522e-05,5.400747656822205e-01
3.777468373300508e-05,4.456612765789032e-01
3.782796193263493e-05,2.659299969673157e-01
3.788124377024360e-05,6.016949936747551e-02
3.793452196987346e-05,-1.149355992674828e-01
3.798780016950332e-05,-2.192513644695282e-01
3.804107836913317e-05,-2.370867729187012e-01
3.809435656876303e-05,-1.775196492671967e-01
3.814763476839289e-05,-6.803643703460693e-02
3.820091660600156e-05,5.569723248481750e-02
3.825419480563141e-05,1.605187803506851e-01
3.830747300526127e-05,2.239399850368500e-01
3.836075120489113e-05,2.378901094198227e-01
3.841402940452099e-05,2.077893912792206e-01
3.846730760415085e-05,1.483043730258942e-01
3.852058944175951e-05,7.769666612148285e-02
3.857386764138937e-05,1.252664532512426e-02
3.862714584101923e-05,-3.586442768573761e-02
3.868042404064909e-05,-6.250505149364471e-02
3.873370224027894e-05,-6.805196404457092e-02
3.878698043990880e-05,-5.698346346616745e-02
3.884026227751747e-05,-3.541843593120575e-02
3.889354047714733e-05,-9.274799376726151e-03
3.894681867677718e-05,1.674472913146019e-02
3.900009687640704e-05,3.946650028228760e-02
3.905337507603690e-05,5.717086419463158e-02
3.910665327566676e-05,6.922469288110733e-02
3.915993511327542e-05,7.561473548412323e-02
3.921321331290528e-05,7.666237652301788e-02
3.926649151253514e-05,7.288070768117905e-02
3.931976971216500e-05,6.484615802764893e-02
3.937304791179486e-05,5.319849401712418e-02
3.942632611142471e-05,3.877902776002884e-02
3.947960794903338e-05,2.270245552062988e-02
3.953288614866324e-05,6.360854022204876e-03
3.958616434829310e-05,-8.542887866497040e-03
3.963944254792295e-05,-2.008039504289627e-02
3.969272074755281e-05,-2.639117091894150e-02
3.974599894718267e-05,-2.601033262908459e-02
3.979928078479134e-05,-1.819163933396339e-02
3.985255898442119e-05,-3.302235156297684e-03
3.990583718405105e-05,1.690295338630676e-02
3.995911538368091e-05,3.935093805193901e-02
4.001239358331077e-05,6.000509113073349e-02
4.006567542091943e-05,7.446307688951492e-02
4.011895362054929e-05,7.884864509105682e-02
4.017223182017915e-05,7.079035043716431e-02
4.022551001980901e-05,5.016751214861870e-02
4.027878821943887e-05,1.950243860483170e-02
4.033206641906872e-05,-1.613063737750053e-02
4.038534825667739e-05,-4.985166713595390e-02
4.043862645630725e-05,-7.424155622720718e-02
4.049190465593711e-05,-8.281105011701584e-02
4.054518285556696e-05,-7.147227227687836e-02
4.059846105519682e-05,-3.970636427402496e-02
4.065173925482668e-05,9.000377729535103e-03
4.070502109243535e-05,6.754425168037415e-02
4.075829929206520e-05,1.262625902891159e-01
4.081157749169506e-05,1.746274828910828e-01
4.086485569132492e-05,2.033338844776154e-01
4.091813389095478e-05,2.061644792556763e-01
4.097141209058464e-05,1.812341213226318e-01
4.102469392819330e-05,1.315419375896454e-01
4.107797212782316e-05,6.460523605346680e-02
4.113125032745302e-05,-8.940024301409721e-03
4.118452852708288e-05,-7.733161002397537e-02
4.123780672671273e-05,-1.297695338726044e-01
4.129108492634259e-05,-1.583967208862305e-01
4.134436676395126e-05,-1.597736030817032e-01
4.139764496358112e-05,-1.353492885828018e-01
4.145092316321097e-05,-9.095688164234161e-02
4.150420136284083e-05,-3.563398867845535e-02
4.155747956247069e-05,2.014137059450150e-02
4.161075776210055e-05,6.651620566844940e-02
4.166403959970921e-05,9.600715339183807e-02
4.171731779933907e-05,1.046057641506195e-01
4.177059599896893e-05,9.226016700267792e-02
4.182387419859879e-05,6.259000301361084e-02
4.187715239822865e-05,2.180612459778786e-02
4.193043059785850e-05,-2.273096702992916e-02
4.198371243546717e-05,-6.392021477222443e-02
4.203699063509703e-05,-9.618016332387924e-02
4.209026883472688e-05,-1.163029968738556e-01
4.214354703435674e-05,-1.236101239919662e-01
4.219682523398660e-05,-1.195317655801773e-01
4.225010707159527e-05,-1.068928465247154e-01
4.230338527122512e-05,-8.900943398475647e-02
4.235666347085498e-05,-6.879521906375885e-02
4.240994167048484e-05,-4.821304231882095e-02
4.246321987011470e-05,-2.816071361303329e-02
4.251649806974456e-05,-8.685103617608547e-03
4.256977990735322e-05,1.052670460194349e-02
4.262305810698308e-05,2.950568497180939e-02
4.267633630661294e-05,4.747065529227257e-02
4.272961450624280e-05,6.256193667650223e-02
4.278289270587265e-05,7.188287377357483e-02
4.283617090550251e-05,7.190845906734467e-02
4.288945274311118e-05,5.920439213514328e-02
4.294273094274104e-05,3.127292543649673e-02
4.299600914237089e-05,-1.259621977806091e-02
4.304928734200075e-05,-7.059745490550995e-02
4.310256554163061e-05,-1.380295306444168e-01
4.315584374126047e-05,-2.073731720447540e-01
4.320912557886913e-05,-2.687972784042358e-01
4.326240377849899e-05,-3.111433386802673e-01
4.331568197812885e-05,-3.233910799026489e-01
4.336896017775871e-05,-2.963655591011047e-01
4.342223837738857e-05,-2.244401872158051e-01
4.347551657701842e-05,-1.070854812860489e-01
4.352879841462709e-05,5.004896968603134e-02
4.358207661425695e-05,2.348858565092087e-01
4.363535481388681e-05,4.296144843101501e-01
4.368863301351666e-05,6.123269796371460e-01
4.374191121314652e-05,7.596174478530884e-01
4.379518941277638e-05,8.498679995536804e-01
4.384847125038505e-05,8.666433691978455e-01
4.390174945001490e-05,8.016771078109741e-01
4.395502764964476e-05,6.569628119468689e-01
4.400830584927462e-05,4.453602433204651e-01
4.406158404890448e-05,1.893863677978516e-01
4.411486588651314e-05,-8.164148032665253e-02
4.416814408614300e-05,-3.357496857643127e-01
4.422142228577286e-05,-5.431863069534302e-01
4.427470048540272e-05,-6.811071634292603e-01
4.432797868503258e-05,-7.370967268943787e-01
4.438125688466243e-05,-7.109327316284180e-01
4.443453872227110e-05,-6.142685413360596e-01
4.448781692190096e-05,-4.681751430034637e-01
4.454109512153082e-05,-2.990520894527435e-01
4.459437332116067e-05,-1.338432431221008e-01
4.464765152079053e-05,4.558253102004528e-03
4.470092972042039e-05,1.009055003523827e-01
4.475421155802906e-05,1.494480669498444e-01
4.480748975765891e-05,1.537650078535080e-01
4.486076795728877e-05,1.248754560947418e-01
4.491404615691863e-05,7.812993228435516e-02
4.496732435654849e-05,2.952641807496548e-02
4.502060255617835e-05,-7.682680618017912e-03
4.507388439378701e-05,-2.535414323210716e-02
4.512716259341687e-05,-2.148604206740856e-02
4.518044079304673e-05,1.326485944446176e-04
4.523371899267659e-05,3.152718394994736e-02
4.528699719230644e-05,6.291361153125763e-02
4.534027539193630e-05,8.517026901245117e-02
4.539355722954497e-05,9.188836067914963e-02
4.544683542917483e-05,8.064938336610794e-02
4.550011362880468e-05,5.327080935239792e-02
4.555339182843454e-05,1.504032313823700e-02
4.560667002806440e-05,-2.672496996819973e-02
4.565994822769426e-05,-6.439201533794403e-02
4.571323006530292e-05,-9.164042770862579e-02
4.576650826493278e-05,-1.046490967273712e-01
4.581978646456264e-05,-1.025955900549889e-01
4.587306466419250e-05,-8.746793121099472e-02
4.592634286382236e-05,-6.335150450468063e-02
4.597962106345221e-05,-3.539025038480759e-02
4.603290290106088e-05,-8.660348132252693e-03
4.608618110069074e-05,1.278071291744709e-02
4.613945930032060e-05,2.649023756384850e-02
4.619273749995045e-05,3.184216096997261e-02
4.624601569958031e-05,2.986788004636765e-02
4.629929753718898e-05,2.278602495789528e-02
4.635257573681884e-05,1.333735138177872e-02
4.640585393644869e-05,4.108223598450422e-03
4.645913213607855e-05,-3.014272544533014e-03
4.651241033570841e-05,-7.197469007223845e-03
4.656568853533827e-05,-8.768983185291290e-03
4.661897037294693e-05,-9.024336934089661e-03
4.667224857257679e-05,-9.808700531721115e-03
4.672552677220665e-05,-1.301197987049818e-02
4.677880497183651e-05,-2.005937136709690e-02
4.683208317146637e-05,-3.147616982460022e-02
4.688536137109622e-05,-4.665528237819672e-02
4.693864320870489e-05,-6.387393176555634e-02
4.699192140833475e-05,-8.049478381872177e-02
4.704519960796461e-05,-9.331940114498138e-02
4.709847780759446e-05,-9.908033907413483e-02
4.715175600722432e-05,-9.496849030256271e-02
4.720503420685418e-05,-7.909563928842545e-02
4.725831604446284e-05,-5.089286714792252e-02
4.731159424409270e-05,-1.140876393765211e-02
4.736487244372256e-05,3.660726919770241e-02
4.741815064335242e-05,8.887372910976410e-02
4.747142884298228e-05,1.399590671062469e-01
4.752470704261214e-05,1.838996857404709e-01
4.757798888022080e-05,2.150495499372482e-01
4.763126707985066e-05,2.289989590644836e-01
4.768454527948052e-05,2.233623564243317e-01
4.773782347911038e-05,1.983094662427902e-01
4.779110167874023e-05,1.567177772521973e-01
4.784437987837009e-05,1.038274392485619e-01
4.789766171597876e-05,4.642383754253387e-02
4.795093991560861e-05,-8.276553824543953e-03
4.800421811523847e-05,-5.382607504725456e-02
4.805749631486833e-05,-8.561581373214722e-02
4.811077451449819e-05,-1.015925407409668e-01
4.816405271412805e-05,-1.024652868509293e-01
4.821733455173671e-05,-9.138529002666473e-02
4.827061275136657e-05,-7.320228219032288e-02
4.832389095099643e-05,-5.347053706645966e-02
4.837716915062629e-05,-3.740613535046577e-02
4.843044735025615e-05,-2.900312095880508e-02
4.848372918786481e-05,-3.046860173344612e-02
4.853700738749467e-05,-4.204080253839493e-02
4.859028558712453e-05,-6.216698512434959e-02
4.864356378675438e-05,-8.796638250350952e-02
4.869684198638424e-05,-1.158568486571312e-01
4.875012018601410e-05,-1.421998143196106e-01
4.880340202362277e-05,-1.638592034578323e-01
4.885668022325262e-05,-1.786061525344849e-01
4.890995842288248e-05,-1.853049695491791e-01
4.896323662251234e-05,-1.838739365339279e-01
4.901651482214220e-05,-1.750947535037994e-01
4.906979302177206e-05,-1.603153049945831e-01
4.912307485938072e-05,-1.410676985979080e-01
4.917635305901058e-05,-1.187091991305351e-01
4.922963125864044e-05,-9.419839829206467e-02
4.928290945827030e-05,-6.799891591072083e-02
4.933618765790015e-05,-4.011294990777969e-02
4.938946585753001e-05,-1.032546907663345e-02
4.944274769513868e-05,2.137957327067852e-02
4.949602589476854e-05,5.439960584044456e-02
4.954930409439839e-05,8.715952932834625e-02
4.960258229402825e-05,1.168529540300369e-01
4.965586049365811e-05,1.394518613815308e-01
4.970913869328797e-05,1.501019001007080e-01
4.976242053089663e-05,1.437996327877045e-01
4.981569873052649e-05,1.162623763084412e-01
4.986897693015635e-05,6.496694684028625e-02
4.992225512978621e-05,-9.854699485003948e-03
4.997553332941607e-05,-1.045549511909485e-01
5.002881152904592e-05,-2.118315398693085e-01
5.008209336665459e-05,-3.209477066993713e-01
5.013537156628445e-05,-4.185574948787689e-01
5.018864976591431e-05,-4.901124835014343e-01
5.024192796554416e-05,-5.216094255447388e-01
5.029520616517402e-05,-5.015249848365784e-01
5.034848436480388e-05,-4.228191375732422e-01
5.040176620241255e-05,-2.846717834472656e-01
5.045504440204240e-05,-9.361240267753601e-02
5.050832260167226e-05,1.361026465892792e-01
5.056160080130212e-05,3.830698430538177e-01
5.061487900093198e-05,6.205232143402100e-01
5.066816083854064e-05,8.192827105522156e-01
5.072143903817050e-05,9.515582919120789e-01
5.077471723780036e-05,9.952492117881775e-01
5.082799543743022e-05,9.381406307220459e-01
5.088127363706008e-05,7.810873389244080e-01
5.093455183668993e-05,5.393739938735962e-01
5.098783367429860e-05,2.417460083961487e-01
5.104111187392846e-05,-7.312873005867004e-02
5.109439007355832e-05,-3.625290393829346e-01
5.114766827318817e-05,-5.869132876396179e-01
5.120094647281803e-05,-7.171161174774170e-01
5.125422467244789e-05,-7.400266528129578e-01
5.130750651005656e-05,-6.613560914993286e-01
5.136078470968641e-05,-5.045875310897827e-01
5.141406290931627e-05,-3.061193823814392e-01
5.146734110894613e-05,-1.075649484992027e-01
5.152061930857599e-05,5.315113067626953e-02
5.157389750820585e-05,1.498061865568161e-01
5.162717934581451e-05,1.729929745197296e-01
5.168045754544437e-05,1.310824006795883e-01
5.173373574507423e-05,4.685073345899582e-02
5.178701394470409e-05,-4.934425279498100e-02
5.184029214433394e-05,-1.279747784137726e-01
5.189357034396380e-05,-1.679939329624176e-01
5.194685218157247e-05,-1.617064177989960e-01
5.200013038120233e-05,-1.156946122646332e-01
5.205340858083218e-05,-4.769943654537201e-02
5.210668678046204e-05,1.945585943758488e-02
5.215996498009190e-05,6.491637974977493e-02
5.221324317972176e-05,7.571561634540558e-02
5.226652501733042e-05,4.998243972659111e-02
5.231980321696028e-05,-3.309446154162288e-03
5.237308141659014e-05,-6.772190332412720e-02
5.242635961622000e-05,-1.245480701327324e-01
5.247963781584986e-05,-1.581111997365952e-01
5.253291965345852e-05,-1.596616804599762e-01
5.258619785308838e-05,-1.289182305335999e-01
5.263947605271824e-05,-7.309968024492264e-02
5.269275425234810e-05,-4.118754528462887e-03
5.274603245197795e-05,6.495417654514313e-02
5.279931065160781e-05,1.230753287672997e-01
5.285259248921648e-05,1.632618010044098e-01
5.290587068884633e-05,1.831648796796799e-01
5.295914888847619e-05,1.844170689582825e-01
5.301242708810605e-05,1.712773442268372e-01
5.306570528773591e-05,1.491091102361679e-01
5.311898348736577e-05,1.231194734573364e-01
5.317226532497443e-05,9.758111089468002e-02
5.322554352460429e-05,7.549123466014862e-02
5.327882172423415e-05,5.851854383945465e-02
5.333209992386401e-05,4.713135212659836e-02
5.338537812349387e-05,4.082235693931580e-02
5.343865632312372e-05,3.838235139846802e-02
5.349193816073239e-05,3.824807703495026e-02
5.354521636036225e-05,3.892488405108452e-02
5.359849455999210e-05,3.939376771450043e-02
5.365177275962196e-05,3.940447047352791e-02
5.370505095925182e-05,3.957927972078323e-02
5.375832915888168e-05,4.125165939331055e-02
5.381161099649034e-05,4.604692384600639e-02
5.386488919612020e-05,5.533207580447197e-02
5.391816739575006e-05,6.967552006244659e-02
5.397144559537992e-05,8.844679594039917e-02
5.402472379500978e-05,1.096994280815125e-01
5.407800199463964e-05,1.303830146789551e-01
5.413128383224830e-05,1.467959582805634e-01
5.418456203187816e-05,1.551873683929443e-01
5.423784023150802e-05,1.524215936660767e-01
5.429111843113787e-05,1.365371644496918e-01
5.434439663076773e-05,1.070698201656342e-01
5.439767483039759e-05,6.514925509691238e-02
5.445095666800626e-05,1.338100619614124e-02
5.450423486763611e-05,-4.450228065252304e-02
5.455751306726597e-05,-1.041209921240807e-01
5.461079126689583e-05,-1.609188616275787e-01
5.466406946652569e-05,-2.105991542339325e-01
5.471735130413435e-05,-2.495185583829880e-01
5.477062950376421e-05,-2.749615907669067e-01
5.482390770339407e-05,-2.853010892868042e-01
5.487718590302393e-05,-2.801100611686707e-01
5.493046410265379e-05,-2.601925134658813e-01
5.498374230228364e-05,-2.274896502494812e-01
5.503702413989231e-05,-1.849205493927002e-01
5.509030233952217e-05,-1.361650824546814e-01
5.514358053915203e-05,-8.532555401325226e-02
5.519685873878188e-05,-3.651743382215500e-02
5.525013693841174e-05,6.512708961963654e-03
5.530341513804160e-05,4.075710847973824e-02
5.535669697565027e-05,6.428614258766174e-02
5.540997517528012e-05,7.642247527837753e-02
5.546325337490998e-05,7.772450149059296e-02
5.551653157453984e-05,6.986577063798904e-02
5.556980977416970e-05,5.539192259311676e-02
5.562308797379956e-05,3.732600435614586e-02
5.567636981140822e-05,1.875446364283562e-02
5.572964801103808e-05,2.493638079613447e-03
5.578292621066794e-05,-9.202213026583195e-03
5.583620441029780e-05,-1.485530938953161e-02
5.588948260992765e-05,-1.380646787583828e-02
5.594276080955751e-05,-6.147646345198154e-03
5.599604264716618e-05,7.353850640356541e-03
5.604932084679604e-05,2.538095228374004e-02
5.610259904642589e-05,4.625661671161652e-02
5.615587724605575e-05,6.809920817613602e-02
5.620915544568561e-05,8.894228190183640e-02
5.626243364531547e-05,1.069025397300720e-01
5.631571548292413e-05,1.203590035438538e-01
5.636899368255399e-05,1.280753910541534e-01
5.642227188218385e-05,1.293037980794907e-01
5.647555008181371e-05,1.238728910684586e-01
5.652882828144357e-05,1.121712252497673e-01
5.658210648107342e-05,9.502787888050079e-02
5.663538831868209e-05,7.356712222099304e-02
5.668866651831195e-05,4.904162138700485e-02
5.674194471794181e-05,2.265063486993313e-02
5.679522291757166e-05,-4.567515105009079e-03
5.684850111720152e-05,-3.172972798347473e-02
5.690178295481019e-05,-5.803138017654419e-02
5.695506115444005e-05,-8.260375261306763e-02
5.700833935406990e-05,-1.043109148740768e-01
5.706161755369976e-05,-1.215835213661194e-01
5.711489575332962e-05,-1.323737502098083e-01
5.716817395295948e-05,-1.342397183179855e-01
5.722145579056814e-05,-1.245878189802170e-01
5.727473399019800e-05,-1.011113077402115e-01
5.732801218982786e-05,-6.235955655574799e-02
5.738129038945772e-05,-8.320614695549011e-03
5.743456858908758e-05,5.906534194946289e-02
5.748784678871743e-05,1.355804204940796e-01
5.754112862632610e-05,2.147523760795593e-01
5.759440682595596e-05,2.883037328720093e-01
5.764768502558582e-05,3.470012843608856e-01
5.770096322521567e-05,3.818543851375580e-01
5.775424142484553e-05,3.855431079864502e-01
5.780751962447539e-05,3.538214564323425e-01
5.786080146208405e-05,2.866080701351166e-01
5.791407966171391e-05,1.885434240102768e-01
5.796735786134377e-05,6.884518265724182e-02
5.802063606097363e-05,-5.963939055800438e-02
5.807391426060349e-05,-1.821093559265137e-01
5.812719246023335e-05,-2.839569747447968e-01
5.818047429784201e-05,-3.530401587486267e-01
5.823375249747187e-05,-3.816986680030823e-01
5.828703069710173e-05,-3.681113719940186e-01
5.834030889673159e-05,-3.166772127151489e-01
5.839358709636144e-05,-2.373116910457611e-01
5.844686529599130e-05,-1.437673717737198e-01
5.850014713359997e-05,-5.125413462519646e-02
5.855342533322982e-05,2.620249614119530e-02
5.860670353285968e-05,7.812742888927460e-02
5.865998173248954e-05,9.921750426292419e-02
5.871325993211940e-05,8.992888778448105e-02
5.876654176972806e-05,5.594210326671600e-02
5.881981996935792e-05,6.648427806794643e-03
5.887309816898778e-05,-4.695687815546989e-02
5.892637636861764e-05,-9.447225183248520e-02
5.897965456824750e-05,-1.279238462448120e-01
5.903293276787736e-05,-1.428863257169724e-01
5.908621460548602e-05,-1.387081146240234e-01
5.913949280511588e-05,-1.179203018546104e-01
5.919277100474574e-05,-8.511458337306976e-02
5.924604920437559e-05,-4.562898725271225e-02
5.929932740400545e-05,-4.367343150079250e-03
5.935260560363531e-05,3.496824577450752e-02
5.940588744124398e-05,7.012227177619934e-02
5.945916564087383e-05,1.000975966453552e-01
5.951244384050369e-05,1.246997341513634e-01
5.956572204013355e-05,1.439986377954483e-01
5.961900023976341e-05,1.579222232103348e-01
5.967227843939327e-05,1.661189347505569e-01
5.972556027700193e-05,1.680748909711838e-01
5.977883847663179e-05,1.634066402912140e-01
5.983211667626165e-05,1.522362828254700e-01
5.988539487589151e-05,1.354943364858627e-01
5.993867307552136e-05,1.150056123733521e-01
5.999195127515122e-05,9.333275258541107e-02
6.004523311275989e-05,7.341131567955017e-02
6.009851131238975e-05,5.801751837134361e-02
6.015178951201960e-05,4.918698966503143e-02
6.020506771164946e-05,4.776141792535782e-02
6.025834591127932e-05,5.316209793090820e-02
6.031162411090918e-05,6.342655420303345e-02
6.036490594851784e-05,7.554195821285248e-02
6.041818414814770e-05,8.603187650442123e-02
6.047146234777756e-05,9.164212644100189e-02
6.052474054740742e-05,8.998510241508484e-02
6.057801874703728e-05,8.004663884639740e-02
6.063129694666713e-05,6.243196129798889e-02
6.068457878427580e-05,3.927022218704224e-02
6.073785698390566e-05,1.382538676261902e-02
6.079113518353552e-05,-1.009649783372879e-02
6.084441338316537e-05,-2.886908315122128e-02
6.089769158279523e-05,-3.975977748632431e-02
6.095097342040390e-05,-4.146067053079605e-02
6.100425162003376e-05,-3.434811532497406e-02
6.105752981966361e-05,-2.044999226927757e-02
6.111081165727228e-05,-3.098052460700274e-03
6.116408621892333e-05,1.369342766702175e-02
6.121736805653200e-05,2.597789838910103e-02
6.127064261818305e-05,3.060193918645382e-02
6.132392445579171e-05,2.579125016927719e-02
6.137719901744276e-05,1.148348115384579e-02
6.143048085505143e-05,-1.067487150430679e-02
6.148376269266009e-05,-3.765301778912544e-02
6.153703725431114e-05,-6.559542566537857e-02
6.159031909191981e-05,-9.050787985324860e-02
6.164359365357086e-05,-1.089426279067993e-01
6.169687549117953e-05,-1.185509860515594e-01
6.175015732878819e-05,-1.184071004390717e-01
6.180343189043924e-05,-1.090591177344322e-01
6.185671372804791e-05,-9.231798350811005e-02
6.190998828969896e-05,-7.084351778030396e-02
6.196327012730762e-05,-4.760855436325073e-02
6.201654468895867e-05,-2.533440850675106e-02
6.206982652656734e-05,-6.007957272231579e-03
6.212310836417601e-05,9.425613097846508e-03
6.217638292582706e-05,2.115277014672756e-02
6.222966476343572e-05,3.034996800124645e-02
6.228293932508677e-05,3.881512582302094e-02
6.233622116269544e-05,4.843981564044952e-02
6.238950300030410e-05,6.064643710851669e-02
6.244277756195515e-05,7.590556889772415e-02
6.249605939956382e-05,9.342858195304871e-02
6.254933396121487e-05,1.111312732100487e-01
6.260261579882354e-05,1.259128153324127e-01
6.265589036047459e-05,1.341947168111801e-01
6.270917219808325e-05,1.326091885566711e-01
6.276245403569192e-05,1.187137812376022e-01
6.281572859734297e-05,9.158404171466827e-02
6.286901043495163e-05,5.213607847690582e-02
6.292228499660268e-05,3.108757315203547e-03
6.297556683421135e-05,-5.126946419477463e-02
6.302884867182001e-05,-1.058607846498489e-01
6.308212323347107e-05,-1.553413867950439e-01
6.313540507107973e-05,-1.949188411235809e-01
6.318867963273078e-05,-2.209026515483856e-01
6.324196147033945e-05,-2.310672104358673e-01
6.329524330794811e-05,-2.248077690601349e-01
6.334851786959916e-05,-2.031048387289047e-01
6.340179970720783e-05,-1.683459579944611e-01
6.345507426885888e-05,-1.240879222750664e-01
6.350835610646755e-05,-7.480876892805099e-02
6.356163066811860e-05,-2.562723122537136e-02
6.361491250572726e-05,1.803575083613396e-02
6.366819434333593e-05,5.086719617247581e-02
6.372146890498698e-05,6.817437708377838e-02
6.377475074259564e-05,6.650521606206894e-02
6.382802530424669e-05,4.429326206445694e-02
6.388130714185536e-05,2.400927245616913e-03
6.393458897946402e-05,-5.554828047752380e-02
6.398786354111508e-05,-1.231716200709343e-01
6.404114537872374e-05,-1.917740106582642e-01
6.409441994037479e-05,-2.512458562850952e-01
6.414770177798346e-05,-2.913174927234650e-01
6.420097633963451e-05,-3.030392527580261e-01
6.425425817724317e-05,-2.802899181842804e-01
6.430754001485184e-05,-2.210490405559540e-01
6.436081457650289e-05,-1.282011866569519e-01
6.441409641411155e-05,-9.715284220874310e-03
6.446737097576261e-05,1.219187974929810e-01
6.452065281337127e-05,2.510260641574860e-01
6.457393465097994e-05,3.607211709022522e-01
6.462720921263099e-05,4.352877140045166e-01
6.468049105023965e-05,4.626682698726654e-01
6.473376561189070e-05,4.366721808910370e-01
6.478704744949937e-05,3.584674000740051e-01
6.484032201115042e-05,2.370224446058273e-01
6.489360384875908e-05,8.830249309539795e-02
6.494688568636775e-05,-6.682807207107544e-02
6.500016024801880e-05,-2.057744264602661e-01
6.505344208562747e-05,-3.079425990581512e-01
6.510671664727852e-05,-3.583869338035583e-01
6.515999848488718e-05,-3.506753146648407e-01
6.521328032249585e-05,-2.882966101169586e-01
6.526655488414690e-05,-1.841827929019928e-01
6.531983672175556e-05,-5.835276842117310e-02
6.537311128340662e-05,6.593301892280579e-02
6.542639312101528e-05,1.667820662260056e-01
6.547967495862395e-05,2.280398607254028e-01
6.553294952027500e-05,2.423985898494720e-01
6.558623135788366e-05,2.125353813171387e-01
6.563950591953471e-05,1.500103622674942e-01
6.569278775714338e-05,7.215004414319992e-02
6.574606231879443e-05,-2.310798969119787e-03
6.579934415640309e-05,-5.770647525787354e-02
6.585262599401176e-05,-8.492711186408997e-02
6.590590055566281e-05,-8.307914435863495e-02
6.595918239327148e-05,-5.893293023109436e-02
6.601245695492253e-05,-2.440107986330986e-02
6.606573879253119e-05,7.141642272472382e-03
6.611902063013986e-05,2.463695406913757e-02
6.617229519179091e-05,2.219135314226151e-02
6.622557702939957e-05,2.372488379478455e-04
6.627885159105062e-05,-3.520451113581657e-02
6.633213342865929e-05,-7.476080954074860e-02
