3.324598583276384e-05,-1.935048773884773e-02
3.329926403239369e-05,2.884331345558167e-02
3.335254223202355e-05,7.120980322360992e-02
3.340582043165341e-05,1.088103652000427e-01
3.345909863128327e-05,1.430258154869080e-01
3.351237683091313e-05,1.744704693555832e-01
3.356565866852179e-05,2.023857086896896e-01
3.361893686815165e-05,2.245371043682098e-01
3.367221506778151e-05,2.374578118324280e-01
3.372549326741137e-05,2.372678220272064e-01
3.377877146704122e-05,2.209357321262360e-01
3.383205330464989e-05,1.873306930065155e-01
3.388533150427975e-05,1.378650516271591e-01
3.393860970390961e-05,7.681757956743240e-02
3.399188790353946e-05,1.097224280238152e-02
3.404516610316932e-05,-5.157170817255974e-02
3.409844430279918e-05,-1.028468608856201e-01
3.415172614040785e-05,-1.363719999790192e-01
3.420500434003770e-05,-1.484569162130356e-01
3.425828253966756e-05,-1.390510648488998e-01
3.431156073929742e-05,-1.116734892129898e-01
3.436483893892728e-05,-7.267948240041733e-02
3.441811713855714e-05,-3.017775714397430e-02
3.447139897616580e-05,7.466021925210953e-03
3.452467717579566e-05,3.324157744646072e-02
3.457795537542552e-05,4.264233633875847e-02
3.463123357505538e-05,3.426513075828552e-02
3.468451177468523e-05,9.951377287507057e-03
3.473778997431509e-05,-2.572930231690407e-02
3.479107181192376e-05,-6.657707691192627e-02
3.484435001155362e-05,-1.059937030076981e-01
3.489762821118347e-05,-1.381597518920898e-01
3.495090641081333e-05,-1.590641736984253e-01
3.500418461044319e-05,-1.670275777578354e-01
3.505746281007305e-05,-1.625932008028030e-01
3.511074464768171e-05,-1.480270028114319e-01
3.516402284731157e-05,-1.264978498220444e-01
3.521730104694143e-05,-1.010173261165619e-01
3.527057924657129e-05,-7.359288632869720e-02
3.532385744620115e-05,-4.485897347331047e-02
3.537713564583100e-05,-1.405544206500053e-02
3.543041748343967e-05,2.058613859117031e-02
3.548369568306953e-05,6.096590682864189e-02
3.553697388269939e-05,1.081589981913567e-01
3.559025208232924e-05,1.617500483989716e-01
3.564353028195910e-05,2.193837463855743e-01
3.569681211956777e-05,2.766073346138000e-01
3.575009031919762e-05,3.272479474544525e-01
3.580336851882748e-05,3.641185462474823e-01
3.585664671845734e-05,3.797244429588318e-01
3.590992491808720e-05,3.670501410961151e-01
3.596320311771706e-05,3.204361498355865e-01
3.601648495532572e-05,2.363182753324509e-01
3.606976315495558e-05,1.139051839709282e-01
3.612304135458544e-05,-4.400214552879333e-02
3.617631955421530e-05,-2.302382290363312e-01
3.622959775384516e-05,-4.327711462974548e-01
3.628287595347501e-05,-6.345309615135193e-01
3.633615779108368e-05,-8.139290809631348e-01
3.638943599071354e-05,-9.465291500091553e-01
3.644271419034339e-05,-1.007862448692322e+00
3.649599238997325e-05,-9.771885871887207e-01
3.654927058960311e-05,-8.419584035873413e-01
3.660254878923297e-05,-6.021157503128052e-01
3.665583062684163e-05,-2.729955017566681e-01
3.670910882647149e-05,1.140477582812309e-01
3.676238702610135e-05,5.139204263687134e-01
3.681566522573121e-05,8.734661936759949e-01
3.686894342536107e-05,1.139966249465942e+00
3.692222162499093e-05,1.270785450935364e+00
3.697550346259959e-05,1.242344379425049e+00
3.702878166222945e-05,1.056486725807190e+00
3.708205986185931e-05,7.421121597290039e-01
3.713533806148916e-05,3.510074615478516e-01
3.718861626111902e-05,-5.139764770865440e-02
3.724189446074888e-05,-3.986449837684631e-01
3.729517629835755e-05,-6.367942690849304e-01
3.734845449798740e-05,-7.355023622512817e-01
3.740173269761726e-05,-6.935904026031494e-01
3.745501089724712e-05,-5.378988981246948e-01
3.750828909687698e-05,-3.157895207405090e-01
3.756156729650684e-05,-8.291751146316528e-02
3.761484913411550e-05,1.104503795504570e-01
3.766812733374536e-05,2.306635826826096e-01
3.772140553337522e-05,2.667650580406189e-01
3.777468373300508e-05,2.303033918142319e-01
3.782796193263493e-05,1.491508334875107e-01
3.788124377024360e-05,5.747173354029655e-02
3.793452196987346e-05,-1.470364164561033e-02
3.798780016950332e-05,-4.929379746317863e-02
3.804107836913317e-05,-4.355585575103760e-02
3.809435656876303e-05,-8.415402844548225e-03
3.814763476839289e-05,3.723414987325668e-02
3.820091660600156e-05,7.379568368196487e-02
3.825419480563141e-05,8.731916546821594e-02
3.830747300526127e-05,7.322754710912704e-02
3.836075120489113e-05,3.651039674878120e-02
3.841402940452099e-05,-1.124375127255917e-02
3.846730760415085e-05,-5.638169497251511e-02
3.852058944175951e-05,-8.759734034538269e-02
3.857386764138937e-05,-9.900800883769989e-02
3.862714584101923e-05,-9.105737507343292e-02
3.868042404064909e-05,-6.923847645521164e-02
3.873370224027894e-05,-4.159995913505554e-02
3.878698043990880e-05,-1.604305766522884e-02
3.884026227751747e-05,1.936306944116950e-03
3.889354047714733e-05,1.040533930063248e-02
3.894681867677718e-05,1.079306006431580e-02
3.900009687640704e-05,6.856331601738930e-03
3.905337507603690e-05,3.353518201038241e-03
3.910665327566676e-05,4.595574922859669e-03
3.915993511327542e-05,1.326479669660330e-02
3.921321331290528e-05,2.992344461381435e-02
3.926649151253514e-05,5.303105339407921e-02
3.931976971216500e-05,7.921937108039856e-02
3.937304791179486e-05,1.039921492338181e-01
3.942632611142471e-05,1.227596402168274e-01
3.947960794903338e-05,1.317434012889862e-01
3.953288614866324e-05,1.286718249320984e-01
3.958616434829310e-05,1.133735328912735e-01
3.963944254792295e-05,8.796697854995728e-02
3.969272074755281e-05,5.644290894269943e-02
3.974599894718267e-05,2.392274513840675e-02
3.979928078479134e-05,-4.250085912644863e-03
3.985255898442119e-05,-2.362381666898727e-02
3.990583718405105e-05,-3.164004161953926e-02
3.995911538368091e-05,-2.812783792614937e-02
4.001239358331077e-05,-1.530058495700359e-02
4.006567542091943e-05,2.682401565834880e-03
4.011895362054929e-05,2.064005658030510e-02
4.017223182017915e-05,3.355289623141289e-02
4.022551001980901e-05,3.763377666473389e-02
4.027878821943887e-05,3.113025054335594e-02
4.033206641906872e-05,1.471592020243406e-02
4.038534825667739e-05,-8.710803464055061e-03
4.043862645630725e-05,-3.471729531884193e-02
4.049190465593711e-05,-5.827767774462700e-02
4.054518285556696e-05,-7.484981417655945e-02
4.059846105519682e-05,-8.135536313056946e-02
4.065173925482668e-05,-7.674118131399155e-02
4.070502109243535e-05,-6.210156530141830e-02
4.075829929206520e-05,-4.043336957693100e-02
4.081157749169506e-05,-1.592906564474106e-02
4.086485569132492e-05,7.049308624118567e-03
4.091813389095478e-05,2.490442246198654e-02
4.097141209058464e-05,3.551783040165901e-02
4.102469392819330e-05,3.874013200402260e-02
4.107797212782316e-05,3.637818992137909e-02
4.113125032745302e-05,3.160000219941139e-02
4.118452852708288e-05,2.810959890484810e-02
4.123780672671273e-05,2.924714982509613e-02
4.129108492634259e-05,3.699363023042679e-02
4.134436676395126e-05,5.125375092029572e-02
4.139764496358112e-05,6.976698338985443e-02
4.145092316321097e-05,8.846400678157806e-02
4.150420136284083e-05,1.021356284618378e-01
4.155747956247069e-05,1.055335849523544e-01
4.161075776210055e-05,9.461876004934311e-02
4.166403959970921e-05,6.745618581771851e-02
4.171731779933907e-05,2.471421472728252e-02
4.177059599896893e-05,-3.020015731453896e-02
4.182387419859879e-05,-9.163626283407211e-02
4.187715239822865e-05,-1.527577340602875e-01
4.193043059785850e-05,-2.066991031169891e-01
4.198371243546717e-05,-2.476609200239182e-01
4.203699063509703e-05,-2.719104588031769e-01
4.209026883472688e-05,-2.783128321170807e-01
4.214354703435674e-05,-2.681966722011566e-01
4.219682523398660e-05,-2.448248863220215e-01
4.225010707159527e-05,-2.125997543334961e-01
4.230338527122512e-05,-1.759944856166840e-01
4.235666347085498e-05,-1.385625302791595e-01
4.240994167048484e-05,-1.023804396390915e-01
4.246321987011470e-05,-6.787129491567612e-02
4.251649806974456e-05,-3.399216383695602e-02
4.256977990735322e-05,1.102479174733162e-03
4.262305810698308e-05,3.914391994476318e-02
4.267633630661294e-05,8.094287663698196e-02
4.272961450624280e-05,1.257862299680710e-01
4.278289270587265e-05,1.711455434560776e-01
4.283617090550251e-05,2.129136174917221e-01
4.288945274311118e-05,2.460819184780121e-01
4.294273094274104e-05,2.656025886535645e-01
4.299600914237089e-05,2.673531472682953e-01
4.304928734200075e-05,2.490288466215134e-01
4.310256554163061e-05,2.106393277645111e-01
4.315584374126047e-05,1.545823365449905e-01
4.320912557886913e-05,8.544915169477463e-02
4.326240377849899e-05,9.515523910522461e-03
4.331568197812885e-05,-6.601330637931824e-02
4.336896017775871e-05,-1.336795091629028e-01
4.342223837738857e-05,-1.863123625516891e-01
4.347551657701842e-05,-2.175911664962769e-01
4.352879841462709e-05,-2.225412130355835e-01
4.358207661425695e-05,-1.978926360607147e-01
4.363535481388681e-05,-1.425365060567856e-01
4.368863301351666e-05,-5.809681117534637e-02
4.374191121314652e-05,5.067146942019463e-02
4.379518941277638e-05,1.757289469242096e-01
4.384847125038505e-05,3.058509230613708e-01
4.390174945001490e-05,4.272789657115936e-01
4.395502764964476e-05,5.250673294067383e-01
4.400830584927462e-05,5.848626494407654e-01
4.406158404890448e-05,5.949321985244751e-01
4.411486588651314e-05,5.482904911041260e-01
4.416814408614300e-05,4.444042444229126e-01
4.422142228577286e-05,2.899876236915588e-01
4.427470048540272e-05,9.878139942884445e-02
4.432797868503258e-05,-1.097683906555176e-01
4.438125688466243e-05,-3.129798173904419e-01
4.443453872227110e-05,-4.881068170070648e-01
4.448781692190096e-05,-6.155733466148376e-01
4.454109512153082e-05,-6.818616390228271e-01
4.459437332116067e-05,-6.815568208694458e-01
4.464765152079053e-05,-6.179857254028320e-01
4.470092972042039e-05,-5.024156570434570e-01
4.475421155802906e-05,-3.521406650543213e-01
4.480748975765891e-05,-1.876722425222397e-01
4.486076795728877e-05,-2.948357723653316e-02
4.491404615691863e-05,1.048994585871696e-01
4.496732435654849e-05,2.030088603496552e-01
4.502060255617835e-05,2.586663365364075e-01
4.507388439378701e-05,2.721306085586548e-01
4.512716259341687e-05,2.491379380226135e-01
4.518044079304673e-05,1.993170380592346e-01
4.523371899267659e-05,1.343795061111450e-01
4.528699719230644e-05,6.620841473340988e-02
4.534027539193630e-05,5.184588488191366e-03
4.539355722954497e-05,-4.090190678834915e-02
4.544683542917483e-05,-6.745220720767975e-02
4.550011362880468e-05,-7.327549904584885e-02
4.555339182843454e-05,-6.028047949075699e-02
4.560667002806440e-05,-3.276391699910164e-02
4.565994822769426e-05,3.391152946278453e-03
4.571323006530292e-05,4.161794111132622e-02
4.576650826493278e-05,7.568371295928955e-02
4.581978646456264e-05,1.005100160837173e-01
4.587306466419250e-05,1.126750931143761e-01
4.592634286382236e-05,1.107633039355278e-01
4.597962106345221e-05,9.547060728073120e-02
4.603290290106088e-05,6.931313127279282e-02
4.608618110069074e-05,3.616044670343399e-02
4.613945930032060e-05,7.578792865388095e-04
4.619273749995045e-05,-3.190905228257179e-02
4.624601569958031e-05,-5.734734237194061e-02
4.629929753718898e-05,-7.213919609785080e-02
4.635257573681884e-05,-7.442252337932587e-02
4.640585393644869e-05,-6.433978676795959e-02
4.645913213607855e-05,-4.420521110296249e-02
4.651241033570841e-05,-1.825552433729172e-02
4.656568853533827e-05,7.887798361480236e-03
4.661897037294693e-05,2.806173637509346e-02
4.667224857257679e-05,3.672783449292183e-02
4.672552677220665e-05,3.014710359275341e-02
4.677880497183651e-05,7.253350224345922e-03
4.683208317146637e-05,-2.987011335790157e-02
4.688536137109622e-05,-7.608744502067566e-02
4.693864320870489e-05,-1.240203082561493e-01
4.699192140833475e-05,-1.653423011302948e-01
4.704519960796461e-05,-1.922434270381927e-01
4.709847780759446e-05,-1.988882422447205e-01
4.715175600722432e-05,-1.825605630874634e-01
4.720503420685418e-05,-1.441625505685806e-01
4.725831604446284e-05,-8.807091414928436e-02
4.731159424409270e-05,-2.146694622933865e-02
4.736487244372256e-05,4.683897644281387e-02
4.741815064335242e-05,1.078662499785423e-01
4.747142884298228e-05,1.538361310958862e-01
4.752470704261214e-05,1.793097704648972e-01
4.757798888022080e-05,1.819974035024643e-01
4.763126707985066e-05,1.629964113235474e-01
4.768454527948052e-05,1.264261007308960e-01
4.773782347911038e-05,7.867033779621124e-02
4.779110167874023e-05,2.729083225131035e-02
4.784437987837009e-05,-2.030379883944988e-02
4.789766171597876e-05,-5.806725472211838e-02
4.795093991560861e-05,-8.215462416410446e-02
4.800421811523847e-05,-9.142246842384338e-02
4.805749631486833e-05,-8.747467398643494e-02
4.811077451449819e-05,-7.411843538284302e-02
4.816405271412805e-05,-5.647818371653557e-02
4.821733455173671e-05,-4.004552960395813e-02
4.827061275136657e-05,-2.967252954840660e-02
4.832389095099643e-05,-2.868066541850567e-02
4.837716915062629e-05,-3.842341154813766e-02
4.843044735025615e-05,-5.827547609806061e-02
4.848372918786481e-05,-8.585350960493088e-02
4.853700738749467e-05,-1.175339519977570e-01
4.859028558712453e-05,-1.492163538932800e-01
4.864356378675438e-05,-1.769697368144989e-01
4.869684198638424e-05,-1.974354833364487e-01
4.875012018601410e-05,-2.081179469823837e-01
4.880340202362277e-05,-2.074773013591766e-01
4.885668022325262e-05,-1.947458833456039e-01
4.890995842288248e-05,-1.697235703468323e-01
4.896323662251234e-05,-1.327180117368698e-01
4.901651482214220e-05,-8.451794087886810e-02
4.906979302177206e-05,-2.642309293150902e-02
4.912307485938072e-05,3.957295417785645e-02
4.917635305901058e-05,1.106273084878922e-01
4.922963125864044e-05,1.830990314483643e-01
4.928290945827030e-05,2.527275979518890e-01
4.933618765790015e-05,3.149232566356659e-01
4.938946585753001e-05,3.652547001838684e-01
4.944274769513868e-05,3.999916017055511e-01
4.949602589476854e-05,4.165033996105194e-01
4.954930409439839e-05,4.135224223136902e-01
4.960258229402825e-05,3.912574052810669e-01
4.965586049365811e-05,3.512343168258667e-01
4.970913869328797e-05,2.959265112876892e-01
4.976242053089663e-05,2.283447682857513e-01
4.981569873052649e-05,1.516099572181702e-01
4.986897693015635e-05,6.856672465801239e-02
4.992225512978621e-05,-1.837505586445332e-02
4.997553332941607e-05,-1.071185693144798e-01
5.002881152904592e-05,-1.955681741237640e-01
5.008209336665459e-05,-2.811412811279297e-01
5.013537156628445e-05,-3.601797819137573e-01
5.018864976591431e-05,-4.275239706039429e-01
5.024192796554416e-05,-4.764635264873505e-01
5.029520616517402e-05,-4.991540312767029e-01
5.034848436480388e-05,-4.876007437705994e-01
5.040176620241255e-05,-4.352086782455444e-01
5.045504440204240e-05,-3.386342227458954e-01
5.050832260167226e-05,-1.995670497417450e-01
5.056160080130212e-05,-2.605549804866314e-02
5.061487900093198e-05,1.670859903097153e-01
5.066816083854064e-05,3.591609895229340e-01
5.072143903817050e-05,5.258451700210571e-01
5.077471723780036e-05,6.426388025283813e-01
5.082799543743022e-05,6.890725493431091e-01
5.088127363706008e-05,6.528903245925903e-01
5.093455183668993e-05,5.333015918731689e-01
5.098783367429860e-05,3.425056338310242e-01
5.104111187392846e-05,1.048930510878563e-01
5.109439007355832e-05,-1.462675631046295e-01
5.114766827318817e-05,-3.742102086544037e-01
5.120094647281803e-05,-5.451666712760925e-01
5.125422467244789e-05,-6.347326040267944e-01
5.130750651005656e-05,-6.326843500137329e-01
5.136078470968641e-05,-5.450193881988525e-01
5.141406290931627e-05,-3.926782310009003e-01
5.146734110894613e-05,-2.071493864059448e-01
5.152061930857599e-05,-2.380336821079254e-02
5.157389750820585e-05,1.255209296941757e-01
5.162717934581451e-05,2.188525199890137e-01
5.168045754544437e-05,2.479136884212494e-01
5.173373574507423e-05,2.186654508113861e-01
5.178701394470409e-05,1.484993100166321e-01
5.184029214433394e-05,6.093802675604820e-02
5.189357034396380e-05,-2.053476870059967e-02
5.194685218157247e-05,-7.788380980491638e-02
5.200013038120233e-05,-1.019433960318565e-01
5.205340858083218e-05,-9.310390055179596e-02
5.210668678046204e-05,-5.935312807559967e-02
5.215996498009190e-05,-1.269140094518661e-02
5.221324317972176e-05,3.478034958243370e-02
5.226652501733042e-05,7.401850074529648e-02
5.231980321696028e-05,1.006038114428520e-01
5.237308141659014e-05,1.144319102168083e-01
5.242635961622000e-05,1.180753707885742e-01
5.247963781584986e-05,1.147273033857346e-01
5.253291965345852e-05,1.064686700701714e-01
5.258619785308838e-05,9.344947338104248e-02
5.263947605271824e-05,7.427389919757843e-02
5.269275425234810e-05,4.724612087011337e-02
5.274603245197795e-05,1.178937312215567e-02
5.279931065160781e-05,-3.048136085271835e-02
5.285259248921648e-05,-7.539805024862289e-02
5.290587068884633e-05,-1.168144643306732e-01
5.295914888847619e-05,-1.479070484638214e-01
5.301242708810605e-05,-1.626843214035034e-01
5.306570528773591e-05,-1.573185026645660e-01
5.311898348736577e-05,-1.310458183288574e-01
5.317226532497443e-05,-8.640529960393906e-02
5.322554352460429e-05,-2.881937287747860e-02
5.327882172423415e-05,3.424774110317230e-02
5.333209992386401e-05,9.438889473676682e-02
5.338537812349387e-05,1.434949338436127e-01
5.343865632312372e-05,1.749220937490463e-01
5.349193816073239e-05,1.844255328178406e-01
5.354521636036225e-05,1.708138585090637e-01
5.359849455999210e-05,1.361983716487885e-01
5.365177275962196e-05,8.569990098476410e-02
5.370505095925182e-05,2.666392549872398e-02
5.375832915888168e-05,-3.249719366431236e-02
5.381161099649034e-05,-8.372674882411957e-02
5.386488919612020e-05,-1.207421869039536e-01
5.391816739575006e-05,-1.400909274816513e-01
5.397144559537992e-05,-1.416560709476471e-01
5.402472379500978e-05,-1.285361349582672e-01
5.407800199463964e-05,-1.062435135245323e-01
5.413128383224830e-05,-8.137995004653931e-02
5.418456203187816e-05,-6.015572696924210e-02
5.423784023150802e-05,-4.705670103430748e-02
5.429111843113787e-05,-4.388604313135147e-02
5.434439663076773e-05,-4.943769797682762e-02
5.439767483039759e-05,-5.990441888570786e-02
5.445095666800626e-05,-6.985238194465637e-02
5.450423486763611e-05,-7.352264970541000e-02
5.455751306726597e-05,-6.622289121150970e-02
5.461079126689583e-05,-4.547677934169769e-02
5.466406946652569e-05,-1.162122096866369e-02
5.471735130413435e-05,3.224252909421921e-02
5.477062950376421e-05,8.088083565235138e-02
5.482390770339407e-05,1.280157417058945e-01
5.487718590302393e-05,1.676276624202728e-01
5.493046410265379e-05,1.951459646224976e-01
5.498374230228364e-05,2.082536667585373e-01
5.503702413989231e-05,2.071514576673508e-01
5.509030233952217e-05,1.942497342824936e-01
5.514358053915203e-05,1.733808815479279e-01
5.519685873878188e-05,1.487283110618591e-01
5.525013693841174e-05,1.237490922212601e-01
5.530341513804160e-05,1.003739163279533e-01
5.535669697565027e-05,7.865899056196213e-02
5.540997517528012e-05,5.693950504064560e-02
5.546325337490998e-05,3.246938437223434e-02
5.551653157453984e-05,2.406343817710876e-03
5.556980977416970e-05,-3.515301644802094e-02
5.562308797379956e-05,-8.035236597061157e-02
5.567636981140822e-05,-1.311209797859192e-01
5.572964801103808e-05,-1.832348555326462e-01
5.578292621066794e-05,-2.309541553258896e-01
5.583620441029780e-05,-2.680458724498749e-01
5.588948260992765e-05,-2.889271378517151e-01
5.594276080955751e-05,-2.897577583789825e-01
5.599604264716618e-05,-2.692430019378662e-01
5.604932084679604e-05,-2.288699597120285e-01
5.610259904642589e-05,-1.725623309612274e-01
5.615587724605575e-05,-1.059260293841362e-01
5.620915544568561e-05,-3.520208597183228e-02
5.626243364531547e-05,3.387590497732162e-02
5.631571548292413e-05,9.696047008037567e-02
5.636899368255399e-05,1.515048593282700e-01
5.642227188218385e-05,1.967456191778183e-01
5.647555008181371e-05,2.332604378461838e-01
5.652882828144357e-05,2.621664404869080e-01
5.658210648107342e-05,2.842650413513184e-01
5.663538831868209e-05,2.994167804718018e-01
5.668866651831195e-05,3.062312006950378e-01
5.674194471794181e-05,3.021680712699890e-01
5.679522291757166e-05,2.841202914714813e-01
5.684850111720152e-05,2.492918968200684e-01
5.690178295481019e-05,1.961054205894470e-01
5.695506115444005e-05,1.250154078006744e-01
5.700833935406990e-05,3.904757648706436e-02
5.706161755369976e-05,-5.616950243711472e-02
5.711489575332962e-05,-1.528661251068115e-01
5.716817395295948e-05,-2.419326305389404e-01
5.722145579056814e-05,-3.140108585357666e-01
5.727473399019800e-05,-3.607420921325684e-01
5.732801218982786e-05,-3.758817613124847e-01
5.738129038945772e-05,-3.561453521251678e-01
5.743456858908758e-05,-3.017918765544891e-01
5.748784678871743e-05,-2.168204784393311e-01
5.754112862632610e-05,-1.086927279829979e-01
5.759440682595596e-05,1.229242514818907e-02
5.764768502558582e-05,1.339101791381836e-01
5.770096322521567e-05,2.432682812213898e-01
5.775424142484553e-05,3.282769024372101e-01
5.780751962447539e-05,3.790944814682007e-01
5.786080146208405e-05,3.894621729850769e-01
5.791407966171391e-05,3.577653169631958e-01
5.796735786134377e-05,2.874942123889923e-01
5.802063606097363e-05,1.869663596153259e-01
5.807391426060349e-05,6.838196516036987e-02
5.812719246023335e-05,-5.377907678484917e-02
5.818047429784201e-05,-1.648776531219482e-01
5.823375249747187e-05,-2.522915005683899e-01
5.828703069710173e-05,-3.072215616703033e-01
5.834030889673159e-05,-3.259092271327972e-01
5.839358709636144e-05,-3.099965155124664e-01
5.844686529599130e-05,-2.658489346504211e-01
5.850014713359997e-05,-2.030776441097260e-01
5.855342533322982e-05,-1.326604783535004e-01
5.860670353285968e-05,-6.495367735624313e-02
5.865998173248954e-05,-7.979966700077057e-03
5.871325993211940e-05,3.355770930647850e-02
5.876654176972806e-05,5.842640995979309e-02
5.881981996935792e-05,6.833930313587189e-02
5.887309816898778e-05,6.690649688243866e-02
5.892637636861764e-05,5.832640454173088e-02
5.897965456824750e-05,4.626078903675079e-02
5.903293276787736e-05,3.316552191972733e-02
5.908621460548602e-05,2.009920217096806e-02
5.913949280511588e-05,7.010273635387421e-03
5.919277100474574e-05,-6.601802073419094e-03
5.924604920437559e-05,-2.097043395042419e-02
5.929932740400545e-05,-3.555926308035851e-02
5.935260560363531e-05,-4.885610938072205e-02
5.940588744124398e-05,-5.853500217199326e-02
5.945916564087383e-05,-6.198953837156296e-02
5.951244384050369e-05,-5.702525004744530e-02
5.956572204013355e-05,-4.247324168682098e-02
5.961900023976341e-05,-1.861572824418545e-02
5.967227843939327e-05,1.269539259374142e-02
5.972556027700193e-05,4.832154512405396e-02
5.977883847663179e-05,8.441671729087830e-02
5.983211667626165e-05,1.171166822314262e-01
5.988539487589151e-05,1.432300955057144e-01
5.993867307552136e-05,1.607848107814789e-01
5.999195127515122e-05,1.692471802234650e-01
6.004523311275989e-05,1.693937182426453e-01
6.009851131238975e-05,1.629357933998108e-01
6.015178951201960e-05,1.519657671451569e-01
6.020506771164946e-05,1.383431553840637e-01
6.025834591127932e-05,1.232331022620201e-01
6.031162411090918e-05,1.069188714027405e-01
6.036490594851784e-05,8.887879550457001e-02
6.041818414814770e-05,6.811217963695526e-02
6.047146234777756e-05,4.364950582385063e-02
6.052474054740742e-05,1.506786048412323e-02
6.057801874703728e-05,-1.715293154120445e-02
6.063129694666713e-05,-5.149812251329422e-02
6.068457878427580e-05,-8.554778993129730e-02
6.073785698390566e-05,-1.163593232631683e-01
6.079113518353552e-05,-1.409849971532822e-01
6.084441338316537e-05,-1.569782644510269e-01
6.089769158279523e-05,-1.627901494503021e-01
6.095097342040390e-05,-1.579773128032684e-01
6.100425162003376e-05,-1.431795060634613e-01
6.105752981966361e-05,-1.199098825454712e-01
6.111081165727228e-05,-9.024672210216522e-02
6.116408621892333e-05,-5.650841817259789e-02
6.121736805653200e-05,-2.099112048745155e-02
6.127064261818305e-05,1.418047957122326e-02
6.132392445579171e-05,4.709898680448532e-02
6.137719901744276e-05,7.605710625648499e-02
6.143048085505143e-05,9.952118992805481e-02
6.148376269266009e-05,1.161558032035828e-01
6.153703725431114e-05,1.249250099062920e-01
6.159031909191981e-05,1.252445429563522e-01
6.164359365357086e-05,1.171469837427139e-01
6.169687549117953e-05,1.014019846916199e-01
6.175015732878819e-05,7.951487600803375e-02
6.180343189043924e-05,5.357518047094345e-02
6.185671372804791e-05,2.598693966865540e-02
6.190998828969896e-05,-8.832936873659492e-04
6.196327012730762e-05,-2.507986128330231e-02
6.201654468895867e-05,-4.533930122852325e-02
6.206982652656734e-05,-6.121245771646500e-02
6.212310836417601e-05,-7.303632050752640e-02
6.217638292582706e-05,-8.175490796566010e-02
6.222966476343572e-05,-8.860762417316437e-02
6.228293932508677e-05,-9.479194134473801e-02
6.233622116269544e-05,-1.011939644813538e-01
6.238950300030410e-05,-1.081943139433861e-01
6.244277756195515e-05,-1.155835911631584e-01
6.249605939956382e-05,-1.226362809538841e-01
6.254933396121487e-05,-1.282828152179718e-01
6.260261579882354e-05,-1.312929838895798e-01
6.265589036047459e-05,-1.304758787155151e-01
6.270917219808325e-05,-1.248723194003105e-01
6.276245403569192e-05,-1.138478219509125e-01
6.281572859734297e-05,-9.709511697292328e-02
6.286901043495163e-05,-7.463410496711731e-02
6.292228499660268e-05,-4.679229483008385e-02
6.297556683421135e-05,-1.414185296744108e-02
6.302884867182001e-05,2.251615375280380e-02
6.308212323347107e-05,6.209165602922440e-02
6.313540507107973e-05,1.031637713313103e-01
6.318867963273078e-05,1.439715474843979e-01
6.324196147033945e-05,1.823893487453461e-01
6.329524330794811e-05,2.159548997879028e-01
6.334851786959916e-05,2.420183867216110e-01
6.340179970720783e-05,2.579422593116760e-01
6.345507426885888e-05,2.613102793693542e-01
6.350835610646755e-05,2.502008378505707e-01
6.356163066811860e-05,2.234844863414764e-01
6.361491250572726e-05,1.810456365346909e-01
6.366819434333593e-05,1.239470243453979e-01
6.372146890498698e-05,5.456423386931419e-02
6.377475074259564e-05,-2.339284680783749e-02
6.382802530424669e-05,-1.050085127353668e-01
6.388130714185536e-05,-1.843837201595306e-01
6.393458897946402e-05,-2.549676597118378e-01
6.398786354111508e-05,-3.100537657737732e-01
6.404114537872374e-05,-3.433849811553955e-01
6.409441994037479e-05,-3.497976958751678e-01
6.414770177798346e-05,-3.259019851684570e-01
6.420097633963451e-05,-2.707417011260986e-01
6.425425817724317e-05,-1.863025128841400e-01
6.430754001485184e-05,-7.779207080602646e-02
6.436081457650289e-05,4.636896774172783e-02
6.441409641411155e-05,1.749568879604340e-01
6.446737097576261e-05,2.948091328144073e-01
6.452065281337127e-05,3.920917212963104e-01
6.457393465097994e-05,4.538956284523010e-01
6.462720921263099e-05,4.700232446193695e-01
6.468049105023965e-05,4.346875846385956e-01
6.473376561189070e-05,3.478245735168457e-01
6.478704744949937e-05,2.157745212316513e-01
6.484032201115042e-05,5.109574645757675e-02
6.489360384875908e-05,-1.286275833845139e-01
6.494688568636775e-05,-3.028948903083801e-01
6.500016024801880e-05,-4.510448873043060e-01
6.505344208562747e-05,-5.552917718887329e-01
6.510671664727852e-05,-6.035290360450745e-01
6.515999848488718e-05,-5.913294553756714e-01
6.521328032249585e-05,-5.227270126342773e-01
6.526655488414690e-05,-4.095894694328308e-01
6.531983672175556e-05,-2.695870399475098e-01
6.537311128340662e-05,-1.230750009417534e-01
6.542639312101528e-05,1.048153918236494e-02
6.547967495862395e-05,1.158284395933151e-01
6.553294952027500e-05,1.843339204788208e-01
6.558623135788366e-05,2.149646729230881e-01
6.563950591953471e-05,2.136093378067017e-01
6.569278775714338e-05,1.909810155630112e-01
6.574606231879443e-05,1.596435606479645e-01
6.579934415640309e-05,1.308766007423401e-01
6.585262599401176e-05,1.121665164828300e-01
6.590590055566281e-05,1.059476286172867e-01
6.595918239327148e-05,1.098105013370514e-01
6.601245695492253e-05,1.179951280355453e-01
6.606573879253119e-05,1.236873120069504e-01
6.611902063013986e-05,1.213898956775665e-01
6.617229519179091e-05,1.086192727088928e-01
6.622557702939957e-05,8.647634088993073e-02
6.627885159105062e-05,5.901933833956718e-02
6.633213342865929e-05,3.168372809886932e-02
